ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.183945076756909,0.855955218727042,1.11674086666667,1.81620459869807,0.0458612555555556,5.75569135794567e-08,0.00058698724137931,0.000140031647509579,0.000544169288750315,0.123889748718983,7.14779434240973e-05,3.43904340977582e-05,2.03231993403115e-06,1.69573813216139e-09,0.0528288834393622,0,1954.66444444444,1.19254958279869e-11,0.000349751915708812,0.00192084044041313,0.00280758112595605,0.000229974406130268,1.81427100956651e-05,8.37365064158992e-08,122.025444444444,1.05437718144379e-05,1.37080186160496e-07,7.88663996216464e-05,0.000604542697725915,0.00805702222222222,0,0.0531234834892533,0.00122366480159766,0,0,0,1.38430397777778,1.60581813685824,0.000116952119352382,3.12237514806939e-05,1.8713987,0.263814181929101,0.417637500748734,1.87315962849424,0.120908026419215,0.62829117685645,0.286155412739897,0.00455882258794273,2.0751595533811e-10,0,0,0.118205804712644,9.44021862550412e-06,0.203891968468463,0.000639044382939328,0,0.164485011111111,0.292775319475018,0,0,0,0,0,0,0,7.15157565381683e-05,0,1.08574109653058e-05,0.000383430257372313,0.257224055555556,0.772147529011703,0.0210092736512961,0,0.413838273954308,0,0,0,0,0,0.165075983091262,8.85549126666667,0.209752287152059,0.298455455910076,0,0,0,0.001622684316588,4.65813214944207e-08,1.31224233675135,0.0019394846061753,0.515140296187545,1.68015351291542,0.0151017582733784,0,0,42.5768987938697,1.60622511397096e-18,1.72965204478179e-06,0,0.00113155574318638,0.0385619852178271,2.40185113151871e-05,5.65781445305421e-05,0.27884871956893,0.00231781902944051,0.408784857155309,12.9126681318268,3.19599346995707e-06,0,1.40375923052967,5.42425330135434e-12,0.0360006363958947,0.00262388687554868,0.117827333333333,0.00112105607941262,0.1158718,0,2.05683647789256,1.04668148784517,0.58507190159174,1.32965581579467e-06,3.39504524688362e-07,0,0
1,0,0.181949043471718,0.844979454679475,1.01969426968637,1.81432492357152,0.0508780337977709,5.81391294590745e-08,0.000627747892720306,0.000144423103448276,0.000537472480823685,0.116071425362787,5.47074159014063e-05,3.50699455825783e-05,1.82242990280389e-06,1.64457616342978e-09,0.0530063851651947,0,1957.00188888889,1.09839698638011e-11,0.000317719042145594,0.00189049703745481,0.00276366505914728,0.000216483141762452,1.50835289899156e-05,7.51582888533855e-08,119.742888888889,9.79746110089337e-06,1.26289332489544e-07,7.0643911765361e-05,0.000662762938421541,0.00601200049986139,0,0.052337517971728,0.00125227491284017,0,0,0,1.18825090443325,1.48313298842912,0.000105191786776411,2.75723463347337e-05,1.73231613333333,0.261254983324113,0.411286139920185,1.84388410490837,0.119039257834837,0.61839862392673,0.281583214695983,0.00434702767168029,1.79001591164926e-10,0,0,0.127172220383142,8.82862814677328e-06,0.213373239720019,0.00063080679930691,0,0.124216688659004,0.289536921869974,0,0,0,0,0,0,0,5.46147586057882e-05,0,1.07506385229402e-05,0.000338032791061316,0.230797853418641,0.75281751415484,0.0205746481541927,0,0.407742736850433,0,0,0,0,0,0.167739774646734,9.56934337977374,0.206607189406992,0.29981855854084,0,0,0,0.00140083077792477,4.02084632181636e-08,1.21046505184804,0.00182456222725522,0.507026464785516,1.62222280232207,0.0148657401655833,0,0,41.8121446061912,1.57369200997909e-18,1.7119019850621e-06,0,0.0010932758830369,0.0385886705467732,2.26059304236906e-05,6.1716303283912e-05,0.274492591708482,0.00174221337921743,0.411622196373349,12.8116240776872,2.74141377841662e-06,0,1.39371765901471,5.32108944159371e-12,0.0359009695931834,0.00258498729392359,0.115611015814847,0.00112257532051182,0.107966201115765,0,2.07191655300353,1.0499610726053,0.589985753058739,1.28791400488169e-06,3.33444690142418e-07,0,0
1,0,0.179872397687893,0.83400528124745,0.905392328643079,1.81267768882067,0.0504170669686431,5.7247580965444e-08,0.000706148544061303,0.000152248352490421,0.000530888507379719,0.107516477670386,3.79368883787153e-05,3.57095439548038e-05,1.6321780001852e-06,1.47576838053151e-09,0.0531742397617545,0,1958.07866666667,9.19705318172832e-12,0.000280115785440613,0.00186047425173598,0.00272020517440434,0.00019830061302682,1.25874374933196e-05,6.01689346257562e-08,122.651111111111,9.22943249684173e-06,1.13273416471326e-07,6.32576815341749e-05,0.000637087076028243,0.00587496165717486,0,0.05155762990408,0.00127892964780172,0,0,0,1.16243304021743,1.34085255176245,9.72610030314646e-05,2.43830372207664e-05,1.65711967777778,0.258630698359365,0.404989194569017,1.81491564292139,0.117190210893112,0.60861256024295,0.277059334935991,0.004135124929861,1.62858934630834e-10,0,0,0.141049608275862,8.37968212950503e-06,0.221661675604247,0.00062233439437016,0,0.092537795440613,0.286244371583829,0,0,0,0,0,0,0,4.17071192908506e-05,0,1.06074411145536e-05,0.000329019477834655,0.228213848279741,0.734286385153936,0.0201490245497726,0,0.401700133315055,0,0,0,0,0,0.169916738979303,8.62124137517135,0.203487628280884,0.300847035597504,0,0,0,0.00151137768580224,4.29632658011086e-08,1.26199519703673,0.0018825876388283,0.499000534183569,1.56795524418329,0.0146321973272108,0,0,41.0553918390961,1.52049067410351e-18,1.68301584039855e-06,0,0.00105652895299096,0.0385913052544448,2.12493837501026e-05,5.89166375128045e-05,0.270181957981281,0.00141883504481905,0.414314645576798,12.7085614155632,2.72106298128949e-06,0,1.38311788548609,5.19196184448133e-12,0.0358004953674092,0.00254644368101785,0.11475830204585,0.00112386294660961,0.107379812089486,0,2.08760746559527,1.05372295422265,0.595106447460514,1.22041674889198e-06,3.25216782310366e-07,0,0
1,0,0.177717351125689,0.822854422772743,0.848050988888889,1.81003897907493,0.0520351777777778,5.80445343841803e-08,0.000662508888888889,0.000129305555555556,0.000524240678061735,0.0978216008962471,2.11663608560243e-05,3.63799385776983e-05,1.51330567448979e-06,1.65737114360404e-09,0.0533199065120283,0,1958.24688888889,7.91987753446074e-12,0.000311074444444444,0.00183035688912949,0.0026766009028066,0.00019784,1.0496065525897e-05,5.0076394228999e-08,123.564555555556,1.00176832188286e-05,1.04885583210864e-07,5.7149704840044e-05,0.000640300807733154,0.00692896666666667,0,0.0507732426938632,0.00130411866046557,0,0,0,1.14378926666667,1.25100367444444,9.03073588890613e-05,2.15977972840773e-05,1.50582937777778,0.255884907065307,0.398663015456606,1.78585326276814,0.115334317597439,0.598797310600539,0.272522060845287,0.0039373259776224,1.41213561197302e-10,0,0,0.143511585555556,7.91389582127658e-06,0.22878022765507,0.000613566089792962,0,0.0794622044444444,0.282807490081631,0,0,0,0,0,0,0,3.18399976270106e-05,0,1.04949323202759e-05,0.000301626136194653,0.206853933333333,0.715582469533745,0.0197261188678521,0,0.395628193171568,0,0,0,0,0,0.171859421386613,8.24462874444444,0.200346675877251,0.301476392471835,0,0,0,0.00144395277951725,4.01494429205157e-08,1.23884885985056,0.00180534690088746,0.490950590945172,1.51486650736273,0.0143978970766255,0,0,40.3018445689796,1.51415049602214e-18,1.68058699194385e-06,0,0.00102105492090355,0.0385616576485542,2.09366244029157e-05,5.8835466410829e-05,0.26585722237517,0.0012191221329467,0.416653777347284,12.6031798608447,2.56260321410246e-06,0,1.37168918549732,5.15616156791289e-12,0.0357548670593694,0.00250772998041339,0.117061588888889,0.00112927750970422,0.124713233333333,0,2.1016228930494,1.05620115253537,0.59982943989601,1.15985225236472e-06,3.22138967337461e-07,0,0
1,0,0.176721615956307,0.81302228348762,0.854586892720306,1.80167993285576,0.0613489440613027,8.97372730944584e-06,0.00059734,0.00012553,0.000778626709841965,0.082493171762733,4.39583333333333e-06,2.99135124165598e-05,4.88480641493012e-06,1.12350446997962e-08,0.0534950699069983,0,1957.87122222222,1.47883864463469e-09,0.000407072222222222,0.00180643455492022,0.0026400414218139,0.000205674444444445,3.13919148163385e-05,2.50164629778171e-07,129.220111111111,2.42809579826265e-05,1.01066017746053e-07,5.43573959829925e-05,0.000437278222623396,0.0051793,0,0.0501239322172219,0.00112181224272675,0,0,0,1.22780719616858,1.23725740888889,0.00540872497678198,2.08299967577245e-05,1.4639554,0.252381978137679,0.393182648068357,1.76050856488594,0.113675882306751,0.589343530623165,0.276377309782463,0.00376111168951936,4.1313419508104e-09,0,0,0.188975082222222,0.000241097147808623,0.211475257507368,0.000601343020360442,0,0.0752339266666667,0.277397049285235,0,0,0,0,0,0,0,3.94007942382313e-05,0,1.5752680654113e-05,0.000944478142186809,0.218768055172414,0.705932683956612,0.01915276868996,0,0.390729139549049,0,0,0,0,0,0.143790557795531,9.28322543793104,0.202723236379316,0.299994285753291,0,0,0,0.00255191723271396,0.000741038863068454,1.98362194366684,0.00202835176895587,0.541360784909676,1.5269015820388,0.0141824698652192,3.27009795540962e-15,0,40.3132494751626,2.02317826762481e-08,5.38684301148136e-06,0,0.00099225729609764,0.0398244964241035,0.000161440857446223,4.10581065257298e-05,0.261819443223853,0.00290036049436737,0.429677904884895,12.507523559292,0.000122147449182834,0,1.60726728502322,1.65904033737023e-11,0.0356415078808733,0.00247599759651603,0.116620177394636,0.000864415280273268,0.122392043678161,0,1.57650743972958,0.794741429333704,0.451227607178904,3.94711222524628e-05,1.04012175336447e-06,0,0
1,0,0.176548570851306,0.806883491735148,0.872212026086129,1.78266302009592,0.0630230388913467,1.79560322872911e-05,0.000584606168582375,0.000126924636015326,0.00118390883524909,0.0645335035644451,9.4047656021536e-06,1.49347105913345e-06,5.14578541573184e-05,1.90258922291946e-07,0.0538029933855279,0,1957.34155555556,3.66443281521868e-09,0.000417477624521073,0.00179560642537708,0.00261875322643503,0.000174050881226054,8.37669875413807e-05,4.91005949388209e-07,135.043222222222,7.36284776981298e-05,9.8887269013925e-08,5.91084767697016e-05,0.00042885761743539,0.00535766868001695,0,0.0497891865493411,6.31052675598204e-05,0,0,0,1.2633287050157,1.09954301877395,0.0184688709321788,2.34718116404061e-05,1.51701857777778,0.248510570513844,0.389943599936015,1.74384937216667,0.112592996182818,0.583587112470547,0.292637084316078,0.00378353710770219,1.75928676155479e-07,0,0,0.178241570574713,0.0107898766489495,0.164461309294016,0.00058714926491037,0,0.0673406437931034,0.270059590416337,0,0,0,0,0,0,0,0.000549744748110749,0,3.04839916117165e-05,0.00152741477505343,0.313811745304667,0.717070318986953,0.0194979383561688,0,0.388515410721063,0,0,0,0,0,0.00455931711674478,13.3612601754616,0.223031549403157,0.296134229516976,0,0,0,0.00174914696564835,0.0535757586484865,2.61278715669778,0.00116511495401223,0.706047291813392,1.6527616984636,0.0140315734423607,1.16494219184132e-14,0,42.0130029271957,5.89662002123724e-08,3.18378157132485e-05,0,0.000973857138648658,0.0432670406593188,0.000581886669067601,4.85263271872425e-05,0.25900669841558,0.0156253806285706,0.455245651574523,12.4621377520802,0.0063288407776399,0,2.31544594474976,9.44080232856612e-11,0.0355614589822733,0.00246068525934389,0.127795084807338,2.786252259922e-05,0.132865125007184,0,0.0133509057111418,0.00900300796066902,0.00390815620451752,0.000148919654044465,6.0575355479895e-06,0,0
1,0,0.174928395141976,0.810507504919603,0.972549035542115,1.72772408862699,0.0620202541544839,2.00268389375114e-05,0.000504717662835249,0.000110609655172414,0.00222588173242418,0.054181821683516,2.10062873964666e-05,3.77314186554131e-07,5.27119113164284e-05,2.52018302680853e-06,0.0542944772800855,0,1957.61944444444,6.1019144535366e-09,0.000402453295019157,0.00180287064421731,0.0026199442074066,0.000179848505747126,0.000125253193755648,2.97944448666288e-07,146.609333333333,0.000318691844598194,1.33457641433374e-07,9.72836100907325e-05,0.000228207454415842,0.00507927781142324,0,0.0503605223571644,1.21708004656397e-05,0,0,0,1.33359060355152,1.07292019862069,0.0397430189908003,3.74725939691437e-05,1.6856077,0.246434589587885,0.392781186942188,1.74037458988113,0.115063099179228,0.578619501490711,0.317531160221806,0.00401303684653702,5.80034040627542e-08,0,0,0.163897494061303,0.00385603666239699,0.104719314276215,0.000569496159158804,0,0.0809038995785441,0.251441656168829,0,0,0,0,0,0,0,0.00811896664105196,0,8.50278084946545e-05,0.000756333477219615,0.509400107888883,0.800213504888294,0.0176458135557248,0,0.39493227432428,0,0,0,0,0,0.00043972144773386,13.7064419504123,0.217194772718445,0.288827834439056,0,0,0,0.00256610750557725,0.352618792676693,6.65934388510108,0.000895953097566967,0.713442276315654,1.61953886811589,0.0140259114318885,3.24876765729917e-14,0,42.6962568310514,1.75015608060823e-07,4.53612554760686e-05,0,0.000973659121788075,0.0522423487886508,0.00122294923287831,2.97642008400705e-05,0.257121346175084,0.0710411480624741,0.474276049049695,12.5052274439353,0.00434695968229627,0,2.25539124071414,1.27818913759876e-10,0.0354240320916804,0.00249806532956921,0.163864590764064,7.73584198369096e-06,0.150865161709405,0,0.000781025313118371,0.00133324998825285,0.000231141860105967,0.000267650665480442,8.65252509657857e-06,0,0
1,0,0.173015909719259,0.816482443808678,1.06859541111111,1.66452792822575,0.0935795222222222,1.76373295003017e-05,0.000721572222222222,8.34206513409962e-05,0.00187659165685552,0.039509336754914,1.42183673469388e-05,4.79276198070575e-07,8.67399069306029e-05,8.9598521702733e-06,0.0546784514790505,0,1958.95388888889,7.18088994534286e-09,0.000369876819923372,0.00181659824938852,0.00262780631166473,0.000181071609195402,0.00014033361665141,3.12190603042439e-07,167.094222222222,0.000717842544631929,2.48015406977813e-07,0.000190121295011901,0.000243057498726033,0.00573305555555556,0,0.0506848365051711,1.03233840905693e-05,0,0,0,1.78498594444444,1.09244091796935,0.0579058641023096,5.47732051115216e-05,1.85949453333333,0.246523350902321,0.39844865295978,1.74303661228878,0.118787144112243,0.571381920757231,0.348107553934418,0.00441178389813769,5.52964957088054e-08,0,0,0.1890624248659,0.0038428841823686,0.0552494944440367,0.000542852528021818,0,0.0833556151340996,0.225163157468538,0,0,0,0,0,0,0,0.0186045237418795,0,0.000124384432460278,0.000847232205867882,0.678135788888889,0.932525871901034,0.0153890569742834,0,0.402604790885377,0,0,0,0,0,0.000490526274733704,15.4322028333333,0.210011493736534,0.27994240910894,0,0,0,0.00190102455737618,0.556114107841677,7.48515143660277,0.000724396407228395,0.719313107475123,1.58606905353629,0.0140038942488364,7.30420813191484e-14,0,43.6912353785582,2.73770761708315e-07,5.92606153656785e-05,0,0.00106677432158307,0.0600775917915641,0.00229090520140162,3.80203554271895e-05,0.254866508153884,0.127309312275609,0.460110204318847,12.5617943856272,0.00391057423293042,0,2.18050833131351,1.59992416871526e-10,0.0352157105417526,0.00254410672215477,0.186579455555556,9.35512321327525e-06,0.218796888888889,0,0.000619540235149469,0.0012195271036324,0.000172272869623895,0.000458414177615628,1.13197004038765e-05,0,0
1,0,0.170736979361957,0.821458062325152,1.22347826015326,1.62098529105893,0.0941340804597701,1.05914042172493e-05,0.000694362567049808,3.11606130268199e-05,0.00182881500165219,0.0212572152668848,7.49999999999994e-07,1.6403741364162e-07,5.51996438630521e-05,1.12045328780042e-05,0.0549502276509185,0,1958.70488888889,7.46838453274396e-09,0.000384420536398467,0.00184289179570338,0.00264413403945819,0.000164170038314176,0.0001319494723916,1.51879516026145e-07,165.920555555556,0.000894654423025128,1.42859750175661e-07,0.000318716585461258,0.000117309979271841,0.00597604406130268,0,0.0504750006491972,3.49401846425723e-06,0,0,0,1.8134403045977,1.14844857279693,0.063938637417422,7.08423047944093e-05,2.20819623333333,0.248326015702672,0.40431951380586,1.75583261429122,0.1262353272962,0.56179437626697,0.377871317953511,0.00466831610348366,2.64670158492961e-08,0,0,0.216945109616858,0.00169887582032558,0.0247734786375153,0.000506324170257884,0,0.123577683295019,0.190986816674138,0,0,0,0,0,0,0,0.0295385897932757,0,0.000133418915066622,0.00040954779256459,0.95190893908046,1.09692187018642,0.0131760065172987,0,0.407703305462161,0,0,0,0,0,0.000237877754553792,12.3131948984674,0.203016135808702,0.270891649465686,0,0,0,0.00310437838341262,1.44163804498583,15.1832858105697,0.000665407036080204,0.725264811766312,1.55733052134112,0.0138429667153984,1.37980803225054e-13,0,44.9852253239183,6.24372814663527e-07,5.14728113984761e-05,0,0.00126149395362701,0.0614040407603402,0.00280747226696708,2.07953071579881e-05,0.251875816904976,0.159596320062652,0.40403444648557,12.6652560232038,0.00304336215700706,0,2.10773551853627,1.35929531725228e-10,0.0349434779861271,0.00257518710039525,0.239008059003831,2.89511004432522e-06,0.200234419923372,0,0.000268099990379863,0.00053060817581978,7.15147342768324e-05,0.000517530139383268,9.90985551623701e-06,0,0
1,0,0.16851737891349,0.833838242073964,1.26970831343289,1.56606050992837,0.0851106501551749,1.20602349426138e-05,0.000673836513409962,5.69333716475096e-05,0.00128045926693166,0.0223801562920211,1.64053631813502e-05,2.48714123778047e-07,0.000101884405153961,2.11608117864707e-05,0.055225254223741,0,1958.62022222222,9.9700442922958e-09,0.00040336214559387,0.00189705265818227,0.00268408775059166,0.000143748429118774,0.000133373642675159,2.43921444646068e-07,165.642555555556,0.00116959326264918,2.71855349600475e-07,0.000490808466762359,0.000159935760627539,0.00742533905042219,0,0.0499962090582085,5.82223415834465e-06,0,0,0,2.61483308126824,1.15779886137931,0.0696662741292303,9.40553538272732e-05,2.58841621111111,0.254134464791587,0.418297809760925,1.78485068390443,0.134230046420227,0.552030685968645,0.406269881113239,0.00523403359336294,4.67753793442303e-08,0,0,0.228515242413793,0.00281041689373723,0.0103668612613057,0.000463999065095228,0,0.116860537049808,0.159074374157304,0,0,0,0,0,0,0,0.0439774808847557,0,0.000141156417328677,0.000727187694109476,1.01968034304839,1.29685976877452,0.0109794268764772,0,0.41633387477658,0,0,0,0,0,0.000430623694155927,11.6162964249838,0.194889002448832,0.264666252446276,0,0,0,0.00194817958406542,1.2216806867255,11.5921699321839,0.000624931715968179,0.733149490528801,1.53520778298722,0.0139182854557996,2.28953903123869e-13,0,46.6535903073261,5.94705031683925e-07,7.28146739907261e-05,0,0.0016293740697157,0.0676259606196995,0.00350675207985757,3.72392784478795e-05,0.24912772447045,0.193358237019469,0.349974992175128,12.8038844339544,0.00332954338626011,0,2.02265945892607,1.87991370664934e-10,0.0347256514946283,0.00262824537820273,0.248911580664895,5.0014003347611e-06,0.207557961835906,0,0.000415311438207244,0.000774031331828929,0.000103374519541297,0.000606246038297951,1.4138936892144e-05,0,0
1,0,0.166915245721879,0.859148052047944,1.56554772660207,1.52723520080433,0.0861270174498656,1.20477780117507e-05,0.000681735845921787,6.82948152805882e-05,0.000922525565046035,0.0163666692294749,1.14836903391935e-05,4.18628187617985e-07,0.000198583680680546,3.664177946233e-05,0.0556804606900101,0,1960.91633333333,1.28323933143146e-08,0.000450604666650931,0.0019562696214837,0.00274928812502196,0.000141249276541281,0.000135548217231372,3.99177724910379e-07,179.830777777778,0.00153852654878081,5.17004066862006e-07,0.000758421869882485,0.000231791129363221,0.00875182089862724,0,0.0491459676892079,9.57575496146197e-06,0,0,0,2.37611601753682,1.29629245213828,0.0656562815050329,0.000127914908155821,3.35360171111111,0.269193506316067,0.444661257334205,1.84534151951599,0.144206501800087,0.544080784312366,0.431052919574905,0.00613423384702857,7.9954672544062e-08,0,0,0.332183218696269,0.00442477413931608,0.00462831786712619,0.000421139437835912,0,0.11431161942307,0.131635492356043,0,0,0,0,0,0,0,0.052264459142523,0,0.000144528543996209,0.000844467943138012,0.727401510758543,1.41171778612182,0.00890610611078623,0,0.430867227626054,0,0,0,0,0,0.000804952987639622,10.9339443919254,0.18602693126566,0.263783270711083,0,0,0,0.00128929048706743,1.03819613010484,9.59673724582641,0.000643731230188714,0.752847304696949,1.54143709428148,0.0139916376992956,3.47777304755438e-13,0,49.0102214400294,5.93416307332974e-07,0.000101986950559057,0,0.00220693954867485,0.0763759507670463,0.00439968348719352,6.93262786738856e-05,0.247556469954864,0.231004022481618,0.297678886044888,13.1868175366832,0.0033005653523673,0,1.92824818188485,2.53648006413608e-10,0.0346838072073329,0.00271874917215684,0.374492800129998,8.42321117606381e-06,0.212661783368893,0,0.000762113918938579,0.00116979578235883,0.000192887963406536,0.000718245595056544,2.03139938008938e-05,0,0
1,0,0.166662135708639,0.901869093904286,1.47274924444444,1.42629948047649,0.0614567222222222,1.85908641724023e-05,0.00116307227918094,0.000850232562561564,0.000712833099457874,0.00861867354609561,6.56201749703684e-06,8.82061931786475e-07,0.000572023787821808,6.31914229373021e-05,0.0562068612474826,0,1961.46377777778,5.92865028122348e-08,0.000550523547312537,0.0023987471988444,0.00306637373976868,0.000151333375824382,0.000421427926638788,3.3906874326258e-06,181.758666666667,0.00190411954371095,1.52329666085761e-06,0.00119987432690503,0.000519886732791957,0.00858008888888889,0,0.0476704750112552,2.77993807368737e-05,0,0,0,2.37340083333333,1.67643576170839,0.0612584220884815,0.000210258563402178,3.96800077777778,0.296287001496846,0.487197763308439,1.93207525175193,0.152810144143416,0.544413079107744,0.449187508210867,0.0107822356593166,1.92361825831168e-07,0,0,0.483491712019981,0.0108836389828312,0.0022837776886609,0.000405065292198539,0,0.116609659228442,0.115381677621235,0,0,0,0,0,0,0,0.0528911659070575,0,0.000152285184484687,0.00146189256530561,0.446949233333333,1.39728071944653,0.00855518385531353,0,0.455029532237689,0,0,0,0,0,0.00238108031144664,10.3058052666667,0.177316112596072,0.267614458307511,0,0,0,0.000605276849239424,0.546318218512054,5.42002222593239,0.000703278156716981,0.767018731933895,1.5413532587963,0.014002441579846,4.92332116140706e-13,0,51.9166388403451,4.38853089452368e-07,0.000160215800184945,0,0.00295611031624142,0.0893171382798925,0.00524988375145763,0.00020214962309222,0.249336051167359,0.269355872763654,0.258799636608851,13.3907727995731,0.00341113539519418,0,1.8149596308397,3.80000775005045e-10,0.0347018301451497,0.00286825083744311,0.228318333333333,2.23217818944447e-05,0.193299266666667,0,0.00163371768920086,0.00250084309092276,0.000347274376194148,0.000801327833920196,3.27180497244695e-05,0,0
1,0,0.165533745742258,0.943028473645192,1.65461533333333,1.29436964658904,0.0734142777777778,2.09537196470231e-05,0.0013180469960462,0.000591209848248129,0.000785080549806654,0.00588238287307832,8.16211128154947e-06,1.08525788876971e-06,0.000643329281706308,7.57943433717081e-05,0.0564748924151405,0,1983.046,4.80258905853131e-08,0.00051561499537224,0.00263355442972163,0.00327138418717552,0.00014909142740688,0.000421788783190273,3.02266058450033e-06,192.083444444444,0.00226945914120222,1.93585398565993e-06,0.00178295622847552,0.000467538780907774,0.00770908888888889,0,0.0457278979094263,2.74800762378071e-05,0,0,0,2.72525443333333,1.54310768019886,0.0557774492192827,0.000268547433847018,4.44283525555556,0.324966240984092,0.526839684699218,2.03043531899443,0.162075961693193,0.541713176672222,0.460326520988916,0.0145107382992184,2.11632131223076e-07,0,0,0.581959572919018,0.0111426034925993,0.00129008373881412,0.000397532098175369,0,0.104018191571493,0.098988492185865,0,0,0,0,0,0,0,0.0509610496755423,0,0.000151119931585795,0.00125399354746168,0.372888822222222,1.33688211165273,0.00768373752957838,0,0.478987037092958,0,0,0,0,0,0.0025929938282663,11.0151562,0.167728138462071,0.269279698864981,0,0,0,0.000666588040195892,0.586863018029936,5.75009788197006,0.000774409799198719,0.769676580924418,1.52325685475703,0.0139807951089267,6.472314519346e-13,0,54.7902513687661,4.96806588952838e-07,0.000176517628055433,0,0.00359080077603384,0.0934736165316969,0.00617136995961472,0.000210717594394961,0.249967982188176,0.300845712104026,0.228084196096115,13.3626437221565,0.00347612743389059,0,1.68748867993972,4.08510709763099e-10,0.0345070426374722,0.00301744316663112,0.134584788888889,2.56995102516086e-05,0.216663855555556,0,0.00140521821409977,0.00216968157770007,0.000256435561487787,0.000908666349464771,3.57407971438361e-05,0,0
1,0,0.164793661910358,0.984961502787692,1.86781974382684,1.15903185976007,0.0942460069550673,1.74748226610564e-05,0.000795455555555555,0.000171331111111111,0.00059721644198587,0.00500685745312176,9.76220506606209e-06,1.66965261283694e-06,0.000803764596761307,9.89970797446959e-05,0.0567571879619802,0,2041.45544444444,2.78368545297062e-08,0.000605253333333333,0.00262454008068871,0.00334549917112247,0.000167627777777778,0.000291309632939537,2.16205070256046e-06,195.558444444444,0.00290770439641434,2.90761390135381e-06,0.00254595882104417,0.000477623026678264,0.0107076949967129,0,0.0434431625579428,3.13862164826747e-05,0,0,0,3.36881150965474,1.38846050333333,0.0445933599550223,0.000310336294583001,4.78576144444444,0.35192988193367,0.562309443331208,2.14507223223728,0.17164418789223,0.541863668415425,0.460005949589218,0.0165084702455655,2.54603011340378e-07,0,0,0.811692991111111,0.0128220441160136,0.000848926461719655,0.000377873062685159,0,0.100174562222222,0.0835557426822935,0,0,0,0,0,0,0,0.0450423561765795,0,0.000142844403102115,0.00105485204024755,0.2637293730175,1.21253049135824,0.00675675428180787,0,0.504690484894218,0,0,0,0,0,0.00320828761864341,10.8511955086805,0.159439961875345,0.269060835617559,0,0,0,0.000644909581656683,0.54234018920581,5.40624397128217,0.000831810753809835,0.767686857022613,1.50100943640278,0.0139972505730883,8.0473856958462e-13,0,57.6688348554109,5.07875221421852e-07,0.000196499101169753,0,0.00403944168812129,0.0934973880162044,0.00784139211345987,0.000235127102161486,0.251669249953607,0.334972723001109,0.205997411331955,13.2525065684042,0.00358991436728335,0,1.56063248700161,4.42182259807485e-10,0.0345137647022536,0.00318109375478887,0.0958288621427089,4.03168873354226e-05,0.28418581561352,0,0.00146902988543986,0.00218765128976723,0.00024368940321053,0.00115964290638897,3.91493782539982e-05,0,0
