ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.180365928764228,1.33467067547391,0.972549035542115,1.09398738355303,0.0620202541544839,2.46508512135573e-05,0.000504717662835249,0.000110609655172414,0.000916911719834798,0.0222151288248134,2.10062873964666e-05,2.64833560795451e-07,9.98198424929662e-05,3.66551972919449e-05,0.0398297505951864,0,1957.61944444444,2.12378923848089e-08,0.000402453295019157,0.00218537111338433,0.00526370752869109,0.000179848505747126,0.000217005440986928,5.28847750076074e-07,146.609333333333,0.000960850903001335,3.3416185926185e-07,0.000472784630195313,0.000150248442962241,0.00507927781142324,0,0.0485812308553963,8.19706298008875e-06,0,0,0,1.33359060355152,1.07292019862069,0.0613032983453254,0.000119380896251626,1.6856077,0.21606341992018,0.416429573483228,3.25136727022401,0.188768839688894,0.63555698032519,0.339431477752906,0.0153794390886312,4.14494783407317e-08,0,0,0.163897494061303,0.00275671434650721,0.0158015810231531,0.00034326588881682,0,0.0809038995785441,0.137199957348723,0,0,0,0,0,0,0,0.0204682190994125,0,0.000156781359674944,0.000546339023170051,0.509400107888883,0.874537363846562,0.0125898351607834,0,0.721117539400678,0,0,0,0,0,0.000467831375387263,13.7064419504123,0.162341242923606,0.203788988982249,0,0,0,0.000783440616449227,1.01675259515066,5.99521008262712,0.000304566938318198,0.574261061199246,1.24551186852587,0.0303213293433075,9.28795119843705e-14,0,42.7825555555555,5.01358799672773e-07,9.06377406667539e-05,0,0.00167260081670291,0.0613218494720857,0.00239192156858698,3.82241639684254e-05,0.297111543508369,0.153349154052409,0.315986484375492,10.0039394610317,0.00279814617628243,0,1.2964100312621,2.05441983557331e-10,0.0246377803883424,0.00380377808754536,0.163864590764064,5.4297205115398e-06,0.150865161709405,0,0.000346585036543595,0.000708698963011559,8.74507634565777e-05,0.000428769900090172,1.39070040794274e-05,0,0
1,0,0.17704393698436,1.33999112757604,1.06859541111111,1.02201057919247,0.0935795222222222,2.26700816919321e-05,0.000721572222222222,8.34206513409962e-05,0.000639286440168525,0.0106053925889005,1.42183673469388e-05,3.61456264944247e-07,0.000128933197402744,9.97726507824293e-05,0.0399303884787527,0,1958.95388888889,2.34027643595432e-08,0.000369876819923372,0.0022678182779433,0.00529992445545342,0.000181071609195402,0.000200295170418109,4.62607962044013e-07,167.094222222222,0.00181190861112063,6.12327704291626e-07,0.000679900763991543,0.000137309092210595,0.00573305555555556,0,0.0477876481735877,7.31798191677293e-06,0,0,0,1.78498594444444,1.09244091796935,0.0776824908888769,0.000167368738847149,1.85949453333333,0.223635526740543,0.432662509766869,3.25668021637099,0.194309817512831,0.618933023068467,0.366851821206173,0.0167941754987959,4.17423413921244e-08,0,0,0.1890624248659,0.00290245765405875,0.00267399778305219,0.00029970632899086,0,0.0833556151340996,0.0968570969500609,0,0,0,0,0,0,0,0.0390909308619534,0,0.000171787928766124,0.000652829428749986,0.678135788888889,1.0798592081013,0.00906875111811519,0,0.727561058078276,0,0,0,0,0,0.000535930837312317,15.4322028333333,0.152149865815448,0.188717898712337,0,0,0,0.00056459106179973,1.49354457238688,6.54772097205757,0.000246464903213877,0.57935225416602,1.2165871247056,0.0302014485675173,2.02836546884596e-13,0,43.4892222222222,7.32959471213627e-07,0.000119116675141437,0,0.00210737501647194,0.0631979070850901,0.00400565517898113,4.63213889332291e-05,0.292605125381502,0.191201516690856,0.257788510759917,10.0673293162831,0.00258337468729674,0,1.21412365189396,2.58801680520482e-10,0.0243315462040032,0.00384197933430142,0.186579455555556,7.05537277603242e-06,0.218796888888889,0,0.000339023531807953,0.000657961816467162,7.77111739646255e-05,0.000658215793402445,1.83104130117249e-05,0,0
1,0,0.173447175203969,1.34314453338533,1.22347826015326,0.973941107553832,0.0941340804597701,1.49667091077601e-05,0.000694362567049808,3.11606130268199e-05,0.000680145694983943,0.00249037878033601,7.49999999999994e-07,1.19486210555601e-07,6.33101546832935e-05,0.000142231989536806,0.0399419468798747,0,1958.70488888889,2.31268336058121e-08,0.000384420536398467,0.00238134814017822,0.00536516760227641,0.000164170038314176,0.000149182243209194,1.83381099225715e-07,165.920555555556,0.00227026427388292,3.48240804674217e-07,0.000955745674789194,5.28753694636171e-05,0.00597604406130268,0,0.0461868937839225,2.32763072988228e-06,0,0,0,1.8134403045977,1.14844857279693,0.0821025913345239,0.000211012569975762,2.20819623333333,0.231096768074384,0.449998369439292,3.28979054932065,0.205172393433032,0.600769105946389,0.394173973425733,0.017956962484564,1.88267231603365e-08,0,0,0.216945109616858,0.00120994308714589,0.000428754210391763,0.000246173994666908,0,0.123577683295019,0.0606708495619106,0,0,0,0,0,0,0,0.0569690794707462,0,0.00015436197237909,0.000301317682264937,0.95190893908046,1.31493409135537,0.00668415216002681,0,0.728634832182683,0,0,0,0,0,0.000236129024322117,12.3131948984674,0.143076464500303,0.174451268318324,0,0,0,0.000795453579101166,3.81295010609625,12.8119737494593,0.00020246628414512,0.583714588584634,1.18596431595152,0.0296844188345257,3.47940152999435e-13,0,41.8297777777778,1.52493783920444e-06,9.90339231509933e-05,0,0.00282440500515493,0.0554422197623084,0.00435392535572846,2.18819098633758e-05,0.287396089035801,0.177202494446205,0.179153410977283,10.172372423716,0.00182907895062536,0,1.14151063026815,2.11080464569729e-10,0.0239770402666111,0.00385443177471025,0.239008059003831,2.10882188123324e-06,0.200234419923372,0,0.000136862895317607,0.000255332229358969,3.06452858874971e-05,0.000628428137053528,1.53882991493289e-05,0,0
1,0,0.169834389678753,1.36361686737311,1.26970831343289,0.917590463768051,0.0851106501551749,2.42467613465285e-05,0.000673836513409962,5.69333716475096e-05,0.000728219465604918,0.00711293724449118,1.64053631813502e-05,1.96768766971875e-07,0.000107463964670422,0.000237937420818124,0.0399681328553497,0,1958.62022222222,2.94591661054816e-08,0.00040336214559387,0.00256431779196643,0.0055005657788713,0.000143748429118774,0.000136600633397566,2.90527117812131e-07,165.642555555556,0.00285883082004509,7.4991671777678e-07,0.00138607575334857,6.96769542057755e-05,0.00742533905042219,0,0.0436104087249385,4.014144984169e-06,0,0,0,2.61483308126824,1.15779886137931,0.105862385887342,0.000276208618622402,2.58841621111111,0.248425498601869,0.489135665216613,3.36242520348734,0.217276497700225,0.581205383998275,0.424727319603857,0.0196809247115145,3.62895601093424e-08,0,0,0.228515242413793,0.00218232958237898,0.000337267725487039,0.000193569293462565,0,0.116860537049808,0.0374092686354058,0,0,0,0,0,0,0,0.081725549450601,0,0.000131677350812995,0.000582553013118516,1.01968034304839,1.61607772424012,0.0045654032562336,0,0.73558680836736,0,0,0,0,0,0.000417192336674483,11.6162964249838,0.132398050852566,0.171049682513001,0,0,0,0.000526660907187033,3.08649188056866,9.7273587383407,0.000201700588266828,0.593873713609086,1.17083487754026,0.0298213275586443,5.63435009985215e-13,0,43.6773333333333,1.40527869877045e-06,0.000145172340969547,0,0.00406236473848906,0.0615287464638212,0.00501909145009563,4.3015573681355e-05,0.282432094489317,0.181950914690071,0.134879825393846,10.343957012654,0.00216935784188781,0,1.05570747530828,3.03897794810161e-10,0.0237009348621051,0.00389906308620263,0.248911580664895,3.95682665340965e-06,0.207557961835906,0,0.000264754545246647,0.000415085083110587,5.54465590574348e-05,0.0006901708172492,2.28558898028245e-05,0,0
1,0,0.166866774100617,1.41389424239007,1.56554772660207,0.892083670513409,0.0861270174498656,2.57180932796139e-05,0.000681735845921787,6.82948152805882e-05,0.000585468508745209,0.00447266181115685,1.14836903391935e-05,3.60330914594536e-07,0.000205269696713536,0.000364097894578208,0.0402112469031315,0,1960.91633333333,3.70211255558764e-08,0.000450604666650931,0.00273876566618301,0.00570827894161572,0.000141249276541281,0.00014104925746189,4.93948634434594e-07,179.830777777778,0.00355924271670071,1.55538065545094e-06,0.00214303455693006,0.000106606522523401,0.00875182089862724,0,0.0398575156637354,6.67425508304957e-06,0,0,0,2.37611601753682,1.29629245213828,0.110854206509682,0.000375183759425037,3.35360171111111,0.286881127621942,0.558624201648182,3.51309858518237,0.233472686778937,0.562529640082947,0.454229680817028,0.0221682739620385,6.76703285435392e-08,0,0,0.332183218696269,0.00374716262977809,0.000278689303482278,0.000150089568201298,0,0.11431161942307,0.0247069972314498,0,0,0,0,0,0,0,0.0932942536517207,0,0.000102846681913793,0.000739337216023745,0.727401510758543,1.73532612747279,0.00298645715759082,0,0.753599637630175,0,0,0,0,0,0.000792737377280126,10.9339443919254,0.120480737462663,0.181154450113152,0,0,0,0.00039115116432955,2.50237418664643,8.13255918928483,0.00023081193056253,0.621307964159229,1.19235952413337,0.0299431520214401,8.71645976016789e-13,0,47.6968888888889,1.40276668585872e-06,0.000210664952238953,0,0.00581917295070658,0.0731308620961081,0.0059786785176582,8.31465193376123e-05,0.278937985564534,0.206261323028717,0.113709937778846,10.86089288446,0.00236839025958909,0,0.958784670840602,4.3270600510379e-10,0.0236354906966047,0.00400245065013513,0.374492800129998,7.25021265568209e-06,0.212661783368893,0,0.000540444397748701,0.000686087248295702,0.000115364686004938,0.000800239404734286,3.46537941667514e-05,0,0
1,0,0.164978873896571,1.51285570070827,1.47274924444444,0.797647353290936,0.0614567222222222,4.609213609286e-05,0.00116307227918094,0.000850232562561564,0.000553494655629121,0.00155882223592955,6.56201749703684e-06,9.37314349199665e-07,0.000669397798795875,0.000588510896724908,0.0406272781343323,0,1961.46377777778,1.71889322437988e-07,0.000550523547312537,0.00405137556157855,0.00672144561960052,0.000151333375824382,0.000551885501293854,4.98095103719243e-06,181.758666666667,0.00416946066862143,5.39608558592358e-06,0.00362018467973399,0.000295060661195736,0.00858008888888889,0,0.0343517259928279,2.11682962291027e-05,0,0,0,2.37340083333333,1.67643576170839,0.117601678231351,0.000653530212606663,3.96800077777778,0.358471545905879,0.671282972469634,3.72994744256472,0.250225137670679,0.549712386607019,0.469988551462042,0.0346499328214399,2.00094233476646e-07,0,0,0.483491712019981,0.0113238716579321,0.000302566835176484,0.00015417765054175,0,0.116609659228442,0.0254780964161878,0,0,0,0,0,0,0,0.090244007647089,0,9.03708968357435e-05,0.00160836577878653,0.446949233333333,1.59030656376328,0.00351008122552132,0,0.795246040581692,0,0,0,0,0,0.00267747169426292,10.3058052666667,0.107164245256543,0.20533145399718,0,0,0,0.000210396312604393,1.25842414003535,4.70791630440909,0.000281943465155045,0.647662613308036,1.24155360274582,0.0299021004753351,1.28634851471287e-12,0,53.2783728221067,1.08135515399196e-06,0.00038567794742238,0,0.0077393718212822,0.0949344205485569,0.00703824964208451,0.000266462161158878,0.278896677725531,0.271158941156947,0.121507110308213,11.2238021643494,0.0030821631841499,0,0.832972572685543,7.69853668055998e-10,0.0237471556324309,0.00422357726045132,0.228318333333333,2.37200352290411e-05,0.193299266666667,0,0.00156648620645555,0.00179370366340899,0.000273371544755993,0.000907696569654882,6.62839595698755e-05,0,0
1,0,0.162434439000402,1.60301836689653,1.65461533333333,0.676586239074275,0.0734142777777778,5.06482743550326e-05,0.0013180469960462,0.000591209848248129,0.000661921126490966,0.00160710855192013,8.16211128154947e-06,1.23085566250752e-06,0.000780582022334647,0.000650309438349254,0.0409603560248737,0,1983.046,1.30307475633626e-07,0.00051561499537224,0.00451234815354513,0.00728805053546798,0.00014909142740688,0.00052670376030825,4.25832874090165e-06,192.083444444444,0.0047766505268882,6.66258686357561e-06,0.00563639579300398,0.000281927143945641,0.00770908888888889,0,0.0296377844297199,2.01062187210795e-05,0,0,0,2.72525443333333,1.54310768019886,0.114723216087807,0.000876792782974033,4.44283525555556,0.415660034794308,0.75650569619419,3.96173368605837,0.268969439434174,0.535597370242428,0.478504492324989,0.0440025861873802,2.32913246450485e-07,0,0,0.581959572919018,0.0122657443732703,0.000347951878737223,0.000167108674637907,0,0.104018191571493,0.0251535170391439,0,0,0,0,0,0,0,0.0824595214193134,0,8.98190793888705e-05,0.00146886905753869,0.372888822222222,1.40270738887808,0.00350199666611735,0,0.837142923120488,0,0,0,0,0,0.00304332795561971,11.0151562,0.0950470161085926,0.217309333977639,0,0,0,0.00025898738282751,1.25164340477952,5.08531749522048,0.000340922706368916,0.656922479789206,1.27654055904054,0.0297852802750296,1.61508649207681e-12,0,57.585477399792,1.16799490177636e-06,0.00042100101604971,0,0.00871360276978867,0.0961345354384165,0.0082320100544178,0.000262300800106541,0.278116620903268,0.322208799480398,0.1190195879113,11.2729520863716,0.00338374328204951,0,0.711296537522089,8.23615963409384e-10,0.0236992665264215,0.00444594182503456,0.134584788888889,2.91473356723202e-05,0.216663855555556,0,0.00144768359332505,0.00161545735887241,0.00021657201993753,0.00104714424853478,7.20581493725749e-05,0,0
1,0,0.160539793106001,1.69102748687991,1.86781974382684,0.560342351781937,0.0942460069550673,4.19144453782933e-05,0.000795455555555555,0.000171331111111111,0.000503299963456153,0.00173266244934963,9.76220506606209e-06,2.02785018182208e-06,0.00102009938219316,0.000844424439554317,0.0413640303955371,0,2041.45544444444,7.58138074729597e-08,0.000605253333333333,0.00422536261895623,0.00744618049449999,0.000167627777777778,0.000349261055826394,2.97511982393566e-06,195.558444444444,0.00607984109710236,1.0272116484135e-05,0.00831063975390424,0.000295250912102946,0.0107076949967129,0,0.0254415826646413,2.22066125740982e-05,0,0,0,3.36881150965474,1.38846050333333,0.0946118267162851,0.00106689793510901,4.78576144444444,0.452322050813369,0.810556246102083,4.23012207091873,0.289846297537193,0.526609393250781,0.463586932753452,0.0490152146274633,2.96237826088125e-07,0,0,0.811692991111111,0.0149216454033467,0.000275478794809931,0.000158860373561726,0,0.100174562222222,0.0234296273743301,0,0,0,0,0,0,0,0.0679985911180026,0,8.97558881970981e-05,0.00132663772157956,0.2637293730175,1.12994527004291,0.00335840440961043,0,0.885860990344763,0,0,0,0,0,0.00393504626332254,10.8511955086805,0.0857482547747269,0.217500898222438,0,0,0,0.000258174144478145,1.13599920029879,4.81258496018919,0.000374904416428948,0.657727618513449,1.31077993598639,0.0297689895380674,2.00798403980285e-12,0,61.2971111111111,1.19919804133341e-06,0.000491913320071264,0,0.00876165649533254,0.0901118863496631,0.0109140498450926,0.000273643917002814,0.279269585947485,0.378919562927839,0.112430446321584,11.1829371445766,0.00371871336694672,0,0.597621337493194,9.34717645627703e-10,0.0239991515293764,0.00471218999582549,0.0958288621427089,4.89662408805463e-05,0.28418581561352,0,0.0015418991126667,0.00166654491573354,0.000213245091879538,0.00140867392356734,8.27564493799915e-05,0,0
1,0,0.16233783782909,1.78577706862746,1.49160630638724,0.476170136483353,0.0711088394480738,4.24679795486998e-05,0.000790574827586207,0.00011984153256705,0.0003595116455367,0.00144358376606948,1.13622988505747e-05,2.40612419339339e-06,0.00145700128094365,0.00100919311890428,0.0419123809665753,0,2021.67266666667,8.22623265444632e-08,0.000649013218390805,0.00397076331459128,0.00761859333562347,0.000140167471264368,0.00030316980997426,4.33922473821421e-06,170.548222222222,0.00603589185584037,1.60845982410714e-05,0.0115355540866265,0.0004086194196857,0.00479263827475124,0,0.0248231621836906,3.43559637091794e-05,0,0,0,2.45833480474767,1.22276449938697,0.0905415801906015,0.00127244968320933,3.94170438888889,0.471090687619714,0.840671097591529,4.45757814905541,0.306006610477541,0.53972665129397,0.431456163853762,0.0538609765181127,3.10158798905787e-07,0,0,0.961919758850575,0.0209912875635124,0.000296666007478061,0.000150141581931342,0,0.078523251532567,0.0368780328001449,0,0,0,0,0,0,0,0.069970565913357,0,0.000155702213933514,0.00260532723642553,0.336638567513134,1.04936338713955,0.00717330325317586,0,0.94425650396013,0,0,0,0,0,0.00581934750210925,8.03240211100745,0.0859012173385584,0.209132467836923,0,0,0,0.00015219029652117,0.812224907920088,3.50514108535776,0.000350842488619139,0.660673006557148,1.3567949428965,0.0299488435441932,2.22119721280814e-12,0,59.6625555555555,1.02699263797817e-06,0.000559704010518598,0,0.00852006125673631,0.078551593522808,0.0102275752897425,0.000396014151777577,0.288505445742942,0.336941808337988,0.0951699867452037,11.1139837979138,0.00325348465797562,0,0.509676800274123,1.01149179167122e-09,0.0237650614017456,0.00504273098683643,0.102060477924293,6.21379226578591e-05,0.23087743283603,0,0.00233830674307374,0.00249071840333294,0.000332903749749886,0.00120860081278978,9.33422875399575e-05,0,0
1,0,0.172694625218042,1.86936583879593,0.993263988888889,0.431237390921653,0.0447464777777778,4.24894932086289e-05,0.000892986206896552,2.55426053639847e-05,0.000194645399845665,0.00143930027153508,2.14683141762452e-05,2.45319647573736e-06,0.00203008269898257,0.00107438814849933,0.0424388309972844,0,1951.04988888889,6.74423390563849e-08,0.000576669961685824,0.00371510053377627,0.00774939418459823,9.1564521072797e-05,0.000208747383744241,6.19545449134841e-06,134.928555555556,0.00580817782441638,2.48621355843768e-05,0.0141563247206793,0.000639875104592101,0.00102576666666667,0,0.0356649490185663,8.1483484520012e-05,0,0,0,1.76527673333333,0.990319160536399,0.0972031316986186,0.00141549797847102,2.59273628888889,0.470203611959844,0.860332410904912,4.58429192651203,0.310777970551261,0.599533737128736,0.406634769862863,0.0570999647929446,2.61642135966391e-07,0,0,0.656972538582375,0.0297173332636686,0.000370820014002722,0.000154017850277533,0,0.0542421140996169,0.0750732507693911,0,0,0,0,0,0,0,0.0757137651685994,0,0.000409003507951519,0.00518304701882177,0.432050355555556,1.10588500711414,0.0211350184599084,0,0.993105062124203,0,0,0,0,0,0.00882330856002676,5.68699716666667,0.109698744900951,0.200125979888215,0,0,0,5.78502374947923e-05,0.43548115365435,1.94241361301232,0.00027721980517402,0.662398013943163,1.38777135877396,0.030731525050245,2.26225796703897e-12,0,55.6495555555556,7.60591716886014e-07,0.000512924142342735,0,0.00863383788225241,0.0655877040125139,0.0090319671982548,0.000699003282579861,0.314689398081352,0.220979471336771,0.0692564671911488,11.0804707625063,0.002187304729124,0,0.492809011939297,8.83736082703826e-10,0.0231207689695248,0.00532908081816067,0.115199533333333,9.43783456540454e-05,0.217862577777778,0,0.00401617005967522,0.00416106362317843,0.000588678749905688,0.00104624988631801,8.50243920484185e-05,0,0
1,0,0.178448521130789,1.9629587571121,1.04491443333333,0.4152023784509,0.0530545111111111,4.68600484785306e-05,0.00110544111263151,8.19939463601533e-05,0.000252683389737426,0.00128409572265387,1.61853256704981e-05,2.58216404094045e-06,0.00178233187828624,0.000946320566839222,0.0429121857107044,0,1949.85488888889,8.22443982991538e-08,0.000614329233716475,0.00362110015283308,0.00795785447227051,7.28704214559387e-05,0.000216895658108164,6.1528378674291e-06,141.892666666667,0.00503455933955524,2.0470892204983e-05,0.0166554060726339,0.000537631335667493,0.00183242222222222,0,0.048813773215202,9.85769089018509e-05,0,0,0,1.80472641111111,0.938660231877395,0.108059427228183,0.001561106599348,2.79680037777778,0.476837114539231,0.890523158649172,4.72586685177818,0.318062841248865,0.636399743203347,0.388118467752017,0.0611178419111075,2.43377733132353e-07,0,0,0.669030158007663,0.0275053841288285,0.000386067942304301,0.00014765198403739,0,0.0544879584291188,0.0900160043243105,0,0,0,0,0,0,0,0.0830202803679981,0,0.000540757941173878,0.00481632186735011,0.452513477777778,1.1938992321233,0.0203001670563771,0,1.04267728766451,0,0,0,0,0,0.0077591814301012,5.5879314,0.117312550311072,0.200043842206733,0,0,0,6.90650055173087e-05,0.541829175938499,2.35308334628372,0.000302301859571194,0.670280657300288,1.42888092185789,0.0311843679516771,2.42708720093468e-12,0,56.3607777777778,8.64264482853665e-07,0.000549655204348968,0,0.00905514184017465,0.064864373299899,0.00732499083725552,0.000652704855037129,0.331843680613073,0.201140138121869,0.0603498104723186,11.1467077351243,0.00219553385616104,0,0.45975871122803,9.23393960679738e-10,0.0225528670411856,0.00561619990894783,0.141659644444444,6.20089526199398e-05,0.162002466666667,0,0.0038165992019113,0.00381579514406994,0.000579787069999437,0.000812301673354122,9.15890309071809e-05,0,0
1,0,0.187246548514848,2.05738060769922,1.11897751936493,0.390769696739005,0.0457171717779414,3.94165033433145e-05,0.000843145767585705,8.341312899106e-05,0.000190490698002885,0.000525111645044835,6.53467432950192e-06,2.6340701308869e-06,0.00213325630983644,0.00079524491986553,0.043410650816657,0,1951.25,1.24483417191706e-07,0.00104630567049808,0.00377301518058805,0.00832181207309862,8.54104214559387e-05,0.000322849039415912,1.14512310332139e-05,140.925222222222,0.00443747524956172,2.10773438326922e-05,0.0186177817339904,0.00059561051689815,0.00261403651715068,0,0.0581267976501801,0.000140238215109991,0,0,0,1.77489314573797,0.919447412681992,0.0990160279608444,0.00170520526324172,3.1024913,0.481059685134958,0.915970510730803,4.89329394304179,0.324425051488991,0.690448900590854,0.370852618096689,0.0676690852998679,2.87414656957526e-07,0,0,0.757412297088123,0.031360624165771,0.000261894933451807,0.000183789517473112,0,0.0461205894636015,0.0967354279396992,0,0,0,0,0,0,0,0.0757615009415021,0,0.000568811841281996,0.00460301834693468,0.373591698005213,1.1295641796983,0.0209770833499673,0,1.09092207661179,0,0,0,0,0,0.00936556685076667,6.01615202276028,0.13327855481039,0.200780659660324,0,0,0,6.09614753047286e-05,0.459459565019517,2.13543634526145,0.00032437110691379,0.670997335573194,1.46005738003826,0.031062577144098,2.60622907765697e-12,0,59.3133333333333,8.6476152646386e-07,0.00056255835333374,0,0.00921273792556744,0.0606310854779628,0.00626953082712443,0.000745405290539675,0.355844333025055,0.192384644431601,0.05353784741776,11.1221329674848,0.00204037890333576,0,0.446862824292394,9.1700891074419e-10,0.0221056343015838,0.00589305716815924,0.11240390337922,6.5579540161648e-05,0.145388268489951,0,0.00423105749964959,0.00400450717680422,0.000591917428390041,0.000704459860360753,9.37400547190273e-05,0,0
1,0,0.201806311845105,2.1361999624428,1.01817547227408,0.381058960329126,0.0596449799562487,4.07187794814842e-05,0.000940677340581097,8.48323116219668e-05,0.000156803527580401,0.000525195803381859,9.46490421455939e-06,4.30482275882925e-06,0.00248928797689151,0.000720463486108808,0.0439633067753045,0,1949.50511111111,1.17449945580377e-07,0.000952377432950192,0.00375078503905021,0.00859553210358421,8.67221455938697e-05,0.000303249432580876,1.57387894371381e-05,134.036777777778,0.00440940772352345,2.47457975266851e-05,0.0200747961055914,0.000726031085898966,0.00226455986084381,0,0.0654002677127391,0.000201219985782045,0,0,0,1.69479816010764,0.889814636436782,0.0861331404802404,0.00181042763221787,3.05128262222222,0.469270092624994,0.917139670235432,5.05430627082895,0.327967842881488,0.773349142575675,0.357344350276825,0.0737759548611722,2.94223253533772e-07,0,0,0.830472123678161,0.0357594022489993,0.000295877938304276,0.000251466947537081,0,0.0419814510727969,0.0989152518269468,0,0,0,0,0,0,0,0.0589655005923625,0,0.000584844482770737,0.00400055626157083,0.272416812498368,0.968284017606979,0.0222601971519591,0,1.13330853037107,0,0,0,0,0,0.0115025474340071,5.96194212410241,0.166031075071725,0.194205817202159,0,0,0,4.20631853564697e-05,0.325826478638973,1.67374473783632,0.000325337515826627,0.670667974140303,1.47783440936129,0.031155152401855,2.61150957441917e-12,0,61.6236666666667,7.89262368894981e-07,0.000524261441349125,0,0.0086674367842692,0.0468610103627294,0.00597552170805231,0.000840341242077685,0.391994359537849,0.149973630960766,0.0434348940596986,11.1204604123977,0.00158052699083089,0,0.473822945113856,8.18336316509134e-10,0.0216808154975847,0.00614040464352839,0.121503621979755,8.4791717139543e-05,0.150978074706732,0,0.00495556329813989,0.00483164717730501,0.000758427710172273,0.000676652810838638,8.71558164557004e-05,0,0
1,0,0.209516179107619,2.20851308844606,0.9741105,0.36763703827111,0.0485237111111111,4.48645575086962e-05,0.00103820891357649,8.62514942528736e-05,0.00022653164595021,0.00143372686478118,2.10283908045977e-05,3.27843396180343e-06,0.00212547600940065,0.000619095400489124,0.0444030655625225,0,1949.56322222222,9.16036295328999e-08,0.00066423785440613,0.00347357582901906,0.00868338035471189,6.37940996168582e-05,0.000241764144804937,1.0612298086069e-05,135.936111111111,0.00409864808087708,2.16653932112994e-05,0.0215470804621835,0.000616142128785744,0.00330103333333333,0,0.0660469414169274,0.000188409093635436,0,0,0,1.49493078888889,0.874906601532567,0.0747921750000416,0.00190292163822088,3.2861704,0.452175982731356,0.893724116279807,5.21691404452954,0.335030608185066,0.820901976222727,0.335411095426661,0.0781467944351956,2.67165747987695e-07,0,0,1.03860447927203,0.0319632411858508,0.000438647632942683,0.000250001549330701,0,0.0439965198467433,0.0878585564085531,0,0,0,0,0,0,0,0.0468684656026538,0,0.00048303986705153,0.00290338140932573,0.210334888888889,0.802631326839489,0.0150052185576966,0,1.17931813118117,0,0,0,0,0,0.00989410200483915,5.89318241111111,0.174174099909895,0.183803537432536,0,0,0,6.35147514033192e-05,0.408430154339631,2.17210297673438,0.000411486614389497,0.669019706311688,1.49665878381291,0.0318553042870876,2.62453736867205e-12,0,65.4561111111111,9.00860144750914e-07,0.000587231004077647,0,0.00753022308333736,0.0412652937551912,0.00590734854282325,0.000636229748129125,0.414796627354913,0.148570031434966,0.0427218267425847,11.0425603370131,0.00167274723500435,0,0.457428999416154,8.81484598351744e-10,0.021358885854574,0.0064051917585366,0.110822166666667,7.51181995086402e-05,0.1434356,0,0.00406266355483308,0.00413845502294904,0.000641421870659321,0.000687820864677784,9.6420461093221e-05,0,0
1,0,0.222450494400806,2.25868369278337,0.920748711111111,0.332536198893819,0.0453764333333333,4.7134441028399e-05,0.00113574048657188,3.37771264367816e-05,0.000164161921669346,0.0012267644709653,2.39554406130268e-05,3.97078184868181e-06,0.00252068790881256,0.000597171104465149,0.0447345881235433,0,1950.13466666667,8.11294613144023e-08,0.000611637471264368,0.00309126681610102,0.0086633242351255,3.01066283524904e-05,0.000213386314112859,1.39096499972307e-05,137.834222222222,0.00384736795868062,2.66433892341315e-05,0.0225371937578698,0.000716916783438727,0.00287695555555556,0,0.0621730638170441,0.000234600341156344,0,0,0,1.34595748888889,0.781267728927203,0.0600849747804303,0.00193191841900708,3.41821497777778,0.414100325069573,0.845965923599462,5.39009001988634,0.337921207477939,0.903524082512937,0.315402904290113,0.0816267513503337,3.14417336739224e-07,0,0,1.09651574731801,0.0375736115059122,0.000479358068221911,0.000277697328542826,0,0.0332465283908046,0.0735847140516622,0,0,0,0,0,0,0,0.0323217016898985,0,0.000385016723325768,0.00227655826559159,0.1334592,0.615294414745595,0.013129589358724,0,1.21864152178556,0,0,0,0,0,0.0124451166230059,5.55010276666667,0.203720311066287,0.163560600964236,0,0,0,3.9307703344875e-05,0.283056747653647,1.56374016345746,0.000373611650218762,0.655920456532343,1.489354354692,0.0327333064686385,2.68877845855138e-12,0,68.702,8.53724224562006e-07,0.00056357898279516,0,0.00623105196554585,0.029386969831862,0.00517625280285339,0.000663380478515359,0.449566773556831,0.118834714437136,0.0337091651109775,10.7786513586958,0.00133300627086067,0,0.469686661894148,8.0984168039682e-10,0.0209850309396013,0.00663945831995369,0.0668798222222222,8.7542255018672e-05,0.129388222222222,0,0.00428525907797646,0.00445565648567768,0.000633844235294367,0.00057681885230293,9.01614674086462e-05,0,0
