ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.930213489689476,11.4477048382713,0.993263988888889,0.675774840249614,0.0447464777777778,2.84755009183291e-05,0.000892986206896552,2.55426053639847e-05,0.000116858924144256,0.00129468490658239,2.14683141762452e-05,4.07045768850985e-06,0.00410372496804631,0.000456356653799658,0.246272436247718,0,1951.04988888889,5.41544488671321e-08,0.000576669961685824,0.00327042765958576,0.0272194860624275,9.1564521072797e-05,0.000673124741952093,1.87603430472784e-05,134.928555555556,0.00485355360977875,3.05793101414683e-05,0.0185866850099902,0.00171456329785487,0.00102576666666667,0,0.0925473391884056,0.000366861855101229,0,0,0,1.76527673333333,0.990319160536399,0.0850648195903295,0.00256347604205067,2.59273628888889,0.572450505225772,1.20040298960308,25.8014547577875,1.55009644593235,2.21267264449162,0.481069768567429,0.0931746284668171,4.41980454476669e-07,0,0,0.656972538582375,0.0501982362087446,0.000394691658581533,0.000431884424454067,0,0.0542421140996169,0.109828547950638,0,0,0,0,0,0,0,0.0725683911107968,0,0.00094082312102728,0.00856663907302306,0.432050355555556,1.03714900290455,0.0530339374759081,0,8.42802370220311,0,0,0,0,0,0.0191701809415247,5.68699716666667,0.324408887650767,0.239017674278214,0,0,0,0.000185697333003189,0.256994618198911,2.12090014846776,0.00081673415877717,1.82089404819194,3.23997319803287,0.18652928604272,7.63967314655605e-12,0,134.592157996511,1.72983961308081e-06,0.000593226099992777,0,0.00903356548552527,0.102063094399291,0.0076498248361775,0.00101133570119051,2.42795475903367,0.491903003666225,0.202199336684072,26.0948960252045,0.0040341259659217,0,1.12366526891912,2.40174502964802e-09,0.0753580829746679,0.0638048971625935,0.115199533333333,0.000156596648548674,0.217862577777778,0,0.00958440561400356,0.010468568347828,0.0014558397481917,0.000863652732838082,0.000231072589660795,0,0
1,0,0.962819610923774,11.6383412620144,1.04491443333333,0.664159676409861,0.0530545111111111,2.99206347721038e-05,0.00110544111263151,8.19939463601533e-05,0.000145317519050025,0.0011549877525744,1.61853256704981e-05,4.69229063711454e-06,0.00366491519020013,0.000343273907484112,0.248460856225743,0,1949.85488888889,6.69742683952572e-08,0.000614329233716475,0.00305576583188906,0.027347109270804,7.28704214559387e-05,0.000782416506152354,2.06825593248009e-05,141.892666666667,0.00395037624544743,2.58523989781052e-05,0.0206548977999216,0.00151755855781004,0.00183242222222222,0,0.134358732786366,0.000514634172820659,0,0,0,1.80472641111111,0.938660231877395,0.0851850502302187,0.00279698304420742,2.79680037777778,0.548872961646449,1.18295690018024,26.1643236982316,1.5714111777698,2.34128633732768,0.427661267345708,0.0997964429718342,4.45749878621693e-07,0,0,0.669030158007663,0.0503740079052799,0.000407972328322591,0.000491233431912097,0,0.0544879584291188,0.134328963977989,0,0,0,0,0,0,0,0.078052746111858,0,0.00117656115921845,0.00866785355146984,0.452513477777778,1.11819507084665,0.0546910001048489,0,8.58381111152834,0,0,0,0,0,0.0175029997101275,5.5879314,0.37250093636823,0.238522802714634,0,0,0,0.000249150840566732,0.305412627561946,2.58949989466028,0.000993057286281041,1.8029685547544,3.36333472727783,0.188322320103382,8.67014141983506e-12,0,143.147217362707,1.98179953623462e-06,0.000655031175652857,0,0.00901413559458469,0.106386336179476,0.00604940868332277,0.000995378757564252,2.51996586649632,0.454677577156472,0.186367691098642,25.8831041944037,0.00442476820838935,0,1.1860919906676,2.5485823871587e-09,0.0743889164721283,0.0654867435886694,0.141659644444444,0.000112682486346402,0.162002466666667,0,0.00975799247380133,0.010313694978735,0.0015348780181384,0.00067430326948453,0.000252787651875601,0,0
1,0,1.00479472589619,11.8292428760427,1.11897751936493,0.63800842731206,0.0457171717779414,2.37960060983723e-05,0.000843145767585705,8.341312899106e-05,0.000102654708864798,0.000445402501631653,6.53467432950192e-06,4.61292648739408e-06,0.00419273151986936,0.000288189617388106,0.250613957445804,0,1951.25,1.01075318047237e-07,0.00104630567049808,0.00305006646160863,0.0275872572987774,8.54104214559387e-05,0.00114201099923374,3.78007691397584e-05,140.925222222222,0.00343131747823012,2.69310129102715e-05,0.0218628557420261,0.00167874815511639,0.00261403651715068,0,0.162668506931482,0.000722158402574558,0,0,0,1.77489314573797,0.919447412681992,0.0735979512142304,0.00300954558995822,3.1024913,0.534247954018358,1.16875561540485,26.5613043617754,1.5913738912509,2.49998481098737,0.380136607970163,0.109673471855142,4.99332179634986e-07,0,0,0.757412297088123,0.0544814636451835,0.00026258600698557,0.000711932177917091,0,0.0461205894636015,0.140690321568138,0,0,0,0,0,0,0,0.0688474749521312,0,0.00117330174966243,0.00797503053267452,0.373591698005213,1.04175304633448,0.0539402364913652,0,8.73254436332637,0,0,0,0,0,0.0206365493273751,6.01615202276028,0.44106930409292,0.240773509155234,0,0,0,0.000211113912911528,0.260043523696897,2.33485238658407,0.00102946169058306,1.77604557783907,3.46715976488244,0.189384059363202,9.35545366834587e-12,0,150.788105003297,2.04216980513437e-06,0.00066733833645334,0,0.00878169825948185,0.0976609846431295,0.00510102526514581,0.00111620763441217,2.63192615922704,0.414108124833387,0.164716439019413,25.5311983483762,0.00387559941827912,0,1.28171340158661,2.48755973115119e-09,0.0735567255642438,0.0671540789462706,0.11240390337922,0.000114846520284297,0.145388268489951,0,0.0104918416402179,0.0110549978252406,0.00158478549978243,0.00057312139538842,0.000254287943729361,0,0
1,0,1.06189608234837,12.0091333416291,1.01817547227408,0.630965969147372,0.0596449799562487,2.30158728358618e-05,0.000940677340581097,8.48323116219668e-05,7.83125395730617e-05,0.000465586437765572,9.46490421455939e-06,7.10524302040165e-06,0.00460050990309335,0.000285902174676594,0.252990197037043,0,1949.50511111111,9.52005165959639e-08,0.000952377432950192,0.00293812808088509,0.0277956678192773,8.67221455938697e-05,0.0010594398781318,5.10737754902144e-05,134.036777777778,0.00353085063019216,3.22948678813751e-05,0.0226337863440044,0.00201895961184657,0.00226455986084381,0,0.177251773664718,0.000954228704026074,0,0,0,1.69479816010764,0.889814636436782,0.0605700863713934,0.00315619091912545,3.05128262222222,0.506999842134829,1.13619651701069,26.9715873444395,1.60860809784842,2.68291977581007,0.343168198920454,0.119316099256134,4.63966705030305e-07,0,0,0.830472123678161,0.0563884210751071,0.000300727324854034,0.00102687330575671,0,0.0419814510727969,0.136232673990359,0,0,0,0,0,0,0,0.0510662498662407,0,0.0010600200233761,0.00649514074699119,0.272416812498368,0.870628208634988,0.0501475594889177,0,8.87033087117182,0,0,0,0,0,0.0247858438497904,5.96194212410241,0.547133404800528,0.233478651911463,0,0,0,0.00013489100382769,0.185963054620814,1.81360816185447,0.000964673183453455,1.75041941366219,3.53807708341371,0.190843298651248,9.39655263396547e-12,0,156.462204523698,1.95736779632859e-06,0.000619526245659367,0,0.00786349313339913,0.072606662364476,0.00479366777597399,0.00121455779944061,2.77121609320497,0.30119205591753,0.130858608522298,25.2977276123358,0.00270053663079145,0,1.45569155008347,2.19142828002482e-09,0.0728488169468237,0.0687617245826493,0.121503621979755,0.000139952312616882,0.150978074706732,0,0.0118674757884725,0.0130860676509762,0.00194870151559311,0.000530832546538902,0.000233395359280158,0,0
1,0,1.09821987924724,12.1702258668156,0.9741105,0.615863139155624,0.0485237111111111,2.42121705017925e-05,0.00103820891357649,8.62514942528736e-05,0.000108214675865983,0.00130880047386749,2.10283908045977e-05,5.65765007821297e-06,0.00405855825418201,0.000227041064793779,0.254975935685814,0,1949.56322222222,7.47859437491921e-08,0.00066423785440613,0.0026552218182067,0.0278154817271985,6.37940996168582e-05,0.000859823560042581,3.49803288622855e-05,135.936111111111,0.00317144227287402,2.90135126620238e-05,0.0231889984190611,0.00175926016052253,0.00330103333333333,0,0.1719329761922,0.000892315893625794,0,0,0,1.49493078888889,0.874906601532567,0.0499000522956575,0.00330370067371017,3.2861704,0.478224375004788,1.07662359884734,27.3618884178149,1.62900438313464,2.81636523439896,0.30131645100092,0.126772056119544,4.56720029381457e-07,0,0,1.03860447927203,0.0546395847890643,0.000470701734714904,0.00103919650029131,0,0.0439965198467433,0.119467450046801,0,0,0,0,0,0,0,0.0400106924814365,0,0.000817752464408818,0.00489722163032445,0.210334888888889,0.708707004355942,0.0347666943262458,0,9.01379358238502,0,0,0,0,0,0.0216765408080138,5.89318241111111,0.579061943534849,0.219534070713446,0,0,0,0.000209014789319241,0.230892161400529,2.34964096967348,0.00125413475319765,1.72259411094816,3.61612524413626,0.192873670508943,9.24146314122582e-12,0,162.690637517475,2.11424417315833e-06,0.000695331859292414,0,0.0064914940995966,0.0636066138241862,0.00478556254669831,0.000919283655166443,2.87643825962026,0.306079845221322,0.131345228106879,24.8921286678203,0.0030931192187038,0,1.49731590332414,2.34657389918356e-09,0.0721416524029659,0.0704169330361351,0.110822166666667,0.000129632709786258,0.1434356,0,0.0103981732814544,0.0120471339817281,0.0017650854493849,0.000552392933031776,0.000256678331566932,0,0
1,0,1.14657603907882,12.2954790335926,0.920748711111111,0.569240176294666,0.0453764333333333,2.47231086850886e-05,0.00113574048657188,3.37771264367816e-05,7.59149621449668e-05,0.00108291498365463,2.39554406130268e-05,6.31511981336166e-06,0.0044575739912304,0.00024761178917747,0.256643059661158,0,1950.13466666667,6.46259424503251e-08,0.000611637471264368,0.00230313413892841,0.0277380815515622,3.01066283524904e-05,0.000687928231176899,4.16385576093315e-05,137.834222222222,0.00307549829565021,3.43871598358613e-05,0.0234631524621437,0.00201128037251635,0.00287695555555556,0,0.155361342160121,0.000990840956029894,0,0,0,1.34595748888889,0.781267728927203,0.0386576347886881,0.0033705999984436,3.41821497777778,0.428969033976298,0.997105241218578,27.7504386905798,1.6429844499981,2.97829821387862,0.266882796994261,0.133162486038545,4.80689783001332e-07,0,0,1.09651574731801,0.0574425517631543,0.000499270215701606,0.00111181443880724,0,0.0332465283908046,0.0947530692651098,0,0,0,0,0,0,0,0.0265288910763356,0,0.000604752055300589,0.00354291016431642,0.1334592,0.530354267277311,0.0271584847762478,0,9.13384000562889,0,0,0,0,0,0.0261255290367334,5.55010276666667,0.6596665109317,0.192735840292809,0,0,0,0.000116079520779114,0.164558992448689,1.68223791866242,0.00102748092423253,1.68062618670591,3.64131416560417,0.194997546734746,9.26265901015605e-12,0,166.939847968721,2.08943892055299e-06,0.00066319199681878,0,0.00512210367051166,0.0425562548348628,0.00409075339283785,0.000901292587714907,3.00439678990263,0.226240390157988,0.101536991112569,24.2060482282211,0.00219229155482662,0,1.59112521896181,2.13468126453051e-09,0.071348336714018,0.0719283962278661,0.0668798222222222,0.000139226729944553,0.129388222222222,0,0.0106436516985126,0.013076560970006,0.00175309919838079,0.000445002478157437,0.000237658969226987,0,0
1,0,1.18483233512935,12.3966103327191,1.11859734157128,0.56273628899243,0.0666484314350865,2.26444734129418e-05,0.00112256770685529,0.000123972681992337,7.5783378768074e-05,0.00129099745695246,2.66422222222222e-05,8.78004613989846e-06,0.00426708690542149,0.000251080722118283,0.258093985616674,0,1952.64188888889,8.66360291897976e-08,0.00074237938697318,0.00207729214862531,0.0276857358375613,5.4723601532567e-05,0.000925568236523598,5.6142436741912e-05,141.790111111111,0.00358686707375947,3.5910394199978e-05,0.0237705269982013,0.00185762958645101,0.0024391576229342,0,0.138376474526634,0.000832900286796451,0,0,0,1.67490206463524,0.705447118390805,0.0311391055414173,0.00339650673831918,3.7460945,0.37979707168806,0.91194878502333,28.1457774152159,1.65674106014212,3.11982064240774,0.238752844922881,0.141401724800549,4.97235016890696e-07,0,0,1.12316085252874,0.055777813520397,0.000519629438307155,0.00128090189592553,0,0.0279594876628353,0.0826429157796611,0,0,0,0,0,0,0,0.0203635925695928,0,0.000485816502019885,0.00306285595007845,0.123800746849723,0.428513517246612,0.0235428438259142,0,9.24115601789597,0,0,0,0,0,0.0246231269990994,6.11003314705927,0.70691379115614,0.167104762266747,0,0,0,0.000128897192982243,0.166308135058564,1.78589205383032,0.00111915962009995,1.64889820825268,3.65866706125867,0.197172576366648,8.40890812166728e-12,0,170.888157498265,2.09485289811186e-06,0.000623688701357126,0,0.00395606434052531,0.0328350176208192,0.00493368602711705,0.000690463310896638,3.11136668471836,0.217026623835692,0.0937132404583565,23.7529184216867,0.00216152228904601,0,1.65446982566551,1.94686679916483e-09,0.0705499974859182,0.0733239402915666,0.0991172459631652,0.000171988585117756,0.169170527574276,0,0.010049480452193,0.0128960216372749,0.00188587210221109,0.000568697009615053,0.000219595136346509,0,0
1,0,1.21480280049337,12.4688391455868,1.59840781363702,0.613343043634642,0.108166838403051,1.98720689377385e-05,0.00110209222222222,0.000173483333333333,8.34076788866339e-05,0.00217045534037033,3.60377777777778e-05,1.15486949145167e-05,0.00411340570259125,0.000221177530283985,0.25899843326597,0,1965.53666666667,9.60213133410724e-08,0.000900828888888889,0.00207716814284408,0.0276984245152209,8.64222222222222e-05,0.00115853470846784,5.65430555072616e-05,148.032444444444,0.00398189987910657,3.26659669528446e-05,0.0240780940396811,0.00167822707597235,0.00283075272708264,0,0.136949423045674,0.00065714418610578,0,0,0,2.11802271614723,0.667273082222222,0.0328714031906135,0.00339605481788159,4.24421281111111,0.345061637945008,0.848696310409267,28.5202035992047,1.66901121944971,3.23929307678133,0.220623871590112,0.150691619980815,5.45917516972919e-07,0,0,1.30395580111111,0.0534489355924476,0.000599336761568095,0.00141801272980203,0,0.0246073622222222,0.117788228013645,0,0,0,0,0,0,0,0.0291323682830188,0,0.000627040678025894,0.00552865081078773,0.271559480889683,0.528107066091084,0.0390351242731096,0,9.32077583071783,0,0,0,0,0,0.021720797536396,6.9033033740034,0.725013699214708,0.154696258250245,0,0,0,0.000185294033136185,0.192159271876147,2.17153168412626,0.00130234668283805,1.63632384285058,3.68700814508584,0.199550674160667,7.39285919633524e-12,0,175.179647535573,2.14818148716894e-06,0.000551435008457212,0,0.00354711985836534,0.0361422783469551,0.00577177994835323,0.000628574733368894,3.19613300531534,0.257939328666503,0.104051472709248,23.7945049097987,0.00256371079032146,0,1.70246472262556,1.73724224718717e-09,0.0698268238177167,0.0744469421132285,0.169968285527451,0.000160566868990185,0.194722252495845,0,0.00984016980128185,0.0123105708404165,0.00204989238531432,0.000663858809166143,0.000194858679502287,0,0
1,0,1.24145669770623,12.5103850456391,1.41850827777778,0.690534550294275,0.0827581555555555,1.49024139528918e-05,0.000918124444444444,0.000208172222222222,6.46886619011536e-05,0.00208255805792027,3.19877777777778e-05,7.8449326828871e-06,0.00359588965787051,0.000167124459662324,0.259259026178135,0,1973.99444444444,9.33696589513919e-08,0.000956463333333333,0.00227678782651387,0.0277777340150842,8.54955555555556e-05,0.00137873980230776,6.25660968385427e-05,145.109777777778,0.00356815426090738,2.92162587442109e-05,0.0239751979592644,0.00179436006801688,0.00483607777777778,0,0.152719931291007,0.000651308912625229,0,0,0,2.132693,0.633943234444444,0.0355328198385302,0.00334996530035283,3.9996555,0.32887712126969,0.820907789220018,28.7728703259143,1.67468690410452,3.33584001454563,0.21097328636665,0.159444026844859,5.04933708357397e-07,0,0,1.17166066555556,0.0489845791559053,0.000508110601036751,0.00159349164912909,0,0.0236882633333333,0.161910735688437,0,0,0,0,0,0,0,0.0397248021872856,0,0.000832843008984324,0.00744141473511058,0.411992511111111,0.70037935132479,0.0591202882269172,0,9.3636868143238,0,0,0,0,0,0.019787414966375,7.03212192222222,0.744305253586248,0.159318878329878,0,0,0,0.000193583126657664,0.169665487383771,2.07925095830635,0.00128894135031339,1.63526003779264,3.70630428700537,0.201004288271215,5.99342266832435e-12,0,178.38195490554,1.98933677816933e-06,0.000439695771561023,0,0.00378119076099623,0.045138344452449,0.00533147403228605,0.000723464220404314,3.26521113559829,0.245792052460185,0.120460191093605,24.2752791700834,0.00250633925111206,0,1.79766453029284,1.46454768043113e-09,0.0693692069040302,0.0751753694426325,0.229899144444444,0.000138149712800126,0.187832922222222,0,0.0108895738873761,0.0128068529502244,0.00236149502385128,0.000603844279887271,0.000159032445186759,0,0
1,0,1.26309040262558,12.5371077577739,1.20596281111111,0.760037600089377,0.0653158888888889,1.28709195213786e-05,0.000868586053639847,0.000114692796934866,5.53693808920158e-05,0.00150560802303996,2.20027586206897e-05,5.82466445626331e-06,0.00321561025336305,0.000128987451714092,0.259278813149558,0,1969.70366666667,6.37103855884472e-08,0.000749909846743295,0.00232558014088998,0.0277724319860326,7.52803448275862e-05,0.00121164189187793,5.05474173728811e-05,136.381888888889,0.00312768678115151,2.67974772951303e-05,0.0234577313244284,0.00190780553886471,0.00777735555555556,0,0.168283955041162,0.000676204786455165,0,0,0,1.87578944444444,0.593625034521073,0.0330275400253655,0.00323917495655851,3.51500188888889,0.324074437467401,0.811480451568058,28.9295335192281,1.67613954536146,3.3955557502882,0.206468373066594,0.165125108385322,4.23767161988913e-07,0,0,0.998988995747126,0.0428051522598323,0.000374475844283341,0.00161697858398978,0,0.0216144962068966,0.155629293605014,0,0,0,0,0,0,0,0.0386206235340739,0,0.000818612937308821,0.005649749010247,0.332767844444445,0.744624626938806,0.0569425918848915,0,9.39062643660584,0,0,0,0,0,0.0183949973367856,6.74566061111111,0.756985420010406,0.170471554457053,0,0,0,0.000193352390961026,0.146220411419638,1.91156306635814,0.00123417582737813,1.63858898012645,3.70773409460433,0.201534204640975,4.65743596294356e-12,0,180.562743190543,1.8273263825531e-06,0.000361539622748447,0,0.00404302712947449,0.0518653866471553,0.00484866893731366,0.000754409632493255,3.32011512892737,0.238202557101532,0.138606791144429,24.9406547670378,0.00231515584854104,0,1.89512870912614,1.28857165152934e-09,0.0692581838266433,0.0756742255603225,0.252371644444444,0.000128001236030956,0.1839006,0,0.0113048190833837,0.0128236436869613,0.00252361549685962,0.000556730119010088,0.00013431261193937,0,0
1,0,1.28217662436264,12.5741173693575,0.931055693495924,0.811202655739559,0.0560015720613493,1.20982271999412e-05,0.000891389846743295,7.66965900383142e-05,5.47286845500229e-05,0.00221548420338493,3.27288122605364e-05,4.54248718958029e-06,0.00275271252907239,8.41801284672835e-05,0.259702269491836,0,1965.56766666667,4.8503556772267e-08,0.000683850459770115,0.00234137579712833,0.0277831138387625,6.56811877394636e-05,0.00110234894271474,4.39881839084581e-05,138.285444444444,0.00254139593552157,2.38384655513502e-05,0.0225665339875024,0.00192341164236013,0.00865956134879955,0,0.177680871701746,0.000649268766798079,0,0,0,1.6808053330666,0.584067045440613,0.0306116483638281,0.00308460885550039,3.01807410191571,0.322900300759995,0.808251832623716,29.0634688845807,1.67830271669734,3.43728289448542,0.20585297003358,0.169431266134412,3.32586937924101e-07,0,0,0.899620184597701,0.0372498958206377,0.000457134220783489,0.00158143320965472,0,0.0211030178927203,0.150569861922231,0,0,0,0,0,0,0,0.0363553316002144,0,0.000705666998469809,0.00504569082328089,0.332546712578207,0.763219356381332,0.0554786651594394,0,9.42396942187749,0,0,0,0,0,0.0163299220080926,7.48334021899425,0.765156348307657,0.180993475188326,0,0,0,0.000204740754537224,0.128422378220438,1.83747548844623,0.00126787428095279,1.64485118850794,3.69333289569183,0.202719203755662,3.36609760853138e-12,0,182.342097009646,1.67834875513574e-06,0.000289380871073421,0,0.00411572222048085,0.0531652537168208,0.00412420591329243,0.000723850032031136,3.36837041123202,0.215585210184879,0.147920840879483,25.6174827470287,0.00209198082936229,0,1.97768310300575,1.0836999823151e-09,0.0693919224685792,0.0761385842460621,0.236103887230049,0.000103061148649838,0.162253835535067,0,0.0108183275532782,0.0121059313114797,0.00240960509424436,0.00046889378135104,0.000110474264426406,0,0
1,0,1.30470734817389,12.6222080123096,0.84303804265514,0.849353803996167,0.0319951813530113,1.66806706054434e-05,0.00113442695143486,0.000206372804095029,6.52723149208022e-05,0.0107939686001735,0.000195218616814422,2.49622592822965e-06,0.00268312022293468,5.9011525997713e-05,0.260595205141292,0,1960.42494366901,5.79501416148588e-08,0.000705356559793872,0.00246493901885472,0.0279029025791771,5.30501502750522e-05,0.00136279077644155,6.8682356836906e-05,124.24770554892,0.00217998894638272,2.34739662779181e-05,0.0215539593728169,0.00218786467974056,0.00808633562640786,0,0.183788481262099,0.000654374300155807,0,0,0,1.71569998256168,0.648440514184765,0.0326585318286964,0.00290918671344046,2.50833018443862,0.321061086172178,0.807526852743866,29.1929150210604,1.68120449590186,3.46979395649467,0.213120100162425,0.174883082129655,2.38438066028792e-07,0,0,0.662254310503826,0.0318691308966922,0.00188396640575227,0.00171887231761303,0,0.00934753878438429,0.150583549915131,0,0,0,0,0,0,0,0.0321827266377268,0,0.000577860300169861,0.00455762476528074,0.336133076853237,0.768656072022903,0.0563000208350467,0,9.4615085962091,0,0,0,0,0,0.0168388629246819,7.02089822383212,0.786242574586745,0.190050351928478,0,0,0,0.000151228357322,0.0923972078864906,1.47153069768067,0.00115594508928639,1.65171125046635,3.65352836139846,0.210669759163302,2.2914216165203e-12,0,183.570889142119,1.52785871984774e-06,0.000212829677777544,0,0.0040525103108618,0.0472004159133462,0.00363865261792652,0.000770555087414956,3.41911019316128,0.172384104230045,0.138581115901223,26.3039484273386,0.00145209507439917,0,2.0784546252927,8.26247732793351e-10,0.0695989848485466,0.0765779981237737,0.217367258409804,0.000106389705935754,0.174039123687595,0,0.0111831356180266,0.0124632380661072,0.00251134464554123,0.000424662671491529,8.39029833371824e-05,0,0
1,0,1.32009887354419,12.6554815837732,0.678176566666666,0.874418906475416,0.0294992111111111,1.48852925397459e-05,0.0010673370196807,0.000143064430024705,6.93989197760598e-05,0.0169607310732232,0.000241354060136193,2.02728647177005e-06,0.00224821390945103,2.86393101748158e-05,0.261383723060165,0,1956.60111111111,3.84021446000425e-08,0.000580665983386654,0.00252557169482375,0.0279609764925871,5.34820608996556e-05,0.00121524430122691,5.69540065604052e-05,122.699111111111,0.00159845203202756,2.17115918449051e-05,0.0201755652854738,0.00202212698150757,0.00857344444444445,0,0.187688050782587,0.000588015416240778,0,0,0,1.74090385555556,0.670370788215148,0.0319231509728848,0.00269819869468291,2.26530445555556,0.32012061741711,0.806939644560636,29.2677792737273,1.68250235777297,3.48634407663801,0.223332313083123,0.17828491377062,1.80968462845636e-07,0,0,0.654463342715789,0.0262778718622438,0.00256448092375189,0.00181166832615077,0,0.00815728145366348,0.152467787960305,0,0,0,0,0,0,0,0.0280165035932411,0,0.000458881269128579,0.00375224734003894,0.333042,0.763050402031548,0.0552209579084972,0,9.48783158636905,0,0,0,0,0,0.0145055733962672,6.81653343333333,0.798080206095911,0.200482125856223,0,0,0,0.000179366742086101,0.0773139048645021,1.47965674954978,0.00132714434958104,1.65664015433946,3.59381267130505,0.21817192897178,1.33455735334377e-12,0,184.234752232335,1.34255853644449e-06,0.00015648272224746,0,0.00387956438638356,0.0440249146266662,0.00295232344690457,0.000684008165646161,3.45369919955868,0.149837495636424,0.133418730600179,26.8247727971715,0.00124049941145359,0,2.14881047267956,6.24113431246609e-10,0.0698944043186668,0.0768658331713833,0.172381,7.74205632386002e-05,0.143596144444444,0,0.0101298955151645,0.0110433395868188,0.0022364906002891,0.000339303456225798,6.28309837676982e-05,0,0
1,0,1.33054671621736,12.6831388473104,0.545712666666667,0.895272769963169,0.0232257111111111,1.27124410157006e-05,0.00107221847442681,0.000127628262786596,8.22658916006483e-05,0.0239956252405377,0.00024694184303351,1.40884883784234e-06,0.00188578122894758,1.04980532273248e-05,0.262254560931382,0,1951.97655555556,2.81916386824287e-08,0.000591281216931217,0.00255832183656321,0.0279956010455386,5.60713844797178e-05,0.00118940670917194,5.07208870341016e-05,120.232,0.00105355256187316,2.10154678726367e-05,0.0182844343668724,0.00182445312130099,0.00615434444444444,0,0.189493174392859,0.00052223034363994,0,0,0,1.51037764444444,0.675329228880071,0.0273316209054185,0.00247035407638727,1.96783743333333,0.321985264043512,0.80622851123178,29.3117650013008,1.68358565979154,3.49168351348285,0.234192018329025,0.180233875213216,1.2368509863488e-07,0,0,0.646839083818342,0.0202739859767554,0.00317219788391484,0.00188338690864479,0,0.00825244611992946,0.148619806012612,0,0,0,0,0,0,0,0.022934074116171,0,0.000335544507509723,0.00234555145815845,0.256676233333333,0.728063917004717,0.0505522215361765,0,9.51014908972489,0,0,0,0,0,0.0124444027385587,5.23852608888889,0.80362627260368,0.213912368589471,0,0,0,0.000253718648898232,0.0620221259432809,1.5844584118345,0.00170476164824224,1.6616849342189,3.52374421076863,0.223465403475382,6.64570813456434e-13,0,184.541300181221,1.1123024031594e-06,0.000109858196596663,0,0.00362898315726985,0.0424428414182424,0.00247514640275344,0.000588576571512424,3.47675150587621,0.139099872064451,0.133375745192318,27.2315148550926,0.00105696534504597,0,2.19634443313881,4.49109668465978e-10,0.0701467905805697,0.0770747423327648,0.133981877777778,7.18912529170737e-05,0.150864977777778,0,0.00940893457506026,0.00972128445162648,0.0020900129272542,0.000301512052196336,4.48051282755564e-05,0,0
1,0,1.33204655813853,12.6679234069529,0.653028504838529,0.925935783882211,0.0427705444418344,1.34191037753152e-05,0.00195146558018701,0.000320609187650442,0.000179223427198922,0.0361809350899913,0.000201900321098668,1.99627043380651e-06,0.00133625538131335,2.22010496734426e-06,0.262443079960283,0,1954.1022925561,2.26664953601688e-08,0.000425343283089828,0.002598095864384,0.0279482647697922,3.36312546412668e-05,0.00145892263364021,4.14717148539801e-05,136.912606732348,0.000594584522442816,2.03458330781451e-05,0.0152104946959139,0.00133246288328688,0.00614847591661175,0,0.189436840177401,0.000397764584288409,0,0,0,1.7481654248854,0.681368956431524,0.0244855915095531,0.00223147751766962,2.05257313333333,0.325785137791149,0.803045326012096,29.2542352990016,1.67983072413339,3.48313608082283,0.246459756568819,0.179571043801014,1.04307311426339e-07,0,0,0.68898964815668,0.0151043666517768,0.00434035601760545,0.00197285600718746,0,0.0121956490897392,0.148991353633525,0,0,0,0,0,0,0,0.0186963508546401,0,0.000221421403804535,0.00165885730942291,0.247787500385105,0.694482091569889,0.0470709659801857,0,9.49979412444778,0,0,0,0,0,0.00890904418029091,5.7214184250857,0.800901568971564,0.231361451244349,0,0,0,0.000654684014280294,0.0526514650472679,2.14246439495273,0.00289595155167463,1.66585776149288,3.45785016692167,0.225311560076603,2.7228151176649e-13,0,184.010747094026,8.13737077259487e-07,6.93049738807001e-05,0,0.00332897117715691,0.0445531092026814,0.00223767709218625,0.000395092336619143,3.47841299784505,0.152303892391789,0.150517457606629,27.5220174477465,0.00121025391129422,0,2.22887904918113,2.98392168102418e-10,0.0705157501380336,0.0769894567146368,0.112298068056517,8.91994502417035e-05,0.241945993808105,0,0.00932131094323524,0.00833460334943275,0.00222801769261987,0.000323702643877095,2.87213793202738e-05,0,0
