ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0570457574332263,0.219910722589869,1.53274919666681,1.06085100281947,0.0559021366592505,2.3787905534094e-08,0.000679994827586207,0.00013605061302682,0.000385885453114528,0.117060989608226,0.000104066781609195,2.30569735533059e-05,2.90001368911317e-06,2.45601721636988e-09,0.0124865635304959,0,1969.839,4.31840170922336e-12,0.000678492183908046,0.000943933552638857,0.000958706445866942,0.000304334061302682,1.82161792014672e-05,5.26952588636975e-08,128.320888888889,1.36926695912127e-05,1.20832970166233e-07,9.78492748453485e-05,0.000204317523801328,0.0123185603200327,0,0.0250780750014305,0.000454066758084525,0,0,0,2.87470651408397,1.89313411716475,5.62580348657748e-05,1.87115111169213e-05,2.24687157777778,0.110698011263306,0.151838932973165,0.622831530620339,0.0370272549003406,0.223731396595211,0.108040475850099,0.00300468877405035,4.43781903304966e-10,0,0,0.132878816398467,1.54780753272731e-05,0.12758544761723,0.000382979408914114,0,0.151083971072797,0.179037833648746,0,0,0,0,0,0,0,8.40853775182572e-05,0,6.77061468547104e-06,0.000799386995423155,0.426644199955019,0.491778118697357,0.0124522520318738,0,0.0767888423354115,0,0,0,0,0,0.0879106966805866,9.33183848963975,0.0860046306978922,0.132922751648664,0,0,0,0.0028302414122791,1.08516906579523e-07,1.94770798548309,0.00202476920900377,0.156870557596417,1.06248400291775,0.005834843010207,0,0,44.1913333333333,2.21058940611473e-18,2.03867198440113e-06,0,0.000623628328272516,0.0198700229390659,2.58804833217878e-05,1.72393138075783e-05,0.0797708035438034,0.00444445159161092,0.224417678598896,5.25678699051594,8.82135912436377e-06,0,0.574796224972491,2.66199337840899e-12,0.0166776604020514,0.000420175236660382,0.166111067940454,0.000744921608957981,0.177095420826939,0,1.3364713960732,0.673821283086447,0.384631715673673,1.48315190067448e-06,1.63095899361791e-07,0,0
1,0,0.055657568860236,0.212802268469056,1.20280301111111,1.04695828852406,0.0352677,2.43214911813172e-08,0.000612937203065134,0.000106797662835249,0.000371380731830291,0.111003300060853,9.41236859308038e-05,2.30561491625736e-05,2.71597160895059e-06,3.02088283669725e-09,0.0124194955973782,0,1955.56211111111,6.91861384975291e-12,0.000362946896551724,0.00090648693984455,0.000920844811474846,0.000173793295019157,1.51201810468283e-05,7.58572012147554e-08,121.454777777778,1.32481264146688e-05,1.42237258696573e-07,8.67267593369309e-05,0.000357542689275636,0.00862184444444444,0,0.0241248995009135,0.000461345664019712,0,0,0,1.7493809,1.82972180980843,5.35196879011027e-05,1.6098701201867e-05,2.06358288888889,0.107485956316492,0.146066764472889,0.59823937848951,0.0355894467419941,0.214868307428552,0.103729865840991,0.00280272592995125,3.51218706167021e-10,0,0,0.0997030125670498,1.37992047286104e-05,0.135130299344323,0.000369690260989895,0,0.154011884980843,0.174560825883408,0,0,0,0,0,0,0,6.26409052668675e-05,0,6.64750665941444e-06,0.000602644160958645,0.335741544444444,0.472383305991963,0.0118911183100245,0,0.0739309212561094,0,0,0,0,0,0.0894232364294831,9.21245415555556,0.082769623844147,0.131788091430131,0,0,0,0.00124452378475665,5.06112824495976e-08,1.16122212494427,0.00156759399015062,0.150657106070775,1.01556439550737,0.00560446034420002,0,0,44.7004444444445,2.13094761035405e-18,1.99766849759384e-06,0,0.00058736184133102,0.019549148815826,2.53768047162135e-05,3.01163957159376e-05,0.0766227894489108,0.00315910057900065,0.225210830694515,5.16927063357109,4.45180889866332e-06,0,0.564559293171995,2.54161140141406e-12,0.016596465463255,0.000404703983824366,0.130767666666667,0.000743464734679756,0.127111811111111,0,1.33264286152604,0.668177473474847,0.383649806396105,1.40964657324652e-06,1.57058708840598e-07,0,0
1,0,0.0542138821270203,0.205974767665474,1.11674086666667,1.03626379367095,0.0458612555555556,2.38549374028932e-08,0.00058698724137931,0.000140031647509579,0.000357653164840101,0.104605611673558,7.14779434240973e-05,2.33685015029919e-05,2.3742450862459e-06,1.82394032268432e-09,0.0123517196227582,0,1954.66444444444,6.00730857902815e-12,0.000349751915708812,0.000870833688896107,0.000884787922959392,0.000229974406130268,1.26359671982902e-05,6.13993619584311e-08,122.025444444444,1.0781492408518e-05,1.39617312682397e-07,7.54695184055992e-05,0.000341841932187042,0.00805702222222222,0,0.0232139401724542,0.000466621549273019,0,0,0,1.38430397777778,1.60581813685824,4.70805058238441e-05,1.38683513364691e-05,1.8713987,0.104387761000414,0.140552136720693,0.574821297158272,0.0342216406912812,0.206430512128738,0.0996286758873151,0.00259301219232575,2.68203796709382e-10,0,0,0.118205804712644,1.2201003853376e-05,0.141382542950836,0.000356701293259646,0,0.164485011111111,0.169601231809781,0,0,0,0,0,0,0,4.66865618321585e-05,0,6.37861480446174e-06,0.000418602399359644,0.257224055555556,0.453035133648842,0.011361685253893,0,0.0711989310506117,0,0,0,0,0,0.0904530137775747,8.85549126666667,0.0796713715607744,0.130566588518827,0,0,0,0.00170054288974696,7.48923763791594e-08,1.3122423084403,0.00203251271623455,0.144743501398162,0.975567508649037,0.00538507636201378,0,0,44.2342222222222,1.96100413246689e-18,1.91115012703308e-06,0,0.000553377221698834,0.0192218983386433,2.3121685138059e-05,2.84800869155253e-05,0.0736248151550721,0.00237286574582935,0.22524952112244,5.07397867721153,4.12828326149294e-06,0,0.553357631731624,2.35456891709006e-12,0.0166145023537856,0.000389925916145715,0.117827333333333,0.000738656114661761,0.1158718,0,1.33351275034256,0.664764622250241,0.384396136065047,1.26102919910557e-06,1.47372690191784e-07,0,0
1,0,0.0526401325483171,0.198953924291783,1.01969426968637,1.02215385972604,0.0508780337977709,2.36299568951235e-08,0.000627747892720306,0.000144423103448276,0.000343752872141996,0.096545010861934,5.47074159014063e-05,2.37824180318201e-05,2.11358304521246e-06,1.7848956410216e-09,0.0122559793324005,0,1957.00188888889,5.53233224644594e-12,0.000317719042145594,0.000835024792390564,0.000848559800415264,0.000216483141762452,1.05339674957894e-05,5.55705256982111e-08,119.742888888889,1.00602823591959e-05,1.25882566703031e-07,6.58758899465385e-05,0.000370358015852255,0.00601200049986139,0,0.0222951246999281,0.0004698235429485,0,0,0,1.18825090443325,1.48313298842912,4.16858136322509e-05,1.19440996775885e-05,1.73231613333333,0.101146836197744,0.134990676601114,0.551292259368768,0.0328434284884534,0.197955271637615,0.0955102451196553,0.00240552554812277,2.31272220905815e-10,0,0,0.127172220383142,1.140669662653e-05,0.146072902151779,0.00034330466624201,0,0.124216688659004,0.164209400326534,0,0,0,0,0,0,0,3.4731138572731e-05,0,6.1261147035513e-06,0.000369591565030559,0.230797853418641,0.433105190638418,0.0108359054438615,0,0.0684417745703759,0,0,0,0,0,0.090760291460405,9.56934337977374,0.0765404624930116,0.128892918802326,0,0,0,0.00146267691461134,6.51640657749277e-08,1.21046502689244,0.00190509731374987,0.138803070870919,0.933797616744567,0.00516465267658335,0,0,43.2618888888889,1.92701696925535e-18,1.89435684846656e-06,0,0.000520597558589135,0.0188443450685753,2.14025668821968e-05,3.04246647487881e-05,0.0706125692864269,0.00182807081668043,0.224375424337718,4.96891759535325,3.53986292830295e-06,0,0.540705958781722,2.28323179974689e-12,0.0164090531514412,0.000375013031033551,0.115611015814847,0.000730963048006364,0.107966201115765,0,1.32861483273758,0.658332633821227,0.383505807103013,1.13365451549674e-06,1.43078128753915e-07,0,0
1,0,0.0510481216012,0.192149001784408,0.905392328643079,1.00951600837649,0.0504170669686431,2.30117360913542e-08,0.000706148544061303,0.000152248352490421,0.000330407048697565,0.0879543903545817,3.79368883787153e-05,2.41804277766354e-05,1.89110506926124e-06,1.61349449112763e-09,0.0121544823658674,0,1958.07866666667,4.59987204256609e-12,0.000280115785440613,0.000800616730153103,0.000813745149445085,0.00019830061302682,8.81419744207678e-06,4.45901049850265e-08,122.651111111111,9.52036648451523e-06,1.13474232706089e-07,5.74727589097797e-05,0.000352791987733314,0.00587496165717486,0,0.0214107582530754,0.000472171308898643,0,0,0,1.16243304021743,1.34085255176245,3.80265084074539e-05,1.03071216701753e-05,1.65711967777778,0.0979865111290877,0.129638863567095,0.528682428290644,0.0315198322433051,0.189812033537667,0.0915522560258031,0.00222446054936844,2.16084344994162e-10,0,0,0.141049608275862,1.11183243861355e-05,0.14955957151145,0.000330217135975267,0,0.092537795440613,0.158971673115286,0,0,0,0,0,0,0,2.58347187339518e-05,0,5.87286645331246e-06,0.000368580551048879,0.228213848279741,0.414398457003,0.0103331282148587,0,0.0657900167875601,0,0,0,0,0,0.0907416150254048,8.62124137517135,0.0735280037408073,0.127119706880457,0,0,0,0.00161311143343426,7.18394157130067e-08,1.26199516816058,0.0020093086239243,0.133095821545331,0.89664396183261,0.00495284017239643,0,0,43.4151111111111,1.95574915060718e-18,1.90876693377098e-06,0,0.00048966720712953,0.018468616934261,1.98699911668621e-05,2.84820625830118e-05,0.0677178882930675,0.00151823815611612,0.223557104569347,4.867365722192,3.60831308730437e-06,0,0.528174824691209,2.25482706878264e-12,0.0162212240884147,0.000360676180224095,0.11475830204585,0.000723907473628474,0.107379812089486,0,1.32587382329809,0.653165878960612,0.383267904103993,1.00508804829406e-06,1.41239020274367e-07,0,0
1,0,0.0494617328363193,0.18550118304371,0.848050988888889,0.996968215359691,0.0520351777777778,2.3036206792569e-08,0.000662508888888889,0.000129305555555556,0.000317499600623988,0.07845298097769,2.11663608560243e-05,2.46387501910567e-05,1.75990716607015e-06,1.85099504083112e-09,0.0120447052006297,0,1958.24688888889,3.94846167410098e-12,0.000311074444444444,0.000767384420417967,0.000780117215720979,0.00019784,7.37482999952567e-06,3.73294413060445e-08,123.564555555556,1.04743703069529e-05,1.05534297008588e-07,5.06976355281187e-05,0.000351563604579026,0.00692896666666667,0,0.0205553574493674,0.000473835804057286,0,0,0,1.14378926666667,1.25100367444444,3.48489450063695e-05,8.91395522457972e-06,1.50582937777778,0.0948712344199775,0.12446327067813,0.50684424850497,0.0302411950190358,0.181947458514071,0.0877292667193524,0.00205827175276557,1.90592683660228e-10,0,0,0.143511585555556,1.06812046184438e-05,0.151910470521783,0.000317405448623922,0,0.0794622044444444,0.153807311154006,0,0,0,0,0,0,0,1.92108254205534e-05,0,5.66011377746406e-06,0.000344358325445224,0.206853933333333,0.395952971256751,0.00984953927249054,0,0.0632275662642139,0,0,0,0,0,0.0906130266680302,8.24462874444444,0.0706118090304153,0.125186664910992,0,0,0,0.00155974755332411,6.85881151807824e-08,1.23884883141189,0.00195014071787421,0.127583713299511,0.861213133468644,0.00474825653999312,0,0,43.1313333333333,2.02448391653732e-18,1.94327226297775e-06,0,0.000460486521501563,0.0180902014032691,1.95698778563369e-05,2.79014056299554e-05,0.0649219350966111,0.00132382971572362,0.222645952226193,4.76968699730749,3.45665513855126e-06,0,0.515599652412066,2.2559904603237e-12,0.0161101865614872,0.000346831275916982,0.117061588888889,0.000722406248435927,0.124713233333333,0,1.32259349052395,0.647304156240528,0.382957941899061,9.0153045812753e-07,1.40946405166678e-07,0,0
1,0,0.0484304926235492,0.17948481833741,0.854586892720306,0.983815719581963,0.0613489440613027,6.51849521441054e-06,0.00059734,0.00012553,0.00051546776046202,0.0646285692047042,4.39583333333333e-06,1.70425926195102e-05,5.24666570911235e-06,1.00433642582207e-08,0.0119382996924299,0,1957.87122222222,1.80198367478852e-09,0.000407072222222222,0.000741741503527262,0.000752312904126578,0.000205674444444445,3.65474376228673e-05,3.23906911853239e-07,129.220111111111,2.30942114587616e-05,9.66025896215146e-08,4.74862537044234e-05,0.000234725400965061,0.0051793,0,0.0197958553511967,0.00033670378858075,0,0,0,1.22780719616858,1.23725740888889,0.00388856902000351,8.93046638862202e-06,1.4639554,0.091671454686416,0.119924184098727,0.488218210041406,0.0291156621246582,0.174486507235936,0.0884531488750441,0.00194491155316387,7.46744673850158e-09,0,0,0.188975082222222,0.000435786688984102,0.138010128251761,0.000304282767761576,0,0.0752339266666667,0.148518663002072,0,0,0,0,0,0,0,3.93185176273148e-05,0,7.79478222824415e-06,0.000878844223668442,0.218768055172414,0.384781328115525,0.00936956978992944,0,0.0610834389784981,0,0,0,0,0,0.0641832458163739,9.28322543793104,0.0722070534743414,0.122537222092652,0,0,0,0.00267487750754304,0.00142471477120849,1.9829382677587,0.00212606397650128,0.179854137542374,0.889059565206539,0.00456023914604288,3.48325372256972e-15,0,42.941,2.10665074473864e-08,5.30914007523094e-06,0,0.000436798534006037,0.0183716965442744,0.000157613566610215,1.92314975238647e-05,0.0623119577471607,0.00293703941352527,0.226371558559606,4.68001926557875,0.000219962346481155,0,0.729914642334776,6.13979859145009e-12,0.0159102423852821,0.000335619122934397,0.116620177394636,0.000451828946190387,0.122392043678161,0,0.800855690854819,0.393004027871527,0.232871107249695,3.86641287641365e-05,3.84929641471377e-07,0,0
1,0,0.0472300691397755,0.175596418761276,0.872212026086129,0.955159428008994,0.0630230388913467,1.29935159402997e-05,0.000584606168582375,0.000126924636015326,0.000835708198101627,0.0497312244120292,9.4047656021536e-06,1.05733875303753e-06,4.10625345637203e-05,5.66752151382954e-07,0.011857598288798,0,1957.34155555556,4.53045175232125e-09,0.000417477624521073,0.000729603638459314,0.000734618431710133,0.000174050881226054,9.58658092117187e-05,5.74393760977839e-07,135.043222222222,0.000129454491272733,1.41935602189854e-07,5.50282375817564e-05,0.000223578905457403,0.00535766868001695,0,0.0193919864125224,1.3490518813666e-05,0,0,0,1.2633287050157,1.09954301877395,0.0133874116681075,1.22708387496913e-05,1.51701857777778,0.0887576776904061,0.117523879511809,0.475108177528237,0.0285941511376483,0.172413950713252,0.0959530424263087,0.00203662096247224,9.92376697492557e-08,0,0,0.178241570574713,0.00608638155397704,0.105485008111094,0.000294183886742965,0,0.0673406437931034,0.143513338373703,0,0,0,0,0,0,0,0.00160190028962614,0,2.23026707904312e-05,0.00119496318073992,0.313811745304667,0.395735901791769,0.0104798963258903,0,0.0604922232372313,0,0,0,0,0,0.000880400747158462,13.3612601754616,0.0788931013615772,0.119131363421032,0,0,0,0.00146412536069348,0.0726423916851533,2.59372052366111,0.0010052495322404,0.265614110664775,0.94169302688686,0.00441431256983388,1.19581584788152e-14,0,43.1264444444445,5.95881091193147e-08,2.90036410162774e-05,0,0.000418072552547021,0.0210792093911041,0.000556906246538836,2.38135940935676e-05,0.0604239895828924,0.0202837538533751,0.237437936833878,4.62445172840896,0.00356121714563268,0,1.03960749328921,3.20231883859272e-11,0.0156195192732998,0.000334811712302652,0.127795084807338,1.90230457774349e-05,0.132865125007184,0,0.00201566161855615,0.002119286345656,0.000627266091062089,0.000130698167357488,2.05471467901245e-06,0,0
1,0,0.0456210367372091,0.174499458030117,0.972549035542115,0.921293853868078,0.0620202541544839,1.4984221639866e-05,0.000504717662835249,0.000110609655172414,0.00162389003116642,0.0433503081190617,2.10062873964666e-05,3.1976069004398e-07,3.53749229350995e-05,2.16652230545625e-06,0.0118134811690018,0,1957.61944444444,7.42891035111711e-09,0.000402453295019157,0.000744038292109562,0.000733872460368003,0.000179848505747126,0.000144712370382722,3.52568776346143e-07,146.609333333333,0.000306337598197537,1.22224237589189e-07,9.26051610172721e-05,0.000115886193951098,0.00507927781142324,0,0.019353860586298,3.95578205890659e-06,0,0,0,1.33359060355152,1.07292019862069,0.0287103535337642,2.03150644586324e-05,1.6856077,0.0872440715378955,0.11784525188415,0.470606706078707,0.0304757290677408,0.166997750829805,0.110758783927842,0.00228981752795959,4.10618519910229e-08,0,0,0.163897494061303,0.00272977932614684,0.0662361019974484,0.000285622734855157,0,0.0809038995785441,0.131611344389586,0,0,0,0,0,0,0,0.00760928725268014,0,4.38153637272257e-05,0.00063960121247562,0.509400107888883,0.467600930533583,0.00945326510315397,0,0.0614648865251698,0,0,0,0,0,0.000314785160153282,13.7064419504123,0.0750928028866125,0.11543039304035,0,0,0,0.00251595350575405,0.359680720398373,6.65228195737941,0.000879250695946671,0.267356459967213,0.911827239261488,0.00437966098844554,3.25533414639779e-14,0,42.7825555555555,1.74978478500212e-07,3.90093604781968e-05,0,0.000430276981563027,0.025015737856269,0.00107313202980004,1.4490418339839e-05,0.0584941043789265,0.0511349212974773,0.239963460005056,4.6336648643872,0.003073633988007,0,0.989179068270753,4.08548971792276e-11,0.0152827968167978,0.000344625982647924,0.163864590764064,6.55585784630934e-06,0.150865161709405,0,0.000582496305997363,0.000829204576415157,0.000183426398653822,0.000229741697015607,2.76561569596655e-06,0,0
1,0,0.0439963581605407,0.17513596832202,1.06859541111111,0.885745249962729,0.0935795222222222,1.37445379578034e-05,0.000721572222222222,8.34206513409962e-05,0.0014138469097257,0.0324390007990581,1.42183673469388e-05,3.9032009225106e-07,5.4559015123703e-05,6.67629443597557e-06,0.0117451803660429,0,1958.95388888889,8.56648325590282e-09,0.000369876819923372,0.000774797306904077,0.000743160446260528,0.000181071609195402,0.000160333267069402,3.60494688597087e-07,167.094222222222,0.000622703303352635,1.98074775765441e-07,0.000165445997955866,0.000120480641276961,0.00573305555555556,0,0.0192688231599348,3.19181179036083e-06,0,0,0,1.78498594444444,1.09244091796935,0.0423897620965526,3.06042360520457e-05,1.85949453333333,0.087580700721039,0.120480841445262,0.474284120103341,0.0334222667085452,0.161150484931329,0.131070625214794,0.002665770836408,3.79982343838358e-08,0,0,0.1890624248659,0.00264074261085787,0.0347476429441697,0.000274881871656291,0,0.0833556151340996,0.116563485113509,0,0,0,0,0,0,0,0.0159675098618501,0,5.93467944574354e-05,0.000689250440832992,0.678135788888889,0.580580442642413,0.00830371896007,0,0.0628975634160921,0,0,0,0,0,0.000330633333087853,15.4322028333333,0.0710639025297903,0.112354659891842,0,0,0,0.00184056221002799,0.570585608154152,7.47067993629029,0.000702527269513803,0.269621809937121,0.883373299320133,0.00434515230892827,7.27043600058275e-14,0,43.4892222222222,2.73045700113557e-07,4.93404255466488e-05,0,0.00050733698687925,0.0290559080485748,0.0019420340327081,1.87989022595859e-05,0.0565512502245862,0.0816566147481264,0.22707314582343,4.6716204863033,0.00268183459469767,0,0.935469284458876,4.96821400896227e-11,0.0149252116535947,0.000357595496779586,0.186579455555556,7.61875738816183e-06,0.218796888888889,0,0.000435386364030233,0.000724409465884064,0.00013125978248911,0.000389678398463631,3.51508441917454e-06,0,0
1,0,0.0423180852954505,0.175694981489946,1.22347826015326,0.861012885887186,0.0941340804597701,8.50385808757551e-06,0.000694362567049808,3.11606130268199e-05,0.00141900245342344,0.0171482156021629,7.49999999999994e-07,1.19819139644402e-07,3.23168846576356e-05,8.58403460597652e-06,0.0116560899849642,0,1958.70488888889,8.9103596138338e-09,0.000384420536398467,0.000827874280169837,0.000764951640344213,0.000164170038314176,0.000141768127235358,1.60824545523521e-07,165.920555555556,0.000761504845388056,1.01162628255949e-07,0.000251705375150261,5.62595396712958e-05,0.00597604406130268,0,0.018918930018409,9.56329676137081e-07,0,0,0,1.8134403045977,1.14844857279693,0.0474015607909488,4.20304553480109e-05,2.20819623333333,0.0891938767261093,0.123135275022957,0.490002219664652,0.0390187925002202,0.154542469731935,0.152163731578819,0.00295474845602196,1.6584285919021e-08,0,0,0.216945109616858,0.00106458145964488,0.0156004748586023,0.000258877887807791,0,0.123577683295019,0.0970129667824553,0,0,0,0,0,0,0,0.0239693465750255,0,6.19207227412198e-05,0.000299339312278191,0.95190893908046,0.709947217365043,0.00714957105276276,0,0.0634850272613024,0,0,0,0,0,0.000145011599763581,12.3131948984674,0.0672280848848378,0.109440528395632,0,0,0,0.00265569965282772,1.55588703609115,15.0690368194644,0.000573377604672457,0.271927405669881,0.857562457969276,0.00419086934555308,1.28302265798244e-13,0,41.8297777777778,6.14477178919263e-07,4.05464418325632e-05,0,0.000641755811682186,0.0293533207903803,0.00232186560197192,1.00491175174759e-05,0.054462397027478,0.0945049512218687,0.19303742308082,4.74730015544632,0.00189263219204061,0,0.884836541081135,4.02992571514012e-11,0.0145273879572263,0.000364349839877204,0.239008059003831,2.11469777380174e-06,0.200234419923372,0,0.000174029390888662,0.000294091159007965,5.00956701920567e-05,0.000433405747760014,2.93798799222808e-06,0,0
1,0,0.0407211862002407,0.180472281563083,1.26970831343289,0.833972667751609,0.0851106501551749,1.08203357015934e-05,0.000673836513409962,5.69333716475096e-05,0.00109783802027379,0.0200252796339071,1.64053631813502e-05,1.90110811778394e-07,5.9345403114735e-05,1.64829172262336e-05,0.0115759091816836,0,1958.62022222222,1.18226829290478e-08,0.00040336214559387,0.000916320044948031,0.000809455160042482,0.000143748429118774,0.000139338680498977,2.55266918553177e-07,165.642555555556,0.000996573539084388,1.94065639478767e-07,0.000368228704992162,7.56756053816404e-05,0.00742533905042219,0,0.0185694583088044,1.65208741185252e-06,0,0,0,2.61483308126824,1.15779886137931,0.0545046722477734,5.86044414277964e-05,2.58841621111111,0.0937529268332015,0.131555534829428,0.520992365970574,0.0451549268909114,0.148242418740259,0.174460720565097,0.00346248186760978,3.07440789505631e-08,0,0,0.228515242413793,0.00184728422601734,0.00676671347857728,0.000239398813503229,0,0.116860537049808,0.0802141177919946,0,0,0,0,0,0,0,0.0355191294062143,0,6.54488582531499e-05,0.000556283146774483,1.01968034304839,0.880305543401469,0.00601936594153942,0,0.0652943764659142,0,0,0,0,0,0.000266308865355703,11.6162964249838,0.0632181133789657,0.109559412165797,0,0,0,0.00168551497188255,1.31439187571081,11.4994587431985,0.000544816235196419,0.276242757937574,0.837204658812588,0.00427126720998573,2.14347832156845e-13,0,43.6773333333333,5.84503400698602e-07,5.9797232609896e-05,0,0.000898274889072453,0.0334761770993591,0.00289915649226307,1.90042597489644e-05,0.0525148739921542,0.11147207577422,0.163686909993295,4.86126334967963,0.00217085668632597,0,0.83154053760886,5.88098669682999e-11,0.0141981121110106,0.000378523858950233,0.248911580664895,3.82294549615325e-06,0.207557961835906,0,0.000266673153084302,0.000440310205208201,7.3398422968912e-05,0.000512169760113803,4.42311904616165e-06,0,0
1,0,0.0393568031678271,0.19207767239685,1.56554772660207,0.830645712420033,0.0861270174498656,1.03072517494331e-05,0.000681735845921787,6.82948152805882e-05,0.000772566005486361,0.0150328929589999,1.14836903391935e-05,3.42177103827845e-07,0.000121801303059381,2.77303627776062e-05,0.0115520008300002,0,1960.91633333333,1.52304122759413e-08,0.000450604666650931,0.00100942799630669,0.000871695525728397,0.000141249276541281,0.000147545727601441,4.40505470254302e-07,179.830777777778,0.00131275575783324,3.86251885650092e-07,0.000561453191299501,0.000113582085757679,0.00875182089862724,0,0.0182009131956977,2.89636814696919e-06,0,0,0,2.37611601753682,1.29629245213828,0.0516396158777872,8.31844181923096e-05,3.35360171111111,0.104381183998197,0.148807770655333,0.578400683018541,0.0528497328180034,0.142985922607904,0.195452302123146,0.00423103247873586,5.58160489566112e-08,0,0,0.332183218696269,0.00308897163439751,0.00330910060648214,0.000220513710482423,0,0.11431161942307,0.0671032864155301,0,0,0,0,0,0,0,0.0426976561724254,0,6.79185272428023e-05,0.000690400091365429,0.727401510758543,0.990620748893212,0.0049959207767997,0,0.0690330625171725,0,0,0,0,0,0.000526248313906629,10.9339443919254,0.0592202610068731,0.114602300312179,0,0,0,0.00120025019426989,1.08361395992938,9.55131941600188,0.000601872022961963,0.290566186312684,0.84172975405031,0.00431823299921042,3.38457876247204e-13,0,47.6968888888889,5.88063250910609e-07,8.68155724301725e-05,0,0.00131440708571697,0.0410266948599273,0.00368325660579472,3.83515421028512e-05,0.0509465253679693,0.13866812196674,0.142313379927286,5.20149911076016,0.00229309331297513,0,0.777184635428039,8.53970636395543e-11,0.0140129367376614,0.000403920052799926,0.374492800129998,6.88494011760545e-06,0.212661783368893,0,0.000537396427354628,0.000695833466944598,0.000148520882370607,0.000619768431338787,6.83922063658032e-06,0,0
1,0,0.0386820174308378,0.215305327323685,1.47274924444444,0.788138741547954,0.0614567222222222,1.55526711993344e-05,0.00116307227918094,0.000850232562561564,0.000588617142013578,0.00790544195226078,6.56201749703684e-06,8.1669541603604e-07,0.00038885990776552,4.93547123190595e-05,0.0115776951004848,0,1961.46377777778,7.27713323657503e-08,0.000550523547312537,0.00149456292919241,0.00117883549761338,0.000151333375824382,0.000527393081807217,4.24322797372501e-06,181.758666666667,0.00166447232952969,1.25659661832055e-06,0.000913074959410824,0.000268554526805943,0.00858008888888889,0,0.0179031075725815,9.64225042248757e-06,0,0,0,2.37340083333333,1.67643576170839,0.048028842500778,0.000157650022659421,3.96800077777778,0.124811209010723,0.181285978513264,0.659527432891582,0.0599053242347273,0.143550690584755,0.212570265315005,0.00844261490783066,1.49467266247583e-07,0,0,0.483491712019981,0.00845671411458693,0.00179608346788493,0.000235393479381434,0,0.116609659228442,0.0637415763735759,0,0,0,0,0,0,0,0.0446665905586229,0,7.67202347204302e-05,0.00135039623131656,0.446949233333333,1.01053076597658,0.00528016128718623,0,0.0769152298263366,0,0,0,0,0,0.00174052007783988,10.3058052666667,0.05614645047885,0.12566411477989,0,0,0,0.000614563797704445,0.552514467186832,5.41382597725761,0.000714606581724344,0.301012563687398,0.839165968740879,0.00429661904474625,5.05245613390086e-13,0,53.2783728221067,4.41997594372537e-07,0.000148965102010328,0,0.00191603094266949,0.0550469313652034,0.00458037677950049,0.000127966505156626,0.0509269168365241,0.178953388836853,0.130680052871415,5.40738164879726,0.00264721188772069,0,0.717999712330505,1.43588815313825e-10,0.0139378434881441,0.000452743406847044,0.228318333333333,2.06676076921711e-05,0.193299266666667,0,0.00118404098708684,0.00152647812249214,0.000275223982316483,0.000727401777751291,1.236298992015e-05,0,0
