ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.03447813085998,0.278806497250182,1.49160630638724,0.479117634111087,0.0711088394480738,2.04471694423319e-05,0.000790574827586207,0.00011984153256705,0.00045763342704595,0.00374721005026565,1.13622988505747e-05,1.22590797661223e-06,0.000594414564632273,0.00032396252239922,0.0115927631010872,0,2021.67266666667,3.73209086183074e-08,0.000649013218390805,0.00191116294695792,0.0015877662944296,0.000140167471264368,0.00010800265627353,1.49525040646141e-06,170.548222222222,0.00393217006357349,4.23531587674413e-06,0.00277559334199404,0.000202020467978389,0.00479263827475124,0,0.0142752358853484,1.00211516572271e-05,0,0,0,2.45833480474767,1.22276449938697,0.0445091078069291,0.000259879445834339,3.94170438888889,0.19843446731698,0.279950214277547,0.961716297807737,0.076852581056082,0.132590997990761,0.289391887163388,0.0157824250800373,1.4410793547511e-07,0,0,0.961919758850575,0.00975249071591735,0.000585286421272462,0.00013740085542073,0,0.078523251532567,0.0430252170953694,0,0,0,0,0,0,0,0.0416494194411846,0,6.75377394239467e-05,0.00129423733326635,0.336638567513134,0.932617468385182,0.00335539789570036,0,0.0960965228074629,0,0,0,0,0,0.00251526761241951,8.03240211100745,0.0441176541614054,0.130247515192968,0,0,0,0.000149378835706473,0.613067245954758,3.70429874732309,0.000325134388824335,0.266562660812519,0.603325088775608,0.00446071401980362,5.55826599792332e-13,0,34.8875355441714,3.51663374047195e-07,0.000212068077565129,0,0.00329782005173062,0.0418314226257741,0.00834882497934688,0.000186379536552068,0.0485749192801773,0.142400951428148,0.0487122164009711,4.55652679477929,0.00159728124878153,0,0.480200575474308,1.57373251776088e-10,0.0114863255529377,0.00056928689536619,0.102060477924293,3.16589957471667e-05,0.23087743283603,0,0.000934060553231427,0.00113927581356074,0.000152401143435479,0.00113997881278,1.45227105134584e-05,0,0
1,0,0.0367543557361016,0.305160310645939,0.993263988888889,0.436043948318601,0.0447464777777778,2.03879064516765e-05,0.000892986206896552,2.55426053639847e-05,0.000249901395261496,0.00356592211715843,2.14683141762452e-05,1.4965361435505e-06,0.000972018382635461,0.000335126073857305,0.0117682582446821,0,1951.04988888889,3.12677161717842e-08,0.000576669961685824,0.00192737907460795,0.00165517131605559,9.1564521072797e-05,9.32547116407161e-05,2.65087883466434e-06,134.928555555556,0.00395263870587108,7.71399034059968e-06,0.00366911101504271,0.000381045534535915,0.00102576666666667,0,0.0154931835978373,2.14859308652554e-05,0,0,0,1.76527673333333,0.990319160536399,0.0464117595686632,0.00028736283467335,2.59273628888889,0.218192254598932,0.31004933416363,1.00941279406765,0.0782089636471417,0.151215203487557,0.286634363866675,0.0165983244018626,1.4293725207396e-07,0,0,0.656972538582375,0.01623416008926,0.000616771040301021,0.000129547271852574,0,0.0542421140996169,0.0707531166855522,0,0,0,0,0,0,0,0.0450647630621392,0,0.000119806755291831,0.00298363479207302,0.432050355555556,0.950421828469235,0.00996067082209521,0,0.104079374824289,0,0,0,0,0,0.00449847650803686,5.68699716666667,0.0500847384859745,0.13570957290669,0,0,0,7.19827969627271e-05,0.302090341218775,2.07580442544789,0.000322090619093978,0.267338417950412,0.592115703058235,0.00480033968909945,6.3593211571091e-13,0,36.2305818715484,2.56537640481244e-07,0.000212633326636139,0,0.00364960649188377,0.040194093109125,0.00812027470423061,0.000377387831517071,0.0546770318937612,0.111063528621956,0.0432873856393873,4.56015914274872,0.0012768858072835,0,0.449202521800028,1.50899203840475e-10,0.011041939802889,0.000619868367357989,0.115199533333333,5.7574186648165e-05,0.217862577777778,0,0.00191515936772929,0.00226881329940675,0.000326125965815756,0.00104489997120223,1.45180514837712e-05,0,0
1,0,0.0381500161184088,0.333531202158637,1.04491443333333,0.407115841343554,0.0530545111111111,2.22223335918963e-05,0.00110544111263151,8.19939463601533e-05,0.000318316037173487,0.00326100279623821,1.61853256704981e-05,1.59391738258607e-06,0.000869921804838881,0.000301217129475672,0.0119703526443555,0,1949.85488888889,3.85407381275538e-08,0.000614329233716475,0.00199760458208208,0.00175527812467049,7.28704214559387e-05,0.000105792151663944,2.82520599371184e-06,141.892666666667,0.00362603811574074,6.58629725029733e-06,0.0045620505715818,0.000326043397405162,0.00183242222222222,0,0.0187444137032091,2.32628374116844e-05,0,0,0,1.80472641111111,0.938660231877395,0.0506358335483662,0.0003219730485935,2.79680037777778,0.237642512377244,0.341145746514051,1.0627244706165,0.0807307266686444,0.165143224238948,0.285019921884208,0.0177039882207324,1.34654844147183e-07,0,0,0.669030158007663,0.015217303875998,0.000615050319231651,0.000122820287846519,0,0.0544879584291188,0.0904932695162706,0,0,0,0,0,0,0,0.0494398187658485,0,0.000196639734950724,0.00281711080696638,0.452513477777778,0.990715250903592,0.0122775950425985,0,0.112227019941343,0,0,0,0,0,0.00402552621600085,5.5879314,0.0530503016747994,0.141381572931921,0,0,0,8.94299042318566e-05,0.364291329540217,2.530621192682,0.000363226820624963,0.27110732976272,0.587629042097561,0.00500569490077433,7.01126792267323e-13,0,37.8179897838961,3.00829541822558e-07,0.000225207769042877,0,0.00402562800253197,0.0395414673699098,0.00718372492507465,0.000346649645014348,0.058940778353901,0.104782169795482,0.0394294565155286,4.61499283465652,0.00130630710550321,0,0.416844918949347,1.56823816401625e-10,0.0106497957818083,0.000669232945574099,0.141659644444444,3.82770860586258e-05,0.162002466666667,0,0.0018532431601875,0.00212149493069916,0.00033431872856192,0.000852279924446422,1.55549640451559e-05,0,0
1,0,0.0404492575089497,0.361941481434634,1.11897751936493,0.375930450709288,0.0457171717779414,1.88528774401529e-05,0.000843145767585705,8.341312899106e-05,0.000244168979947777,0.00183243197641959,6.53467432950192e-06,1.63807930290848e-06,0.00106747329246788,0.000260559864165572,0.0122058021198376,0,1951.25,5.86725531565662e-08,0.00104630567049808,0.00216422946687242,0.00191790514270621,8.54104214559387e-05,0.000155431674578054,5.18922957460336e-06,140.925222222222,0.00327551967622447,7.02826151883498e-06,0.00530918118257223,0.000359709897514889,0.00261403651715068,0,0.0224823318737371,3.35359433759764e-05,0,0,0,1.77489314573797,0.919447412681992,0.0460252613188261,0.000361122816900158,3.1024913,0.254358925096138,0.370026877748279,1.12465364699883,0.0827859343785436,0.184744821104537,0.281814000181771,0.019723505427412,1.60579361495615e-07,0,0,0.757412297088123,0.0175205753377364,0.000459090505968485,0.000130341240189301,0,0.0461205894636015,0.104487131661779,0,0,0,0,0,0,0,0.0473202542604767,0,0.000255349848624524,0.00268250624264764,0.373591698005213,0.968241197254031,0.0138916435002873,0,0.120187109317301,0,0,0,0,0,0.0049455235676363,6.01615202276028,0.0588791966283622,0.146411321628459,0,0,0,7.85469842685877e-05,0.310636289054479,2.28425962122649,0.000389891931283703,0.271670908373171,0.579577336710012,0.00497307405859449,7.41856920017219e-13,0,39.1834601669005,2.92595601673134e-07,0.000232643675478038,0,0.0043296022360661,0.0376898723703747,0.00632691714223558,0.00041058432127238,0.0652426670249253,0.102240368467302,0.0347018381218933,4.62333403559266,0.00121936424919236,0,0.391777235207681,1.57905004229491e-10,0.0103204663671768,0.000715296027981595,0.11240390337922,4.07827018472566e-05,0.145388268489951,0,0.00206527548961241,0.00218017252724484,0.000333473904963605,0.000727333396065424,1.61416524557537e-05,0,0
1,0,0.0448587238367841,0.387144145953021,1.01817547227408,0.353669759989635,0.0596449799562487,2.1143035208012e-05,0.000940677340581097,8.48323116219668e-05,0.000209245850356813,0.00143721995953821,9.46490421455939e-06,2.77874441235452e-06,0.00132992737990898,0.000240236716755278,0.0124764332060075,0,1949.50511111111,5.69342856253668e-08,0.000952377432950192,0.00225198547554942,0.00204619796331781,8.67221455938697e-05,0.000146582448026965,7.17070497885688e-06,134.036777777778,0.0031709827021596,8.5224537254556e-06,0.00589147155307041,0.00045198316947967,0.00226455986084381,0,0.0263017105684007,5.18451487693521e-05,0,0,0,1.69479816010764,0.889814636436782,0.0407925051278064,0.000393920491356947,3.05128262222222,0.265482001832599,0.391552052396889,1.18322595263992,0.0835854268637159,0.215903740397882,0.277841389854347,0.0215950603455783,1.71571304397258e-07,0,0,0.830472123678161,0.0208519413841564,0.000432064141785352,0.000151019602376898,0,0.0419814510727969,0.113368064681522,0,0,0,0,0,0,0,0.0396279929454301,0,0.000297571915966757,0.00236860519397053,0.272416812498368,0.889096451472189,0.0153490478479093,0,0.127446950396976,0,0,0,0,0,0.00642714610747974,5.96194212410241,0.0714353848315306,0.148854027654142,0,0,0,5.31828502156057e-05,0.224957602019231,1.77461361445606,0.000387167486286213,0.272035726105455,0.57074504261093,0.00501623137618691,7.55340215621005e-13,0,40.1207942314668,2.62396224535977e-07,0.000228429481010885,0,0.0044257575326161,0.0315986559673842,0.00589147003241284,0.000513997131149477,0.0761525441869059,0.0844704284701203,0.0287694472685989,4.64642792392728,0.000977186599522843,0,0.383066248223268,1.49186211171e-10,0.00999631272632769,0.000756309223476531,0.121503621979755,5.47325921212607e-05,0.150978074706732,0,0.00260841580926303,0.0026895202101533,0.000449139897444002,0.000679996439881104,1.58888888361526e-05,0,0
1,0,0.0470424247236871,0.411533673661966,0.9741105,0.330975661489813,0.0485237111111111,2.52676646202729e-05,0.00103820891357649,8.62514942528736e-05,0.00031828229527411,0.00282085458343696,2.10283908045977e-05,2.0339018351271e-06,0.0011155482674789,0.000215272872991989,0.0127406377386227,0,1949.56322222222,4.45981609080899e-08,0.00066423785440613,0.00221756020093766,0.00210292260111534,6.37940996168582e-05,0.000110123991617266,4.57251762748452e-06,135.936111111111,0.00297335419547123,7.28365158752384e-06,0.00647203835975859,0.00036404961329813,0.00330103333333333,0,0.0292901329205991,5.14515930127456e-05,0,0,0,1.49493078888889,0.874906601532567,0.0368143642195994,0.000419789306788801,3.2861704,0.273811139565895,0.407817025347159,1.2440097252187,0.0860532119925697,0.234489364022446,0.271007436561452,0.0228227390111086,1.51818317388206e-07,0,0,1.03860447927203,0.0181627696308756,0.000586338747485601,0.000151816559864659,0,0.0439965198467433,0.10962045241329,0,0,0,0,0,0,0,0.0333251136258761,0,0.000306132903209244,0.00167738839752406,0.210334888888889,0.797931335761252,0.0123505725590365,0,0.135361179355477,0,0,0,0,0,0.005421008739204,5.89318241111111,0.0764031881306035,0.149358086326333,0,0,0,7.41758759091166e-05,0.29057268674622,2.28996044432779,0.00045491869563895,0.272392859642158,0.56324933074829,0.00532092876792695,7.42467982369313e-13,0,41.2038387881792,3.0411513162454e-07,0.000253734333032684,0,0.00430902037005087,0.0288114574005059,0.00564943142262951,0.000405165448354585,0.0824195900342973,0.0817357960854745,0.0267149347930872,4.6474737061339,0.0010020975276436,0,0.361139399455799,1.60472287823298e-10,0.00974586991616526,0.000799813498134232,0.110822166666667,4.66025179626786e-05,0.1434356,0,0.00210939760589141,0.00219244025099958,0.000365152480877787,0.000673151555452924,1.75531413244972e-05,0,0
1,0,0.0509933073155173,0.428032706025001,0.920748711111111,0.299929837602661,0.0453764333333333,2.73052659021136e-05,0.00113574048657188,3.37771264367816e-05,0.000253136215659868,0.00289402730562567,2.39554406130268e-05,2.45416180592139e-06,0.00137540640691485,0.000190399296806311,0.0129874651624425,0,1950.13466666667,3.7418035829597e-08,0.000611637471264368,0.00211613965964876,0.00210884590762161,3.01066283524904e-05,9.1382028474221e-05,5.61430968547014e-06,137.834222222222,0.00274423526436963,8.85904661456678e-06,0.00685835617853598,0.000429208688871728,0.00287695555555556,0,0.030350057073203,7.01289617759671e-05,0,0,0,1.34595748888889,0.781267728927203,0.0303005128355332,0.000425130212662203,3.41821497777778,0.272766874512328,0.412595120599911,1.3025910109027,0.086449743524454,0.264780783630051,0.264799919730024,0.0236000777593348,1.80503667278471e-07,0,0,1.09651574731801,0.0215701512755595,0.000705655611646262,0.000158632378729646,0,0.0332465283908046,0.101012340468451,0,0,0,0,0,0,0,0.0249846784418893,0,0.00027708902443474,0.0012697618873398,0.1334592,0.685303825911347,0.0108164005219006,0,0.141549039647347,0,0,0,0,0,0.00697223221731082,5.55010276666667,0.088796145876081,0.145447658709015,0,0,0,4.87802144152844e-05,0.196673592228421,1.65012331888269,0.000438486740534008,0.267063660184506,0.5446825243104,0.0056639773866331,6.96003153489364e-13,0,41.5914506370173,2.55419603284982e-07,0.000235083954624727,0,0.00402666618117457,0.0227809042608673,0.00510986858219197,0.000470872768805732,0.092846941040852,0.0680491995776776,0.0213445636891895,4.55440692412239,0.000807537460764382,0,0.350540150150302,1.42855195128155e-10,0.00946692125854593,0.000833189245028531,0.0668798222222222,5.41059135950177e-05,0.129388222222222,0,0.00224399362003613,0.00227599505844282,0.000342257630259776,0.00059207866524658,1.59043938413341e-05,0,0
1,0,0.0540253078825523,0.438832858410187,1.11859734157128,0.284473744271034,0.0666484314350865,2.6134092484587e-05,0.00112256770685529,0.000123972681992337,0.000260461872273058,0.00330165738956547,2.66422222222222e-05,3.36468090468481e-06,0.00136672440268651,0.000179287719480788,0.0132051649965896,0,1952.64188888889,5.00121944773655e-08,0.00074237938697318,0.00206305774371991,0.00213452846737949,5.4723601532567e-05,0.000119441597002389,7.32334026152295e-06,141.790111111111,0.0029003267891188,8.53010687521484e-06,0.0071705948282486,0.000379560680693623,0.0024391576229342,0,0.0304386499937461,6.5565432127519e-05,0,0,0,1.67490206463524,0.705447118390805,0.0261641068719895,0.000431899747529986,3.7460945,0.266855429737556,0.409594090329082,1.3636928957117,0.0869242192761688,0.290782426887568,0.258380009926417,0.0249864996955151,1.871767322587e-07,0,0,1.12316085252874,0.0209966740007838,0.000770801629605578,0.000172038021943923,0,0.0279594876628353,0.0931322243912766,0,0,0,0,0,0,0,0.0196297457294812,0,0.000244272329383632,0.00109155813018872,0.123800746849723,0.597370574720706,0.00949584045958789,0,0.146671915663768,0,0,0,0,0,0.00668556269138383,6.11003314705927,0.098092793297754,0.139534545000439,0,0,0,5.16798663156237e-05,0.202357904665593,1.7498422842233,0.00045616262308905,0.264115047171885,0.529621350085223,0.0060292132323256,6.25662509439282e-13,0,41.9197141857349,2.580216061042e-07,0.000223598454284299,0,0.00365110454448244,0.0186804601909704,0.00546615468221738,0.000383565957178946,0.101080973291114,0.0677839235279366,0.018881777190816,4.51260515573272,0.000797262008989698,0,0.340564311384631,1.33217870983584e-10,0.00917244475062223,0.000859883863282368,0.0991172459631652,6.59093416563601e-05,0.169170527574276,0,0.0021303849060475,0.00227285499974555,0.00039972914892208,0.000680385898538213,1.50261897836546e-05,0,0
1,0,0.0559459712984878,0.444583680939442,1.59840781363702,0.292175157972327,0.108166838403051,2.16411470649219e-05,0.00110209222222222,0.000173483333333333,0.000271313076988784,0.00501350770180442,3.60377777777778e-05,4.29238304239033e-06,0.00131586188344269,0.00016698007381295,0.0133685258023221,0,1965.53666666667,5.20964191890764e-08,0.000900828888888889,0.00209364025261337,0.00218972223236032,8.64222222222222e-05,0.000134992670835582,6.66746438514785e-06,148.032444444444,0.00317205771631551,7.34510779458829e-06,0.00745612316360753,0.000319262896301416,0.00283075272708264,0,0.0305854613576,5.13600176531612e-05,0,0,0,2.11802271614723,0.667273082222222,0.0298838252179818,0.000446419183238669,4.24421281111111,0.258757125952244,0.402885193474316,1.42749745735084,0.0876834699551077,0.309531123826407,0.254531132454388,0.0266608969067561,2.01197747120035e-07,0,0,1.30395580111111,0.0196985730766585,0.000924655758093296,0.000182053766636399,0,0.0246073622222222,0.105134356756012,0,0,0,0,0,0,0,0.0218440052987512,0,0.000231512561760677,0.00194155406356458,0.271559480889683,0.602795679923691,0.0116019563168967,0,0.1502681635188,0,0,0,0,0,0.00588185337453504,6.9033033740034,0.102835711684059,0.133692430891517,0,0,0,6.84124845522134e-05,0.23605087144525,2.12764008455716,0.00048868819378882,0.266383031185647,0.524239723732606,0.00653342510942718,5.39595925641667e-13,0,42.3928392658451,2.75057984918213e-07,0.000199931496319246,0,0.00334722606618697,0.0174700813168622,0.00605306163222186,0.000292612480211675,0.106325588918723,0.0805198523095053,0.0194976616618703,4.57852518848443,0.000925745942529366,0,0.331685770444917,1.2177079106893e-10,0.00889543401125177,0.000876128312168157,0.169968285527451,5.96791278449132e-05,0.194722252495845,0,0.00209721848442995,0.00239776388231827,0.000489778334681144,0.00077486405040834,1.36584803272628e-05,0,0
1,0,0.0575334772172547,0.446812795988986,1.41850827777778,0.312490522992849,0.0827581555555555,1.60940723961424e-05,0.000918124444444444,0.000208172222222222,0.000207371129699658,0.00526713548731457,3.19877777777778e-05,3.01102696344011e-06,0.0011523627654708,0.000151052770152333,0.0134708802832099,0,1973.99444444444,5.1629845254191e-08,0.000956463333333333,0.00220017282514586,0.00227196498530455,8.54955555555556e-05,0.000157285888047811,7.24138333792678e-06,145.109777777778,0.0031080564125162,6.87240339043368e-06,0.00764683303820265,0.00033562510768399,0.00483607777777778,0,0.0317393117446457,4.88868091473919e-05,0,0,0,2.132693,0.633943234444444,0.0337206551242924,0.000464454927930137,3.9996555,0.250084362918645,0.396162400082217,1.46962455069434,0.0874369496964734,0.326110090847686,0.251650856907891,0.0282046430642972,1.96429169746201e-07,0,0,1.17166066555556,0.0190559690786679,0.000957212131390094,0.000196002866004442,0,0.0236882633333333,0.127749188033658,0,0,0,0,0,0,0,0.0265199531293247,0,0.000250001549835391,0.00271032121373479,0.411992511111111,0.657918546636526,0.0160291876384736,0,0.152298166356442,0,0,0,0,0,0.00528866429248907,7.03212192222222,0.106619394298385,0.129365744211587,0,0,0,6.8936413208309e-05,0.213936485766684,2.03497995992344,0.000466684094922511,0.270787398288749,0.523399287062113,0.00686845145508958,4.39669177643373e-13,0,42.5558883917853,2.52403399801489e-07,0.000168166113190306,0,0.00318650593375081,0.018520014991214,0.00603000893854549,0.000287824436587554,0.110449868350993,0.0768881144257638,0.0221107810409184,4.71549798841481,0.00095424557548701,0,0.330109988537105,1.09368377582626e-10,0.00869642519439739,0.00088108093923347,0.229899144444444,5.30242482763856e-05,0.187832922222222,0,0.00240658345478059,0.00272973302261862,0.000606337121025695,0.000762460059310202,1.18761005579755e-05,0,0
1,0,0.0584310503508063,0.446707932717706,1.20596281111111,0.332333390213655,0.0653158888888889,1.45669382775509e-05,0.000868586053639847,0.000114692796934866,0.000185825647491263,0.00438229613766629,2.20027586206897e-05,2.30387314699163e-06,0.00102317500027493,0.000131713364246005,0.0135361659401814,0,1969.70366666667,3.53874443988426e-08,0.000749909846743295,0.00220133619368342,0.0022908830193619,7.52803448275862e-05,0.000133264956040878,5.66040628661124e-06,136.381888888889,0.00292704450901176,6.50811503776478e-06,0.00772696529102027,0.000354948452786529,0.00777735555555556,0,0.0332659575304099,4.96419250545207e-05,0,0,0,1.87578944444444,0.593625034521073,0.0322835537388896,0.000460986961561642,3.51500188888889,0.242366097152767,0.389764112227172,1.48618172443547,0.0862637967702036,0.335985061714135,0.249924726929537,0.0287614751648397,1.68928427087148e-07,0,0,0.998988995747126,0.0170636411996068,0.000852584797002385,0.000201162785504937,0,0.0216144962068966,0.132820496812009,0,0,0,0,0,0,0,0.0260160974800597,0,0.000269982989490313,0.0021239979372439,0.332767844444445,0.669050641268766,0.017036599093689,0,0.153310148554597,0,0,0,0,0,0.00485842650906579,6.74566061111111,0.108562047689388,0.126451908177236,0,0,0,6.83987533446816e-05,0.187206970071359,1.87057650770642,0.000443578799312243,0.274481559641159,0.520791094100148,0.0069473278699368,3.33786944783244e-13,0,42.2737104790347,2.21056997308525e-07,0.000144105111997291,0,0.00308462613185442,0.0200879698210707,0.00581999509433992,0.000287537173344492,0.113037362265044,0.0739434594546225,0.0252586191865714,4.85853438164175,0.000903097501036298,0,0.329784090134121,1.00431934884505e-10,0.00860460594388538,0.000878664360978149,0.252371644444444,5.06292112531396e-05,0.1839006,0,0.00255170926026485,0.00275899157712848,0.000658482925618494,0.000732188473721352,1.04683908882115e-05,0,0
1,0,0.0587886764416258,0.444749914311483,0.931055693495924,0.345254486413766,0.0560015720613493,1.42392165162499e-05,0.000891389846743295,7.66965900383142e-05,0.000190340396044098,0.00527279861893116,3.27288122605364e-05,1.85330164766971e-06,0.000858337622680329,0.000100902452439948,0.0136016753653345,0,1965.56766666667,2.70416352995416e-08,0.000683850459770115,0.002175055017566,0.00228309375336645,6.56811877394636e-05,0.000117675311397948,4.776226370849e-06,138.285444444444,0.00261696145539524,5.85998272140328e-06,0.00771006120589202,0.000358057824618319,0.00865956134879955,0,0.0344415294873874,4.82068568603716e-05,0,0,0,1.6808053330666,0.584067045440613,0.0308977958806037,0.000443967711612821,3.01807410191571,0.235797696059096,0.383084414466446,1.48262270630388,0.0846865406178443,0.341340043253968,0.249005753878135,0.0288922453156271,1.36462556575652e-07,0,0,0.899620184597701,0.0152838880716391,0.000932518822408647,0.000201474923079123,0,0.0211030178927203,0.136126579270468,0,0,0,0,0,0,0,0.0246315668771369,0,0.000274167541579106,0.00196789993828318,0.332546712578207,0.673721060721997,0.0175180890606879,0,0.153550769459454,0,0,0,0,0,0.00427044474498559,7.48334021899425,0.109122035664064,0.124253923188992,0,0,0,7.20919472632861e-05,0.166553984157117,1.79934388250955,0.000452990751854739,0.276188939284333,0.515078075635162,0.0071416101377602,2.33609230177271e-13,0,41.7486740079884,1.94328057923844e-07,0.000120811529683834,0,0.00298171781389893,0.0204468713046828,0.0053702139571516,0.000276159724849705,0.114429370071418,0.0656968041853887,0.0269581761814619,4.95894784255299,0.000840529398420178,0,0.328833268207369,8.78484238186266e-11,0.00853976753540796,0.000871726319781571,0.236103887230049,4.20481995980787e-05,0.162253835535067,0,0.00245327724049801,0.00263398818188474,0.000629084644034085,0.000662729951561492,8.95541900452152e-06,0,0
1,0,0.0594516142564866,0.439844386659785,0.84303804265514,0.351322584670631,0.0319951813530113,2.16047079111402e-05,0.00113442695143486,0.000206372804095029,0.00025101565067352,0.0191752655493543,0.000195218616814422,1.07732674468657e-06,0.000871552461054713,6.78288497875436e-05,0.0136730364575939,0,1960.42494366901,3.30016651968375e-08,0.000705356559793872,0.0022067189081614,0.00229801522720088,5.30501502750522e-05,0.000153268261999942,7.8057283533239e-06,124.24770554892,0.00230697168274643,5.92878314598263e-06,0.00756983383857037,0.000422301487750209,0.00808633562640786,0,0.0350659404342693,5.05963652042228e-05,0,0,0,1.71569998256168,0.648440514184765,0.0354354779149036,0.000424985485498109,2.50833018443862,0.229394960183712,0.374961525704167,1.46213142801276,0.0824485662837482,0.345777595323952,0.253993086971504,0.0292556244744175,1.09348129817543e-07,0,0,0.662254310503826,0.0146152315855256,0.00275754307431193,0.000215053576420572,0,0.00934753878438429,0.141210660511199,0,0,0,0,0,0,0,0.0217548372391965,0,0.000262149737283519,0.00185933265034432,0.336133076853237,0.674261660602088,0.0185821673277298,0,0.152399943478072,0,0,0,0,0,0.00445987463274761,7.02089822383212,0.111082432095335,0.122433536564464,0,0,0,5.95927303391424e-05,0.115866931576553,1.4480609739906,0.000459827717264865,0.27554354186999,0.50482201379491,0.00924230563962767,1.47196661767003e-13,0,40.8997056217977,1.53468248202827e-07,8.95186620712333e-05,0,0.00286324079949091,0.0183773317861685,0.0049555279663561,0.000299225743639715,0.116231620240266,0.054772892959634,0.0261981835413692,5.0125867940949,0.000655286784318075,0,0.333983540155772,6.65746142717863e-11,0.00843176759427503,0.000858351041834929,0.217367258409804,4.59157253810146e-05,0.174039123687595,0,0.00267499747246025,0.00302403781053499,0.000722155594802761,0.000615052069773814,6.76045163063901e-06,0,0
1,0,0.0593131049361923,0.43241768542002,0.678176566666666,0.350595422754036,0.0294992111111111,2.12517684019644e-05,0.0010673370196807,0.000143064430024705,0.000299134318631609,0.0324262131916429,0.000241354060136193,9.09479757647873e-07,0.000726400788022645,3.78209838299845e-05,0.0137210127951288,0,1956.60111111111,2.12744293070519e-08,0.000580665983386654,0.00218622672926895,0.00227077250465675,5.34820608996556e-05,0.000128177480199633,6.04855718162506e-06,122.699111111111,0.00188213832358206,5.30595646567981e-06,0.00731954752961033,0.000395930093342657,0.00857344444444445,0,0.0353019478699212,4.67126057612996e-05,0,0,0,1.74090385555556,0.670370788215148,0.0370904887607129,0.000392127728476366,2.26530445555556,0.222761462446897,0.365514536380117,1.42868170163064,0.0799833083345492,0.345516456094368,0.261031755499828,0.0290120293969314,8.74355683527403e-08,0,0,0.654463342715789,0.0126962472583439,0.00488161075605245,0.000224633479501865,0,0.00815728145366348,0.145863682207851,0,0,0,0,0,0,0,0.0187772333108172,0,0.000245044379203684,0.00160518306218669,0.333042,0.66871697928642,0.0189552804133768,0,0.150129297638114,0,0,0,0,0,0.00388587953963815,6.81653343333333,0.11133064242088,0.121054005374511,0,0,0,7.24483877084728e-05,0.0975162431393359,1.45945441127495,0.000539681940644291,0.272321390934044,0.491095841953455,0.0110953056747099,8.12344105501878e-14,0,39.8241228113503,1.26768256916051e-07,6.9445274250618e-05,0,0.00272263748450361,0.0174230600384229,0.00439346883269306,0.000271478602575789,0.116349077622744,0.0475986364445807,0.0256564244793787,4.99247745409386,0.000591137481179795,0,0.335428503199547,5.17202145268637e-11,0.0083395731251032,0.000840012879867098,0.172381,3.47324959289274e-05,0.143596144444444,0,0.00244109980529829,0.00277334803740187,0.000651378309279931,0.000539299787593891,5.2067962834995e-06,0,0
