ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0595262677968286,0.336106282608639,0.854586892720306,0.890709124898874,0.0613489440613027,1.15854010986855e-05,0.00059734,0.00012553,0.000881139512007836,0.0733465102209114,4.39583333333333e-06,1.12876474038593e-05,7.1134655213191e-06,2.23486721394968e-08,0.022594004346895,0,1957.87122222222,1.98571504547287e-09,0.000407072222222222,0.00128977662009713,0.00152240214728032,0.000205674444444445,2.20901089096249e-05,1.81189802179982e-07,129.220111111111,2.93666511239872e-05,1.58393632957605e-07,0.000264789330556536,0.000204127891117684,0.0051793,0,0.0224062835444127,0.000231506534653252,0,0,0,1.22780719616858,1.23725740888889,0.0069285950459328,1.43972338107102e-05,1.4639554,0.146273914830047,0.229412979035401,0.908070326204696,0.0534391532095214,0.226221341676963,0.208794200991144,0.00574141394212924,1.20709646624439e-08,0,0,0.188975082222222,0.00070444146923266,0.172138248885732,0.0002453805266854,0,0.0752339266666667,0.169278122500251,0,0,0,0,0,0,0,5.43300187321606e-05,0,1.12112368964787e-05,0.000761849251351734,0.218768055172414,0.514597916377744,0.0116411559592816,0,0.115048559098828,0,0,0,0,0,0.0526102818259172,9.28322543793104,0.0821856396274175,0.141583209714428,0,0,0,0.00131173480698583,0.00222611453102928,1.98213686799888,0.00104373494474209,0.253355436545156,0.758862170959818,0.00784076486706403,1.67531800121507e-15,0,20.6530548791327,1.3926780930567e-08,4.84131881732304e-06,0,0.00097004861321459,0.0232995829393656,0.000188527349510383,2.42141324390976e-05,0.0800962901477174,0.00350372554172803,0.199525960412824,5.30128221661328,0.000353978209685819,0,0.762876027424135,6.36643813116707e-12,0.0143210292767264,0.000611637409598948,0.116620177394636,0.000306214681065475,0.122392043678161,0,0.507937046723581,0.257840958274326,0.146492625567553,4.62818798014483e-05,3.99138617628344e-07,0,0
1,0,0.0585028445825326,0.332017473685498,0.872212026086129,0.857613552890011,0.0630230388913467,2.29209885314768e-05,0.000584606168582375,0.000126924636015326,0.00142923538377974,0.0568742535375561,9.4047656021536e-06,7.40844953843558e-07,5.6928806103368e-05,2.3788083300383e-06,0.0225453502857097,0,1957.34155555556,4.90740236113582e-09,0.000417477624521073,0.00127380112565389,0.00149843567215517,0.000174050881226054,4.76329974020604e-05,2.61857451033664e-07,135.043222222222,0.000215896967221868,1.36387770042063e-07,0.000259099747941881,0.000196827731972432,0.00535766868001695,0,0.0225029518306105,1.06261291430104e-05,0,0,0,1.2633287050157,1.09954301877395,0.0237341234729283,2.06764010289648e-05,1.51701857777778,0.142684631698643,0.227178783887605,0.891271465628868,0.052960083715115,0.225721822745304,0.220749251485756,0.00578619558512077,7.90617496259152e-08,0,0,0.178241570574713,0.00484919621605499,0.132803417195027,0.000238332975107114,0,0.0673406437931034,0.163749883078735,0,0,0,0,0,0,0,0.00279749768830365,0,3.99049379454478e-05,0.000879917006560679,0.313811745304667,0.538000758559349,0.0122227558764103,0,0.115066081372339,0,0,0,0,0,0.000669431277233853,13.3612601754616,0.0873434133512601,0.138083232757193,0,0,0,0.000517651380171639,0.137175303071832,2.52918761227443,0.000364682687183309,0.307039198625718,0.78224652092129,0.00767597870067425,5.90252975472683e-15,0,21.2871506929656,4.16809444588049e-08,3.58821981433305e-05,0,0.00092627733762818,0.0284193709670847,0.00072631362321781,3.32092696192737e-05,0.0786588871401438,0.0306446725303289,0.210689573029562,5.23906745311474,0.00276218172899857,0,0.952948892677328,4.48334519840541e-11,0.0141068585207578,0.000612295539126684,0.127795084807338,1.33288863504845e-05,0.132865125007184,0,0.000793349664864559,0.00141731545300606,0.000261072473217438,0.000163562812109051,2.87666164284929e-06,0,0
1,0,0.0572547253795272,0.331528172898398,0.972549035542115,0.822146594853205,0.0620202541544839,2.54708422911224e-05,0.000504717662835249,0.000110609655172414,0.00263493737368333,0.0480590028448249,2.10062873964666e-05,2.01650786384806e-07,4.23761229393378e-05,9.93074885369287e-06,0.0225719398456094,0,1957.61944444444,7.78651988548395e-09,0.000402453295019157,0.00128626240666255,0.00149594242340278,0.000179848505747126,6.05523633977524e-05,1.38681827973e-07,146.609333333333,0.000487358430678492,1.01738501041822e-07,0.000280751205572379,9.32521432117846e-05,0.00507927781142324,0,0.022859066961345,2.9368854183489e-06,0,0,0,1.33359060355152,1.07292019862069,0.0496664057111007,3.22374874378963e-05,1.6856077,0.142009724981323,0.2282316552299,0.884601341051764,0.0550658566217797,0.220655552902558,0.244930710751159,0.0060487713182461,2.78906144578343e-08,0,0,0.163897494061303,0.00185452177077304,0.0839540218418773,0.000229636829994523,0,0.0809038995785441,0.15031730905718,0,0,0,0,0,0,0,0.00977781705905394,0,7.13670969181383e-05,0.000411822320308996,0.509400107888883,0.628561477051262,0.0105964686671332,0,0.116698876447722,0,0,0,0,0,0.000253828131507497,13.7064419504123,0.0839798119020431,0.134306549651973,0,0,0,0.00074189330421128,0.66511654044855,6.34684613732923,0.000271939645013557,0.309015069325026,0.754878437490325,0.0076338766799564,1.6688148412324e-14,0,21.9320538065085,1.44019608953653e-07,4.51428935705866e-05,0,0.000925151108606239,0.0319531633705454,0.00140125528927256,1.84405902760536e-05,0.0771161000775327,0.0629154993112967,0.199833688721843,5.22951732677276,0.00199287880407969,0,0.915950925101119,5.33070488620372e-11,0.0138938292686535,0.000622179069163435,0.163864590764064,4.13432273378895e-06,0.150865161709405,0,0.000226620318700976,0.00054829198097083,7.83083558894847e-05,0.000290830752150851,3.60853401150767e-06,0,0
1,0,0.0559338907932667,0.333058199536522,1.06859541111111,0.786681649312383,0.0935795222222222,2.19115657104863e-05,0.000721572222222222,8.34206513409962e-05,0.00214973633238246,0.0350756892795572,1.42183673469388e-05,2.4814956344878e-07,5.82531535632445e-05,2.78501517101045e-05,0.0225571722443006,0,1958.95388888889,8.69998220584676e-09,0.000369876819923372,0.00131086347183065,0.00150257723148875,0.000181071609195402,5.83348277460876e-05,1.27955914177977e-07,167.094222222222,0.000954666165905575,1.7225217910684e-07,0.000335842237696753,8.72228447556599e-05,0.00573305555555556,0,0.0230623710222974,2.42425378829581e-06,0,0,0,1.78498594444444,1.09244091796935,0.070792002812293,4.63422658628984e-05,1.85949453333333,0.144154942876706,0.232230728608394,0.88549656235982,0.0582417414722782,0.215023537421257,0.277190436250195,0.00642645956155153,2.58272603982623e-08,0,0,0.1890624248659,0.00179535080315835,0.0440831289755915,0.000216832855800021,0,0.0833556151340996,0.132695422105868,0,0,0,0,0,0,0,0.0194264489423213,0,9.42625484028813e-05,0.000444945527291441,0.678135788888889,0.763867951482888,0.00892120836245532,0,0.118810042293129,0,0,0,0,0,0.000274978842679871,15.4322028333333,0.0802651611555674,0.130932384949592,0,0,0,0.000544502163181628,1.01424929410927,7.02701625033517,0.000221124419228248,0.31188262471445,0.730092907627113,0.00758646538917187,3.8236148866052e-14,0,22.8715358311996,2.2876332470438e-07,5.55051534206407e-05,0,0.00100835086966443,0.033901872672796,0.00249495359164955,2.19002622938134e-05,0.0754864279400953,0.0878704284394135,0.170432358331837,5.23907451063195,0.00171556512178617,0,0.875020044982553,6.26226274008559e-11,0.0136699742556449,0.000635068633160157,0.186579455555556,4.84370673069883e-06,0.218796888888889,0,0.000194602679701149,0.000475607738403543,6.15103774920831e-05,0.000485735979328506,4.43062125259364e-06,0,0
1,0,0.0545381603820067,0.333312017880664,1.22347826015326,0.763822137938606,0.0941340804597701,1.18220679785059e-05,0.000694362567049808,3.11606130268199e-05,0.00188829415503728,0.0186756646287519,7.49999999999994e-07,7.45229531192277e-08,2.97888924634749e-05,3.56208533121935e-05,0.0225024965163883,0,1958.70488888889,8.81173356252061e-09,0.000384420536398467,0.00135353569913452,0.00151999562343791,0.000164170038314176,4.89984395337382e-05,5.80482775865643e-08,165.920555555556,0.00118878422979395,9.35295403872996e-08,0.000411321391445207,3.55836029145813e-05,0.00597604406130268,0,0.0228671465395559,7.18726328224973e-07,0,0,0,1.8134403045977,1.14844857279693,0.0740615067030244,5.92002091256206e-05,2.20819623333333,0.146766094987216,0.2351402006032,0.897933460238334,0.0635835810484508,0.208926834879397,0.309634040664272,0.00671348319923465,1.08404311592316e-08,0,0,0.216945109616858,0.000696228145333141,0.0197150190290668,0.000199684392123639,0,0.123577683295019,0.11086836337152,0,0,0,0,0,0,0,0.0273395933449621,0,9.81030658543107e-05,0.000187315484163963,0.95190893908046,0.901217700351824,0.00768911763245245,0,0.119381169523532,0,0,0,0,0,0.000116777561814415,12.3131948984674,0.076920834233629,0.127106500480934,0,0,0,0.000852889832178457,2.54683208812681,14.0780917674287,0.000197240529604938,0.313691363418951,0.705471987770741,0.00741275900325942,7.35399042884821e-14,0,23.9758653913684,5.46312051446412e-07,4.12513678944654e-05,0,0.00116026943665888,0.0302154875058685,0.00293829241549867,1.01802122167585e-05,0.0736875262574178,0.0879164743751656,0.127015599339447,5.27372799290287,0.00115679626816255,0,0.838477087504989,4.55332431948699e-11,0.0134172172820735,0.000639348532238208,0.239008059003831,1.31526168129124e-06,0.200234419923372,0,7.75746723870973e-05,0.00017776629116044,2.29409864825614e-05,0.00052935840385167,3.31953304155514e-06,0,0
1,0,0.0531809676781042,0.338092206954111,1.26970831343289,0.739279560978051,0.0851106501551749,1.61496561103806e-05,0.000673836513409962,5.69333716475096e-05,0.00153289747964285,0.0200277680597331,1.64053631813502e-05,1.16535748067141e-07,4.97321233817894e-05,5.91394282565895e-05,0.0224568895910955,0,1958.62022222222,1.17372561854283e-08,0.00040336214559387,0.00143183806217184,0.00156266483232495,0.000143748429118774,4.75689471989976e-05,9.40516805060954e-08,165.642555555556,0.00151114148550114,1.84587190355103e-07,0.000519407358354634,4.37297619752379e-05,0.00742533905042219,0,0.0226143603408004,1.232635800654e-06,0,0,0,2.61483308126824,1.15779886137931,0.084804263459559,7.82029883989736e-05,2.58841621111111,0.152023859547589,0.244213205756206,0.926142109986524,0.0692536168237344,0.202826406358827,0.343574989646178,0.00722447853974407,1.98229315623737e-08,0,0,0.228515242413793,0.00119153660709879,0.00830222025980147,0.000180303904898638,0,0.116860537049808,0.090706905910069,0,0,0,0,0,0,0,0.0386660947418542,0,0.000101354886002025,0.000343598557021455,1.01968034304839,1.08145049936957,0.00638985712066819,0,0.121188747934137,0,0,0,0,0,0.000200620577161524,11.6162964249838,0.0732711302292847,0.125844521038471,0,0,0,0.000552715430618005,2.12489226765129,10.6889583512581,0.000192359504690781,0.317866930958923,0.686373172182596,0.0074745096293393,1.23574670425796e-13,0,25.1806235567379,5.1117815069084e-07,5.91760414956355e-05,0,0.00143906416410125,0.0307206389000233,0.00354584979604934,1.77334743650326e-05,0.071972557941319,0.0915598235359986,0.0948602816878543,5.3393105830988,0.00130173731822573,0,0.798448169055162,6.3926818278983e-11,0.0132102217934748,0.000650382576453276,0.248911580664895,2.34342092177191e-06,0.207557961835906,0,0.00013157188911622,0.000266442186561732,3.71886699487582e-05,0.000600674538025169,4.80792774113607e-06,0,0
1,0,0.0520210833033242,0.349909274560038,1.56554772660207,0.731144720462534,0.0861270174498656,1.56257308020715e-05,0.000681735845921787,6.82948152805882e-05,0.00108933569867374,0.0146740302924117,1.14836903391935e-05,1.94343517904197e-07,9.02237438475099e-05,9.50277219534911e-05,0.0224976519628369,0,1960.91633333333,1.51800454097543e-08,0.000450604666650931,0.00151789753502652,0.0016283666924231,0.000141249276541281,4.78838829921945e-05,1.5456520914361e-07,179.830777777778,0.00192646795640597,3.57736017724619e-07,0.000697118971160915,5.8699594196045e-05,0.00875182089862724,0,0.0222567196038623,2.00940572627448e-06,0,0,0,2.37611601753682,1.29629245213828,0.0807900908446428,0.000106160110566537,3.35360171111111,0.163559944599626,0.262101981072365,0.982679846142088,0.0760583008634058,0.197352017457392,0.376208322212916,0.00802551986400131,3.34065707710311e-08,0,0,0.332183218696269,0.0018493193677645,0.00378613908933686,0.000161082796651123,0,0.11431161942307,0.0734697117052786,0,0,0,0,0,0,0,0.0449893934825965,0,0.000101762885667046,0.000396587092265182,0.727401510758543,1.19220668490128,0.00510293674974302,0,0.124853385625386,0,0,0,0,0,0.000358103615332566,10.9339443919254,0.0695033673192588,0.128556803228071,0,0,0,0.000376300746596107,1.79854157085825,8.83639180507301,0.000204113772619397,0.328911532274683,0.681127949536139,0.00751394037043531,1.89416512901072e-13,0,26.6933612824678,5.03306221621285e-07,8.16018905868552e-05,0,0.00186932964058785,0.0329133855396601,0.00432105018076516,3.18224588189901e-05,0.0705722895564987,0.0988672557522672,0.0714683134158798,5.55928034126296,0.00127015282188158,0,0.756697244582136,8.58433707834506e-11,0.0131019006832114,0.000671490277556415,0.374492800129998,3.91038286376865e-06,0.212661783368893,0,0.000249973617764915,0.000377326606874113,6.77313921082544e-05,0.000694078250407447,6.87491784269246e-06,0,0
1,0,0.0511237936452978,0.375286409730226,1.47274924444444,0.693492815135308,0.0614567222222222,2.4548204150427e-05,0.00116307227918094,0.000850232562561564,0.000862024733332784,0.00770235330171388,6.56201749703684e-06,4.72877931696833e-07,0.00027580424752486,0.000172907490986102,0.0225925888893305,0,1961.46377777778,7.34298225131095e-08,0.000550523547312537,0.00205535178579899,0.00198223620642049,0.000151333375824382,0.000171195652797583,1.47632544937633e-06,181.758666666667,0.00243628246870045,1.25106162727985e-06,0.00104332481763375,0.000139422318023047,0.00858008888888889,0,0.0215916590203461,6.69832340501009e-06,0,0,0,2.37340083333333,1.67643576170839,0.0764946009883457,0.000190390360772608,3.96800077777778,0.18674713374246,0.29739912678261,1.06414541619678,0.0826361279470754,0.193608637454374,0.402195800251234,0.0124706633839335,9.19222178126329e-08,0,0,0.483491712019981,0.00520155200195606,0.00191612885222381,0.000152812293673095,0,0.116609659228442,0.0634534737786131,0,0,0,0,0,0,0,0.0472186270160037,0,0.000101313228245475,0.000801079459550714,0.446949233333333,1.21252691596328,0.00410304792234332,0,0.133022304643699,0,0,0,0,0,0.00114750467888542,10.3058052666667,0.0652743770712904,0.137616815203869,0,0,0,0.000189349298950238,0.943911624368499,5.02242882007594,0.000237497958280625,0.338733942488279,0.677845218396809,0.00748706410206,2.72531247417623e-13,0,28.7385402678993,3.56683380576637e-07,0.000145159733575637,0,0.00248732899635,0.0419947320310132,0.00530962254433437,0.000103781216344828,0.069841863661413,0.119355114704286,0.0630794148133358,5.70361129646176,0.00151042020375605,0,0.704173179925324,1.47728207078369e-10,0.0130815802850589,0.000716117575963441,0.228318333333333,1.19668320014394e-05,0.193299266666667,0,0.000634402134708858,0.000851810316192382,0.000136817307977147,0.00080606184200798,1.27193484333011e-05,0,0
1,0,0.0499998270576078,0.401272464563965,1.65461533333333,0.635085831317008,0.0734142777777778,2.85195657943602e-05,0.0013180469960462,0.000591209848248129,0.000982386162657579,0.00529442534582102,8.16211128154947e-06,5.91722513624244e-07,0.000317321532877204,0.000222513714581884,0.0226217650876183,0,1983.046,5.80488541775421e-08,0.00051561499537224,0.00234488818088674,0.00220748359250269,0.00014909142740688,0.000161951753930262,1.25901490233548e-06,192.083444444444,0.00297295969575829,1.66426906956365e-06,0.00155308236243264,0.000130747546108452,0.00770908888888889,0,0.0205165484608913,6.67458042851917e-06,0,0,0,2.72525443333333,1.54310768019886,0.0710429698267758,0.000241714678802793,4.44283525555556,0.212126991134739,0.33243799640934,1.16098737876731,0.0899551274586708,0.189017495000102,0.422478204912952,0.015931155410965,1.04046635141445e-07,0,0,0.581959572919018,0.00547885482062334,0.00110060863958405,0.000147559656049465,0,0.104018191571493,0.0538573213835379,0,0,0,0,0,0,0,0.0465187493274049,0,9.22565743875136e-05,0.000698189200526737,0.372888822222222,1.18822813906196,0.00325539425442749,0,0.141322785420081,0,0,0,0,0,0.001281479306663,11.0151562,0.0608384471710841,0.145958657973007,0,0,0,0.00021238665950291,0.995551158752343,5.34140974124766,0.000265694521356618,0.341528276117168,0.666272844987153,0.00746421230557579,3.64599124302016e-13,0,30.8645038952131,4.06722188310707e-07,0.000159919741465688,0,0.00304705601731266,0.0453477807159023,0.00635711827084863,0.000110776147849411,0.068858037660345,0.136808148940362,0.058109138153795,5.71690053549065,0.00158750543360774,0,0.647962309968399,1.59124734917405e-10,0.012982696629037,0.000761430225767327,0.134584788888889,1.40123174772999e-05,0.216663855555556,0,0.00056478623187316,0.00073571594963664,0.000100608754524495,0.000928191446968129,1.39218510019397e-05,0,0
1,0,0.0490146296416179,0.428780114201346,1.86781974382684,0.572428337392316,0.0942460069550673,2.43766273348457e-05,0.000795455555555555,0.000171331111111111,0.000769592986345826,0.00455767815275373,9.76220506606209e-06,9.47819091730405e-07,0.000415398561797692,0.000287004139114506,0.0226964281999429,0,2041.45544444444,3.27032654647076e-08,0.000605253333333333,0.00235354732058385,0.00228293978580448,0.000167627777777778,0.000106085168313234,8.65132028742948e-07,195.558444444444,0.00381584079545095,2.55417972197616e-06,0.00226352854256718,0.000141080688164366,0.0107076949967129,0,0.01918959088864,7.80353962499254e-06,0,0,0,3.36881150965474,1.38846050333333,0.057545422473339,0.000272789512110433,4.78576144444444,0.23726711902151,0.366401191553589,1.27338518924013,0.0976990698353729,0.185488532576069,0.430848329340357,0.0176601423780928,1.31326560448846e-07,0,0,0.811692991111111,0.00661446964453942,0.000730557192983806,0.000137296895070855,0,0.100174562222222,0.0453055843623513,0,0,0,0,0,0,0,0.0419064625655557,0,7.99563196119802e-05,0.00061184393399553,0.2637293730175,1.09793842967751,0.00262344002361764,0,0.15050000179769,0,0,0,0,0,0.00165865821579037,10.8511955086805,0.0568567102460185,0.153653740194896,0,0,0,0.00021414149788509,0.905397895819237,5.04318626466874,0.000296162554825538,0.34115910354394,0.653396377018439,0.0074833841945064,4.61399017076387e-13,0,33.0645811247273,4.1455233087214e-07,0.000181618182456408,0,0.00348294102003247,0.0474514351287942,0.00818010207335246,0.000129028486165033,0.0682261556329121,0.159885751252248,0.0556877653991118,5.6841785970652,0.00172729163566703,0,0.592301356231192,1.75664681992248e-10,0.0130354748445989,0.000812701433772031,0.0958288621427089,2.28868660960382e-05,0.28418581561352,0,0.000618831357006586,0.000743692017962289,9.47614260826808e-05,0.00119550359043041,1.55527322526075e-05,0,0
1,0,0.0490168373198283,0.461093389032473,1.49160630638724,0.517087122657164,0.0711088394480738,2.36410432922983e-05,0.000790574827586207,0.00011984153256705,0.000533529188140039,0.00381919225488601,1.13622988505747e-05,1.25666769215354e-06,0.000656455395488467,0.00033401963955631,0.0228900189620158,0,2021.67266666667,3.58578656516567e-08,0.000649013218390805,0.00238187164775049,0.00237492374597154,0.000140167471264368,0.000107196604512446,1.48770790213426e-06,170.548222222222,0.00408190736261306,4.53140137895701e-06,0.00323517824505,0.000224879376090744,0.00479263827475124,0,0.0180908184749031,1.3027920967654e-05,0,0,0,2.45833480474767,1.22276449938697,0.0530990213183967,0.000313459641617925,3.94170438888889,0.262575789623651,0.401259798588983,1.36690305656751,0.103708619086354,0.188411318335738,0.427516295129954,0.0192685351933487,1.5369399295048e-07,0,0,0.961919758850575,0.0104011877229103,0.000605185953293651,0.000127338325802851,0,0.078523251532567,0.04836342348642,0,0,0,0,0,0,0,0.0434057431479962,0,7.86540408319005e-05,0.00132553291013696,0.336638567513134,1.05627695090632,0.00370017579168022,0,0.161752608953594,0,0,0,0,0,0.0027300196682037,8.03240211100745,0.0552751095577695,0.160651060355909,0,0,0,0.000155814248164286,0.599237339923417,3.71812865335443,0.000337970570441473,0.343144387161301,0.648901020980531,0.00756899838110495,5.65801605403601e-13,0,35.5136361355186,3.54461142644559e-07,0.000212962914355517,0,0.00384238375248213,0.0488133126405905,0.00859220168042666,0.000216112008814394,0.0696568206978567,0.157901749719341,0.0543160278835791,5.6875115805365,0.00170989159707242,0,0.541795379344867,1.97182280797497e-10,0.0128896835397118,0.000876967506259702,0.102060477924293,3.24533614103532e-05,0.23087743283603,0,0.00107300097832736,0.00126054556100742,0.000168299314157818,0.00115709408652549,1.81963673202949e-05,0,0
1,0,0.0520728681050581,0.491777224593446,0.993263988888889,0.475914930881313,0.0447464777777778,2.29119058702178e-05,0.000892986206896552,2.55426053639847e-05,0.000284144891083143,0.00363269105626738,2.14683141762452e-05,1.51767681935163e-06,0.00108268993620012,0.00033013286114303,0.02312799136702,0,1951.04988888889,2.99417054864293e-08,0.000576669961685824,0.00238193282890179,0.00244750933748423,9.1564521072797e-05,9.52815504023403e-05,2.70275486464065e-06,134.928555555556,0.00405815197233307,8.08160695642578e-06,0.0041968202632937,0.000426236414959518,0.00102576666666667,0,0.0192452572816945,2.71370828178283e-05,0,0,0,1.76527673333333,0.990319160536399,0.0546879591287417,0.000348354981151787,2.59273628888889,0.281775918910991,0.430936146736994,1.41859299878386,0.105462988114098,0.209829039101762,0.420541822214677,0.0202478139361819,1.51477373386599e-07,0,0,0.656972538582375,0.0172040660007005,0.00063464997044101,0.000123699115754734,0,0.0542421140996169,0.0755705362383776,0,0,0,0,0,0,0,0.0462714664704105,0,0.000132447593738662,0.00301851825193815,0.432050355555556,1.05905949767687,0.0108334929608431,0,0.172172416347202,0,0,0,0,0,0.0048911886037146,5.68699716666667,0.0624581178331948,0.165495903519838,0,0,0,7.6680198428673e-05,0.291356120866625,2.08653864580004,0.000341419008852878,0.345400809920624,0.6460008085712,0.00789925539490291,6.56882759400144e-13,0,37.4241904229829,2.60987637100813e-07,0.000209574248473096,0,0.00416648834910513,0.0462131762171855,0.00828937664947146,0.00042935397583021,0.0774411229197151,0.124555184185493,0.0487068424478347,5.71575878647304,0.00136020261675712,0,0.515270089873873,1.8637614939082e-10,0.0125586834262757,0.00093679566507418,0.115199533333333,5.83874648274794e-05,0.217862577777778,0,0.00215919328516552,0.00249801021707607,0.000356740754012685,0.00105113665495472,1.793129905011e-05,0,0
1,0,0.0541368909645442,0.524574917027606,1.04491443333333,0.448093031459849,0.0530545111111111,2.44861065794987e-05,0.00110544111263151,8.19939463601533e-05,0.000354950502086977,0.00332492493514786,1.61853256704981e-05,1.64092022342441e-06,0.000972938825199583,0.000287677921571419,0.0233800569370099,0,1949.85488888889,3.68991904903658e-08,0.000614329233716475,0.00243458364054575,0.00255192771186638,7.28704214559387e-05,0.000110809586124187,2.94679712586439e-06,141.892666666667,0.0036888341649943,6.89972162547497e-06,0.0051541033947441,0.000370033692583753,0.00183242222222222,0,0.0226864612189514,2.90541535743216e-05,0,0,0,1.80472641111111,0.938660231877395,0.0586389391297451,0.00038995327575474,2.79680037777778,0.300273897704688,0.461088690561775,1.47609712397309,0.108389811696407,0.226566048790588,0.414075842151691,0.0215251752422919,1.44108394941163e-07,0,0,0.669030158007663,0.0162855870384486,0.000630993715861949,0.000120901412160029,0,0.0544879584291188,0.0957508744876238,0,0,0,0,0,0,0,0.0503296122238721,0,0.000215660858223169,0.00288980831221987,0.452513477777778,1.08607218844111,0.0135648593824821,0,0.182968778188113,0,0,0,0,0,0.00440707081460322,5.5879314,0.0663386282566932,0.170485890935416,0,0,0,9.75244939534123e-05,0.347852536046539,2.54705998617568,0.000393627472428451,0.35058588334569,0.649689102531237,0.00809619829689268,7.33817084191788e-13,0,39.5812673246588,3.07617151455105e-07,0.000223003833479128,0,0.0045076485677147,0.0452107429767509,0.00730791440925257,0.000392280426142766,0.0832003461179341,0.11814218268284,0.0450527150040011,5.79415827437191,0.00140712214078086,0,0.485931762603364,1.94907110531405e-10,0.0122694077748408,0.000997090517378013,0.141659644444444,3.94058165295823e-05,0.162002466666667,0,0.00209569198813306,0.00236036248793371,0.000368409296390949,0.000855311610733428,1.93323535104111e-05,0,0
1,0,0.0572979460491788,0.557187363356634,1.11897751936493,0.417762306527721,0.0457171717779414,2.10721777595553e-05,0.000843145767585705,8.341312899106e-05,0.000276123037371716,0.00187885795421525,6.53467432950192e-06,1.68315031142603e-06,0.00118612808500682,0.000240776980815063,0.0236631648375514,0,1951.25,5.60087129787965e-08,0.00104630567049808,0.0025859920211173,0.00272030467657528,8.54104214559387e-05,0.000165672615628828,5.49973996478305e-06,140.925222222222,0.00329772050837063,7.31672786464665e-06,0.00595116095381733,0.000411452722706113,0.00261403651715068,0,0.0267791398200587,4.11703659100378e-05,0,0,0,1.77489314573797,0.919447412681992,0.0533220449714071,0.000434651540228467,3.1024913,0.315588415700594,0.488461089676978,1.54288034545421,0.110842570483576,0.249929023735501,0.406253416161756,0.023737900834797,1.71312977652275e-07,0,0,0.757412297088123,0.0186916400285194,0.000469136706506873,0.000133310073241305,0,0.0461205894636015,0.11018418458665,0,0,0,0,0,0,0,0.0479790423137145,0,0.000280450138302025,0.00274222187113353,0.373591698005213,1.05313883929587,0.0154835455864819,0,0.193583615664339,0,0,0,0,0,0.00539498592154652,6.01615202276028,0.0735858333347172,0.174747066045422,0,0,0,8.71067796142434e-05,0.294136097598349,2.30075981268262,0.000429360870680514,0.352408296710232,0.64900657871673,0.00805634334232248,7.85488293338531e-13,0,41.4879856521154,3.01257619897082e-07,0.000228627019987549,0,0.00477742169526579,0.0427395684601711,0.00640477231066325,0.00046062125326158,0.0914451142127313,0.114657887058585,0.0400184919442362,5.8246784576592,0.0013102942415151,0,0.464267147733554,1.95424849978955e-10,0.0120356035898599,0.00105476189139967,0.11240390337922,4.19048214326227e-05,0.145388268489951,0,0.00233635187792663,0.00244837684329996,0.000370889844629209,0.000726170441940994,1.99770766513956e-05,0,0
