ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.170817588024767,1.06526350944979,1.49160630638724,0.93506149963839,0.0711088394480738,1.78943967140368e-05,0.000790574827586207,0.00011984153256705,0.000430195291289299,0.00413108186646493,1.13622988505747e-05,1.90138526961856e-06,0.00113871523780857,0.00012320383185777,0.0586137268624391,0,2021.67266666667,3.02011468921879e-08,0.000649013218390805,0.00263184199953129,0.00351837832196507,0.000140167471264368,0.000240343792654945,3.07649704631641e-06,170.548222222222,0.00308695901961136,4.54977667301375e-06,0.00345825315386046,0.000594630791591909,0.00479263827475124,0,0.0414647842190482,4.57716099338231e-05,0,0,0,2.45833480474767,1.22276449938697,0.0425743382108111,0.00035775331590583,3.94170438888889,0.363020967417728,0.582897564349606,2.35012169939965,0.183802758988844,0.580397485032239,0.463848623089749,0.0192956389712957,2.53017702733595e-07,0,0,0.961919758850575,0.0171218837423129,0.00068764889976272,0.000320376007198627,0,0.078523251532567,0.0787405356604544,0,0,0,0,0,0,0,0.044580071049921,0,0.000149404428677752,0.00195486958009074,0.336638567513134,1.12929866628859,0.00900450641701145,0,0.581344193427658,0,0,0,0,0,0.00469072787667452,8.03240211100745,0.153185963725266,0.249122004256869,0,0,0,0.000384469662487004,0.386502527894151,3.9308634653837,0.000788685235617378,0.732268728110671,1.31626697563932,0.0149531349174828,9.11817002860536e-13,0,57.2319642654046,4.3365684677815e-07,0.00021631311684877,0,0.00431240305767895,0.0824823901665946,0.00802200830503364,0.000340452459274333,0.28043316558566,0.292938986993585,0.154531489354092,12.5993718789416,0.00297619346075341,0,1.25527639313589,4.42985896421193e-10,0.0326654203107638,0.00364984292247561,0.102060477924293,4.91031702306798e-05,0.23087743283603,0,0.00212237581597324,0.00291179830895298,0.000353909469093168,0.00108878168734789,4.08796755366846e-05,0,0
1,0,0.179634723393637,1.10273397356822,0.993263988888889,0.861103528689244,0.0447464777777778,1.68743997868212e-05,0.000892986206896552,2.55426053639847e-05,0.000220583489188121,0.00388132719855144,2.14683141762452e-05,1.92033326048144e-06,0.00172654482432035,0.000117963771968233,0.0590453907382872,0,1951.04988888889,2.48514324726181e-08,0.000576669961685824,0.00260954901776741,0.00358540193416302,9.1564521072797e-05,0.000196794722364892,5.20989420600805e-06,134.928555555556,0.00296174909948653,7.14111445041927e-06,0.0041950625524431,0.000998154196490957,0.00102576666666667,0,0.0434475427031044,7.95056938870086e-05,0,0,0,1.76527673333333,0.990319160536399,0.0426921780357684,0.000391340222129633,2.59273628888889,0.37719814099273,0.605047768017283,2.40724951425012,0.185767483896074,0.621360774564006,0.455428347239053,0.0206116973624183,2.0757590898302e-07,0,0,0.656972538582375,0.0235749260409788,0.000713298035917799,0.000314227789579623,0,0.0542421140996169,0.107479744267413,0,0,0,0,0,0,0,0.0443236272033704,0,0.00023410862703497,0.00368190645507807,0.432050355555556,1.10620297382247,0.0207333515803192,0,0.60312985417901,0,0,0,0,0,0.00768847283951754,5.68699716666667,0.169841679855429,0.246533655175703,0,0,0,0.0001648753208319,0.194871458367456,2.18302330829921,0.000701590643336632,0.731321167740135,1.30490624233068,0.0152917250802716,1.03967944737408e-12,0,59.2330382562021,3.35368863446145e-07,0.000193057606969217,0,0.00453404726691288,0.0686878455083036,0.00739115976180252,0.000595186886622742,0.301196166308758,0.2119715526522,0.122096766832981,12.5771451148105,0.00195034319047962,0,1.22185808562176,3.77497263014614e-10,0.0321611048382255,0.00379829825913004,0.115199533333333,7.38783966482972e-05,0.217862577777778,0,0.00358344354073581,0.00482450676400973,0.000627379769667466,0.00093650767559802,3.63191387344575e-05,0,0
1,0,0.1851120670361,1.14244754449221,1.04491443333333,0.802495174224746,0.0530545111111111,1.84598873165303e-05,0.00110544111263151,8.19939463601533e-05,0.00028074652987685,0.00353168084352222,1.61853256704981e-05,2.12497085018621e-06,0.00145874210934732,9.90241759118148e-05,0.0594320647642384,0,1949.85488888889,3.06117847781109e-08,0.000614329233716475,0.0026271095971184,0.00367574020047479,7.28704214559387e-05,0.000215019048261681,5.41717572016914e-06,141.892666666667,0.00258139308241357,6.06231686952071e-06,0.00486827610223168,0.000821203040286675,0.00183242222222222,0,0.0491239591462555,8.31473364114828e-05,0,0,0,1.80472641111111,0.938660231877395,0.045436828418035,0.000431440141951873,2.79680037777778,0.388172947840044,0.626893616886712,2.46981599822086,0.188880621672371,0.653316797337349,0.446286341008645,0.0222237911600653,1.99181694678116e-07,0,0,0.669030158007663,0.0225088102928085,0.000689719080074092,0.000305568979577706,0,0.0544879584291188,0.130212951297958,0,0,0,0,0,0,0,0.0466044374977786,0,0.000359510257432173,0.00360702672445389,0.452513477777778,1.11215874761325,0.025595423968928,0,0.625850730601806,0,0,0,0,0,0.00662223273039976,5.5879314,0.177420109561808,0.244645991423136,0,0,0,0.000206397010465618,0.235932334567339,2.65898018765488,0.00079793141691068,0.733497967567072,1.30298598682259,0.0154928854009057,1.13897887237573e-12,0,61.4352380120641,3.85217462017517e-07,0.000209430080724475,0,0.00473385856221936,0.0636837058549558,0.00637229463975544,0.000522341811850956,0.315405291450189,0.186982359117535,0.105721519270714,12.6025629340154,0.0020304868588348,0,1.17552063677527,3.9770997318101e-10,0.0316805810350475,0.00395284028408101,0.141659644444444,5.10300340658143e-05,0.162002466666667,0,0.00349152035197413,0.00445089088458316,0.000646670793033602,0.000755835188899803,3.94478991183412e-05,0,0
1,0,0.191975610449836,1.18108731059324,1.11897751936493,0.745037508356599,0.0457171717779414,1.57320776491934e-05,0.000843145767585705,8.341312899106e-05,0.000215478229977691,0.00199838203154651,6.53467432950192e-06,2.07296959115462e-06,0.00165704194991757,8.1886830784829e-05,0.0598237565515343,0,1951.25,4.61914723120894e-08,0.00104630567049808,0.00272716523168624,0.00381835659558881,8.54104214559387e-05,0.000301196255689549,9.57493467483196e-06,140.925222222222,0.00224498041132659,6.32084625909456e-06,0.00535387192177133,0.00086282777019117,0.00261403651715068,0,0.0555823846261172,0.000107603895334172,0,0,0,1.77489314573797,0.919447412681992,0.0411713118388613,0.000471697517181099,3.1024913,0.395725136710805,0.645554838020874,2.54228683545719,0.1914371399605,0.691911998895614,0.436309431406563,0.024805107405996,2.23587311268303e-07,0,0,0.757412297088123,0.0243947311876274,0.000494577254703739,0.000325936925841731,0,0.0461205894636015,0.143951776951301,0,0,0,0,0,0,0,0.0436124564232439,0,0.000442034475445567,0.0032439496850481,0.373591698005213,1.0707569916334,0.027832151811022,0,0.647518978945032,0,0,0,0,0,0.00764674395529409,6.01615202276028,0.189376310259079,0.242810643088316,0,0,0,0.000175915640111797,0.203802346040353,2.39109356424062,0.000834318914256639,0.731943360518844,1.29344858530918,0.0154576635542615,1.1987828693998e-12,0,63.3174127577033,3.78552885700087e-07,0.000210287323333686,0,0.00486809314799425,0.0571183079268904,0.00548482067073415,0.000585470188777939,0.332769430989258,0.167968570541525,0.0881866771738653,12.5664877387767,0.00177737443013617,0,1.14003823063915,3.87265538774284e-10,0.0312646647049055,0.00410034201037213,0.11240390337922,5.16100219829632e-05,0.145388268489951,0,0.003690827736969,0.00451315842646236,0.000635859400352562,0.000634655343984774,3.95877916090973e-05,0,0
1,0,0.202395093969803,1.21590102808779,1.01817547227408,0.702301702853566,0.0596449799562487,1.66802694326053e-05,0.000940677340581097,8.48323116219668e-05,0.000174109115788696,0.00155536877078598,9.46490421455939e-06,3.25053522886474e-06,0.00192572681489601,7.64027094701699e-05,0.060275874044374,0,1949.50511111111,4.47380167635744e-08,0.000952377432950192,0.00277394454741628,0.00393894294585332,8.67221455938697e-05,0.000280382694492282,1.30572415281254e-05,134.036777777778,0.002165568356076,7.49386071672997e-06,0.00568852495680008,0.0010148166951,0.00226455986084381,0,0.0614076054641191,0.000145897157438987,0,0,0,1.69479816010764,0.889814636436782,0.0358211919784329,0.000502538265057598,3.05128262222222,0.397980091275699,0.657796797181753,2.61426817448324,0.192774722416983,0.741613917873357,0.427266137125598,0.0273103193426779,2.18736473494172e-07,0,0,0.830472123678161,0.026583787515476,0.00044988894476855,0.000373251319853484,0,0.0419814510727969,0.148334148403719,0,0,0,0,0,0,0,0.0361309115383839,0,0.000474190882620747,0.00262057908246795,0.272416812498368,0.987245775497623,0.0283049554211762,0,0.666937433523915,0,0,0,0,0,0.00937516871705104,5.96194212410241,0.211790904531175,0.239510688166157,0,0,0,0.000113059659550289,0.149939995515164,1.84963122096012,0.000789819360894435,0.730026780184436,1.27969707481288,0.0155089604651362,1.21774683354748e-12,0,64.6820718987002,3.48627508106085e-07,0.0001981750683932,0,0.0048477244585225,0.0452375730027641,0.00498759271383046,0.000696659699702648,0.35739707858404,0.128729881200122,0.0680705380097666,12.5625919958632,0.00129856380224799,0,1.13320037178681,3.49489081824106e-10,0.0308678477595742,0.00423495001407319,0.121503621979755,6.40254595759081e-05,0.150978074706732,0,0.00439064611141582,0.00521546016443166,0.00079673174478657,0.000577027361882848,3.72219114394268e-05,0,0
1,0,0.208073686651912,1.25076137341731,0.9741105,0.658115376463669,0.0485237111111111,1.93879881165885e-05,0.00103820891357649,8.62514942528736e-05,0.000257365565502428,0.00300235984295559,2.10283908045977e-05,2.4955028437533e-06,0.00162990113302907,6.53357071935462e-05,0.060639026271656,0,1949.56322222222,3.52617381637378e-08,0.00066423785440613,0.00272245416971672,0.00399930647680224,6.37940996168582e-05,0.00021686799153069,8.54809800471774e-06,135.936111111111,0.00198191490732743,6.59413226185763e-06,0.00599589798505496,0.000819914974296256,0.00330103333333333,0,0.065765534398589,0.000145277434469725,0,0,0,1.49493078888889,0.874906601532567,0.0315685613029368,0.00053037452756993,3.2861704,0.397676333464393,0.665200834645971,2.68799330225883,0.195564557967748,0.775575249123642,0.41374521439588,0.0291509162253789,2.04489888825887e-07,0,0,1.03860447927203,0.0244636837547463,0.000628275542836845,0.00037966967242242,0,0.0439965198467433,0.141778514349832,0,0,0,0,0,0,0,0.0302767359827393,0,0.000468535158957185,0.00194295932029197,0.210334888888889,0.890392629213705,0.0233315293840383,0,0.688072337626114,0,0,0,0,0,0.00795384613216921,5.89318241111111,0.22031510376077,0.234738398411548,0,0,0,0.00016279236918064,0.191874589556339,2.38865854151767,0.000957317854313677,0.727920182222627,1.26890870748485,0.0158127681350397,1.19287499692196e-12,0,66.1995267604317,3.93689884346488e-07,0.000223829037754986,0,0.00464640969503866,0.0417387084469828,0.00472258383614115,0.000558898701000004,0.372748084732749,0.124938233013573,0.0629802900261761,12.5116029438739,0.00140799264888992,0,1.09659458009365,3.80717848848044e-10,0.0305171976246526,0.00438123116685272,0.110822166666667,5.71791354391012e-05,0.1434356,0,0.00376149658183145,0.00447329876660083,0.000686211670793037,0.000572087587879905,4.16445639480608e-05,0,0
1,0,0.216580624506685,1.27555890603413,0.920748711111111,0.609322313320998,0.0453764333333333,1.98969386185692e-05,0.00113574048657188,3.37771264367816e-05,0.000194375817507959,0.00308165620753935,2.39554406130268e-05,2.76905517900076e-06,0.00190156741649821,5.66140044138789e-05,0.0609284842484362,0,1950.13466666667,2.92281871624319e-08,0.000611637471264368,0.00261928991989183,0.00401623598860929,3.01066283524904e-05,0.000173234821175755,1.01458963488771e-05,137.834222222222,0.00179880096543347,7.80704511206585e-06,0.00614753262523617,0.000936809599292258,0.00287695555555556,0,0.0671174601526934,0.00018038134669644,0,0,0,1.34595748888889,0.781267728927203,0.0254290108803136,0.00053623303858268,3.41821497777778,0.390259616269975,0.663580679249671,2.75968792444153,0.196241981950452,0.819956277264484,0.402353704567404,0.0305330327424501,2.2219207318817e-07,0,0,1.09651574731801,0.0265516051658778,0.000744803733973783,0.000394579651121875,0,0.0332465283908046,0.127792186651898,0,0,0,0,0,0,0,0.0228886577725532,0,0.000405825332599606,0.00134014099404456,0.1334592,0.781865827886028,0.0197638002448592,0,0.704270800849416,0,0,0,0,0,0.00973462782352847,5.55010276666667,0.240356614988834,0.226730124226491,0,0,0,0.000102525077389086,0.131440488993668,1.71535642211744,0.000886736140624291,0.719374408686259,1.23976977617852,0.0161544964700571,1.12065934146692e-12,0,66.9678685331493,3.42815259976189e-07,0.00019838246300362,0,0.00434572779083798,0.0320236251855995,0.00419697604805546,0.000630871508271758,0.39429530460864,0.0983812396694509,0.0486843434995685,12.3552660255037,0.0010333847864893,0,1.08053912754354,3.26827209178508e-10,0.0301197145248938,0.00449636668816598,0.0668798222222222,6.10482410590996e-05,0.129388222222222,0,0.0038377697537938,0.00462626891243091,0.000638502158157342,0.000493484358297892,3.63864316230633e-05,0,0
1,0,0.222986311657664,1.29451385662668,1.11859734157128,0.579920205061356,0.0666484314350865,1.89548369904137e-05,0.00112256770685529,0.000123972681992337,0.000198485811815221,0.00351068546026826,2.66422222222222e-05,3.81909776919751e-06,0.00183533806463237,5.37254693457909e-05,0.0611624805140352,0,1952.64188888889,3.91147666253033e-08,0.00074237938697318,0.00255994613706936,0.00405007674794763,5.4723601532567e-05,0.000222981960066904,1.31536920085424e-05,141.790111111111,0.0019136664367184,7.70561970217434e-06,0.00625492002926441,0.000828873142709948,0.0024391576229342,0,0.0668487932002807,0.000168279055904117,0,0,0,1.67490206463524,0.705447118390805,0.0214673387407335,0.000541515836928067,3.7460945,0.379155994420483,0.656310912112239,2.83482598368361,0.196936495132663,0.858715624432448,0.391090713681121,0.0325179834827417,2.30091500509763e-07,0,0,1.12316085252874,0.0258103678483287,0.000816647285738486,0.000420773006283112,0,0.0279594876628353,0.115900750308082,0,0,0,0,0,0,0,0.0179458521328984,0,0.000342752869658433,0.00115364549880261,0.123800746849723,0.693107716290265,0.0169998000473826,0,0.718280475413146,0,0,0,0,0,0.00917426365539036,6.11003314705927,0.254899807906382,0.217477812888228,0,0,0,0.00010887195775111,0.13483744112752,1.81736274776137,0.000925477593458514,0.713513936545594,1.21559728329151,0.0165243644826919,1.00957816795201e-12,0,67.6422633771579,3.44912466930785e-07,0.000188273296689754,0,0.0039787371519436,0.0264931260674295,0.00440765100225158,0.000520002980761458,0.411100185597143,0.0948280212161243,0.0429669762350658,12.2692429231344,0.00101790841821534,0,1.06466365777636,3.04718482578105e-10,0.0296991974751666,0.00459656957652916,0.0991172459631652,7.48107015407566e-05,0.169170527574276,0,0.00376113717309456,0.00449914389386472,0.000728296782188498,0.000555866255730561,3.43704612088959e-05,0,0
1,0,0.227149841847962,1.3066329095841,1.59840781363702,0.580292934092642,0.108166838403051,1.63204592757164e-05,0.00110209222222222,0.000173483333333333,0.000214244690262923,0.00531007938105647,3.60377777777778e-05,5.05569830546666e-06,0.00174289758862183,5.01233318759577e-05,0.0612534056057264,0,1965.53666666667,4.20470652470395e-08,0.000900828888888889,0.0025750781891507,0.00410730172108034,8.64222222222222e-05,0.000262412940459255,1.24790168759134e-05,148.032444444444,0.00208794129291789,6.86540039222244e-06,0.00636122018978271,0.000701256155453754,0.00283075272708264,0,0.0665100943549926,0.000135054171139705,0,0,0,2.11802271614723,0.667273082222222,0.0240176285180364,0.000552328561934639,4.24421281111111,0.366890171382858,0.64609830354381,2.9116342315447,0.197755610294084,0.889498241355534,0.382265961376519,0.0348136835731905,2.52179932322855e-07,0,0,1.30395580111111,0.0246897182326525,0.00100633096801663,0.000444852935862721,0,0.0246073622222222,0.127847958688443,0,0,0,0,0,0,0,0.0189294378839175,0,0.000310797560085013,0.00213142890996749,0.271559480889683,0.681129940673204,0.0196446932743769,0,0.728796443933037,0,0,0,0,0,0.00806275802390357,6.9033033740034,0.262613152629497,0.20877231806934,0,0,0,0.00014456756632773,0.156712653036527,2.20697830296588,0.000995787601913215,0.713400407855497,1.20654756522035,0.017026948330311,8.70473701172456e-13,0,68.3879361302926,3.60416765054354e-07,0.000171671306899579,0,0.00365785850081299,0.0248400489141612,0.00484730075360726,0.000397249309286804,0.422340962600069,0.110838450375214,0.0446118796930555,12.3250912729286,0.00120364123984468,0,1.05027483392679,2.81228456097833e-10,0.0292764159049307,0.00467081461084994,0.169968285527451,7.02919471237029e-05,0.194722252495845,0,0.00380986712011635,0.0044757128057505,0.000877195955401473,0.000634342959229133,3.15441429181164e-05,0,0
1,0,0.230508745447054,1.31173849395314,1.41850827777778,0.599359336942231,0.0827581555555555,1.25061254639527e-05,0.000918124444444444,0.000208172222222222,0.000168372857483377,0.00559234459916397,3.19877777777778e-05,3.5596006659019e-06,0.00155504161298291,4.44840382842185e-05,0.0611679032702473,0,1973.99444444444,4.19539701267912e-08,0.000956463333333333,0.0026559473539581,0.00418188366543957,8.54955555555556e-05,0.000307207501704068,1.36465074544296e-05,145.109777777778,0.00199762260814763,6.40937570211719e-06,0.00641510856446865,0.000720068035903394,0.00483607777777778,0,0.0674888097885079,0.000126337728298725,0,0,0,2.132693,0.633943234444444,0.0271970891720458,0.000563751829431709,3.9996555,0.354351725107586,0.635748234737314,2.96456854992273,0.197415082637661,0.915684837751743,0.375314349437837,0.0370024590002808,2.43438174541954e-07,0,0,1.17166066555556,0.0236160846228453,0.00105134137853805,0.000477773762145765,0,0.0236882633333333,0.152439272152554,0,0,0,0,0,0,0,0.0220283716102223,0,0.000319021497433193,0.00298645898248354,0.411992511111111,0.716448126391647,0.0257856998719527,0,0.734839485232717,0,0,0,0,0,0.00738085580317006,7.03212192222222,0.269204814597117,0.202054296715289,0,0,0,0.00014297883624036,0.141731264382591,2.10718518130753,0.000935033841389458,0.715455978335523,1.20340563637099,0.0173474608991309,7.10530963222276e-13,0,68.7727907875328,3.32976050180579e-07,0.000145195377651093,0,0.00344888125983239,0.025369801476386,0.00480106352407526,0.000376804635368762,0.43109856706195,0.107726071989234,0.0493686656054218,12.4833949459695,0.00122462128622578,0,1.04944123814933,2.49741410402912e-10,0.0289191740302319,0.00471068930064195,0.229899144444444,6.26846562242143e-05,0.187832922222222,0,0.00434833329721359,0.00486839462956799,0.00107523349391164,0.000623500390885224,2.71189493469758e-05,0,0
1,0,0.232629189994694,1.31244633627811,1.20596281111111,0.621440456521734,0.0653158888888889,1.11383109788045e-05,0.000868586053639847,0.000114692796934866,0.000148798136461975,0.00467915147690425,2.20027586206897e-05,2.72190882459924e-06,0.001396619046391,3.73016404663024e-05,0.060996975945821,0,1969.70366666667,2.87428825895734e-08,0.000749909846743295,0.00265474910055815,0.00420194283669962,7.52803448275862e-05,0.000268034430664934,1.09494059949614e-05,136.381888888889,0.00182894335545263,6.10824585317419e-06,0.00639338362874212,0.000748469382435257,0.00777735555555556,0,0.0691517423337071,0.000125499467591762,0,0,0,1.87578944444444,0.593625034521073,0.0260640088818552,0.000556148753113844,3.51500188888889,0.34320200085851,0.626181544543834,2.99112819647841,0.196110937601342,0.931984594151284,0.370357902479169,0.0381916005514902,2.08674928213692e-07,0,0,0.998988995747126,0.0210782036273054,0.000933459155045009,0.000494367710748613,0,0.0216144962068966,0.158372462267495,0,0,0,0,0,0,0,0.0214498019621855,0,0.000330752129981738,0.00233265070692204,0.332767844444445,0.721224621617402,0.0274794114746283,0,0.738017288260944,0,0,0,0,0,0.0068674081202318,6.74566061111111,0.273307749376127,0.197513765582477,0,0,0,0.000141484907615073,0.122813984036905,1.93496949374087,0.000887347125586121,0.717214728184154,1.19703503772194,0.0174077836322219,5.42803409438466e-13,0,68.7453914428417,2.95770354614741e-07,0.000123651454070432,0,0.00329859612722741,0.0269291127541402,0.00459710919370748,0.000369792366517146,0.436988869365449,0.104693257598465,0.0553295211135916,12.6688537573647,0.00115403040711508,0,1.05219684963839,2.24553616101176e-10,0.0286958505385504,0.00472740712203554,0.252371644444444,5.98157010509928e-05,0.1839006,0,0.00465609126799783,0.00491449139043389,0.00118437640990809,0.000594821828049778,2.34060616443805e-05,0,0
1,0,0.234110306002455,1.31166132652261,0.931055693495924,0.639910764820997,0.0560015720613493,1.05653654160507e-05,0.000891389846743295,7.66965900383142e-05,0.000147945457801983,0.00560708038336555,3.27288122605364e-05,2.19317479783628e-06,0.00120921246868392,2.62620698990992e-05,0.0608959108573632,0,1965.56766666667,2.18964806073762e-08,0.000683850459770115,0.00263684422465904,0.00420292000116951,6.56811877394636e-05,0.00024034675014871,9.40280094832277e-06,138.285444444444,0.00155279993987332,5.64832766422198e-06,0.00629069062929731,0.00075690395663276,0.00865956134879955,0,0.0706469904887545,0.00012058512259081,0,0,0,1.6808053330666,0.584067045440613,0.0246880211399302,0.000536128760657543,3.01807410191571,0.334492265527363,0.61785470637466,2.99980192251668,0.194578143048015,0.942650268765941,0.367377752294217,0.0389310704185298,1.68330906858412e-07,0,0,0.899620184597701,0.0188529278997715,0.00102925527621031,0.000501120874535104,0,0.0211030178927203,0.162467082782649,0,0,0,0,0,0,0,0.0201792889455073,0,0.000323942471180814,0.00214929003685515,0.332546712578207,0.722944598820621,0.0284271585833883,0,0.739873228860728,0,0,0,0,0,0.00618346044686407,7.48334021899425,0.275913203838953,0.19487300792154,0,0,0,0.000149896733042737,0.107761030605907,1.85813683606076,0.00091246935754876,0.718316788651315,1.1875819707936,0.0176029301957916,3.83565575690423e-13,0,68.5476090479563,2.6316750125608e-07,0.00010278468058208,0,0.0031654907055615,0.0273697970294993,0.00418079085388632,0.000355616174146993,0.441306426035211,0.0957662978332966,0.0590124469323361,12.8317945464752,0.00107072693533422,0,1.05641457261482,1.93286359531602e-10,0.0285610728384228,0.00473315743436173,0.236103887230049,4.97593223628344e-05,0.162253835535067,0,0.00459994964711949,0.00475285740469252,0.00116894432179017,0.000532270250472833,1.97039511191291e-05,0,0
1,0,0.236385206070679,1.308394025283,0.84303804265514,0.654379329132888,0.0319951813530113,1.46117652707123e-05,0.00113442695143486,0.000206372804095029,0.000178087792813062,0.0200796625924861,0.000195218616814422,1.23590309454508e-06,0.00123049547700084,1.65691986656386e-05,0.0608856038815912,0,1960.42494366901,2.59121228793866e-08,0.000705356559793872,0.00267028355426666,0.00422448463710281,5.30501502750522e-05,0.000297354189844406,1.47288610680757e-05,124.24770554892,0.00129903742694643,5.84603674560675e-06,0.00610618894869265,0.000896870483054731,0.00808633562640786,0,0.0716364331910853,0.000122596716807886,0,0,0,1.71569998256168,0.648440514184765,0.0266953346588251,0.000511783743899297,2.50833018443862,0.327715519466675,0.610206399619454,2.99367565815522,0.192611791764915,0.950290780257305,0.370337897421303,0.0399141473578395,1.26859372652414e-07,0,0,0.662254310503826,0.016955594172483,0.00307107962416144,0.000531907718374371,0,0.00934753878438429,0.167443538234532,0,0,0,0,0,0,0,0.0177089617283695,0,0.000294082300408468,0.00192928459416827,0.336133076853237,0.722430302356196,0.0295800201221151,0,0.73919437982725,0,0,0,0,0,0.00655310491739605,7.02089822383212,0.281161261855419,0.194063480620355,0,0,0,0.000119102835465551,0.0742286556191236,1.48969924994804,0.00089372970740234,0.717792290887263,1.17104325449771,0.0197525169969299,2.45066255367878e-13,0,68.0935123260337,2.15393853492502e-07,7.45250380492805e-05,0,0.00304027581240542,0.0247215991093859,0.00378089218556051,0.000388145143502357,0.446443646757066,0.079967007469264,0.0574369678942254,12.9721300739044,0.000782116529844454,0,1.07266382769072,1.43270736834109e-10,0.0284226183046024,0.00472268278010288,0.217367258409804,5.26745443481719e-05,0.174039123687595,0,0.00507351547936158,0.00523831556994268,0.00132353049799063,0.000482698938773194,1.45487162056808e-05,0,0
1,0,0.237130251659239,1.3014531436655,0.678176566666666,0.663324497241254,0.0294992111111111,1.39206964262803e-05,0.0010673370196807,0.000143064430024705,0.000205129166854122,0.0340214870621487,0.000241354060136193,1.04401394988333e-06,0.00104286394437753,8.04224920223981e-06,0.0608365590292538,0,1956.60111111111,1.67395614810072e-08,0.000580665983386654,0.00266857983033366,0.00421130915335449,5.34820608996556e-05,0.000262999783022382,1.21106724743942e-05,122.699111111111,0.000955565714948776,5.59368888430662e-06,0.00581226653259115,0.000852666035411657,0.00857344444444445,0,0.0721698990685826,0.00011346770393732,0,0,0,1.74090385555556,0.670370788215148,0.0268698667010359,0.000475478983348092,2.26530445555556,0.321892344463651,0.602133916224278,2.97297833104988,0.19032629616066,0.951389371053254,0.375256763252556,0.0402519236546767,9.99001336609257e-08,0,0,0.654463342715789,0.0145060712782867,0.00539985395987173,0.000558506038003295,0,0.00815728145366348,0.172341477082567,0,0,0,0,0,0,0,0.0151787466275145,0,0.000259158132272419,0.00163439552349774,0.333042,0.717448100442881,0.029959227024893,0,0.735800347762212,0,0,0,0,0,0.00581407006231801,6.81653343333333,0.283846442266188,0.194828832654058,0,0,0,0.000145305483550575,0.0611079061905793,1.49586274822371,0.00105658963754537,0.714891710470905,1.15000631459876,0.0216999097364448,1.37502159702918e-13,0,67.4086616465542,1.80847408655633e-07,5.68915704390703e-05,0,0.00290491064302472,0.0233988146882093,0.00324307722879648,0.000353223040835793,0.448396976160243,0.0702803682433026,0.0567564228617304,13.0222861892952,0.000692284231892225,0,1.08384161121076,1.10447214647598e-10,0.0283341251830882,0.00469519553268423,0.172381,3.9870193185844e-05,0.143596144444444,0,0.00487908772141282,0.00491768523574431,0.00126185020653421,0.000411174827946487,1.11189851102744e-05,0,0
1,0,0.236652067050094,1.29206378591664,0.545712666666667,0.670721299402076,0.0232257111111111,1.25341099540221e-05,0.00107221847442681,0.000127628262786596,0.000254742503885842,0.0483008566418878,0.00024694184303351,7.57871932741386e-07,0.000877693219037255,2.94796529295344e-06,0.0607961646800178,0,1951.97655555556,1.23846375931535e-08,0.000591281216931217,0.00265235536714954,0.00418022018685463,5.60713844797178e-05,0.00025493530280588,1.07328221167496e-05,120.232,0.000623234174412877,5.50270305170122e-06,0.00537456438555578,0.000787496290817228,0.00615434444444444,0,0.0722295754857257,0.000104842832376249,0,0,0,1.51037764444444,0.675329228880071,0.0236605944867863,0.000433817827792477,1.96783743333333,0.317520851055249,0.593905174443798,2.9415482675661,0.187924662771358,0.946618732597485,0.380515123260613,0.0401945745115227,7.08163204513366e-08,0,0,0.646839083818342,0.0116078616547865,0.0080775395939052,0.000579589711763359,0,0.00825244611992946,0.173223298138586,0,0,0,0,0,0,0,0.012363654586182,0,0.000218638717169686,0.00104909012600912,0.256676233333333,0.699463915332216,0.0290250236920118,0,0.730481672260255,0,0,0,0,0,0.0051578525376297,5.23852608888889,0.284314264119145,0.197463793045355,0,0,0,0.000209189418945951,0.0479380703303369,1.59854246744744,0.00138378111747855,0.710799157897356,1.12770469047169,0.0229049034608164,6.56243770177431e-14,0,66.564635548141,1.42696216934724e-07,4.15073362034425e-05,0,0.00276201976689041,0.0231166118494883,0.00272911429318835,0.000315070601886345,0.447659173568109,0.0652870438630615,0.0578949471609641,13.008517746937,0.000610529445214616,0,1.09042357858735,8.12437910123177e-11,0.0282053882247582,0.00465621539460594,0.133981877777778,3.8672808034847e-05,0.150864977777778,0,0.00497660390481991,0.00459400159161262,0.00129375702771309,0.000355581616036506,8.10523375772608e-06,0,0
