ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.154273055454572,0.921157036037446,2.21982094444444,0.869324149337141,0.188935355555556,3.08806735528221e-07,0.00110408429118774,0.000527606091954023,0.00069082283113347,0.109653926694275,2.99048659003831e-05,6.94301294024929e-06,0.000102560579465025,2.83161472710902e-08,0.0306191046159171,0,1982.09422222222,6.09442789886439e-10,0.00136572712643678,0.0027566471617441,0.00400075953713518,0.000169969157088123,0.000344613701043887,1.40837702789625e-06,216.257777777778,0.000116070079259562,2.20805090029346e-06,0.00465746142718194,0.000211639207101512,0.00657392222222222,0,0.0681439967398256,0.000111284361991867,0,0,0,6.81465922222222,1.14720154409962,0.0171432102551338,0.000425054084832745,3.70017908888889,0.278862190591033,0.529406026026395,2.52884406965972,0.148376873985534,0.756211371526953,0.323203903265984,0.039601072309495,2.6185999724984e-08,0,0,0.317135943754789,0.00134845911508527,0.0274706609756923,0.0006614303035071,0,0.0488796704597701,0.216236245937765,0,0,0,0,0,0,0,0.00997985781159218,0,0.000105595612780941,0.0037934010691716,2.56503268888889,0.825901427006562,0.0312285337167206,0,0.402847988028408,0,0,0,0,0,0.0115410758970072,14.9577452111111,0.235877363295663,0.183380716790133,0,0,0,0.00442167042402424,0.00265990464912061,6.66413875650096,0.0033057374401233,0.531755569575433,1.44380132693687,0.0210119559904593,1.09000867959844e-15,0,62.8031442286513,1.06586993899914e-08,4.80860549478707e-06,0,0.00253244848976253,0.0319224364043203,0.00148456830324382,4.06769521212452e-05,0.294739957035813,0.0876934069023904,0.14562914874442,10.3713971896787,0.000672954086200931,0,0.958715372690116,9.30613612492541e-12,0.0180467113976417,0.00236785806270683,0.545653366666667,0.000182807711025843,0.611438233333333,0,0.241664442210585,0.136251973532604,0.0664609804951643,0.0002630108971691,7.49500959496258e-07,0,0
1,0,0.155867938187535,0.898661628712975,1.54741202222222,0.985748051162892,0.0952324888888889,3.90867758992857e-08,0.000990621111111111,0.00049969,0.000674571524545998,0.123665130749532,7.436e-05,1.08453845926736e-05,6.54699213359562e-05,3.00184132296945e-08,0.0305411686770306,0,1970.59255555556,2.50743411180546e-11,0.00104651111111111,0.00267501778194105,0.00388329876006306,0.000124815555555556,0.000299767741116689,1.28744075752597e-06,178.617111111111,8.55007890177445e-05,1.70895684284602e-06,0.00395946970769667,0.000306196458796728,0.00724863333333333,0,0.0663041398364867,0.0002383015875634,0,0,0,4.197041,1.09830065,0.0103850018211479,0.000365606637882208,3.25624248888889,0.273931946332848,0.514273105945159,2.45459466696806,0.144177211502938,0.733831033966339,0.31986229328792,0.0365574901452007,6.02145460777719e-09,0,0,0.247377261111111,0.000281890382490063,0.0383331498235006,0.00067419257013147,0,0.0284252388888889,0.254990566148038,0,0,0,0,0,0,0,0.0074980214748694,0,7.54697493136853e-05,0.0056772876499941,3.28183893333333,0.904293365749678,0.0304711696210872,0,0.391637576920004,0,0,0,0,0,0.0371813924744698,12.2883873777778,0.23004189297387,0.189886906051391,0,0,0,0.00222105561396816,6.06321754881875e-07,4.20792078562226,0.00191221807422645,0.516089479121369,1.57051778929121,0.0203950477880684,0,0,60.3389317544867,9.08364385253584e-18,3.97145355841348e-06,0,0.00238662780260861,0.0329742293395084,0.00110791904861121,4.43853232860126e-05,0.286130380525951,0.0632110826000843,0.200454426556013,10.7260015105358,0.000125486458485147,0,1.01633258888898,8.58566431038235e-12,0.0180738765805175,0.00230066044235948,0.478387544444444,0.000343498663724024,0.423225233333333,0,0.484486192910652,0.277489419195737,0.126895229839711,0.000194979285553296,6.38908939238762e-07,0,0
1,0,0.158185305851052,0.880417521914764,1.32737501611502,1.05475735996302,0.0628889583700458,4.87009416589045e-08,0.00102269,0.000483614444444444,0.000660783297997338,0.124001622122124,5.896e-05,1.29462689850083e-05,4.07893546227636e-05,2.91361737904567e-08,0.030592950433454,0,1963.57577777778,5.19029817945236e-11,0.00087055,0.00260700289630116,0.00378495700290388,0.000101238888888889,0.000259331701303762,1.35923089526066e-06,162.234777777778,7.04861675308014e-05,1.85145581390658e-06,0.00345873926644518,0.000427104949256781,0.00947487681040472,0,0.064773040286396,0.000352994506604653,0,0,0,3.11569914287242,1.14399171,0.0063926051831248,0.000315923664111634,2.75549287777778,0.270249332757409,0.501699220283121,2.39226429374835,0.140612395122105,0.715018117062219,0.315339559673489,0.0345163827216229,3.2868345467092e-09,0,0,0.226241758888889,0.000161606408908364,0.0493503514146311,0.000684130129292833,0,0.0182952633333333,0.280974022787416,0,0,0,0,0,0,0,0.0056568797237383,0,5.71527893177509e-05,0.00427474912345401,2.24700133155302,0.932897613677873,0.0295842707424139,0,0.382317656746533,0,0,0,0,0,0.0624899534308094,9.97733815652946,0.225488036895281,0.196991087899221,0,0,0,0.00142820358344334,2.58524457598535e-07,2.78238171147554,0.00157159309164208,0.502846516972861,1.60651087918401,0.0198771709401948,0,0,58.3987278451946,8.21174087720025e-18,3.80306354987337e-06,0,0.00226149660704969,0.0340233949332254,0.000872203952521802,5.6028825697605e-05,0.278893311025642,0.0380493231070081,0.238586359020973,10.9519813738097,5.69930479510984e-05,0,1.05837002331999,8.75405300338425e-12,0.0182186036272949,0.00224449725274323,0.380740434440893,0.000448304159969069,0.317591786295883,0,0.625875208154331,0.350085959549833,0.163011178873124,0.000151855568984476,6.26588863333663e-07,0,0
1,0,0.158733930643465,0.863608525627621,1.13991162197998,1.09872612717641,0.0273186238961322,5.59584863310178e-08,0.00113219570881226,0.000567801954022988,0.000647988819224582,0.119074021778599,4.50130651340996e-05,1.31610347923287e-05,2.34136700366506e-05,1.59057354104771e-08,0.0306898881577412,0,1958.84844444444,6.87342950065923e-11,0.000849726513409962,0.00254433222688609,0.00369411637684079,0.000106337509578544,0.000222980740838056,1.23371464093815e-06,138.154888888889,4.60322496124829e-05,2.15285852775791e-06,0.00299072540066825,0.00047993963741595,0.00878363050347532,0,0.0633457537251694,0.00045191020299567,0,0,0,2.47662946159417,1.2163753954023,0.00398014041830253,0.000273386783750159,2.50560067777778,0.26691362747762,0.490072562618495,2.33462382616828,0.137293529964304,0.697631400274511,0.30985621439064,0.032632346354286,1.95394211021732e-09,0,0,0.210064360536398,9.6953286788007e-05,0.0597973023147857,0.000690722098248452,0,0.0180394481226054,0.294269945990538,0,0,0,0,0,0,0,0.00427529848166112,0,4.47555716545238e-05,0.00282374361277544,1.4991905084454,0.937296329279464,0.0286698064140504,0,0.373684989074014,0,0,0,0,0,0.079721765131908,8.63158442388574,0.221121265151427,0.203803063349021,0,0,0,0.00143590701515726,1.98238229016247e-07,2.25050198065066,0.00172802718375423,0.490610381765776,1.60869259958807,0.0193982585231653,0,0,56.6891365341276,6.50410779321904e-18,3.40212900491209e-06,0,0.00214823107804505,0.0349246532701654,0.00066833107443562,6.07541291353309e-05,0.272191740785997,0.0223265637612115,0.262610031755191,11.0262878795308,3.15535582275423e-05,0,1.08087081755352,8.11938698340617e-12,0.0183956401049134,0.00219247141409318,0.269174112320776,0.00049782668208366,0.206335560944532,0,0.726132360437947,0.402375265136282,0.189247040798841,0.000116492330089402,5.65600399970041e-07,0,0
1,0,0.15861690735562,0.849783014304384,1.07659238888889,1.12948930596562,0.0152042222222222,6.21662600980772e-08,0.00120701111111111,0.000609411149425287,0.000637191912100045,0.114166087263303,4.84580715197957e-05,1.29924051963799e-05,1.53561583612343e-05,9.88042352895722e-09,0.0308899902706315,0,1957.74355555556,8.97211207508445e-11,0.00086359245210728,0.00249137330194161,0.00361721952242148,0.000102414137931034,0.000190297199937644,1.2832828073604e-06,127.742333333333,3.28206478103907e-05,2.41399740060014e-06,0.00257655483234039,0.000613422880456883,0.00843368888888889,0,0.0621379907905061,0.000540727925823685,0,0,0,2.41113803333333,1.33905113735632,0.00251573773708732,0.000237394933465001,2.33575178888889,0.264406509304006,0.480243658289407,2.28575788368123,0.13446879012995,0.682885793535702,0.304595948614146,0.0311055081097243,1.27258375883188e-09,0,0,0.203771658467433,6.72737432937018e-05,0.0693183417297747,0.000695325649487329,0,0.019007913908046,0.300903930033565,0,0,0,0,0,0,0,0.00324256393804267,0,3.61912688068796e-05,0.00181520040113308,1.03818586666667,0.929412646264932,0.0278502575737274,0,0.366399623978541,0,0,0,0,0,0.0924973172513454,8.38154301111111,0.217344565657615,0.210738328813287,0,0,0,0.00121382628981383,1.51696981243025e-07,1.79949561254393,0.00180865453520663,0.480232960817856,1.59188404821103,0.0189922507944369,0,0,55.268993059643,5.48601357704107e-18,3.12586585393032e-06,0,0.00204860125763577,0.0357327168560076,0.000509447103005,7.63906024574969e-05,0.266510008150926,0.0123982710716488,0.279152806501122,11.0465381552243,1.76862028645542e-05,0,1.09473632459905,7.49436604854474e-12,0.0186302918558096,0.00214849340854463,0.206393755555556,0.000545530995932472,0.197659566666667,0,0.80097469331466,0.440349514985757,0.209337544809402,8.8908297146421e-05,5.20968974907587e-07,0,0
1,0,0.157393119013096,0.836609982380741,1.41059817777778,1.18900289554252,0.0396195555555555,6.12087510149842e-08,0.00122908183908046,0.000617429003831418,0.000628821027714882,0.116016812780596,5.19030779054917e-05,1.40897389004374e-05,9.53995279609934e-06,2.99766309764245e-09,0.0311131925534086,0,1961.08666666667,5.21876732794125e-11,0.000966991034482759,0.00244058351224376,0.00354393079956618,0.000137169042145594,0.000165204014723259,6.94024522889546e-07,137.853444444444,1.99122919914614e-05,2.02426970858139e-06,0.0020129604589741,0.000394019317353564,0.00735861111111111,0,0.0609789757383874,0.000618753515554678,0,0,0,3.68333508888889,1.48410528816092,0.00161339762059052,0.000206248070746915,2.27616298888889,0.262014265607432,0.470857635857106,2.2393466414967,0.131811619627583,0.668892831359948,0.299110468138006,0.0281619184030556,8.88231366114087e-10,0,0,0.203062428045977,4.86368406155857e-05,0.078542110295846,0.000697614272850206,0,0.031130247816092,0.303361331611064,0,0,0,0,0,0,0,0.0024616713688474,0,2.94334946428649e-05,0.00126260019968251,0.806629322222222,0.924589681465172,0.0270774149400295,0,0.359444275540338,0,0,0,0,0,0.10047307565012,8.30186061111111,0.213593635899518,0.217325585208888,0,0,0,0.00355506908766899,3.92355530843191e-07,2.98164091570939,0.00323813524218212,0.470398063178345,1.62272478953806,0.0186066368225964,0,0,53.8323844855418,4.47831098478654e-18,2.82273503655325e-06,0,0.00195513638763074,0.0364836736662207,0.000325426066384911,4.76761350470534e-05,0.261105752807156,0.00931133979389058,0.294429434564729,11.0563240698548,2.08853863478308e-05,0,1.10211467658301,6.74878360059109e-12,0.0192008666793086,0.00210663419850987,0.198754144444444,0.000611395086861344,0.2505988,0,0.933337225994389,0.511149155964044,0.247272231553841,5.79971921453963e-05,4.70533245087047e-07,0,0
1,0,0.155664837990537,0.823050496064355,1.80568266610489,1.30815842754693,0.0862014318094202,5.80640556480874e-08,0.00119183141762452,0.000671130383141762,0.000623208259362774,0.128935646274488,5.53480842911877e-05,1.71814509221142e-05,6.71098495951345e-06,1.56792555274873e-09,0.0313188941885695,0,1966.89622222222,2.62197906282792e-11,0.00114275908045977,0.00238903488552152,0.00346976634589891,0.000288466704980843,0.000144123196231781,3.57171206429112e-07,166.050777777778,1.64563089058065e-05,1.22464947503988e-06,0.00140896179900213,0.00024458970929652,0.00421330798869093,0,0.0597968035023222,0.000689993096171744,0,0,0,4.83224638720325,1.60570680931034,0.00106216048674819,0.000179112022614808,2.4371506,0.259401892477205,0.461332220619404,2.19247844070779,0.12917834581116,0.654774426883574,0.293223651246647,0.0225129927996412,7.34113624839826e-10,0,0,0.214443783831418,3.76379681852878e-05,0.0887398976727379,0.000697931887515329,0,0.0635609927586207,0.303758645868396,0,0,0,0,0,0,0,0.00186790289179533,0,2.42644241608448e-05,0.00107253186366984,0.722772052890702,0.925590380440685,0.0263135916443904,0,0.352382925121058,0,0,0,0,0,0.106368942957808,10.7245496943934,0.209655936223314,0.223334532370799,0,0,0,0.00906494133964527,8.16569865294544e-07,5.13738202031902,0.00480541663609322,0.460502859223396,1.73257983321833,0.0182172247040283,0,0,52.2278878494975,4.03867223821731e-18,2.68072481710131e-06,0,0.00186484179148086,0.0371014559670288,0.000176853762878493,2.82010363936863e-05,0.255644360151329,0.00936057686734312,0.312019497477976,11.1023466654378,2.77420545341085e-05,0,1.10713111147028,6.42738688471558e-12,0.0196030149230544,0.00206426670876846,0.244045525838779,0.000710386393548823,0.35053256906876,0,1.17297638630447,0.632503170923769,0.31903342879368,3.18454876289674e-05,4.48661368776637e-07,0,0
1,0,0.153594624966282,0.805764851003657,0.819062261963251,1.30782978855776,0.0236428349481999,5.75658131640622e-08,0.000837467394636015,0.000136643869731801,0.000609120140109208,0.114409416741441,1.14301965957118e-05,1.7310236700734e-05,6.04580484880826e-06,2.52048250624467e-09,0.0313794631488985,0,1951.34144444444,9.40458081427241e-11,0.000433404865900383,0.00232849858856446,0.0033817801820594,7.91310727969349e-05,0.000118041890407338,9.48886517305031e-07,119.692777777778,1.19263181076359e-05,1.70285021761917e-06,0.00117469440137603,0.000820830238355687,0.0060132644541035,0,0.0583551312052014,0.00074462737334816,0,0,0,1.61137151316919,1.27000924145594,0.000713391399099674,0.000154871910615537,1.94108621111111,0.25547739998262,0.449907217241845,2.13664747926933,0.125918039771956,0.637998240503048,0.285944693735009,0.0213503182690488,4.8858143103899e-10,0,0,0.237325134942529,2.83196253463209e-05,0.0991174777553255,0.000693717995817948,0,0.0336689501915709,0.301459998588891,0,0,0,0,0,0,0,0.00141125181569418,0,2.10212808368785e-05,0.000928591509033835,0.629080413543523,0.903430056488757,0.0254710951539918,0,0.343824214001705,0,0,0,0,0,0.113342764873288,6.90445393192685,0.204700762624088,0.22743411644462,0,0,0,0.00103921690547916,7.74210352446318e-08,1.24856958980119,0.00195213979351933,0.448700342684588,1.67555932538505,0.0177533388098411,0,0,50.7533767081226,3.11267410262542e-18,2.3688696209754e-06,0,0.00177454846270658,0.0371743250082965,0.000130863846087798,9.58289031781263e-05,0.249142667723634,0.00483245289070858,0.316000084000134,10.9458891670778,5.95311371047978e-06,0,1.1016679949828,5.80392475435215e-12,0.0196392377555617,0.0020132504291378,0.113586652073415,0.000713442797992467,0.109018355635974,0,1.20097051676543,0.649634614988912,0.326108069832714,2.36109414311342e-05,3.92653414525109e-07,0,0
1,0,0.151783076817151,0.792377850695497,0.795356169731801,1.3050404311477,0.0189531218390805,6.03759662886954e-08,0.000771756360153257,0.000121139731800766,0.000597762915229425,0.101687717735193,8.23420513788197e-06,1.73867715185198e-05,4.70416897708907e-06,3.545304569402e-09,0.03158297848455,0,1951.23044444444,1.02096518949106e-10,0.000414520268199234,0.00227999122249381,0.00331124239343128,6.68976245210728e-05,9.56724915901551e-05,9.56596072138803e-07,117.085,1.28066637012722e-05,1.49379168418514e-06,0.00103322541516083,0.00105889221395968,0.0054899459770115,0,0.0572103164031377,0.000801363211629794,0,0,0,1.56245805287356,1.26912232704981,0.000503787919481634,0.000134633590718561,1.88901448888889,0.252649283202824,0.440799717123096,2.09183157271141,0.123299267499591,0.624514646827211,0.280004860296396,0.0206259500492887,4.36528067200945e-10,0,0,0.227692284636015,2.56978359199922e-05,0.108133475096742,0.000690109676965584,0,0.0310236293869732,0.30002837412106,0,0,0,0,0,0,0,0.00107111570223607,0,1.90783340071517e-05,0.000840948569432558,0.555767835249042,0.880583320497333,0.024765835566638,0,0.337028962907289,0,0,0,0,0,0.119108823392307,6.76267594521073,0.200760817964764,0.23192060095319,0,0,0,0.000616409521600527,4.44900672101004e-08,0.957239139046202,0.0014850439384112,0.439211152071286,1.61141616030322,0.0173809762201302,0,0,49.5704553938154,3.17865074783052e-18,2.39537948903703e-06,0,0.0016976152082533,0.0374113720187141,0.000107963354615582,0.000123053133808345,0.243926401078591,0.00264489291627466,0.320413430135264,10.843420920773,4.21581619644053e-06,0,1.09911738543591,5.83645810937009e-12,0.0195654628816185,0.00197259133167502,0.118124627586207,0.0007217018582492,0.10812152183908,0,1.21809813165897,0.656820303166268,0.330406521463345,1.8999761116717e-05,3.93448292113077e-07,0,0
1,0,0.149712343978568,0.779012452883409,0.833414811111111,1.30284562947969,0.0252824,6.04773106976521e-08,0.000755342260536399,0.000162006666666667,0.000586652716708977,0.0902070238979026,5.03821368005209e-06,1.77144409758838e-05,3.94953907762378e-06,3.56006107349213e-09,0.0317811115702173,0,1952.44877777778,8.21371269098893e-11,0.000418139348659004,0.00223204569962979,0.0032417152472885,8.27077777777778e-05,7.77900188645642e-05,7.35073943128851e-07,118.024222222222,1.38054368917848e-05,1.32042575347035e-06,0.000906192096536289,0.00101112904028426,0.00577473333333333,0,0.0560786600979401,0.000853659863595316,0,0,0,1.68126515555556,1.26917616283525,0.000371035930407694,0.000117080563536704,1.91669542222222,0.249708119417464,0.431816343860273,2.04773317005173,0.120722644959926,0.611252155420375,0.274090123344458,0.0198975116626094,4.06547150386344e-10,0,0,0.212315388773946,2.34054190794302e-05,0.115686856547427,0.000684434993961158,0,0.0338218138314176,0.297925847172746,0,0,0,0,0,0,0,0.000812916256966592,0,1.75894603782807e-05,0.00073197039862172,0.492528922222222,0.857244764343424,0.0240809116627555,0,0.330326014274637,0,0,0,0,0,0.123540764318513,6.85305112222222,0.196861329440066,0.235787920191845,0,0,0,0.000681578956283102,4.79413349529971e-08,1.00011290477997,0.00155427426099324,0.429878267835595,1.55086354057605,0.0170145745507794,0,0,48.4088634780828,3.00667624525781e-18,2.33091303196769e-06,0,0.00162465738377481,0.0376138138879673,8.99092541125752e-05,0.000116592035700772,0.238792321201254,0.00178396043526679,0.324588351215354,10.7399965885644,4.05903615089374e-06,0,1.0947823879116,5.63670524908652e-12,0.0195202663296999,0.00193252970813713,0.119696511111111,0.000734480057109103,0.121805422222222,0,1.23676321081492,0.664060872008364,0.335458051346325,1.5220979219377e-05,3.791710803094e-07,0,0
1,0,0.147681486459491,0.766460576747794,0.892413494166675,1.30589212877928,0.0431196659586637,5.76569910530839e-08,0.00081718,0.000146943333333333,0.000576546692249301,0.0798498253119914,1.84222222222222e-06,1.86690582242875e-05,3.54738673181821e-06,2.7140799538717e-09,0.0320050535904058,0,1954.18433333333,5.93996710233264e-11,0.000529703333333333,0.00218689996073522,0.00317640485672692,0.000101153333333333,6.38704063240505e-05,5.18176194803162e-07,120.038777777778,1.34593660859505e-05,1.14263678664539e-06,0.00077752678443241,0.000867958142713245,0.00665990304016814,0,0.0550141077098113,0.000900795755708229,0,0,0,1.99500772121412,1.27286096666667,0.000286215684163952,0.000101940646428869,1.88440145555556,0.246931365519248,0.423372864124885,2.00637249691727,0.118310608389759,0.598815588203405,0.268506176367598,0.0190771760442895,3.64279834358333e-10,0,0,0.205389407777778,2.16998806018592e-05,0.122107412303696,0.000677897058101237,0,0.03779739,0.295660582419338,0,0,0,0,0,0,0,0.000617595423167523,0,1.62660901233135e-05,0.000653002729899079,0.47086831733905,0.836672835969138,0.0234434196223542,0,0.324031537542396,0,0,0,0,0,0.127240024006238,7.07441240150328,0.19320629688744,0.239373612309031,0,0,0,0.000989670308380155,7.0158307096792e-08,1.21729780784169,0.00189992083268051,0.421128411137373,1.50215047145298,0.01667091969457,0,0,47.3031098963678,2.72606723283609e-18,2.21750449863297e-06,0,0.0015567602579061,0.0377838410249149,7.3004863985287e-05,9.90248122068526e-05,0.233975609412602,0.00152986334533679,0.329034229601617,10.6436495613041,4.46117052113251e-06,0,1.0903616943509,5.28320598479914e-12,0.0196398802459629,0.00189494644741665,0.117883247347031,0.000749883401994408,0.13292977352883,0,1.26436754081848,0.676825117751626,0.343226524932743,1.17951521263012e-05,3.57283364057804e-07,0,0
1,0,0.145437892080404,0.753258019091801,1.45370022643556,1.34260809182133,0.0731258693140422,4.51082355131027e-08,0.00083902,0.000168084444444444,0.000567953445048518,0.0836182161173931,4.60077777777778e-05,2.00807677895493e-05,3.21486224378253e-06,4.57446878422458e-10,0.032196352965967,0,1966.59133333333,1.91497681690422e-11,0.00121741888888889,0.00214050211711542,0.00310942937664845,0.000349512222222222,5.47795709379305e-05,1.81179259050258e-07,142.636666666667,8.38018268103662e-06,8.64611868457716e-07,0.000529810476059022,0.000341158903013221,0.00913950070761107,0,0.0539046914843601,0.000929001262612558,0,0,0,4.31107574431011,1.41916097666667,0.000211833783420021,8.85738579838898e-05,2.11891161111111,0.243880557024002,0.414603383267244,1.96406989141485,0.115867713760345,0.586122624791703,0.262815900053993,0.0159572624581186,3.42051173374698e-10,0,0,0.179758891111111,1.79595792296964e-05,0.128010123764392,0.000669753788637796,0,0.0720100177777778,0.291398940006898,0,0,0,0,0,0,0,0.000469047735155869,0,1.38683831392926e-05,0.000408333027366939,0.380401129687991,0.824750243039823,0.0228357702661666,0,0.317486014977135,0,0,0,0,0,0.130657751399727,8.5789915179098,0.189432459233644,0.242348656775337,0,0,0,0.00724505089783082,4.72048593953855e-07,3.09890653850696,0.00539109465572404,0.412225645886202,1.51348622264423,0.0163194355668017,0,0,46.0610529668861,1.59139624336326e-18,1.69526901604568e-06,0,0.00149005654897264,0.0377655447826221,4.28300404552365e-05,3.80355314633051e-05,0.229044580812388,0.00261031483585971,0.333978246268348,10.5223152107256,9.5311772882666e-06,0,1.08318871531778,4.00075152983097e-12,0.0211465994550309,0.00185614840207946,0.103085717329518,0.000797087089494915,0.307725018066206,0,1.35641619005665,0.728527916318246,0.370574885721552,6.37104161718256e-06,2.69875152981239e-07,0,0
1,0,0.143189202133075,0.739148756804085,1.74903624827586,1.38341850342518,0.0891266183908046,4.94907645774979e-08,0.000824597662835249,0.000190701685823755,0.000558869760246145,0.0892882645181361,5.70475478927203e-05,2.21593699367958e-05,3.34324844783592e-06,1.06118240197218e-09,0.0323359760924597,0,1977.929,1.50241821149555e-11,0.00109888513409962,0.00209197052195062,0.00303942784319246,0.000314772796934866,4.67539008637069e-05,1.49705101996899e-07,134.175111111111,1.19418910517013e-05,4.88156048817352e-07,0.000398764182177302,0.000337621944373896,0.00982803409961686,0,0.0527467503745775,0.000960151603581065,0,0,0,5.69981681111111,1.61372347455939,0.000171812036923848,7.69607555102141e-05,2.3292276,0.240405027070307,0.405484256190214,1.91987145512136,0.113313830438063,0.572858641438374,0.256833653502686,0.0138534680710851,3.88251080368126e-10,0,0,0.178820619885057,1.75953599158675e-05,0.133959934982202,0.000659850354703766,0,0.0895871205747126,0.286909734555729,0,0,0,0,0,0,0,0.000355635265377269,0,1.27981616988603e-05,0.00046414678949038,0.36491308697318,0.807046822065733,0.0221978142521453,0,0.310662070202299,0,0,0,0,0,0.134161522028078,9.75608125057471,0.185456636183056,0.244411717236067,0,0,0,0.0050312125704944,2.83547190805346e-07,2.91369875341797,0.00369186586909665,0.402911152029131,1.51793558405372,0.0159521994472654,0,0,44.7956077806321,1.97753015502842e-18,1.89547127958492e-06,0,0.00142556449141263,0.0376795649527022,3.464757854132e-05,3.6776617074584e-05,0.223892319582136,0.00316451916395212,0.339629401103159,10.4309167182681,9.51770592733268e-06,0,1.07529264851316,4.50696577741788e-12,0.0221950319455284,0.00181576072253565,0.151924831034483,0.000844717070692869,0.285429764750958,0,1.45159736372496,0.771927458498904,0.40014158210087,4.17320552053506e-06,2.99335377929389e-07,0,0
1,0,0.141062299040062,0.725581815717014,2.3703091,1.46284886383334,0.150226266666667,4.38802863477977e-08,0.000805793486590038,0.000233027892720307,0.000551961907456705,0.105640408348153,6.10851724137931e-05,2.56037009386119e-05,3.1435481899641e-06,6.91530447471812e-10,0.0324874386199997,0,2005.16344444444,7.07399317731564e-12,0.00159114639846743,0.00204565628480155,0.00297261948770743,0.000673956704980843,4.03658125292995e-05,7.71181674993684e-08,143.338333333333,1.24252841787375e-05,3.09419538814181e-07,0.000276257211064564,0.000203038883123275,0.0102207666666667,0,0.0516360551608068,0.000984063003593749,0,0,0,8.01158417777778,1.94601839394636,0.000136614308058959,6.69053030251777e-05,2.79745693333333,0.237015604091804,0.396743990835762,1.87770468695986,0.110904077158399,0.560211989519362,0.251133079286091,0.0103284947062861,4.18724650626811e-10,0,0,0.141536242068965,1.53321659693862e-05,0.141206107833393,0.000649894670840225,0,0.145110538429119,0.281934772687123,0,0,0,0,0,0,0,0.000269856286486358,0,1.1540059257609e-05,0.000343103465114748,0.291808755555556,0.790926296524774,0.0216019355368497,0,0.304124895832241,0,0,0,0,0,0.13809235657117,11.9448690333333,0.18165330213532,0.246165589525234,0,0,0,0.0121857377853155,5.9469985601887e-07,4.70927307686568,0.00529588174062234,0.394056159403759,1.56818461224692,0.0156018431647063,0,0,43.479862676185,1.56227425367555e-18,1.68785522793442e-06,0,0.00136502530071122,0.0375476905359579,2.90791063371403e-05,2.14250385006303e-05,0.218975980050317,0.00458812976239914,0.346725229358908,10.3633574642888,1.40397349718416e-05,0,1.06773927485555,4.02342250845642e-12,0.0238756380339429,0.00177719354252727,0.174766388888889,0.000921831077462344,0.445219833333333,0,1.60992764027854,0.84037298676711,0.450487088258061,2.46251221909814e-06,2.64970946666206e-07,0,0
1,0,0.139286061754558,0.712949852569901,2.92767436762056,1.55954891619779,0.225085437669693,3.74999452137317e-08,0.000792166551724138,0.000257958888888889,0.000545838835613638,0.127806071392607,6.7715938697318e-05,3.03440377957782e-05,3.20399865730667e-06,5.6924170990302e-10,0.0326682315795521,0,2028.91833333333,4.96452266337509e-12,0.00177118203065134,0.00200260248181887,0.00291048125222545,0.00101201084291188,3.47567770396491e-05,5.68077495132306e-08,154.775666666667,1.31743285795704e-05,2.11252262152437e-07,0.000185152402144895,0.000176830896154908,0.0119856961926164,0,0.0505984893599714,0.00100192408518875,0,0,0,9.96138230017458,2.14827806950192,0.000109842772392592,5.82246674923531e-05,3.05577438888889,0.233860554558647,0.388586564206864,1.83848591319983,0.108673531459601,0.548455079661602,0.245835451028406,0.00698601832920505,4.04821327429483e-10,0,0,0.131705761800766,1.35893807004916e-05,0.151026585133427,0.000640411653872311,0,0.174284199885058,0.276927830110999,0,0,0,0,0,0,0,0.000205038071493493,0,1.02771188843998e-05,0.00029004552368626,0.279719088656785,0.777957600728602,0.0210571765660285,0,0.298024230174263,0,0,0,0,0,0.143351150978392,13.4576670904088,0.178112184391351,0.247821527417238,0,0,0,0.0162703940684627,7.1963743896748e-07,5.53506769180701,0.00602445155501968,0.38584436360791,1.63941175977575,0.015275980647673,0,0,42.2003138500214,1.21966637221069e-18,1.49144656222673e-06,0,0.00130900884537892,0.0373661843967548,2.68638527341118e-05,1.81426975900379e-05,0.214403156611784,0.00583554282929566,0.354119375816602,10.305387156021,1.45922392003254e-05,0,1.06130597002425,3.53365118063825e-12,0.0263158762448055,0.00174134044021787,0.176468361736907,0.00101779751480104,0.59718856266434,0,1.79557281554792,0.921388456104514,0.509599560447339,1.50090910554363e-06,2.32883726989975e-07,0,0
