ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00383223452681505,0.35927734596638,1.85791757046876,1.01969426968637,0.905637336604405,0.0508780337977709,2.14842364961766e-06,0.000627747892720306,0.000144423103448276,0.00152804559305347,0.106124169686972,5.47074159014063e-05,3.90207132636281e-07,0.000327195904535558,1.43733734522296e-06,0.0469488350121073,0,1957.00188888889,4.04589408977066e-12,0.000317719042145594,0.00209110475550704,0.00551501575180478,0.000216483141762452,1.53488322735502e-06,5.80809989048781e-09,119.742888888889,0.000212413224800486,1.3474555907655e-06,0.00310641772810738,6.20007388212855e-05,0.00601200049986139,0,0.0783158149567211,2.40140719863642e-05,0,0,0,1.18825090443325,1.48313298842912,0.00292542562614026,0.000111717648855356,1.73231613333333,0.286629587220246,0.485599476446304,3.59525966658865,0.244679161405895,1.12031253442163,0.288379761635367,0.0335608124970453,6.98044111320091e-08,0,0,0.127172220383142,0.00344318678678871,0.171657871892545,0.00038362885307644,0,0.124216688659004,0.247228644614066,0,0,0,0,0,0,0,0.00441516380317158,0,0.000119343003150298,0.000419286405972832,0.230797853418641,0.892958346337129,0.0312177813723729,0,1.068625008796,0,0,0,0,0,0.00128284039087597,9.56934337977374,0.339342193416223,0.28999709056416,0,0,0,0.000302424317829282,0.107226537938992,1.10323855411751,0.000436278552353239,0.593428466875778,1.05358710158274,0.0335516838662019,0,0,43.2618888888889,1.83367912231952e-16,1.84790934156109e-05,0,0.00182650342806344,0.0568718567607925,0.00103254953001181,9.72702049390266e-05,0.768807102112864,0.2,0.01,10.8260421653051,0.000973897456115512,0,0.674378270821186,4.85191326416993e-11,0.0179869122361087,0.00399696927288094,0.115611015814847,7.10728976031349e-06,0.107966201115765,0,0.00103300647509966,0.000618656793160323,0.00023476680841471,0.000218191263160908,3.04043466626856e-06,0,0
1,0.00304947442189546,0.351470089009491,1.82424329021208,0.905392328643079,0.881727175954134,0.0504170669686431,2.61083078735225e-06,0.000706148544061303,0.000152248352490421,0.00156146170902152,0.0974597490710191,3.79368883787153e-05,3.41196646811701e-07,0.000311522775351938,3.70841525899415e-06,0.0469522403074284,0,1958.07866666667,3.68026994164109e-12,0.000280115785440613,0.00203911524263647,0.00539229954433879,0.00019830061302682,1.01949041716207e-06,3.14586296730175e-09,122.651111111111,0.000297441434199704,1.02602427975865e-06,0.00299002989138326,6.65859957751636e-05,0.00587496165717486,0,0.0775245626879015,2.07849864033146e-05,0,0,0,1.16243304021743,1.34085255176245,0.00328989613685074,0.000104537589765617,1.65711967777778,0.28829051278893,0.478818720657863,3.5167055998333,0.239611313003285,1.09512586574325,0.281868076626111,0.0326862114386184,6.03273399574088e-08,0,0,0.141049608275862,0.0031045268536621,0.178599604390372,0.000375383300117379,0,0.092537795440613,0.243507652695027,0,0,0,0,0,0,0,0.00506734850869498,0,0.000141096551271767,0.000378782471200782,0.228213848279741,0.855992252441483,0.0285471817010054,0,1.04994394607689,0,0,0,0,0,0.00116183160648988,8.62124137517135,0.32926582531682,0.290770686625372,0,0,0,0.000202937271544262,0.174267884444444,1.08772735555556,0.000296004878521397,0.583825311222018,1.00114787987533,0.0328188190148463,0,0,43.4151111111111,3.58211729930651e-16,2.58324807692692e-05,0,0.00172092905772795,0.0528421566115329,0.00123213386716877,8.87839627636307e-05,0.752467628950015,0.2,0.01,10.6946598424306,0.000868438118534283,0,0.654677038105125,6.70419533063357e-11,0.0176790605617516,0.0039253211654865,0.11475830204585,6.23816730962582e-06,0.107379812089486,0,0.000698434144517487,0.000495083670526124,0.000148207666429909,0.000252503676346078,4.19939899349285e-06,0,0
1,0.00298728482740457,0.343821068353604,1.79101610974834,0.848050988888889,0.85887891489105,0.0520351777777778,1.92029602438418e-06,0.000662508888888889,0.000129305555555556,0.00157526188572681,0.0880322548131205,2.11663608560243e-05,3.55895616110798e-07,0.000309643242506417,5.30427488255641e-06,0.0469584995004015,0,1958.24688888889,2.50660785887205e-12,0.000311074444444444,0.00198836818092987,0.00527225578029889,0.00019784,6.78582971956353e-07,2.0860699555006e-09,123.564555555556,0.000384458950563942,1.08209652155561e-06,0.00288782093042168,6.6048154449936e-05,0.00692896666666667,0,0.0765884943567176,2.0742540855297e-05,0,0,0,1.14378926666667,1.25100367444444,0.00300677779788587,9.81759580911963e-05,1.50582937777778,0.289357869142711,0.471947878322244,3.4398391766821,0.234646966628634,1.07044491443314,0.275175618138057,0.0318405450504569,5.41559300568304e-08,0,0,0.143511585555556,0.00303546902631209,0.184384854270496,0.000367269643372072,0,0.0794622044444444,0.239698386750775,0,0,0,0,0,0,0,0.005391009871417,0,0.000152089221737003,0.000347469846707135,0.206853933333333,0.818978271116018,0.0260868365525973,0,1.03163367143534,0,0,0,0,0,0.00115581215576334,8.24462874444444,0.319466887258361,0.291024498800003,0,0,0,0.000195276406320357,0.174271466666667,1.06457743333333,0.000286736480120842,0.574362330386036,0.951574492398517,0.032101694351811,0,0,43.1313333333333,3.65482365255714e-16,2.61101636944524e-05,0,0.00162389810587422,0.0493470066093668,0.00145927803045003,8.39429626505293e-05,0.736457842113167,0.2,0.01,10.5675844797938,0.000844204852808113,0,0.635478476324231,6.71512677791992e-11,0.0173933188984499,0.00385501568721405,0.117061588888889,7.32725201286683e-06,0.124713233333333,0,0.000691388181873207,0.000482215184746453,0.000147351806326359,0.000292874172234003,4.19536723008581e-06,0,0
1,0.00272003354053936,0.336173224826269,1.76776401731939,0.854586892720306,0.811363613951994,0.0613489440613027,2.1090787669436e-05,0.00059734,0.00012553,0.00125014037793294,0.0669968307196261,4.39583333333333e-06,4.51607145658117e-07,0.000241627500892506,3.0908925985174e-05,0.0470069054038468,0,1957.87122222222,4.66827515141578e-09,0.000407072222222222,0.00194818248198286,0.00517116634267326,0.000205674444444445,2.0696387741545e-05,2.37491947488242e-07,129.220111111111,0.000729148049098106,9.35561659915782e-07,0.00283582312655754,8.22553213943613e-05,0.0051793,0,0.0763765241538132,2.21193627341555e-05,0,0,0,1.22780719616858,1.23725740888889,0.0149994870484859,0.000109494417606194,1.4639554,0.294014721299415,0.471797211301122,3.37201305497667,0.230843936991135,1.04363663469079,0.276287038034613,0.0313546689951564,5.61037838367199e-08,0,0,0.188975082222222,0.00327537966303309,0.144300844680316,0.00035322659273999,0,0.0752339266666667,0.226687892170737,0,0,0,0,0,0,0,0.00896041810651087,0,0.000216555911939454,0.000410615291576848,0.218768055172414,0.798352069818663,0.0207022325517825,0,1.02315441866106,0,0,0,0,0,0.000984550373273155,9.28322543793104,0.304275424159703,0.285261200343754,0,0,0,0.000163846967891968,0.465122001440803,1.51924098108911,0.000171491863460896,0.567982551708185,0.912088344495907,0.0314414108561517,7.77487101513285e-15,0,42.941,4.95030729873598e-08,7.34463356072016e-05,0,0.00152405934203937,0.0489946685387717,0.00220328437518529,7.13769744860758e-05,0.721420176028969,0.198778811112499,0.0159969954563294,10.4574484468538,0.00127630438205484,0,0.605610800624822,1.86943739655201e-10,0.01709437678612,0.00381811993850518,0.116620177394636,7.7329468870635e-06,0.122392043678161,0,0.000516690753337318,0.000549637373491009,0.000107952592043585,0.00041265839896759,1.17202145288478e-05,0,0
1,0.00296924387434418,0.329323921398155,1.76069885426939,0.872212026086129,0.74761905866718,0.0630230388913467,3.26209266977949e-05,0.000584606168582375,0.000126924636015326,0.000771657076858563,0.0383162135532604,9.4047656021536e-06,4.6917471289657e-07,0.000243746529499254,0.00010823154900242,0.0471997040456719,0,1957.34155555556,1.27976190009212e-08,0.000417477624521073,0.00194353602437349,0.00511667438199416,0.000174050881226054,5.45510349856969e-05,4.33922110211432e-07,135.043222222222,0.0013209247314051,1.4665756687733e-06,0.00288479762933775,8.40435833093728e-05,0.00535766868001695,0,0.0753106063940084,2.20766432556953e-05,0,0,0,1.2633287050157,1.09954301877395,0.041880384466196,0.000141903401957085,1.51701857777778,0.302593676562037,0.481365589400517,3.32611367758898,0.229275295023011,1.01661089150435,0.290277014614227,0.0316145657036584,6.05233194499999e-08,0,0,0.178241570574713,0.00371394008932512,0.0661891564525502,0.00032939291105803,0,0.0673406437931034,0.199257453458807,0,0,0,0,0,0,0,0.0188180840741612,0,0.000265302916178932,0.000595495545910986,0.313811745304667,0.848703965585089,0.0141728473075374,0,1.02780608639369,0,0,0,0,0,0.000998213587885269,13.3612601754616,0.284194576563163,0.27091962855241,0,0,0,0.000142634387445452,0.769252257469468,1.89711065787679,0.000134904385270509,0.567696219370361,0.889343703870896,0.0309632537218698,3.13869910571851e-14,0,43.1264444444445,1.53075410831062e-07,0.000121566740444482,0,0.00155304676695527,0.0509084752630684,0.00337443214927082,7.53966157832808e-05,0.709105714914391,0.205606304134464,0.0160172995134164,10.4090370407067,0.00158756286939026,0,0.56618579702251,3.01272324479064e-10,0.0168783379221554,0.0038272903775113,0.127795084807338,8.44113402993754e-06,0.132865125007184,0,0.000510553578074012,0.000599389280697585,0.000106115086965713,0.000567985583571406,1.93304698422609e-05,0,0
1,0.00119220439116273,0.323598930422023,1.76606199703559,0.972549035542115,0.698532571882953,0.0620202541544839,3.4010180224431e-05,0.000504717662835249,0.000110609655172414,0.000839238538215924,0.0191886486676453,2.10062873964666e-05,1.35949075280771e-07,0.000117363807623653,0.000230976665488217,0.0475662105228575,0,1957.61944444444,2.14304973245548e-08,0.000402453295019157,0.00202023278853104,0.00513888503980751,0.000179848505747126,6.33509381739146e-05,2.13095833792918e-07,146.609333333333,0.00193134038041357,8.88803946823416e-07,0.00303165708505331,3.25362765585462e-05,0.00507927781142324,0,0.0724159312010975,6.2632644207169e-06,0,0,0,1.33359060355152,1.07292019862069,0.0772351596617711,0.000184664625276414,1.6856077,0.315844686393787,0.498711385065831,3.31381920948724,0.232328085276702,0.990574498453488,0.319307245216874,0.0326688306683048,2.18265006659025e-08,0,0,0.163897494061303,0.0014534091280702,0.0157343053779422,0.000290843096085426,0,0.0809038995785441,0.154033415248767,0,0,0,0,0,0,0,0.0351060807119893,0,0.000245916271244832,0.000283438382400121,0.509400107888883,1.0229098930318,0.00917378760500309,0,1.03709400404428,0,0,0,0,0,0.000417168105739732,13.7064419504123,0.264511771721884,0.251004729179389,0,0,0,0.000148382221893822,2.92041134444444,4.09155133333333,8.48292355356835e-05,0.573621495298369,0.87646695740767,0.0309006149676351,9.28795119843705e-14,0,42.7825555555555,3.92204494209942e-07,0.000133183570548969,0,0.00190040192419678,0.0400758005690081,0.00430391283187031,3.13737921710018e-05,0.699356561385177,0.218274675670498,0.0171804164750958,10.4628741343221,0.00100682889150729,0,0.527014785510844,3.14463254712478e-10,0.0167194270862215,0.00385631060678121,0.163864590764064,2.78728073730138e-06,0.150865161709405,0,0.000172960784714372,0.000229309350253973,3.70290181691297e-05,0.000651942185047044,2.12865191069586e-05,0,0
1,0.00146348076994781,0.317408008452626,1.77619361326558,1.06859541111111,0.661041082026255,0.0935795222222222,2.76230140522613e-05,0.000721572222222222,8.34206513409962e-05,0.000580772423128727,0.00860689662865692,1.42183673469388e-05,2.20446986184591e-07,0.000138195141630219,0.000366186823925551,0.0478347751507098,0,1958.95388888889,2.29919108330429e-08,0.000369876819923372,0.00211872374524557,0.00518607368585547,0.000181071609195402,6.69739039971154e-05,2.21119636402224e-07,167.094222222222,0.00287025152850848,1.26621343552693e-06,0.00333211587915943,3.39881863958744e-05,0.00573305555555556,0,0.0679099818143451,6.33699319811829e-06,0,0,0,1.78498594444444,1.09244091796935,0.0952534042025631,0.000231514241782203,1.85949453333333,0.325848381746395,0.52520770624338,3.32024733194673,0.236901547412616,0.961825432809219,0.35118994254145,0.0338826832438847,2.57275008002852e-08,0,0,0.1890624248659,0.00179054461669316,0.00256550513657667,0.000242498117305415,0,0.0833556151340996,0.106780727039735,0,0,0,0,0,0,0,0.054687655647255,0,0.000198648526240119,0.000400879414323077,0.678135788888889,1.24770382172577,0.0058703448415914,0,1.04485370777413,0,0,0,0,0,0.000488019113295789,15.4322028333333,0.244693873317485,0.232670964892436,0,0,0,0.000168066974835841,3.12194054444444,4.919325,9.7944982530895e-05,0.580059091380497,0.86734966604746,0.0307914341091214,2.02836546884596e-13,0,43.4892222222222,5.99877435738953e-07,0.00015152780681493,0,0.00263645812009059,0.0383788222183944,0.00572253144536939,3.76726765983938e-05,0.688631294498342,0.230713491417624,0.0204456634099617,10.5492356792376,0.00119715321589707,0,0.487568691526865,3.44135522394847e-10,0.0165654749288724,0.00388244212342359,0.186579455555556,4.30296991830241e-06,0.218796888888889,0,0.000212090541325841,0.000257984585991981,4.18865287514273e-05,0.000831277764619809,2.43474095094796e-05,0,0
1,0.000652410340773851,0.310921876307152,1.7831814878132,1.22347826015326,0.642557329105542,0.0941340804597701,1.63773619752294e-05,0.000694362567049808,3.11606130268199e-05,0.000498367793613627,0.00195797480316749,7.49999999999994e-07,7.43207016769913e-08,7.28699814566295e-05,0.000505276726358293,0.0479949509528512,0,1958.70488888889,2.24984118082021e-08,0.000384420536398467,0.00224725131070234,0.00526150903839163,0.000164170038314176,4.68361298658756e-05,8.44171410723762e-08,165.920555555556,0.00339729428441377,7.02637024694761e-07,0.00364680535103303,1.49148176046565e-05,0.00597604406130268,0,0.0633571616561791,1.98572240373404e-06,0,0,0,1.8134403045977,1.14844857279693,0.0954031761132386,0.000272978402597043,2.20819623333333,0.33289776577468,0.552734907629717,3.35450060188664,0.24504430471976,0.932239456660839,0.381832492261466,0.0348985916888488,1.19934017058668e-08,0,0,0.216945109616858,0.000772458337034322,0.000397555839033449,0.00019076404192004,0,0.123577683295019,0.0659751597095868,0,0,0,0,0,0,0,0.0743691284391847,0,0.000151219137744896,0.000188022649658031,0.95190893908046,1.50644962436686,0.00397262740724348,0,1.04539723471709,0,0,0,0,0,0.000235855621264795,12.3131948984674,0.227798267324015,0.215477683899817,0,0,0,0.000179619925632342,8.00755096666667,8.61737288888889,6.81496925142599e-05,0.585541481795953,0.854293806873698,0.0302849723268562,3.47940152999435e-13,0,41.8297777777778,1.09680761940353e-06,0.000129325645081551,0,0.00364548448443777,0.0282952634928879,0.00579315775506784,1.63794324615488e-05,0.676729004722028,0.250074558467433,0.0220928568582376,10.6797517010445,0.000785073453594021,0,0.453899094679373,2.88452901881857e-10,0.0163714544100337,0.0038858878077621,0.239008059003831,1.31169212906613e-06,0.200234419923372,0,8.54006905436683e-05,0.000104445645557113,1.6395864987887e-05,0.000756581893862233,2.10280097487654e-05,0,0
1,0.0013978919679352,0.304235838033387,1.81649841634137,1.26970831343289,0.622608033212729,0.0851106501551749,3.14020744999607e-05,0.000673836513409962,5.69333716475096e-05,0.000690817162716938,0.00523613990043817,1.64053631813502e-05,1.4242290311876e-07,0.000134538679230677,0.000709748969224533,0.0481713484955879,0,1958.62022222222,2.86552569510951e-08,0.00040336214559387,0.0024470976839221,0.00540994585818844,0.000143748429118774,5.08674895740997e-05,1.55279697999137e-07,165.642555555556,0.0040321771504518,1.4981073160088e-06,0.00423822745701429,2.83767554615832e-05,0.00742533905042219,0,0.0570294806139912,3.79849907391052e-06,0,0,0,2.61483308126824,1.15779886137931,0.130976472686322,0.000342347093614484,2.58841621111111,0.356024142851535,0.613554735636436,3.42829693518341,0.256040506992419,0.899111689520078,0.417176059827134,0.0364035295672546,2.72060744428902e-08,0,0,0.228515242413793,0.00163809871632886,0.000286631598684967,0.000143854682761329,0,0.116860537049808,0.0393035875516715,0,0,0,0,0,0,0,0.103822863837972,0,0.000107106859878805,0.000423265421395776,1.01968034304839,1.85426656699422,0.00237192744182185,0,1.05485316074263,0,0,0,0,0,0.000454084203131642,11.6162964249838,0.207206348420637,0.213589386428576,0,0,0,0.000162521520008339,5.68114070948542,7.13270990942394,8.50757071486886e-05,0.599659200143581,0.861780341078855,0.0304323359948999,5.63435009985215e-13,0,43.6773333333333,1.09686470084456e-06,0.000193286950600237,0,0.00537980139932953,0.0376548501065555,0.00637116780083688,3.86266125099666e-05,0.665250334827982,0.272792740344828,0.0242075469731801,10.8996721284131,0.00119377909526515,0,0.412887608513497,4.25082023280061e-10,0.016282190733539,0.00392140455867897,0.248911580664895,2.8639864602733e-06,0.207557961835906,0,0.000199521655298375,0.000230724876118638,3.66264932275259e-05,0.000818029019763582,3.19692048948372e-05,0,0
1,0.00288695027400849,0.298481990875773,1.89055771293028,1.56554772660207,0.64784737914574,0.0861270174498656,3.00315062158785e-05,0.000681735845921787,6.82948152805882e-05,0.000582852636787232,0.00371472437914447,1.14836903391935e-05,3.20790718600365e-07,0.000302090241173772,0.000846948102719209,0.0486040157383959,0,1960.91633333333,3.59668693541405e-08,0.000450604666650931,0.00263506388172322,0.00562932070947394,0.000141249276541281,7.5737445891457e-05,3.2724515177574e-07,179.830777777778,0.00468490717314916,2.82726221721902e-06,0.00542124883718653,5.92309275126304e-05,0.00875182089862724,0,0.0490719282028382,7.313202673883e-06,0,0,0,2.37611601753682,1.29629245213828,0.133545844628369,0.000451523521798475,3.35360171111111,0.404115515303407,0.714460324441553,3.57962293036494,0.274077615214567,0.865792693899702,0.448457810547619,0.0386457949528887,6.27304393702857e-08,0,0,0.332183218696269,0.00347528856435701,0.000264650932692153,0.000107756034625194,0,0.11431161942307,0.0251003064100317,0,0,0,0,0,0,0,0.114577614890352,0,6.87577199045529e-05,0.000660825277667829,0.727401510758543,1.93998920739022,0.00145608260067542,0,1.07947227483375,0,0,0,0,0,0.00102492248115662,10.9339443919254,0.184052340895734,0.228246499567242,0,0,0,0.000203750388095784,3.68920100132493,6.94573237460633,0.000141016572556293,0.633660924849848,0.911234751136109,0.0305599541775077,8.7164597601679e-13,0,47.6968888888889,1.24166544912651e-06,0.000276272085896802,0,0.00772198452006306,0.0612247833686084,0.00728687067628519,8.59641846046713e-05,0.656772652164231,0.363916226076621,0.0355100437437199,11.5156507280521,0.00187593761658924,0,0.366872816431254,6.0017026192456e-10,0.0164151623453599,0.00401116934768685,0.374492800129998,6.45462499699728e-06,0.212661783368893,0,0.00049641443586183,0.000489615501738717,9.45725527950071e-05,0.000927534765168546,4.80648380716598e-05,0,0
1,0.00946993280174387,0.294461646688722,2.02610187280137,1.47274924444444,0.611929570802309,0.0614567222222222,5.06141869435278e-05,0.00116307227918094,0.000850232562561564,0.000576989536774394,0.00142346495804975,6.56201749703684e-06,9.98340677458358e-07,0.00108003623692074,0.000977467653505374,0.0492371097102148,0,1961.46377777778,1.68515865265821e-07,0.000550523547312537,0.00397888239079672,0.00667836996318179,0.000151333375824382,0.000436301855203225,4.15174657326743e-06,181.758666666667,0.00497790564228797,8.49869110932023e-06,0.00770140204191382,0.000193580228728567,0.00858008888888889,0,0.0391472558984546,2.56851639733024e-05,0,0,0,2.37340083333333,1.67643576170839,0.136516754592458,0.000761503024135871,3.96800077777778,0.486104179478627,0.858371338865932,3.79676458279631,0.294815369105689,0.837137021482566,0.457019128882744,0.0508858489409567,2.20378026076876e-07,0,0,0.483491712019981,0.0124728177215004,0.000354844220205572,0.000115378070604573,0,0.116609659228442,0.0268818994432329,0,0,0,0,0,0,0,0.104773438881677,0,7.06050585146095e-05,0.00172136634067125,0.446949233333333,1.68084716145126,0.00305433300975424,0,1.13555593302947,0,0,0,0,0,0.00384449874671386,10.3058052666667,0.158390109322814,0.254963000725798,0,0,0,0.000166348390689244,1.50031011111111,4.46603033333333,0.000235288840458071,0.665619629050524,1.00273784797475,0.0305215823965863,1.28634851471287e-12,0,53.2783728221067,1.04452918275249e-06,0.000489474944102391,0,0.00990082327239659,0.0998654262237665,0.00811663428434264,0.000303555135511036,0.653917041758321,0.511911359580932,0.0522318807520641,11.9559638463739,0.0032207869449316,0,0.31543324268909,1.03507069571984e-09,0.0168029546797591,0.00420715711014374,0.228318333333333,2.52643928499102e-05,0.193299266666667,0,0.00172988135603397,0.00151498428822954,0.000273489406755092,0.00100439226673758,8.9118807822231e-05,0,0
1,0.00989176926266162,0.289342308004498,2.14858760100541,1.65461533333333,0.531319987392061,0.0734142777777778,5.60713684714709e-05,0.0013180469960462,0.000591209848248129,0.000699620124227412,0.00152728087878283,8.16211128154947e-06,1.37426653909107e-06,0.00133026319311972,0.00103765619470475,0.0497515136860099,0,1983.046,1.27904052386817e-07,0.00051561499537224,0.00438986177194218,0.0072349888278091,0.00014909142740688,0.000418282180744964,3.54506239472755e-06,192.083444444444,0.00550031300048872,1.01588143771246e-05,0.0105074646218921,0.000205659812061952,0.00770908888888889,0,0.0316379464860247,2.39603569767638e-05,0,0,0,2.72525443333333,1.54310768019886,0.131154788304452,0.00104075818310238,4.44283525555556,0.548434856968034,0.952121095395378,4.02860148763028,0.319301809480197,0.806341799361086,0.454322411361981,0.0599615955896034,2.6892639882292e-07,0,0,0.581959572919018,0.0141633735386853,0.000436463942478319,0.00012987097941252,0,0.104018191571493,0.0275762967234915,0,0,0,0,0,0,0,0.0925645233439245,0,8.77933827165946e-05,0.00164859251903138,0.372888822222222,1.41164108751014,0.00339276213382056,0,1.19523367613916,0,0,0,0,0,0.00461789640089219,11.0151562,0.135673058038411,0.262028510151212,0,0,0,0.000207251752252923,1.48490167777778,4.85205922222222,0.000286276412573984,0.677532116189078,1.08492103214959,0.0304047515074918,1.61508649207681e-12,0,57.585477399792,1.13230928963386e-06,0.000557787151725147,0,0.0105599786881302,0.099929182601898,0.00942163999647397,0.000295088593217123,0.649361963572348,0.640049949779161,0.0659016964395142,12.0203325047056,0.00372811148380083,0,0.266049121816348,1.15847330110326e-09,0.0170806881318003,0.00441787797095499,0.134584788888889,3.25433944550867e-05,0.216663855555556,0,0.00164075356480488,0.00143441001629524,0.000224142921124861,0.00116213833487861,0.000101354613504436,0,0
1,0.0116511135536793,0.286051509257413,2.24756185000299,1.86781974382684,0.455789080832497,0.0942460069550673,4.45630859239972e-05,0.000795455555555555,0.000171331111111111,0.000538102695888805,0.00173249455481411,9.76220506606209e-06,2.43332868841038e-06,0.00167751262641155,0.00104996098001374,0.0502896797222178,0,2041.45544444444,7.40691954922483e-08,0.000605253333333333,0.00406495876114143,0.00737305349145942,0.000167627777777778,0.000334347320312516,2.91764153868083e-06,195.558444444444,0.0066357207291832,1.35480502523634e-05,0.0139518088643472,0.000245643895650617,0.0107076949967129,0,0.026736263850029,2.80480939410381e-05,0,0,0,3.36881150965474,1.38846050333333,0.106301416202638,0.00125253512415216,4.78576144444444,0.560690830205116,0.983808192528975,4.29700868710361,0.344566224628763,0.789407331568071,0.435928044804,0.064565394295043,3.6472756497897e-07,0,0,0.811692991111111,0.0183714159117654,0.000318332121495188,0.000131958085661377,0,0.100174562222222,0.0270866394048782,0,0,0,0,0,0,0,0.0729132749613755,0,0.000103776278027421,0.0015937799143863,0.2637293730175,1.10049962446423,0.00402451971194161,0,1.25436095615469,0,0,0,0,0,0.00595677827617326,10.8511955086805,0.122666674488256,0.249005512472383,0,0,0,0.00026446769543105,1.11461364242142,4.83397051806656,0.000382772820571879,0.677443716330557,1.15387107266783,0.0303871281777823,2.00798403980285e-12,0,61.2971111111111,1.20262232015962e-06,0.000582705762172239,0,0.0100091453185916,0.0996970186389785,0.0119190245904459,0.000309053929121183,0.64878003581953,0.710652137777778,0.0823791288888889,11.8985699682126,0.00459890065942192,0,0.231505061230865,1.17635058949851e-09,0.0177407063246615,0.00464177709229294,0.0958288621427089,5.87572771554339e-05,0.28418581561352,0,0.00186550498999314,0.00164270794075779,0.000242217165141275,0.0014961557009993,0.000104149756658157,0,0
1,0.0158662758755119,0.286359233445447,2.34303803228601,1.49160630638724,0.410301563718093,0.0711088394480738,4.35367235465366e-05,0.000790574827586207,0.00011984153256705,0.00036687646925867,0.00143798070668804,1.13622988505747e-05,2.59964476012093e-06,0.00192212771515067,0.00115248053887989,0.0509288154061438,0,2021.67266666667,8.04136868217684e-08,0.000649013218390805,0.00380154695193301,0.00753111568918666,0.000140167471264368,0.000289436540292455,4.16413797076195e-06,170.548222222222,0.00632827367102065,1.91487775906012e-05,0.0174596284220252,0.000305517166651524,0.00479263827475124,0,0.0266075535586024,3.98177958612006e-05,0,0,0,2.45833480474767,1.22276449938697,0.0983640060226252,0.00145119325388041,3.94170438888889,0.554470487370868,0.983187370834136,4.52486513286564,0.361879764843893,0.792045242876953,0.405517613092452,0.0691806258115347,3.40766508881258e-07,0,0,0.961919758850575,0.0230629102466436,0.000321671991204992,0.000132380422201904,0,0.078523251532567,0.0404717937251329,0,0,0,0,0,0,0,0.0732443237655803,0,0.000180869317069393,0.00282102117199959,0.336638567513134,1.03112151760308,0.00788736041417106,0,1.31777552844281,0,0,0,0,0,0.00729837232922805,8.03240211100745,0.119063288499569,0.228496819682564,0,0,0,0.00014933553915814,0.826479201997634,3.49088679128022,0.000346006419309551,0.678804132953791,1.22121536228937,0.0305678802526699,2.22119721280814e-12,0,59.6625555555555,1.0245972629999e-06,0.000618080141953383,0,0.00930806776249743,0.080223092879592,0.010685828019605,0.00041205040912904,0.655382172677788,0.48112113651341,0.059351037816092,11.7916064724398,0.00355976353798819,0,0.21611960601802,1.18398515461908e-09,0.0177344084903565,0.00489985574986317,0.102060477924293,6.71356814987646e-05,0.23087743283603,0,0.00255878727422555,0.00227449677264393,0.000346021891022219,0.00124147920014971,0.000109260273976245,0,0
