ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0160024811080083,0.293491297717097,2.37578068721456,1.49160630638724,0.391274357922137,0.0711088394480738,4.66695839070265e-05,0.000790574827586207,0.00011984153256705,0.000394519089593643,0.00143797270500417,1.13622988505747e-05,2.63385754553081e-06,0.00193285585102036,0.00108554319124375,0.0523201112955623,0,2021.67266666667,8.13370735137639e-08,0.000649013218390805,0.0039431791517349,0.00775712843761775,0.000140167471264368,0.00031792425701707,4.67244222601372e-06,170.548222222222,0.00628523043426693,1.98017933851226e-05,0.017138473005484,0.000303854932991474,0.00479263827475124,0,0.0272699477266332,4.13527528568583e-05,0,0,0,2.45833480474767,1.22276449938697,0.118561356577397,0.00146239136482787,3.94170438888889,0.559435510208537,0.997876080365891,4.64642129199218,0.363092860364084,0.8007399200525,0.522276770376509,0.06939162710264,3.44179566097769e-07,0,0,0.961919758850575,0.0232939070491784,0.000324329562453532,0.000121453296866885,0,0.078523251532567,0.0403813978077858,0,0,0,0,0,0,0,0.0730159384524265,0,0.00017866811714052,0.00285859814892718,0.336638567513134,1.05258014401666,0.00793838929959561,0,1.3281141672995,0,0,0,0,0,0.00736636224439338,8.03240211100745,0.122634409310207,0.229000703850626,0,0,0,0.00016662413015922,0.826479201997634,3.49088679128022,0.000386107109152708,0.672650525512395,1.17932737441424,0.0317116012419593,2.48747451382146e-12,0,66.8149075274051,1.0775428640116e-06,0.000626495710410214,0,0.00920233097727043,0.0827298733079989,0.0106490861211317,0.000425397771472557,0.680926279618456,0.48112113651341,0.059351037816092,10.9688460502515,0.00359534507122049,0,0.22182659004454,1.1163429267509e-09,0.017578720687059,0.0051495404275793,0.102060477924293,6.8019224796304e-05,0.23087743283603,0,0.00258566554322331,0.00227118160650753,0.000348609163393678,0.0012401812599326,0.000103018127858621,0,0
1,0.0229619141378652,0.298346470543394,2.45778744203592,0.993263988888889,0.379456774060869,0.0447464777777778,4.36821220109043e-05,0.000892986206896552,2.55426053639847e-05,0.000193866021032654,0.00139778605765829,2.14683141762452e-05,2.39864911141131e-06,0.00198783460545189,0.001118607915057,0.0528758721782753,0,1951.04988888889,6.67443810976388e-08,0.000576669961685824,0.0036766145914357,0.00788226536056731,9.1564521072797e-05,0.000209456747727083,6.39144138891433e-06,134.928555555556,0.00591863874186976,2.9722018409683e-05,0.0198131739880941,0.000360377953794572,0.00102576666666667,0,0.036586324441877,8.14244760810558e-05,0,0,0,1.76527673333333,0.990319160536399,0.114947007158102,0.0016011645057549,2.59273628888889,0.5426984577467,0.995139564174634,4.77186117691385,0.367512168886973,0.832814844141534,0.482312191896211,0.0724135581924794,2.54131423894872e-07,0,0,0.656972538582375,0.0288647040004685,0.000383083417701617,0.000135501435901508,0,0.0542421140996169,0.0746969648833727,0,0,0,0,0,0,0,0.0795609616573766,0,0.000382568685913344,0.00510725041405084,0.432050355555556,1.11698655025301,0.018761583347993,0,1.37330931013269,0,0,0,0,0,0.00876941423769779,5.68699716666667,0.132312139874444,0.217105112341194,0,0,0,5.94444412199358e-05,0.4940361,1.88385866666667,0.000293954899289365,0.674078476089944,1.22842512792159,0.0324785594334507,2.65772531853489e-12,0,65.3777044528644,8.24698491477912e-07,0.000562191085018518,0,0.00913198592247608,0.0607372668671909,0.00934941872219112,0.000676335926432072,0.693920909068589,0.209852172950192,0.0233784747126437,10.9773714495714,0.00206027217313883,0,0.242306483109802,9.58921489783769e-10,0.017124164325073,0.00536203959555323,0.115199533333333,9.22798224625568e-05,0.217862577777778,0,0.00397088490232526,0.00334733962787043,0.000553198262881279,0.00108339251012892,9.22579516430437e-05,0,0
1,0.0217227884968131,0.301186741159768,2.5581204929454,1.04491443333333,0.386892145553893,0.0530545111111111,4.94247942460976e-05,0.00110544111263151,8.19939463601533e-05,0.000255329652014791,0.0012325015308614,1.61853256704981e-05,2.52472507063468e-06,0.00199222057278804,0.00105264627532012,0.0533424374121507,0,1949.85488888889,8.13781734384267e-08,0.000614329233716475,0.00356208217166325,0.00808119218378207,7.28704214559387e-05,0.000198130193366847,5.79908791024747e-06,141.892666666667,0.00510494246010169,2.47830789433841e-05,0.022334584212232,0.000337488474199961,0.00183242222222222,0,0.0474684278338854,9.3398553877395e-05,0,0,0,1.80472641111111,0.938660231877395,0.121309785097912,0.00175936132332979,2.79680037777778,0.540687958904155,1.01015178612109,4.91196369583914,0.375145349909601,0.848326221601057,0.443335200438294,0.0762200255951436,2.40256875874789e-07,0,0,0.669030158007663,0.0271533317779138,0.000420562664116078,0.000133343589484192,0,0.0544879584291188,0.0890658224174527,0,0,0,0,0,0,0,0.0884105803047068,0,0.000478736125665561,0.00475933723279276,0.452513477777778,1.21121836597942,0.0173730929449743,0,1.42391150952466,0,0,0,0,0,0.0083512082822695,5.5879314,0.133304910702538,0.216985352946152,0,0,0,6.40687324612058e-05,0.639292188888889,2.25562033333333,0.00029274825255447,0.682895251472814,1.29305804786517,0.0329143328261467,2.6971563583331e-12,0,62.6322078932256,8.96178198253564e-07,0.000627750094624503,0,0.00954858508233505,0.0601461044612286,0.00761925272604532,0.00064180396416177,0.703824775890398,0.231757015249042,0.0231575623371648,11.0944138661503,0.00207760996374342,0,0.246180607930163,1.0484857950767e-09,0.0167497911014235,0.00559256565763368,0.141659644444444,6.06297390346012e-05,0.162002466666667,0,0.00376990952031519,0.00319551021136642,0.000545437916911307,0.00084920510608056,0.000103996489174962,0,0
1,0.0261293146195857,0.311188422156745,2.66352058679159,1.11897751936493,0.377270367361361,0.0457171717779414,4.31998725765394e-05,0.000843145767585705,8.341312899106e-05,0.000202051581265382,0.000506697358612682,6.53467432950192e-06,2.72412002433499e-06,0.00284450545271092,0.00092725700227386,0.0538183875433871,0,1951.25,1.23105249764124e-07,0.00104630567049808,0.00368405625752288,0.00842902081868402,8.54104214559387e-05,0.00028634688567367,1.05071347912822e-05,140.925222222222,0.00452687287501581,2.62548943968632e-05,0.024350874757322,0.000422755014200732,0.00261403651715068,0,0.0560156048099498,0.000139380359115074,0,0,0,1.77489314573797,0.919447412681992,0.11063810535551,0.00192543448009817,3.1024913,0.538230643413767,1.02292516621233,5.07739363166188,0.382335688672149,0.894023370565953,0.406997575361019,0.0825774239873434,3.0488518501115e-07,0,0,0.757412297088123,0.0332674654125619,0.000301928755936372,0.000170244062075727,0,0.0461205894636015,0.0988734494618184,0,0,0,0,0,0,0,0.0804301083869126,0,0.000527952220723774,0.00482518422925563,0.373591698005213,1.1325152569078,0.0193170912320089,0,1.47639875650101,0,0,0,0,0,0.0116192176891962,6.01615202276028,0.153122541508207,0.217289241594599,0,0,0,5.62966646945159e-05,0.531827534193882,2.06306837608709,0.000310270199257386,0.683809057551628,1.35008330030712,0.0327723630120889,2.78117723495286e-12,0,63.2948553179905,8.83458640922017e-07,0.000670336167993368,0,0.00967230736327376,0.0580331540274784,0.00659774020559363,0.000753233317817934,0.727704291004776,0.282940019463602,0.0266526255172414,11.0929830348597,0.00209101622481035,0,0.269105629174587,1.08757632730588e-09,0.0164954559744373,0.00582742802842364,0.11240390337922,6.78214942558076e-05,0.145388268489951,0,0.00438775279173697,0.00361018899793568,0.00058705159177449,0.000744678335516364,0.000111176032941472,0,0
1,0.0338099474280449,0.335987002988549,2.75100675807249,1.01817547227408,0.382066128621311,0.0596449799562487,4.36956059443555e-05,0.000940677340581097,8.48323116219668e-05,0.000165587612120478,0.000514402207111865,9.46490421455939e-06,4.74406934512693e-06,0.00422918011086051,0.000847430650385095,0.0543385631817579,0,1949.50511111111,1.15888402357506e-07,0.000952377432950192,0.00362408653602028,0.00867719029276219,8.67221455938697e-05,0.00028223393294805,1.50417939140295e-05,134.036777777778,0.00457266896845898,3.16668676747987e-05,0.0258840012182941,0.000579683762710757,0.00226455986084381,0,0.0650520100924007,0.000220712898591662,0,0,0,1.69479816010764,0.889814636436782,0.0954417880747192,0.00205111064686313,3.05128262222222,0.514806763522705,1.00743523716714,5.2359333094755,0.386593782796747,0.994141006392883,0.378162064604414,0.0884826262199583,3.40653353578953e-07,0,0,0.830472123678161,0.0414027891391906,0.000352392694366418,0.000247643851271438,0,0.0419814510727969,0.1058946855322,0,0,0,0,0,0,0,0.0612318299978721,0,0.000598821231727934,0.00449199856904743,0.272416812498368,0.945123553809431,0.0228967134615711,0,1.52385355056971,0,0,0,0,0,0.0174701676920498,5.96194212410241,0.213343163695314,0.20825562691624,0,0,0,4.15907731226296e-05,0.356881735315868,1.64268948115942,0.000327975611848755,0.682969221416451,1.39140104528224,0.0328425686395058,2.78788549984038e-12,0,65.7856009527404,8.1662482492883e-07,0.000643136690979109,0,0.00890988818295788,0.0458703161710155,0.00634064224002601,0.000855170218445993,0.779041576863188,0.303797494904215,0.0275726026819923,11.1032552059997,0.00179589359211081,0,0.336549183501255,9.99919889574362e-10,0.0162339694017129,0.00604354893622922,0.121503621979755,9.3443388114168e-05,0.150978074706732,0,0.00540937439007797,0.00475692836822635,0.000802523340773711,0.000715145577268323,0.000106495110402917,0,0
1,0.032645870349067,0.35948483720892,2.84826119730406,0.9741105,0.372517604769105,0.0485237111111111,5.20894693783264e-05,0.00103820891357649,8.62514942528736e-05,0.000254635795665074,0.00138541602294818,2.10283908045977e-05,3.93464378093407e-06,0.00479605636769632,0.000888297266672648,0.0547183679214981,0,1949.56322222222,9.0780375995308e-08,0.00066423785440613,0.00326651359856821,0.00871829237136435,6.37940996168582e-05,0.000197809131418409,8.9843861207992e-06,135.936111111111,0.00438520557014818,3.12470646337661e-05,0.02774897445338,0.000604873552495438,0.00330103333333333,0,0.0663431707517535,0.00022751095606345,0,0,0,1.49493078888889,0.874906601532567,0.0845543740068057,0.00222385259966324,3.2861704,0.494862445800587,0.955607020674506,5.39575884249064,0.397505716039076,1.07342791982522,0.329758242611293,0.092688734379511,3.45566536519991e-07,0,0,1.03860447927203,0.0413437075845819,0.000591392099463762,0.000250158416457316,0,0.0439965198467433,0.100862276714691,0,0,0,0,0,0,0,0.0485731475295616,0,0.000509489110205784,0.00358359993759093,0.210334888888889,0.746360663874626,0.0153147841264222,0,1.59168516022242,0,0,0,0,0,0.0185683712647884,5.89318241111111,0.251533830099823,0.195300266228223,0,0,0,5.52562371113903e-05,0.482223031943684,2.09831009913033,0.000370772815149191,0.681327963417066,1.45241811819897,0.0335194525472391,2.65245576442941e-12,0,66.1523974877315,8.93060582331493e-07,0.000847218888434157,0,0.0073387992174781,0.0409339374110113,0.00653836431886907,0.000676521489188256,0.832746746089424,0.41606090210728,0.0365893085057471,11.0072522987121,0.00209001081294217,0,0.356030017586073,1.26426833808178e-09,0.0161222753996889,0.00633857601143489,0.110822166666667,9.01539994471986e-05,0.1434356,0,0.00468827568985132,0.00453226559267769,0.000724145418776469,0.000753914609259946,0.000138290877011914,0,0
1,0.042700983611913,0.412453348890964,2.90635192438377,0.920748711111111,0.338591229268169,0.0453764333333333,5.12930231183479e-05,0.00113574048657188,3.37771264367816e-05,0.000178473174058366,0.00121602320578905,2.39554406130268e-05,4.93288581315611e-06,0.0074884357549117,0.000795986092266742,0.0549509670264524,0,1950.13466666667,7.99867984819694e-08,0.000611637471264368,0.0028384339489178,0.00865386851611934,3.01066283524904e-05,0.000198504144348829,1.31502438042843e-05,137.834222222222,0.00413584361895432,3.7377272128301e-05,0.0290300103127726,0.000898495559980874,0.00287695555555556,0,0.0643375942297469,0.000304972332941459,0,0,0,1.34595748888889,0.781267728927203,0.0676695760835173,0.00228573724096054,3.41821497777778,0.437784008354213,0.875347665800459,5.56579435737298,0.40238332382652,1.24366828660721,0.295836736502819,0.0959265037919221,4.40127729366003e-07,0,0,1.09651574731801,0.0525966096685587,0.000646905301358236,0.000301172493685235,0,0.0332465283908046,0.088605449891653,0,0,0,0,0,0,0,0.0315272667778269,0,0.000463838576616652,0.00292033450627444,0.1334592,0.543564101146887,0.0160217856827882,0,1.64485556320541,0,0,0,0,0,0.029991795678797,5.55010276666667,0.384651798136319,0.168230315280628,0,0,0,3.92320446429144e-05,0.291359022222222,1.55543788888889,0.000375098475920713,0.663534168755959,1.47052199906869,0.0343712314952068,2.73975259161384e-12,0,70.0044594415826,8.62852811119397e-07,0.000779345646855774,0,0.0057573868633488,0.0289671821264319,0.00553503106907599,0.000676231367940456,0.9438107823858,0.471863766628352,0.0447235425670498,10.6782711497839,0.00185592645816962,0,0.426739519582074,1.10692745969789e-09,0.0159325665397083,0.00658474588690823,0.0668798222222222,0.000108753334343648,0.129388222222222,0,0.00508118593672613,0.00542216241124165,0.000752645334365327,0.000603236975414646,0.000123236678576789,0,0
1,0.0449420572658129,0.469825307750537,2.94075306672277,1.11859734157128,0.338437366598314,0.0666484314350865,4.49493203069774e-05,0.00112256770685529,0.000123972681992337,0.00017268939428039,0.0014521233047275,2.66422222222222e-05,7.13758609445271e-06,0.0080845100547529,0.000778458985263042,0.0550012212357413,0,1952.64188888889,1.07145199241754e-07,0.00074237938697318,0.00256053121286991,0.00861496719743134,5.4723601532567e-05,0.000305601615997473,1.97535133422981e-05,141.790111111111,0.00480616562995988,3.86670193697686e-05,0.0302490206523953,0.00113045421369841,0.0024391576229342,0,0.0631975490986709,0.000296518405605494,0,0,0,1.67490206463524,0.705447118390805,0.0556068086288639,0.00231148882016514,3.7460945,0.381665174234617,0.786210078007806,5.74223585765096,0.407616970030167,1.42085302288983,0.267008704616105,0.100765717898853,4.82647435082057e-07,0,0,1.12316085252874,0.0541425264098858,0.000683838231603231,0.000409116780687448,0,0.0279594876628353,0.0823205053262807,0,0,0,0,0,0,0,0.0239521684359186,0,0.000447643611169965,0.00263535160290985,0.123800746849723,0.436443254246857,0.0158688687471533,0,1.69012692766138,0,0,0,0,0,0.0323739612642425,6.11003314705927,0.511534377969007,0.14379080733441,0,0,0,4.76015113994091e-05,0.274088411111111,1.67811177777778,0.000439273386684717,0.651731651304593,1.48350316732799,0.0352856299923909,2.59589494524361e-12,0,74.7274563013867,9.03793179228656e-07,0.000736887807657254,0,0.00438201687529849,0.0235162628612822,0.00656945099535924,0.000535613277673408,1.06510424072532,0.513193757969349,0.0635002062835249,10.4780862803495,0.00197142648733451,0,0.497661270027541,1.01504270362123e-09,0.0156834487614429,0.00680243292536676,0.0991172459631652,0.000139815182950109,0.169170527574276,0,0.00487285843637929,0.00623659256691467,0.000887429055444087,0.000754586626427806,0.000114490776667635,0,0
1,0.0474353001371456,0.523477699332071,2.96280795269565,1.59840781363702,0.385939608668427,0.108166838403051,3.54788975609326e-05,0.00110209222222222,0.000173483333333333,0.000172342545417046,0.00243290150333703,3.60377777777778e-05,9.59735109312247e-06,0.00773196422804017,0.000700636443431922,0.0548460743717193,0,1965.53666666667,1.13693689932978e-07,0.000900828888888889,0.0025475798412365,0.00866925396685504,8.64222222222222e-05,0.000414768688677926,2.12872450920505e-05,148.032444444444,0.00550915266315444,3.50418641309487e-05,0.0315942463099043,0.00126265080426423,0.00283075272708264,0,0.0736713368485205,0.000284375163945675,0,0,0,2.11802271614723,0.667273082222222,0.0582871572642792,0.00232219343944545,4.24421281111111,0.344984965121381,0.72646952956114,5.92789356269929,0.41363450907109,1.58455162912647,0.249788952547812,0.106393689949359,5.43499558649903e-07,0,0,1.30395580111111,0.0532132478145692,0.000775856896013754,0.0005102226483682,0,0.0246073622222222,0.117363439241563,0,0,0,0,0,0,0,0.0350710475778279,0,0.00065612824429846,0.00483252753260708,0.271559480889683,0.565922165871884,0.0295752628545688,0,1.72309800450872,0,0,0,0,0,0.0303674544842298,6.9033033740034,0.604298589668572,0.13381489541339,0,0,0,7.48530968687538e-05,0.294569200895839,2.06912175510657,0.000551355137198405,0.654530342324317,1.50672580026268,0.0365731672722094,2.42653470082598e-12,0,81.1600898246701,9.98813274846411e-07,0.000642644450723224,0,0.00401390301729849,0.0290465812495422,0.00756404047347285,0.000538510771745557,1.17561941788273,0.58953472,0.0902428277777778,10.6053191425288,0.00243195519254455,0,0.575367147442067,9.02492743739188e-10,0.0154822364749119,0.0069637753361167,0.169968285527451,0.000133436948189002,0.194722252495845,0,0.00520214006218288,0.0070500925344456,0.00108301819400862,0.000855590267720782,0.000101228502931417,0,0
1,0.044861556649003,0.559035091235623,2.97425017350781,1.41850827777778,0.450368891253574,0.0827581555555555,2.51037987544214e-05,0.000918124444444444,0.000208172222222222,0.000124890667567316,0.00235197589782259,3.19877777777778e-05,6.20643052412114e-06,0.00619135982058721,0.000545574851191668,0.0545286251841248,0,1973.99444444444,1.10271989243959e-07,0.000956463333333333,0.00278787881075999,0.00883049349982147,8.54955555555556e-05,0.000505000649819786,2.40038626276504e-05,145.109777777778,0.00515479103707066,3.0529182079798e-05,0.0323658527404969,0.000916353180601134,0.00483607777777778,0,0.0925722471312744,0.000301428978841642,0,0,0,2.132693,0.633943234444444,0.0609563128361539,0.00230234808921937,3.9996555,0.330295358943086,0.70782728067787,6.0551024279211,0.415125314623289,1.697092910035,0.243078115735691,0.111584340902858,4.83639616426955e-07,0,0,1.17166066555556,0.0469196955421292,0.000630496593999473,0.000605509067355634,0,0.0236882633333333,0.155478287118989,0,0,0,0,0,0,0,0.0481070351750907,0,0.000881004379238254,0.00619055325034265,0.411992511111111,0.764798392104305,0.0433955591792418,0,1.73837829679525,0,0,0,0,0,0.024916619074917,7.03212192222222,0.649555831476917,0.138442156500954,0,0,0,8.05526872346635e-05,0.265828810657483,1.98308763503264,0.000561378984885703,0.664395950586944,1.52549153467563,0.0373923347627091,2.03987611745624e-12,0,85.3184167960789,9.44791768825742e-07,0.000489539785232297,0,0.00442275807594383,0.0358752459202825,0.00705936284888578,0.000607846013114389,1.2447566124364,0.504715961111111,0.0628629755555555,10.9752205633756,0.00228958357341926,0,0.645938368066469,7.377148393165e-10,0.0154659896351071,0.00703975798287565,0.229899144444444,0.000109295471772549,0.187832922222222,0,0.00570041684290814,0.00664725780107576,0.00122445979644909,0.000787691053592907,8.01070003813946e-05,0,0
1,0.0368066597781371,0.57533430812949,2.97864277554887,1.20596281111111,0.50270690731313,0.0653158888888889,2.20936023097864e-05,0.000868586053639847,0.000114692796934866,0.00010644292467315,0.00169547887010288,2.20027586206897e-05,4.40628488152464e-06,0.00448991534253074,0.000455679449936238,0.0541636532299542,0,1969.70366666667,7.63322318485927e-08,0.000749909846743295,0.00283942167382758,0.00888081902016239,7.52803448275862e-05,0.000415969947964102,1.83544667631407e-05,136.381888888889,0.00470898711822291,2.76319106305923e-05,0.0325424593463218,0.000712638209586609,0.00777735555555556,0,0.105875052227533,0.000308469953635636,0,0,0,1.87578944444444,0.593625034521073,0.0558191375084699,0.00222732916836798,3.51500188888889,0.327792241070123,0.705801325819638,6.12160075493942,0.413303210271881,1.7483533619824,0.241176372069927,0.114259559817178,3.82417721795725e-07,0,0,0.998988995747126,0.038629226877115,0.000452446403918469,0.000611192777520878,0,0.0216144962068966,0.147543461375081,0,0,0,0,0,0,0,0.0470903129835236,0,0.000871382497422488,0.00451692246732539,0.332767844444445,0.811176638605381,0.0382119456301072,0,1.74532586180925,0,0,0,0,0,0.0187611967770567,6.74566061111111,0.647212850869274,0.147247109589023,0,0,0,7.75341807480758e-05,0.248260255555556,1.80952322222222,0.000521698943982056,0.675056996348277,1.53418471298698,0.0375656002477827,1.6005710472802e-12,0,86.6652222527542,8.67150922143682e-07,0.000402476610558105,0,0.00481758691777164,0.0390749595620593,0.00658575542208091,0.000603786738466708,1.27666868320348,0.382825121072797,0.0458345642528736,11.4009819661947,0.00197769742826347,0,0.686984053777331,6.56208706669417e-10,0.0156627924128546,0.00707004842650794,0.252371644444444,9.68311963867692e-05,0.1839006,0,0.00557665898301163,0.00594417998882392,0.00122548067108083,0.000749848820172839,6.83990246378565e-05,0,0
1,0.030325462952224,0.58100434941367,2.98188190113295,0.931055693495924,0.532124011089251,0.0560015720613493,2.20318508102269e-05,0.000891389846743295,7.66965900383142e-05,0.000107500173771967,0.00234565291551707,3.27288122605364e-05,3.31172312674429e-06,0.0033248961150009,0.00038744766439567,0.0539044511374268,0,1965.56766666667,5.97530368549827e-08,0.000683850459770115,0.0028444791301776,0.00888854459884356,6.56811877394636e-05,0.000328140484506426,1.39599722235298e-05,138.285444444444,0.00418670281039148,2.45390081457489e-05,0.0324069940790459,0.000578375621050009,0.00865956134879955,0,0.111098521912062,0.00028117954837795,0,0,0,1.6808053330666,0.584067045440613,0.0521621128823777,0.00212723600711237,3.01807410191571,0.330800587293901,0.707589604021067,6.14575359656708,0.410639320213118,1.76471867161178,0.24088867931845,0.115952631206039,2.88703882208811e-07,0,0,0.899620184597701,0.0323358703151153,0.000525166603700831,0.000574251835599554,0,0.0211030178927203,0.139674290258227,0,0,0,0,0,0,0,0.0462778826386682,0,0.000759483375588043,0.00397412546399431,0.332546712578207,0.838092870246773,0.0332620750534568,0,1.75156907982406,0,0,0,0,0,0.0141767188352815,7.48334021899425,0.620979970283994,0.154715779507931,0,0,0,7.28819801224185e-05,0.255095533333333,1.71080233333333,0.000483561461646622,0.684040858868677,1.53297920625084,0.0381105780560151,1.12995627524393e-12,0,84.97861517997,7.82776611868325e-07,0.0003497313175234,0,0.00500230764031185,0.0378349482838264,0.00595440001636025,0.000559987834782293,1.28899079212134,0.290810909386973,0.0347067850957854,11.7551685702923,0.00169073378822836,0,0.696630515329498,6.01089917927939e-10,0.0158887954238858,0.00708914362104484,0.236103887230049,7.51372551237288e-05,0.162253835535067,0,0.00490693648294486,0.0050560519230427,0.00105298226741063,0.000676248039216259,6.12760992928375e-05,0,0
1,0.0255772668773954,0.580830345535511,2.97251436124472,0.84303804265514,0.545677528750131,0.0319951813530113,3.10290954456608e-05,0.00113442695143486,0.000206372804095029,0.00013439615264669,0.0112626621110113,0.000195218616814422,1.65639227419268e-06,0.00239019748586393,0.000273496960933892,0.05375583739928,0,1960.42494366901,7.21120309557608e-08,0.000705356559793872,0.00300553693141822,0.00896977562558393,5.30501502750522e-05,0.000394098733837929,2.10682744177754e-05,124.24770554892,0.00378090889978976,2.27181778781908e-05,0.0319079703570432,0.00038777953193839,0.00808633562640786,0,0.112023896225328,0.000248983562580848,0,0,0,1.71569998256168,0.648440514184765,0.056759103814414,0.00200309504935383,2.50833018443862,0.328898050067015,0.706177117525838,6.12965597683734,0.406003989069758,1.76366722253494,0.253821863689203,0.118393840067705,1.95653378840586e-07,0,0,0.662254310503826,0.0261511933195809,0.00191928465961171,0.000588453827397084,0,0.00934753878438429,0.135397154011327,0,0,0,0,0,0,0,0.0420971713330752,0,0.000622923571144889,0.00334313370888799,0.336133076853237,0.854202491957655,0.0318795718309223,0,1.74777183247013,0,0,0,0,0,0.0109512615330703,7.02089822383212,0.598999878918402,0.158234653150073,0,0,0,5.44911532872174e-05,0.194591450474538,1.36933645509262,0.000446440169355091,0.687959687251316,1.50882877671309,0.0439436990472863,6.43197938607746e-13,0,82.6387178524632,6.51240906793238e-07,0.000235685123254893,0,0.00500577272552473,0.0298280154432898,0.0054778586031408,0.00052653010842504,1.28813694703817,0.163073562173946,0.0127339718876458,12.0084703637442,0.00110875295140042,0,0.704293315141611,4.18479365612811e-10,0.0159614688063533,0.00706776627468057,0.217367258409804,7.05954952508402e-05,0.174039123687595,0,0.00449832320802241,0.00436792051190312,0.000986981135981543,0.000640845926970037,4.24952960785257e-05,0,0
1,0.0230068699762079,0.578450934286818,2.95608095315014,0.678176566666666,0.543543711530712,0.0294992111111111,3.12853374961429e-05,0.0010673370196807,0.000143064430024705,0.000152057320518043,0.0172663131153433,0.000241354060136193,1.41068300755085e-06,0.00226991968184384,0.000192063789383244,0.0535862515838885,0,1956.60111111111,5.01786331594647e-08,0.000580665983386654,0.00306596466837909,0.00896338668176483,5.34820608996556e-05,0.000312387567501807,1.56616410369763e-05,122.699111111111,0.00322797610393006,2.01155078561712e-05,0.031104569311301,0.000321375897049638,0.00857344444444445,0,0.111704460124093,0.000228932476118465,0,0,0,1.74090385555556,0.670370788215148,0.0587704709722851,0.00185841409898772,2.26530445555556,0.325656391163589,0.703644088219958,6.08454061588842,0.400758507340709,1.75384253223124,0.269502855561181,0.119307748004068,1.61217823505793e-07,0,0,0.654463342715789,0.0234104911420907,0.00267476132522147,0.000584616084186807,0,0.00815728145366348,0.135354839307105,0,0,0,0,0,0,0,0.0382872029127266,0,0.000538172050809628,0.00301559890154036,0.333042,0.85892479306913,0.0304424376408193,0,1.73984609832771,0,0,0,0,0,0.0101979484116203,6.81653343333333,0.579472478452403,0.16134943369329,0,0,0,6.03863075062976e-05,0.179791366971305,1.37717928744298,0.000478717623411339,0.686899650258149,1.47357702162244,0.0497435592594972,4.11557803192996e-13,0,80.1583319246649,5.87875421635213e-07,0.000200600065399596,0,0.0048886774417625,0.0284779600046746,0.00478061723429523,0.000483400896018634,1.28254640833579,0.162231987516494,0.0100499691048194,12.1119289312738,0.00102853866103333,0,0.702038906723735,3.61340059491817e-10,0.0160239387023461,0.00702674244596938,0.172381,5.38730574223338e-05,0.143596144444444,0,0.00395739196003866,0.00374448755788944,0.000825779888933688,0.000548431653818511,3.63769368972064e-05,0,0
1,0.0186802838273871,0.573375625808684,2.93180504539592,0.545712666666667,0.534196594144636,0.0232257111111111,2.9212193595731e-05,0.00107221847442681,0.000127628262786596,0.000194744205882052,0.0241416476043943,0.00024694184303351,9.80998810948102e-07,0.00195869474759023,0.000108424013324367,0.0534303496455272,0,1951.97655555556,3.93422438182694e-08,0.000591281216931217,0.00308519341066674,0.00890580530099428,5.60713844797178e-05,0.000294152137541774,1.3323954774152e-05,120.232,0.00270708899831573,1.75183778521851e-05,0.0299676937119831,0.000264795413500054,0.00615434444444444,0,0.110104872284418,0.000198470332806424,0,0,0,1.51037764444444,0.675329228880071,0.0529458258532247,0.00169963574918081,1.96783743333333,0.324290374449672,0.698406198224921,6.01062020767755,0.3951667017242,1.73369352861834,0.285552768053968,0.119252952738415,1.1514690465241e-07,0,0,0.646839083818342,0.0188748718847359,0.00336476445061706,0.000581082463433996,0,0.00825244611992946,0.131903926278892,0,0,0,0,0,0,0,0.0322060240481634,0,0.000448957974881857,0.00199124069874182,0.256676233333333,0.823467627669937,0.0266699104874062,0,1.72720439553772,0,0,0,0,0,0.00872109882464683,5.23852608888889,0.560851242732215,0.165492022084964,0,0,0,8.01386837615094e-05,0.158645137777778,1.4878354,0.000571738632061033,0.682196173027116,1.42970001980283,0.053548695624805,1.94509706348235e-13,0,77.4422652535069,4.79579748675129e-07,0.000154471151927183,0,0.00466424682710775,0.0277591634085639,0.00445159735613296,0.000415612773420797,1.27142794123933,0.153379021737213,0.0101813206349206,12.108060541838,0.000923960704217152,0,0.691671339390351,2.80751664899488e-10,0.0159467741639932,0.00696578849669269,0.133981877777778,5.00586915408697e-05,0.150864977777778,0,0.00333625356966459,0.00299780984879082,0.000672200897996132,0.000534432493633445,2.80089842837389e-05,0,0
