ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.137726935767028,2.16578053812871,0.993263988888889,0.373037678623852,0.0447464777777778,4.58334525088045e-05,0.000892986206896552,2.55426053639847e-05,0.000203930325844682,0.00139778573976295,2.14683141762452e-05,2.43760186946534e-06,0.0020563810518745,0.00111191229478741,0.0505128822235295,0,1951.04988888889,6.77609067897381e-08,0.000576669961685824,0.00387599261662234,0.00818257683082603,9.1564521072797e-05,0.000212455055417504,6.48561406729341e-06,134.928555555556,0.00583780661992567,2.89809058778931e-05,0.0168378543954931,0.000570580247656774,0.00102576666666667,0,0.0360788664062435,8.16273210304006e-05,0,0,0,1.76527673333333,0.83580350470725,0.114898100975167,0.00150432544784416,2.59273628888889,0.513076570982141,0.945389049281336,4.77427459115966,0.308997092292334,0.608814624990578,0.521651457204296,0.072049252267273,2.58233337353934e-07,0,0,0.656972538582375,0.0293306111715866,0.000392053581844753,0.000134962488223888,0,0.0542421140996169,0.0749071634660778,0,0,0,0,0,0,0,0.0790245739281638,0,0.000394083772851619,0.00519345506534593,0.432050355555556,1.14159456274444,0.0194505851434725,0,1.16571089321562,0,0,0,0,0,0.0088059779081909,5.68699716666667,0.095008310522979,0.214230469223448,0,0,0,5.95125496788001e-05,0.4940361,1.88385866666667,0.000294285056836995,0.650694843011949,1.09808084242213,0.0324785643885664,2.65788408643362e-12,0,65.3816100034823,8.24729327759552e-07,0.000571120389203569,0,0.0088162936545931,0.0647998938311223,0.00929067666283259,0.000720270806295355,0.344433327250603,0.216832675023291,0.0593669999611924,10.6612163283335,0.00209369594815439,0,0.248167266066921,9.4610438878107e-10,0.0163498053080955,0.00445613446314781,0.115199533333333,9.37774300716153e-05,0.217862577777778,0,0.00404025564346126,0.00379799703453625,0.000561708366503354,0.00108731920047869,9.1024816801097e-05,0,0
1,0,0.143746883542813,2.27118060533434,1.04491443333333,0.37684658480789,0.0530545111111111,5.05287861244379e-05,0.00110544111263151,8.19939463601533e-05,0.000261170553478783,0.00123250258604179,1.61853256704981e-05,2.47498317764425e-06,0.00175834517203634,0.00103262503399629,0.0509772917854289,0,1949.85488888889,8.25300461158033e-08,0.000614329233716475,0.00373854230382004,0.00838459123409998,7.28704214559387e-05,0.000201070564815271,5.88531112122889e-06,141.892666666667,0.00506861336790097,2.36502539205744e-05,0.019465402701443,0.000484177452684225,0.00183242222222222,0,0.0472508236574762,9.1110777172665e-05,0,0,0,1.80472641111111,0.829965943524142,0.122773342117387,0.00168672887287479,2.79680037777778,0.524715000722442,0.972231573869723,4.91435069859357,0.317419014820153,0.637144502714876,0.476017730401374,0.0758438356713555,2.33276555630814e-07,0,0,0.669030158007663,0.0263644222709634,0.000412761441034189,0.000133114834181185,0,0.0544879584291188,0.088397158633323,0,0,0,0,0,0,0,0.0880187305497,0,0.000481114972836437,0.00466268626247911,0.452513477777778,1.22467094708894,0.0172318552533603,0,1.21786027914045,0,0,0,0,0,0.00751116405179793,5.5879314,0.101612954409291,0.216099549352067,0,0,0,6.40327314054535e-05,0.639292188888889,2.25562033333333,0.000292578072660606,0.660926268307656,1.16818118096755,0.0329143376979296,2.69723539013936e-12,0,62.6340431359266,8.96192078968203e-07,0.000613281292887457,0,0.00937409532201328,0.0613282249772166,0.00758538401473033,0.00065049159970456,0.359897127472993,0.190527931394107,0.0518551839698293,10.7998273425517,0.00201728483080038,0,0.252303285218901,9.97394343784247e-10,0.0160040775361025,0.00468322757713438,0.141659644444444,5.94354264091039e-05,0.162002466666667,0,0.00368928120886073,0.003448241878804,0.000535554486271748,0.000846225481673253,9.89288653802546e-05,0,0
1,0,0.152566844175716,2.37281743217959,1.11897751936493,0.363614796781536,0.0457171717779414,4.3166909075799e-05,0.000843145767585705,8.341312899106e-05,0.000201871955627048,0.000506675109001392,6.53467432950192e-06,2.54557102675234e-06,0.00210716618714904,0.000881771176785027,0.0514660220367519,0,1951.25,1.24695835249679e-07,0.00104630567049808,0.00385939232975652,0.00874245834260169,8.54104214559387e-05,0.00029092423126213,1.06759726631004e-05,140.925222222222,0.00449233409327058,2.40742473150021e-05,0.0214945393865566,0.000546947934550571,0.00261403651715068,0,0.0541716322589248,0.000125741056493479,0,0,0,1.77489314573797,0.824370042282849,0.111502682899234,0.00185347612104455,3.1024913,0.526943545626736,0.991325397280795,5.07982284193463,0.324600768592848,0.682538400458305,0.439573851349428,0.082184748983279,2.7777387045275e-07,0,0,0.757412297088123,0.0303091895683417,0.000280667950822058,0.000165938521282917,0,0.0461205894636015,0.0945874152453287,0,0,0,0,0,0,0,0.0798900206845701,0,0.000494509541052335,0.00449510062345411,0.373591698005213,1.14634407616604,0.0179627935080621,0,1.26706521803706,0,0,0,0,0,0.00908798285948144,6.01615202276028,0.116261504023657,0.215378333612137,0,0,0,5.61484103151385e-05,0.531827534193882,2.06306837608709,0.000309447737254845,0.662840904844842,1.22278582979415,0.0327723678010676,2.78193836557005e-12,0,63.3121773540291,8.83594705087476e-07,0.000619628250677254,0,0.00957901909462244,0.0572427969722131,0.00651244882401665,0.000735591504037863,0.381700189032475,0.183547020182504,0.0472884362767104,10.8159333378823,0.00190511047686809,0,0.269208664330002,9.81147566176615e-10,0.0157760501715911,0.00489625479169168,0.11240390337922,6.33762137627411e-05,0.145388268489951,0,0.00409712284782499,0.00367413828335922,0.000550960000133059,0.000734245639911952,0.000100296495425672,0,0
1,0,0.167375423145219,2.45322871755569,1.01817547227408,0.361708773721267,0.0596449799562487,4.28470709717259e-05,0.000940677340581097,8.48323116219668e-05,0.000162389451919756,0.000514399740289396,9.46490421455939e-06,4.288191379783e-06,0.00251159639943713,0.000771501913381934,0.0520009839438094,0,1949.50511111111,1.17426616981755e-07,0.000952377432950192,0.00380950744925674,0.00900498723274448,8.67221455938697e-05,0.000288599477901998,1.53846663020855e-05,134.036777777778,0.00447826646962609,2.79071610144003e-05,0.0229826465759839,0.000690766512374456,0.00226455986084381,0,0.0603844986584922,0.000184363240873522,0,0,0,1.69479816010764,0.817945120077219,0.0954559652606079,0.00196676362242725,3.05128262222222,0.507808086151425,0.9825905327304,5.23845337431096,0.328611439863906,0.761165439476226,0.413126886117662,0.0880782372573667,2.92212662294085e-07,0,0,0.830472123678161,0.0355152716739237,0.000311359762855383,0.000232457142243445,0,0.0419814510727969,0.0979601049788327,0,0,0,0,0,0,0,0.0614714117218482,0,0.000523410983534493,0.00402296395131787,0.272416812498368,0.97050390435804,0.0202464150460887,0,1.30859682519041,0,0,0,0,0,0.0114419016479136,5.96194212410241,0.149004911305992,0.205631907038918,0,0,0,4.14807572705882e-05,0.356881735315868,1.64268948115942,0.000327103485038147,0.663196186154667,1.25921023940103,0.0328425733581284,2.78972489675896e-12,0,65.8290051139539,8.16965410668824e-07,0.000564596144165333,0,0.00895765880568768,0.0453940167725014,0.00618982073137428,0.000835725668163827,0.416298427254749,0.148188276946819,0.0403451246085592,10.8415454432805,0.00154057532154024,0,0.320618983550909,8.58432157621141e-10,0.0155416327900635,0.0050809252801431,0.121503621979755,8.44637996929465e-05,0.150978074706732,0,0.00491888263996037,0.00458877655797102,0.000731004395534145,0.000700786932251184,9.1426151582405e-05,0,0
1,0,0.174810917667602,2.52836816123978,0.9741105,0.352851998453125,0.0485237111111111,4.87864487244663e-05,0.00103820891357649,8.62514942528736e-05,0.000238274092534075,0.00138538677137572,2.10283908045977e-05,3.11401988030883e-06,0.00204683587395624,0.000730260931956938,0.0523991862849917,0,1949.56322222222,9.19071195184201e-08,0.00066423785440613,0.00350079613073664,0.00907677482304022,6.37940996168582e-05,0.000202963779316871,9.2180116646281e-06,135.936111111111,0.00422079368533971,2.45312692595835e-05,0.0244996804764214,0.000565484985522849,0.00330103333333333,0,0.0598373524665004,0.000161164797125676,0,0,0,1.49493078888889,0.80790840488484,0.0826825593689935,0.0020761871188331,3.2861704,0.48659194314352,0.946282550729182,5.39859818882442,0.336538042427791,0.798030886801589,0.376830255956849,0.0922754971289926,2.53572214255149e-07,0,0,1.03860447927203,0.0303373735008877,0.00045822730280945,0.000223767422760629,0,0.0439965198467433,0.0859989535931168,0,0,0,0,0,0,0,0.0488958007588596,0,0.000422974163205202,0.0028005550622282,0.210334888888889,0.795988823021101,0.0125964711753852,0,1.35625645278179,0,0,0,0,0,0.009348339319677,5.89318241111111,0.154001781517762,0.191909021034717,0,0,0,5.49830218972201e-05,0.482223031943684,2.09831009913033,0.000368934584383414,0.66238425987007,1.29755211841712,0.033519457185794,2.65656009850888e-12,0,66.2547598128979,8.93857086602013e-07,0.000645126594748271,0,0.00768532359603539,0.0374704342874364,0.00619743648352776,0.000602230654266993,0.436433504083467,0.138420116381012,0.0378777805114382,10.7768269541117,0.00153371303329601,0,0.320214521519419,9.44385206369316e-10,0.0154293781070231,0.00528880105041585,0.110822166666667,7.13509840753057e-05,0.1434356,0,0.003801288223212,0.0037651360009721,0.000583817749990755,0.000721855963161322,0.000103300742796056,0,0
1,0,0.188068431885832,2.57184544430393,0.920748711111111,0.320952674818306,0.0453764333333333,4.86334815398006e-05,0.00113574048657188,3.37771264367816e-05,0.00016910638379806,0.0012160144721383,2.39554406130268e-05,3.97764658309641e-06,0.00254600842591982,0.000628383706771989,0.0526590089491956,0,1950.13466666667,8.0984561084548e-08,0.000611637471264368,0.00310705717352401,0.00904382996187721,3.01066283524904e-05,0.000207169293147507,1.3725926635217e-05,137.834222222222,0.00392234315387672,2.88714658905316e-05,0.0254683814813744,0.000693922619087191,0.00287695555555556,0,0.0561326391656091,0.000211846090128486,0,0,0,1.34595748888889,0.795398437930847,0.065597134224873,0.00209159008602788,3.41821497777778,0.437450803746346,0.887684483708647,5.56896115801043,0.339530359735457,0.878883800665088,0.350879831372445,0.0955068174037818,3.14013942441001e-07,0,0,1.09651574731801,0.0375254657776874,0.000484866163234271,0.00025388888117695,0,0.0332465283908046,0.0726530485466577,0,0,0,0,0,0,0,0.0332791545978692,0,0.000346812533336172,0.00228865789100745,0.1334592,0.609471728834904,0.0122836694862945,0,1.39107662876326,0,0,0,0,0,0.0124524987499383,5.55010276666667,0.185336932623902,0.167761322961053,0,0,0,3.91826013252989e-05,0.291359022222222,1.55543788888889,0.00037462183757118,0.648978363190525,1.30176367380391,0.0343712360591221,2.74619088817582e-12,0,70.1689668032785,8.64198091892185e-07,0.000578425835131849,0,0.00635451131191316,0.0287534872278391,0.00529192695714507,0.0006553621648087,0.469503842702129,0.11912714064974,0.0323229160108666,10.5200474207395,0.00132419841165255,0,0.353813219921196,8.11053640856391e-10,0.0152514915296881,0.00545256257396747,0.0668798222222222,8.7693623562533e-05,0.129388222222222,0,0.00425907868210374,0.00426954793284544,0.000614204397221154,0.000585587088824685,9.02963929300446e-05,0,0
1,0,0.199446555497287,2.59496315012678,1.11859734157128,0.318115139702105,0.0666484314350865,4.28449773753129e-05,0.00112256770685529,0.000123972681992337,0.00016442715218942,0.00145208413531527,2.66422222222222e-05,5.65985476997598e-06,0.00254279062510405,0.000562741870245649,0.052756503165564,0,1952.64188888889,1.08253566507042e-07,0.00074237938697318,0.00286336813395354,0.00904230838090466,5.4723601532567e-05,0.000320091756586464,2.06963272800791e-05,141.790111111111,0.00435383318682495,2.84367557087997e-05,0.0262509164970788,0.000654704321379962,0.0024391576229342,0,0.0531129896069932,0.000194734424276709,0,0,0,1.67490206463524,0.781250899919566,0.0535630013696708,0.00208000104528069,3.7460945,0.388216743471386,0.820603664028317,5.74576319265143,0.342426610798295,0.954420099882193,0.328472301622924,0.100334827592152,3.3220880401978e-07,0,0,1.12316085252874,0.0372664173801432,0.000496701874677582,0.000327086178630047,0,0.0279594876628353,0.0651851231283788,0,0,0,0,0,0,0,0.0253518447099575,0,0.000310516770338356,0.00201964880714189,0.123800746849723,0.497964561272856,0.0117621077748002,0,1.41818528479737,0,0,0,0,0,0.0122870923510906,6.11003314705927,0.210544771004404,0.14550601242137,0,0,0,4.77336669204713e-05,0.274088411111111,1.67811177777778,0.000440487933692498,0.640549819938464,1.30199256430415,0.0352856344488207,2.60383001423635e-12,0,74.9558813855719,9.05627817957425e-07,0.000530566596430123,0,0.0051178700775671,0.0235202946233366,0.00606561060696836,0.000521999597010986,0.498025387445021,0.121495420099865,0.0309955316807033,10.3740606331073,0.00135699461805438,0,0.383282187302395,7.25920930093687e-10,0.0150271991237075,0.00558667353235932,0.0991172459631652,0.000110868491331209,0.169170527574276,0,0.00404863474190719,0.00442728288034665,0.000715297347481015,0.000717869504758988,8.18795611180404e-05,0,0
1,0,0.208815352439833,2.60477342898849,1.59840781363702,0.354506026338089,0.108166838403051,3.4201634774412e-05,0.00110209222222222,0.000173483333333333,0.000165911576560108,0.00243287370171049,3.60377777777778e-05,7.52863384003905e-06,0.00252842067325415,0.00047382006466698,0.0526572753484898,0,1965.53666666667,1.15241208675909e-07,0.000900828888888889,0.00286721544261382,0.00912433159004888,8.64222222222222e-05,0.000434704530441584,2.23242062113758e-05,148.032444444444,0.00483881408102613,2.51524713898667e-05,0.026952029733128,0.000616080573441527,0.00283075272708264,0,0.0553621082238177,0.000165278646630643,0,0,0,2.11802271614723,0.766958439507975,0.0559589832897701,0.00206647542676204,4.24421281111111,0.350255265890704,0.768057513093503,5.93175314573073,0.3456177035798,1.01838388068801,0.315158098722562,0.105959252189489,3.68699947504103e-07,0,0,1.30395580111111,0.0360987022684556,0.00056029279837716,0.000397067701646722,0,0.0246073622222222,0.0895947942090781,0,0,0,0,0,0,0,0.0329912709817938,0,0.000383307381181302,0.0036700592278206,0.271559480889683,0.580187245049371,0.0197476541365556,0,1.43547684545064,0,0,0,0,0,0.0113816526282305,6.9033033740034,0.226880031198692,0.132529092590601,0,0,0,7.5102283052401e-05,0.294569200895839,2.06912175510657,0.000553182751896112,0.643410438307854,1.31112685695619,0.0365731716315362,2.43500621099411e-12,0,81.4434356700694,1.00103419478839e-06,0.000460178530781848,0,0.0045286802986875,0.0260520898938004,0.00685106525620932,0.00046959129321301,0.520289143872967,0.151034029316888,0.0362360166064442,10.4894923504246,0.00164980000977524,0,0.413454633535027,6.41768890481022e-10,0.0148349959851419,0.00567670477570091,0.169968285527451,0.00010467404822577,0.194722252495845,0,0.00417750143272185,0.00475100419860874,0.000873695659291041,0.000804896094263685,7.19842951305675e-05,0,0
1,0,0.217334690496696,2.60760680214476,1.41850827777778,0.408590571507933,0.0827581555555555,2.47988175635751e-05,0.000918124444444444,0.000208172222222222,0.000123309746521091,0.00235198386432569,3.19877777777778e-05,5.1626839319621e-06,0.00220891675437124,0.000390435033683727,0.0523834816291812,0,1973.99444444444,1.12113993001869e-07,0.000956463333333333,0.00309580322349889,0.00929201533278753,8.54955555555556e-05,0.00052812199767798,2.51193083617757e-05,145.109777777778,0.0045992916716895,2.32189473059903e-05,0.0273080464029975,0.000681483738213234,0.00483607777777778,0,0.0642993574792085,0.000172083141338005,0,0,0,2.132693,0.753577670305287,0.0591737524752531,0.00205066351415168,3.9996555,0.329410236588685,0.740209675492893,6.05912834526725,0.346127245607941,1.07435598905379,0.307113477220208,0.111149025220315,3.52585958537807e-07,0,0,1.17166066555556,0.0342055571879787,0.000489259660401967,0.000479558844018882,0,0.0236882633333333,0.122632518571548,0,0,0,0,0,0,0,0.0441294573572873,0,0.000526076646551631,0.00501053950118343,0.411992511111111,0.740013256013151,0.0306103662271105,0,1.44361587166468,0,0,0,0,0,0.0102372767666781,7.03212192222222,0.240485691038591,0.13151325538119,0,0,0,8.08424225110285e-05,0.265828810657483,1.98308763503264,0.000563388693153284,0.652127719933672,1.32316848724858,0.0373923390036995,2.04713894482773e-12,0,85.6221866806791,9.47014221065361e-07,0.000376940442006855,0,0.00457689269174243,0.0317310200567982,0.00651346687357392,0.000527900473621022,0.539052875578894,0.14394747220003,0.0434516093738698,10.8121369243621,0.00166916880775466,0,0.457677958300807,5.61805234262169e-10,0.0147897944598898,0.00571984483092901,0.229899144444444,9.09147910781442e-05,0.187832922222222,0,0.00478026880342358,0.0052857740885157,0.00104726098402897,0.000749731063577615,6.10053230862452e-05,0,0
1,0,0.223594749671548,2.60773896051438,1.20596281111111,0.456731006858327,0.0653158888888889,2.22390408935516e-05,0.000868586053639847,0.000114692796934866,0.000107152565759875,0.00169623288638493,2.20027586206897e-05,3.8434023451676e-06,0.00196132577818643,0.000350064337470679,0.0520426762087845,0,1969.70366666667,7.76529273692523e-08,0.000749909846743295,0.00312537140722401,0.00933904413693512,7.52803448275862e-05,0.000432816746130907,1.90883195065887e-05,136.381888888889,0.00428056087423094,2.20855757421545e-05,0.0273483829591904,0.000731406474515898,0.00777735555555556,0,0.0732339581795874,0.000184365668723993,0,0,0,1.87578944444444,0.741007937950171,0.0548855291849734,0.00199328833492722,3.51500188888889,0.32115662022815,0.7265922857148,6.12569089301939,0.344514950827008,1.10864107491698,0.301684657829651,0.113817494743153,3.00001862544576e-07,0,0,0.998988995747126,0.0303040549723253,0.000375079996858316,0.000497823414121255,0,0.0216144962068966,0.120611355198841,0,0,0,0,0,0,0,0.0440357409371587,0,0.000575626655304421,0.00386167061108389,0.332767844444445,0.785176553841636,0.029517919858964,0,1.44829238076928,0,0,0,0,0,0.00929218050787283,6.74566061111111,0.247092373115666,0.13625291113995,0,0,0,7.78514023894293e-05,0.248260255555556,1.80952322222222,0.000523823603916037,0.661651127584427,1.33096313121186,0.0375656043095457,1.60606245027224e-12,0,86.9625621687757,8.69200657527968e-07,0.000331882539127386,0,0.00476161959960525,0.0356207758795658,0.00616760750328268,0.000544768651090263,0.552869188060043,0.137623604922853,0.0502110461528844,11.1970505159631,0.00155148638133879,0,0.494551577263798,5.32725792843038e-10,0.0149392439833199,0.00573919383544493,0.252371644444444,8.44614672451189e-05,0.1839006,0,0.00488859706527268,0.00527806491724708,0.00109051660931744,0.000718765116406955,5.55279505741239e-05,0,0
1,0,0.227465104203749,2.60917153529986,0.931055693495924,0.486999267377302,0.0560015720613493,2.22546953941683e-05,0.000891389846743295,7.66965900383142e-05,0.000108660589328296,0.00234553030307335,3.27288122605364e-05,2.92570424256857e-06,0.00159791179425008,0.000310301967262379,0.0517902932949799,0,1965.56766666667,6.07699916487942e-08,0.000683850459770115,0.00311083890004271,0.00934205069733196,6.56811877394636e-05,0.000339405591996528,1.44336703123279e-05,138.285444444444,0.00386671055351127,2.01144255026493e-05,0.0272229090613292,0.000704362837531863,0.00865956134879955,0,0.0786072917454477,0.000174433978207718,0,0,0,1.6808053330666,0.730118025619249,0.051855681417771,0.00191431583152674,3.01807410191571,0.320409259657938,0.719243773118122,6.14986897509166,0.342404957070131,1.12591923522086,0.297742690315176,0.115496804724644,2.33898634422708e-07,0,0,0.899620184597701,0.0261974284416498,0.000448938747094136,0.000478022314698757,0,0.0211030178927203,0.117478096170202,0,0,0,0,0,0,0,0.0437095413866366,0,0.000544809575808447,0.00345920448013437,0.332546712578207,0.814165469091023,0.0270828136155844,0,1.45386369298866,0,0,0,0,0,0.00774196329629382,7.48334021899425,0.246190082537466,0.141759329982857,0,0,0,7.31649298004061e-05,0.255095533333333,1.71080233333333,0.000485428488184537,0.669714534508758,1.33187214113481,0.0381105819768364,1.13361993830588e-12,0,85.2541417824686,7.84562590086583e-07,0.000296365625015219,0,0.00486101777717927,0.0349104457980208,0.00563866858207494,0.000511396413653021,0.561891985541533,0.116850698187241,0.0505652170723899,11.5258089201386,0.0013698147236455,0,0.512852156258575,5.0037298144571e-10,0.0151293860978922,0.00575479907663271,0.236103887230049,6.63791398833278e-05,0.162253835535067,0,0.00435003422675881,0.00475431936265438,0.000946542492357389,0.000651869024173674,5.10088483907183e-05,0,0
1,0,0.231352507535589,2.60359854828375,0.84303804265514,0.502015062015672,0.0319951813530113,3.14660287460025e-05,0.00113442695143486,0.000206372804095029,0.000136395759441082,0.0112597477196901,0.000195218616814422,1.57815447109742e-06,0.00151901523352226,0.000238695467378945,0.0516400146046227,0,1960.42494366901,7.32626394922371e-08,0.000705356559793872,0.00325031325405223,0.00941493188299117,5.30501502750522e-05,0.000404612599226113,2.16324853122548e-05,124.24770554892,0.00354691331903484,1.96525997311447e-05,0.0268574587252215,0.000752816628197257,0.00808633562640786,0,0.081283678646441,0.00017146740005628,0,0,0,1.71569998256168,0.720880707975914,0.0570204370862671,0.00182032289560243,2.50833018443862,0.318527850606955,0.713143062503164,6.13372594505783,0.338855413824062,1.1387245597551,0.306239355683429,0.117916319718289,1.75900136633055e-07,0,0,0.662254310503826,0.0235109357942217,0.00177449736337663,0.000508104637136744,0,0.00934753878438429,0.119315683603641,0,0,0,0,0,0,0,0.0403350212475218,0,0.000481862293398598,0.00315532811263773,0.336133076853237,0.830947962911029,0.0274473720810208,0,1.45366960106113,0,0,0,0,0,0.00746556360778132,7.02089822383212,0.248985999344269,0.145751176138501,0,0,0,5.47278994577807e-05,0.194591450474538,1.36933645509262,0.000448369667661458,0.673738334044423,1.31622170542033,0.0439437023877315,6.45093296091336e-13,0,82.8822352876325,6.52685910736936e-07,0.000218756837401944,0,0.00484557521594658,0.02947194325189,0.00526754695216012,0.000519168673952955,0.570180635393252,0.0908296461465777,0.0444454127608577,11.7740309547877,0.000996846773759803,0,0.536279113390161,3.81443135479896e-10,0.0152065437159737,0.00574632110764207,0.217367258409804,6.72600957966286e-05,0.174039123687595,0,0.00426581332549875,0.00481479840022114,0.000945936874350206,0.000626104498428842,3.87343804974301e-05,0,0
1,0,0.232714239042481,2.59079144582777,0.678176566666666,0.502141474883913,0.0294992111111111,3.14781459266114e-05,0.0010673370196807,0.000143064430024705,0.000153096720066234,0.0172658431327354,0.000241354060136193,1.31604214183476e-06,0.00127430976993784,0.000165712578423679,0.0514712764899272,0,1956.60111111111,5.10109506096553e-08,0.000580665983386654,0.00329686199686849,0.00940124716542741,5.34820608996556e-05,0.000321377417523725,1.61145961753879e-05,122.699111111111,0.00304670307678053,1.73090686770322e-05,0.0262447709455943,0.000676742140178526,0.00857344444444445,0,0.0828216680286464,0.000157607156618523,0,0,0,1.74090385555556,0.711400804515308,0.0591417953460604,0.00169869675209848,2.26530445555556,0.315735415063107,0.706889033254437,6.08856822961611,0.334681378665287,1.14088137917113,0.318947717626241,0.118815935146871,1.40981231282218e-07,0,0,0.654463342715789,0.0204719067461001,0.00244894085297713,0.000513841781643027,0,0.00815728145366348,0.121506440873798,0,0,0,0,0,0,0,0.0368831482767452,0,0.000432465308746313,0.00278120792101149,0.333042,0.838788324268414,0.0266926110354232,0,1.44895368868181,0,0,0,0,0,0.00642011793258958,6.81653343333333,0.247756248081923,0.149157525422873,0,0,0,6.06458505525996e-05,0.179791366971305,1.37717928744298,0.000480763827458582,0.672907543485463,1.28919426030022,0.0497435625963193,4.12698527590419e-13,0,80.3805086497173,5.89118060722173e-07,0.000181446190761686,0,0.00473539192469518,0.0278784613370786,0.00461737860251865,0.000470616653120352,0.573041394303082,0.0790503960386268,0.0415579804612225,11.8764796564642,0.00089945852254302,0,0.546448745009974,3.21030766906109e-10,0.0152693418470481,0.00571841394346574,0.172381,5.02587846420978e-05,0.143596144444444,0,0.00369401198674799,0.00418009273124369,0.000782236185541431,0.000536064271614177,3.23189074729148e-05,0,0
1,0,0.231997132579205,2.57045292448999,0.545712666666667,0.495469764638747,0.0232257111111111,2.92525673268195e-05,0.00107221847442681,0.000127628262786596,0.000195158427729638,0.0241423907739128,0.00024694184303351,8.99689205291713e-07,0.00104254247320731,9.16020283487979e-05,0.0513167402374899,0,1951.97655555556,4.00257705731743e-08,0.000591281216931217,0.00330797479633396,0.00933701557101744,5.60713844797178e-05,0.000302918358904444,1.3722214264795e-05,120.232,0.00255195189534975,1.50099664081096e-05,0.0253311192154613,0.000584593811548634,0.00615434444444444,0,0.0828808038441703,0.000136319281968692,0,0,0,1.51037764444444,0.701986249237021,0.0532232366966295,0.00155856239697343,1.96783743333333,0.314419622918708,0.699115599132199,6.01460387303877,0.330137477090421,1.13238461332763,0.333031529126235,0.118749302245449,9.87061976166763e-08,0,0,0.646839083818342,0.0161798957595406,0.00308415063143875,0.000515644157445539,0,0.00825244611992946,0.118867567819169,0,0,0,0,0,0,0,0.0311041359860958,0,0.000365875312157871,0.00180305914218057,0.256676233333333,0.808682035713964,0.023652284824023,0,1.43947950878225,0,0,0,0,0,0.00531405745799544,5.23852608888889,0.24386269530616,0.153530923958028,0,0,0,8.05118901323835e-05,0.158645137777778,1.4878354,0.000574387081286854,0.668503201783121,1.25338456297076,0.0535486991441122,1.95030112370078e-13,0,77.6494601639292,4.80564155550756e-07,0.000137176450816013,0,0.00452982329659342,0.0268274146272921,0.00428457214000542,0.000399571949736161,0.571230118147159,0.0724462459381241,0.0402134691516843,11.8753828979799,0.00079206014024543,0,0.545746442804168,2.45025727197092e-10,0.0151998334184043,0.00567172203115492,0.133981877777778,4.59095106775986e-05,0.150864977777778,0,0.00308597674195626,0.00340241427277546,0.000632728349961379,0.00051794764365535,2.44448122653832e-05,0,0
1,0,0.228707037736043,2.53357203788398,0.653028504838529,0.490524065899704,0.0427705444418344,2.97460635500478e-05,0.00195146558018701,0.000320609187650442,0.000414546831049467,0.0363903063181436,0.000201900321098668,1.2055646065559e-06,0.000753927212548468,3.07911714359551e-05,0.0510279256127247,0,1954.1022925561,3.40158799408963e-08,0.000425343283089828,0.00333101191396629,0.00922768243977915,3.36312546412668e-05,0.000404836434300552,1.19825045090806e-05,136.912606732348,0.00206696052778111,1.27572313676792e-05,0.0237741233832028,0.000421456257302402,0.00614847591661175,0,0.0816106934733007,9.69554171033273e-05,0,0,0,1.7481654248854,0.690543244939619,0.0488900533673924,0.00140267745858849,2.05257313333333,0.312069953367713,0.687113998145666,5.90709592461162,0.324485030580994,1.11427248267372,0.349866378226031,0.117710922042357,8.35105037449349e-08,0,0,0.68898964815668,0.0120931163814716,0.00432283211613799,0.000529782256086581,0,0.0121956490897392,0.11796830609888,0,0,0,0,0,0,0,0.0258061763516609,0,0.000283589964367417,0.00124973926466659,0.247787500385105,0.782080790228632,0.0213733503957943,0,1.41983191689912,0,0,0,0,0,0.00377426005043755,5.7214184250857,0.237683043133617,0.159343902448951,0,0,0,0.000195084032238921,0.139522082222222,2.05559377777778,0.000896403609910249,0.661393971322244,1.21374474806505,0.0546062736786698,7.49432157852181e-14,0,74.9996135684205,3.49067721614479e-07,8.66361754315404e-05,0,0.00425744972512009,0.0287666157649366,0.00448974178600905,0.00026829470333445,0.563250964342757,0.0825137605475647,0.045684368091246,11.7925303843885,0.000929609523215046,0,0.538665816057752,1.60397258368333e-10,0.0151273783715562,0.00558662532557536,0.112298068056517,5.3868295206381e-05,0.241945993808105,0,0.00248500508672667,0.00266488000685205,0.000548672436512242,0.000616307721252309,1.543883518766e-05,0,0
