ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.166383562842746,1.8281142615837,1.74903624827586,0.808085065640577,0.0891266183908046,6.0400219653486e-07,0.000824597662835249,0.000190701685823755,0.00141581929937252,0.0824984352356847,5.70475478927203e-05,9.37485856935325e-07,0.00019345337683716,4.76765907206694e-08,0.0448645780775765,0,1977.929,2.76348904232589e-12,0.00109888513409962,0.00255574298585332,0.00656910081223755,0.000314772796934866,6.40605494556049e-06,2.02451310940849e-08,134.175111111111,8.14308241260068e-05,4.28982428718049e-06,0.00590074161327858,0.000178236981395044,0.00982803409961686,0,0.0680147617637296,3.10342848524821e-05,0,0,0,5.69981681111111,1.61372347455939,0.00166090950414275,0.000214173444920061,2.3292276,0.292154577835769,0.5394165753377,4.09640040376732,0.232718321075407,0.837317918418394,0.35615324108503,0.0591639783122002,1.06090462360965e-07,0,0,0.178820619885057,0.00480809276837176,0.113584172968406,0.000392893423330454,0,0.0895871205747126,0.258874762067988,0,0,0,0,0,0,0,0.00716150498284904,0,9.77586082048898e-05,0.000688392728254649,0.36491308697318,1.08584501829177,0.0382884499430075,0,0.999482048155777,0,0,0,0,0,0.00143686365708078,9.75608125057471,0.175157177571491,0.26723014807203,0,0,0,0.00301190862433101,0.0265964389354749,2.88710259802969,0.00225456354536191,0.610300224350726,1.09619366005083,0.0382053200571274,0,0,43.909,3.2065740734297e-17,7.6326867174962e-06,0,0.00238341184398469,0.0672986810593352,0.00116810690446159,6.81149960623597e-05,0.393963200534255,0.192698227397125,0.173274542599042,11.3325254335516,0.00257502161933706,0,0.584144683127995,1.97087939403218e-11,0.0154852108301924,0.00365376877753494,0.151924831034483,2.54085099787905e-05,0.285429764750958,0,0.00873807477989856,0.00445892410174506,0.00248199320848826,0.000236776517804721,1.30898207447447e-06,0,0
1,0,0.163652679350712,1.79534199063691,2.3703091,0.866183459564397,0.150226266666667,3.55939043458192e-07,0.000805793486590038,0.000233027892720307,0.00142988779879287,0.0997601223181267,6.10851724137931e-05,1.41943522100635e-06,0.000115139887914511,1.0292267389764e-08,0.044967692583221,0,2005.16344444444,7.25720056752889e-13,0.00159114639846743,0.00250361984672875,0.00643780535112007,0.000673956704980843,5.55853532606405e-06,1.07015327598685e-08,143.338333333333,5.13381194668702e-05,3.17701786866871e-06,0.0045308221605646,0.000109232711155719,0.0102207666666667,0,0.066909639849879,2.81894291467869e-05,0,0,0,8.01158417777778,1.94601839394636,0.00126547084657882,0.000186790777840937,2.79745693333333,0.288909693834367,0.529408230599095,4.01478273834092,0.22826875170713,0.821978200864183,0.34945643799629,0.0485413315355725,9.61651135823175e-08,0,0,0.141536242068965,0.00352127053225147,0.121035019979228,0.000385700091586023,0,0.145110538429119,0.255676317269428,0,0,0,0,0,0,0,0.0056005675127438,0,8.26583985449674e-05,0.000406388365043791,0.291808755555556,1.05666728451588,0.0374744091568944,0,0.98030657631553,0,0,0,0,0,0.00165324942431301,11.9448690333333,0.172372789329781,0.270564203479249,0,0,0,0.00806996480424121,0.0144537797357306,4.69481989182981,0.00355185748784927,0.612975143283837,1.14380393651372,0.0374441486272138,0,0,38.7984444444444,8.93016615308246e-18,4.03539218292553e-06,0,0.00229013111312914,0.0679077157906436,0.00082009178238222,3.94298102832413e-05,0.386397455189938,0.198940203426065,0.181277142509816,11.2499139650821,0.00321102985146928,0,0.618858032135579,1.04397935294148e-11,0.0166213288188774,0.00358314584211885,0.174766388888889,3.56740357110781e-05,0.445219833333333,0,0.0230069843689713,0.0105710114268895,0.00698883726502971,0.000177421482072976,6.87534428008602e-07,0,0
1,0,0.160914056628317,1.76452998454588,2.92767436762056,0.920312565158702,0.225085437669693,6.13059389768995e-07,0.000792166551724138,0.000257958888888889,0.00148745983265673,0.122662429456518,6.7715938697318e-05,1.70617802905837e-06,0.000105841381296002,2.29531777614278e-08,0.0451021071150764,0,2028.91833333333,8.79838296774423e-13,0.00177118203065134,0.00245402780287143,0.00631375426041645,0.00101201084291188,4.75530015423751e-06,7.72533609566195e-09,154.775666666667,8.12029232106275e-05,2.02026867934141e-06,0.00352877172283239,9.68117022440759e-05,0.0119856961926164,0,0.0659472066724068,2.15984444169751e-05,0,0,0,9.96138230017458,2.14827806950192,0.00121353941516934,0.000163680835858021,3.05577438888889,0.285881416709816,0.520230313202921,3.93775355866415,0.224192307856715,0.808382815413412,0.343131783259338,0.0389431621381353,1.34271465039794e-07,0,0,0.131705761800766,0.00450745283906951,0.131136422176697,0.000378872104296319,0,0.174284199885058,0.252470761136971,0,0,0,0,0,0,0,0.00451993498266303,0,7.60542194063582e-05,0.000382720011328277,0.279719088656785,1.02910493753216,0.0366106399077183,0,0.962465855680362,0,0,0,0,0,0.00105354959952005,13.4576670904088,0.169591620890724,0.273276192125873,0,0,0,0.00884661435132956,0.0265934892222222,5.50847492222222,0.00331808461231025,0.619799545499555,1.18849714786371,0.0367257832001591,0,0,36.119,1.60639634698478e-17,5.41270379633388e-06,0,0.00220163866773147,0.0686837345006127,0.000749611949218001,3.42900592293498e-05,0.379300625270433,0.209519771236727,0.188879473117906,11.1690982178818,0.00481151470338341,0,0.64588389077317,1.38963626085095e-11,0.0179262276797089,0.00351749574198186,0.176468361736907,3.83821153631508e-05,0.59718856266434,0,0.0128262325985981,0.0059956098511973,0.0038900327681068,0.000170326197494118,9.15833372853494e-07,0,0
1,0,0.156459577198705,1.71649164387385,1.53274919666681,0.915036445254382,0.0559021366592505,1.44524381497647e-06,0.000679994827586207,0.00013605061302682,0.00151193034771803,0.125124022918352,0.000104066781609195,4.94480017743925e-07,0.000196398287381662,2.18556172585171e-07,0.0447316400786022,0,1969.839,2.86401049745464e-12,0.000678492183908046,0.00237689452117068,0.00612254326199356,0.000304334061302682,3.80401458462261e-06,9.958084048651e-09,128.320888888889,0.000116320514709207,1.65710723863815e-06,0.00317401593335766,0.000181330728617747,0.0123185603200327,0,0.0646468456388269,2.36161799356861e-05,0,0,0,2.87470651408397,1.89313411716475,0.00228918773169236,0.000144261744425456,2.24687157777778,0.280903785799123,0.506652804600415,3.81919209043111,0.217681953165703,0.786377847832886,0.332994308789838,0.0364279684653843,1.26985628339612e-07,0,0,0.132878816398467,0.00442920209378777,0.141908037695793,0.000367971020589244,0,0.151083971072797,0.248301632452343,0,0,0,0,0,0,0,0.00456109087805733,0,8.49465530466843e-05,0.000847114703941301,0.426644199955019,0.991466847048687,0.0353573749042152,0,0.935641820751749,0,0,0,0,0,0.00106010809121456,9.33183848963975,0.164682042291937,0.273819871796837,0,0,0,0.00135607685629843,0.0502589051111111,1.89744918888889,0.00100730563539521,0.610098548760941,1.14854377795289,0.0356201123591115,0,0,44.1913333333333,6.37993946310025e-17,1.09522207847973e-05,0,0.00207840162354428,0.0691286793005261,0.000814118654711728,6.37336170543166e-05,0.368526667680326,0.216637472320637,0.193972687075818,10.9876583191379,0.00245901366633003,0,0.637277948262421,2.9888495684744e-11,0.0179707150584943,0.00341860174878134,0.166111067940454,1.35238666983413e-05,0.177095420826939,0,0.00333848394269929,0.00194495660974334,0.000891955409755364,0.000183580663997008,1.83121711367607e-06,0,0
1,0,0.154034046368018,1.68812834117406,1.20280301111111,0.907465522484969,0.0352677,1.4026351303948e-06,0.000612937203065134,0.000106797662835249,0.00151958843530193,0.119846218942033,9.41236859308038e-05,3.73092722312995e-07,0.000341764943107069,3.93891806542318e-07,0.0448496587702327,0,1955.56211111111,3.65373171903503e-12,0.000362946896551724,0.0023271679351911,0.00600194326445744,0.000173793295019157,2.97901664717867e-06,1.30219813899493e-08,121.454777777778,0.000135066268851465,1.91911551378581e-06,0.00296299901977465,0.000310933331432732,0.00862184444444444,0,0.0640805900624859,2.82338396831072e-05,0,0,0,1.7493809,1.82972180980843,0.00255011160212128,0.00012913962985735,2.06358288888889,0.279711311649392,0.49886483564265,3.74467885104775,0.213578389089577,0.773336280086168,0.326829862771676,0.0352719287804761,1.20475102814591e-07,0,0,0.0997030125670498,0.00473363705491655,0.153170698469014,0.000361187392745148,0,0.154011884980843,0.246728481468452,0,0,0,0,0,0,0,0.00441116368598033,0,9.2915322957716e-05,0.000782991444328,0.335741544444444,0.959706131942352,0.0343917945356555,0,0.919635004286797,0,0,0,0,0,0.00157681026239214,9.21245415555556,0.16203313239247,0.277025524325893,0,0,0,0.000542764396224732,0.0454057311111111,1.11581644444444,0.000719062107750566,0.60286991484325,1.1037315569708,0.0349252635514059,0,0,44.7004444444445,7.87334676561462e-17,1.21427380119258e-05,0,0.0019823610073506,0.0686489505993376,0.000847630454938381,0.000110431993780864,0.36247112171912,0.218658457944345,0.19467992289668,10.895817235485,0.00146729826271834,0,0.631296751965416,3.25580217729338e-11,0.0178953083043184,0.0033593266167638,0.130767666666667,1.15827344262674e-05,0.127111811111111,0,0.00258775554350858,0.00180537082031092,0.000646181648857515,0.000187725815057362,2.01191960815116e-06,0,0
1,0,0.151619128629868,1.66266122464969,1.11674086666667,0.893882235863525,0.0458612555555556,2.15373213831621e-06,0.00058698724137931,0.000140031647509579,0.00155432041144613,0.11393253456158,7.14779434240973e-05,4.37514839605482e-07,0.000335384792017356,9.49923486708914e-07,0.0450058278759583,0,1954.66444444444,4.53491525066797e-12,0.000349751915708812,0.00227854563293529,0.00588780300572396,0.000229974406130268,2.21031035512265e-06,8.42604214400997e-09,122.025444444444,0.000183348300267206,1.43346821716876e-06,0.00280133387385426,0.000291688525198072,0.00805702222222222,0,0.0638728010765206,2.46747764823846e-05,0,0,0,1.38430397777778,1.60581813685824,0.00294590093402762,0.000118288034999823,1.8713987,0.280202980951183,0.492558419372473,3.67454409883197,0.209812759609807,0.760451732730995,0.320751357870194,0.0342633144643058,9.70006001051403e-08,0,0,0.118205804712644,0.00441304852377754,0.163227535112399,0.00035471469814164,0,0.164485011111111,0.244659402539829,0,0,0,0,0,0,0,0.00462047214941435,0,0.000112364429361371,0.000571914431016814,0.257224055555556,0.925022123664479,0.0325793589610995,0,0.905793146568572,0,0,0,0,0,0.00139437504258973,8.85549126666667,0.158988702645418,0.280036091766552,0,0,0,0.000454928077513749,0.0833407730546331,1.22890161027804,0.000586232057416113,0.595781955107721,1.05771508780649,0.0342713049634948,0,0,44.2342222222222,1.8297904503038e-16,1.84610394114771e-05,0,0.0018825262514942,0.0675910157188879,0.000961708620615509,0.000107225165551725,0.356713500525208,0.219087355403301,0.191245773322806,10.8011357332837,0.00139827366637969,0,0.620484597337636,4.84089079061689e-11,0.0177736556589516,0.00330767780427956,0.117827333333333,9.49047067382686e-06,0.1158718,0,0.0014593588228589,0.0013108405093507,0.000339920903817775,0.000207426224804277,3.0299148451667e-06,0,0
1,0,0.148899599641458,1.63450352547902,1.01969426968637,0.874061136866453,0.0508780337977709,2.42384095121032e-06,0.000627747892720306,0.000144423103448276,0.0015845210230628,0.106124158028906,5.47074159014063e-05,4.92610181868479e-07,0.00036020051823097,2.13547185378786e-06,0.0450611316374243,0,1957.00188888889,4.15568619085089e-12,0.000317719042145594,0.00222442364581009,0.00576198194169589,0.000216483141762452,1.56618564192434e-06,5.91952334778918e-09,119.742888888889,0.000250252363749614,1.25117990684058e-06,0.002674528048447,0.000303932659591598,0.00601200049986139,0,0.0636630451282726,2.47900934574447e-05,0,0,0,1.18825090443325,1.48313298842912,0.00320757817013112,0.000110217073730784,1.73231613333333,0.281177547817104,0.485838311023541,3.59736688751654,0.2056668715928,0.745829625815425,0.313688664288436,0.0333222231247318,9.03261963151848e-08,0,0,0.127172220383142,0.00445545691373635,0.171606371620351,0.000347471867009171,0,0.124216688659004,0.241880074068246,0,0,0,0,0,0,0,0.00498559989578059,0,0.000134504414375173,0.000532926985054103,0.230797853418641,0.886840050311782,0.0303131194187666,0,0.891018203601501,0,0,0,0,0,0.00143993149253554,9.56934337977374,0.155392879785,0.281712286218323,0,0,0,0.000302254440271296,0.107226537938992,1.10323855411751,0.000436000743483787,0.586945155811192,1.00886191797427,0.0335517005324736,0,0,43.2618888888889,3.00336854307731e-16,2.36495713599407e-05,0,0.00177821328242073,0.0652699334003575,0.00111966529181382,0.00011453668814273,0.350323489970753,0.214999148321632,0.183530232796253,10.6794708090698,0.0012603597602893,0,0.606440449281443,6.12542999449812e-11,0.0175220665839236,0.00325236424267744,0.115611015814847,8.97247580576756e-06,0.107966201115765,0,0.00115062787151994,0.00121523812197046,0.000253032124065425,0.00023380755090233,3.83847952040986e-06,0,0
1,0,0.145986823091505,1.607195690891,0.905392328643079,0.847543325824723,0.0504170669686431,3.0400882644614e-06,0.000706148544061303,0.000152248352490421,0.0016277819332111,0.0974598380571751,3.79368883787153e-05,4.50395034019077e-07,0.000335203614168132,6.00944432186361e-06,0.0450827371481154,0,1958.07866666667,3.78295586253713e-12,0.000280115785440613,0.0021668120913333,0.0056329581437315,0.00019830061302682,1.04013765619063e-06,3.20767161079264e-09,122.651111111111,0.000367421390615907,1.03401967177061e-06,0.00258302582949034,0.000272458590916924,0.00587496165717486,0,0.0636875919040204,2.26294818307886e-05,0,0,0,1.16243304021743,1.34085255176245,0.00372283727905231,0.00010664743938166,1.65711967777778,0.28429204546683,0.480207700628396,3.51875881944633,0.201545945315637,0.73007230035874,0.305599807114536,0.0324540388768454,8.09011308295708e-08,0,0,0.141049608275862,0.00416328996198285,0.178594233332562,0.000340019946554669,0,0.092537795440613,0.238848829542576,0,0,0,0,0,0,0,0.00604628635321794,0,0.000165703406588339,0.000502109406329975,0.228213848279741,0.847765548633913,0.0272417688486364,0,0.877729183762455,0,0,0,0,0,0.00130293834622456,8.62124137517135,0.150970136142719,0.282593250331476,0,0,0,0.00020286418970587,0.174267884444444,1.08772735555556,0.000295876673635436,0.577733375664037,0.960716546984288,0.0328188355761215,0,0,43.4151111111111,6.35408996478709e-16,3.44051370225255e-05,0,0.00166730198915404,0.0614507282939869,0.0013972277577657,0.000107328410458781,0.343638631115767,0.205608628044581,0.17092603809525,10.5518691037158,0.00116496404603891,0,0.588579833191372,8.80989635379909e-11,0.0172291517100917,0.00320180564152028,0.11475830204585,8.23466354494861e-06,0.107379812089486,0,0.000823217362058715,0.00103041199586317,0.000168397490051817,0.000281278790645487,5.51837588955669e-06,0,0
1,0,0.143095249185442,1.58002488880205,0.848050988888889,0.822623573413074,0.0520351777777778,2.31993802430064e-06,0.000662508888888889,0.000129305555555556,0.00165031408799001,0.0880323166383985,2.11663608560243e-05,4.5974521536551e-07,0.000319645462857108,8.63980893859724e-06,0.0451094473499753,0,1958.24688888889,2.57757038409845e-12,0.000311074444444444,0.00211079150295315,0.00550681642998211,0.00019784,6.92236179851395e-07,2.1273212870821e-09,123.564555555556,0.000481848201805199,1.1394340258614e-06,0.00250843131324246,0.000256565703574624,0.00692896666666667,0,0.0634267656503259,2.2269643935772e-05,0,0,0,1.14378926666667,1.25100367444444,0.00349389286493598,0.000103118357172752,1.50582937777778,0.286702801320378,0.474271995989764,3.44184024839728,0.197499712709984,0.714499650954392,0.297514802154061,0.0316149702607269,7.08455650617379e-08,0,0,0.143511585555556,0.00397093873186566,0.184406446682768,0.000332681496958084,0,0.0794622044444444,0.235623512836497,0,0,0,0,0,0,0,0.00657870129761384,0,0.000179536527453447,0.000450473337479643,0.206853933333333,0.808801442015578,0.0244918817364861,0,0.864574953550252,0,0,0,0,0,0.00125103524894433,8.24462874444444,0.14664030871168,0.282899925298089,0,0,0,0.00019519465763474,0.174271466666667,1.06457743333333,0.000286595770082704,0.568642628859747,0.915062293151991,0.0321017105132409,0,0,43.1313333333333,6.1932695904042e-16,3.39888584627313e-05,0,0.00156857435485382,0.0578942172546891,0.00169897132675676,0.000101451688710785,0.337001571194945,0.196290523817476,0.159730111621874,10.4286107679714,0.00110471497778126,0,0.571148608700652,8.62654246570153e-11,0.0169593912232428,0.00315171738767277,0.117061588888889,9.46532896490031e-06,0.124713233333333,0,0.000802831020048842,0.000976656207706011,0.000165829103787882,0.000333839264390074,5.38955030294989e-06,0,0
1,0,0.140080889491877,1.563165067451,0.854586892720306,0.773049908237687,0.0613489440613027,2.18929463670423e-05,0.00059734,0.00012553,0.00130112354862608,0.0669968863329063,4.39583333333333e-06,5.29957044296848e-07,0.000257530078507641,4.35820788900123e-05,0.0451796967235945,0,1957.87122222222,4.70961997002667e-09,0.000407072222222222,0.00206333770563327,0.00539938458163703,0.000205674444444445,2.08736323723356e-05,2.39495973816501e-07,129.220111111111,0.000866880580830163,1.11282173393706e-06,0.00248785342700106,0.000184463594950482,0.0051793,0,0.0639646854151116,2.17574230015099e-05,0,0,0,1.22780719616858,1.23725740888889,0.0157630925962514,0.000119137203349224,1.4639554,0.293693650748539,0.47526411563333,3.37396091080699,0.194668728033391,0.69702731928595,0.296324172151199,0.0311348288254489,6.65705165127359e-08,0,0,0.188975082222222,0.00388643970944707,0.144331082146942,0.000320138538490947,0,0.0752339266666667,0.223184362942382,0,0,0,0,0,0,0,0.0105804859765613,0,0.000238611996065506,0.000482097470271611,0.218768055172414,0.786987236455648,0.01884191602614,0,0.86169902687491,0,0,0,0,0,0.00105735645298973,9.28322543793104,0.13944375316307,0.27727025295724,0,0,0,0.000163909637164686,0.465122001440803,1.51924098108911,0.000171545754261202,0.562784775065103,0.880224559560645,0.031441426680825,7.77487101513285e-15,0,42.941,4.95030981468185e-08,8.63644873646848e-05,0,0.00147854099539269,0.0564394254872502,0.00253040441865047,8.26385134653363e-05,0.330587442709557,0.201994306131348,0.153463170522089,10.3225093846641,0.00151424660427881,0,0.542546613317247,2.16878547480642e-10,0.0166756838409295,0.00313590053762963,0.116620177394636,9.07454573297671e-06,0.122392043678161,0,0.000584805385586604,0.00082444644287162,0.000119364921696839,0.000461794212766883,1.35969415616113e-05,0,0
1,0,0.137407809076701,1.56228265951047,0.872212026086129,0.708755399829495,0.0630230388913467,3.36447107342446e-05,0.000584606168582375,0.000126924636015326,0.000793490610761272,0.0383157474000416,9.4047656021536e-06,5.34203322692821e-07,0.000265057283554579,0.000138599522451148,0.0453932121998511,0,1957.34155555556,1.28928312322633e-08,0.000417477624521073,0.00204968035774159,0.00533896694227253,0.000174050881226054,5.49681470730546e-05,4.37064628878378e-07,135.043222222222,0.0014910260463752,1.77797284807338e-06,0.00258647982778509,0.000164710349809722,0.00535766868001695,0,0.0634865772025581,2.12000869819595e-05,0,0,0,1.2633287050157,1.09954301877395,0.0431899051013922,0.000157522687072228,1.51701857777778,0.305119237024284,0.486198674888476,3.32801262474467,0.194052163968366,0.679455753151348,0.307375571676123,0.0313991245749178,6.94535176434269e-08,0,0,0.178241570574713,0.00426193519194755,0.0662145629847705,0.000299045914361841,0,0.0673406437931034,0.196594743214051,0,0,0,0,0,0,0,0.0212233008579396,0,0.000270428387909181,0.000678181167538909,0.313811745304667,0.841038814335921,0.0124925203445357,0,0.871763730808942,0,0,0,0,0,0.00107593212138028,13.3612601754616,0.129967683972615,0.263496277751152,0,0,0,0.000142769743784396,0.769252257469468,1.89711065787679,0.000135024733135945,0.563146018896952,0.862571830373814,0.0309632692503977,3.13869910571851e-14,0,43.1264444444445,1.53075547113716e-07,0.000138574985511509,0,0.00154808030276707,0.056790482767072,0.0037514088435765,8.48932084322972e-05,0.325456472480397,0.219084055810196,0.148780052983739,10.2792585096092,0.00182131622680567,0,0.504979944513111,3.38908237343955e-10,0.0164760640603886,0.00316450649406357,0.127795084807338,9.61109400694289e-06,0.132865125007184,0,0.000569200262083485,0.000820883201954132,0.000115721525986373,0.00061359177928257,2.17452946402814e-05,0,0
1,0,0.13504967882485,1.5726518892837,0.972549035542115,0.661935811718632,0.0620202541544839,3.45116070416856e-05,0.000504717662835249,0.000110609655172414,0.00085294207522818,0.0191884749730387,2.10062873964666e-05,1.41549008029189e-07,0.000104742875247971,0.000275805629238123,0.0457799544211327,0,1957.61944444444,2.15604035442823e-08,0.000402453295019157,0.00211845423738743,0.00535710613735114,0.000179848505747126,6.37856836334356e-05,2.14406473259822e-07,146.609333333333,0.0021065717414294,1.0197941588905e-06,0.00278705862787611,5.63922896606736e-05,0.00507927781142324,0,0.0610375800028987,5.49667666184304e-06,0,0,0,1.33359060355152,1.07292019862069,0.0789579894453044,0.000204246694656207,1.6856077,0.321095929667684,0.504981695026183,3.31568087819516,0.198108213733578,0.661658537961087,0.334269818192657,0.032455855312706,2.26976208448913e-08,0,0,0.163897494061303,0.00151141590814528,0.015745507472291,0.000264680263492478,0,0.0809038995785441,0.152130703116195,0,0,0,0,0,0,0,0.0382039989137511,0,0.000236872336577569,0.000295079017030174,0.509400107888883,1.02403508835079,0.00783218231813822,0,0.885036254192253,0,0,0,0,0,0.000383363459650365,13.7064419504123,0.120476163120687,0.244841236295333,0,0,0,0.000148451028127351,2.92041134444444,4.09155133333333,8.48643219327291e-05,0.569700670772682,0.853752383840561,0.0309006302815264,9.28795119843705e-14,0,42.7825555555555,3.92204557274822e-07,0.000138672376568052,0,0.00195928850906748,0.0434212490136433,0.00465041630349032,3.3129039601147e-05,0.321053700933344,0.173164182549188,0.106948966203495,10.3398156405432,0.00104795487168878,0,0.467970456143805,3.23491389005974e-10,0.0163294424130772,0.00320740523188192,0.163864590764064,2.90209784075702e-06,0.150865161709405,0,0.000179130979397215,0.000287896015464962,3.79073127350397e-05,0.000685866298735912,2.18976478912666e-05,0,0
1,0,0.132505014916774,1.58541247123788,1.06859541111111,0.629376207547757,0.0935795222222222,2.7661217663861e-05,0.000721572222222222,8.34206513409962e-05,0.000582668461412317,0.00860892108015068,1.42183673469388e-05,2.10479686976029e-07,0.00010479986306261,0.000394756366585174,0.0460755845172773,0,1958.95388888889,2.31219273966435e-08,0.000369876819923372,0.00221156828374704,0.00540140530400158,0.000181071609195402,6.73742641103495e-05,2.22382750924393e-07,167.094222222222,0.00298602310912008,1.31116278832175e-06,0.00313075657213283,4.96606758348187e-05,0.00573305555555556,0,0.0573207521504628,5.10694706378705e-06,0,0,0,1.78498594444444,1.09244091796935,0.096598716038314,0.000250054764749406,1.85949453333333,0.330766176836893,0.530424203773887,3.32208225430289,0.203093277434675,0.642672127313278,0.365863019739655,0.0336725251360618,2.42810109163744e-08,0,0,0.1890624248659,0.00168987347707398,0.00256829366286865,0.00022134388459891,0,0.0833556151340996,0.105453386980037,0,0,0,0,0,0,0,0.0562870149095337,0,0.000183754659315588,0.000382725765075034,0.678135788888889,1.2465761517705,0.00506099076120479,0,0.894731149432187,0,0,0,0,0,0.000389538581083428,15.4322028333333,0.1115988997975,0.227437874866477,0,0,0,0.000168043145195158,3.12194054444444,4.919325,9.79271241576398e-05,0.576019611796314,0.845650959553567,0.0307914492099704,2.02836546884596e-13,0,43.4892222222222,5.99877397260303e-07,0.00014465654419374,0,0.00271696175359844,0.0392906581435481,0.00589119773028726,3.68126195193595e-05,0.316187186764591,0.143609436644855,0.0766203279975016,10.4277401931124,0.00113033246377542,0,0.433366129560818,3.24900169120404e-10,0.0161823172284779,0.00324037787310045,0.186579455555556,4.10841523426578e-06,0.218796888888889,0,0.000203129470598406,0.000287029484707436,4.03455521707177e-05,0.000837610669701024,2.2986518242493e-05,0,0
1,0,0.129850509486283,1.59144085982861,1.22347826015326,0.615470209584932,0.0941340804597701,1.59106651133549e-05,0.000694362567049808,3.11606130268199e-05,0.000485639077721596,0.0019583935230159,7.49999999999994e-07,6.20160950861755e-08,3.84881610487846e-05,0.000493785514072274,0.0462616480097477,0,1958.70488888889,2.26835958198561e-08,0.000384420536398467,0.00233692805988196,0.00547449603389815,0.000164170038314176,4.71503648190931e-05,8.50970191926921e-08,165.920555555556,0.00341436333768134,6.42413977172397e-07,0.00343922251061595,1.66565820486077e-05,0.00597604406130268,0,0.0538664026616122,1.40874949527655e-06,0,0,0,1.8134403045977,1.14844857279693,0.0955174303655563,0.000285627351462129,2.20819623333333,0.333065684866962,0.552235312367639,3.35631910190192,0.210325489778538,0.623594822387335,0.398000573536932,0.0346931041828929,9.60585218754362e-09,0,0,0.216945109616858,0.000618683335157332,0.000389667621294939,0.000174645181982597,0,0.123577683295019,0.0650227378022534,0,0,0,0,0,0,0,0.0716163595673704,0,0.000138080261300973,0.000156887489009143,0.95190893908046,1.48091484842164,0.00358346309441102,0,0.895455744982216,0,0,0,0,0,0.000137406744948393,12.3131948984674,0.104527514269525,0.209464805378711,0,0,0,0.000179482023316022,8.00755096666667,8.61737288888889,6.80949951083262e-05,0.580263682133504,0.830302769338911,0.0302849871682349,3.47940152999435e-13,0,41.8297777777778,1.09680748713322e-06,0.000107902369457584,0,0.00363892197398241,0.026622595902407,0.00570437121927705,1.40336606912815e-05,0.310728522221097,0.0886814103853688,0.0431183668938301,10.5478047934303,0.000629153445664596,0,0.405887139320269,2.38179208820369e-10,0.0159871852760961,0.00324487036488667,0.239008059003831,1.09453208797467e-06,0.200234419923372,0,7.22536820475961e-05,9.904114200522e-05,1.43273386190131e-05,0.00072823985316575,1.73630935554944e-05,0,0
1,0,0.12717269888656,1.61669357754157,1.26970831343289,0.600901586691377,0.0851106501551749,3.0617448478743e-05,0.000673836513409962,5.69333716475096e-05,0.000673892917824195,0.00523620565686697,1.64053631813502e-05,1.16965151921801e-07,6.99102824342414e-05,0.000633271781233527,0.0464434089257567,0,1958.62022222222,2.89988783915766e-08,0.00040336214559387,0.00253494701421382,0.00562028154063575,0.000143748429118774,5.13613372067402e-05,1.57104368257288e-07,165.642555555556,0.00391642499952957,1.26496422452242e-06,0.00394955702331633,2.77362621930101e-05,0.00742533905042219,0,0.0493359260913701,2.69856621277019e-06,0,0,0,2.61483308126824,1.15779886137931,0.129279433845868,0.000344418527697324,2.58841621111111,0.344081161992952,0.597616085144135,3.43011776065344,0.219263671390417,0.602811135523011,0.436278649154072,0.0362050376585778,2.14467592495967e-08,0,0,0.228515242413793,0.00129132547459243,0.000271686034554452,0.000132165263159203,0,0.116860537049808,0.0382980135106569,0,0,0,0,0,0,0,0.0944613458548414,0,9.92137263223254e-05,0.00034759494022975,1.01968034304839,1.78784929048099,0.00231715251246489,0,0.90230092144149,0,0,0,0,0,0.000264452395753382,11.6162964249838,0.0962898587541547,0.203363334626346,0,0,0,0.000162166435463969,5.68114070948542,7.13270990942394,8.48872622375087e-05,0.591542435409374,0.830618702735266,0.0304323505836642,5.63435009985215e-13,0,43.6773333333333,1.09686420584226e-06,0.000158717612077471,0,0.00507347067515567,0.0318582757730918,0.00596032710596803,3.11662203988486e-05,0.305466686858552,0.0880282964938243,0.03620863831722,10.7366265449965,0.000941131888002245,0,0.37386354558203,3.44489045533232e-10,0.015877914477302,0.0032715178384399,0.248911580664895,2.3520562048977e-06,0.207557961835906,0,0.00016271679666247,0.000206426031923802,3.15792972244805e-05,0.000751657701544843,2.59080372179858e-05,0,0
