ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00374501281912729,0.00270072116501032,1.11674086666667,0.520514199887971,0.0458612555555556,9.53610981414149e-10,0.00058698724137931,0.000140031647509579,5.84203584696322e-07,0.0864400041294486,7.14779434240973e-05,1.72797980349795e-05,2.56913725083853e-06,1.78989486287502e-09,7.17761458210726e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.07617998815152e-05,6.39645079381136e-08,2.11525378772085e-05,0.000146336186451272,0.00805702222222222,0,7.72237058521142e-06,4.02873082618466e-08,0,0,0,1.38430397777778,1.60581813685824,2.05186250931961e-06,0,1.8713987,0.0024376500096276,0.000647131226023645,0,0.000376701904218901,3.78908233675916e-05,1.74956596215459e-05,0,2.93157620168856e-10,0,0,0.118205804712644,1.33361895478188e-05,0.0422417513369382,0,0,0.164485011111111,0.0287945237568766,0,0,0,0,0,0,0,2.68122944052405e-07,0,7.89437227771784e-08,0.000415665321933546,0.257224055555556,0.135025670821002,0.000162942050265771,0,0.000194305464452071,0,0,0,0,0,0.0341969522361581,8.85549126666667,0.000815789866289996,0.00778287519623679,0,0,0,0.00172007906387997,1.09873048111463e-07,1.31224227345963,0.0020536983951541,0.000187954316464053,0.580139764349932,0,0,0,44.2342222222222,1.93130162519634e-18,1.89662146207708e-06,0,3.2124401629397e-09,0.000948616195205425,2.10427906729025e-05,1.7126080036695e-06,1.83719134239105e-05,0.00287435268082974,0.0893820147503737,1.23311269850476,4.51463819921666e-06,0,0.0922808735209494,5.67754791212051e-13,0.0108315640743904,3.07414666247699e-06,0.117827333333333,0.000475667691244951,0.1158718,0,0.920832370031659,0.440071566979292,0.274252978192108,5.49710615699171e-07,3.55358258584416e-08,0,0
1,0,0.00412724400834325,0.00306775656374777,1.01969426968637,0.537288578184148,0.0508780337977709,8.93919815277468e-10,0.000627747892720306,0.000144423103448276,5.97942406015455e-07,0.0821871428561576,5.47074159014063e-05,1.82642272644827e-05,2.1433879532211e-06,1.7673492722587e-09,8.9371164939259e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.00726628163616e-05,6.23967229528181e-08,2.09079184869035e-05,0.000166891470229346,0.00601200049986139,0,8.33829801039357e-06,4.77738192651034e-08,0,0,0,1.18825090443325,1.48313298842912,1.74857707549696e-06,0,1.73231613333333,0.00275891742878722,0.000724100301047171,0,0.000390033581922623,3.6967556238487e-05,1.83311686280901e-05,0,2.45919978241719e-10,0,0,0.127172220383142,1.21291444477093e-05,0.050055914957077,0,0,0.124216688659004,0.0297536368268811,0,0,0,0,0,0,0,2.03787448799514e-07,0,8.02105961213254e-08,0.000369105698209375,0.230797853418641,0.136166070171865,0.000159232555520336,0,0.000229444593504705,0,0,0,0,0,0.0365853630622279,9.56934337977374,0.000873961967980155,0.00881145440101721,0,0,0,0.00147885024110098,9.2486772919913e-08,1.21046499956973,0.00192425974931668,0.000187789148446339,0.579504462462058,0,0,0,43.2618888888889,1.91947782539961e-18,1.89064777543577e-06,0,3.12363738116809e-09,0.00107160744995444,1.99111811357875e-05,2.05563812349105e-06,1.856224473105e-05,0.00212539627980738,0.0947075501027863,1.3062063500554,3.76573672313288e-06,0,0.0977985527104186,5.98915293322191e-13,0.0110467027471988,3.69579485703031e-06,0.115611015814847,0.000488247997002313,0.107966201115765,0,0.94988432857418,0.451100368516303,0.282991419038117,5.52826408307645e-07,3.75308715976247e-08,0,0
1,0,0.00442339644338877,0.00343138340452159,0.905392328643079,0.554540104277061,0.0504170669686431,8.87138004000467e-10,0.000706148544061303,0.000152248352490421,6.1228869565687e-07,0.07678833129574,3.79368883787153e-05,1.92300569297354e-05,1.78111982972947e-06,1.6099803638019e-09,0.000108904164796126,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.56569716494056e-06,6.09118281904784e-08,2.05455112270783e-05,0.000167377857198339,0.00587496165717486,0,8.92792050698765e-06,5.58151596737145e-08,0,0,0,1.16243304021743,1.34085255176245,1.55968288052466e-06,0,1.65711967777778,0.00307573971419428,0.000801125512568159,0,0.000403916797453488,3.6062225060811e-05,1.9009043479268e-05,0,2.2501389065781e-10,0,0,0.141049608275862,1.15777804571771e-05,0.0570491841820052,0,0,0.092537795440613,0.0306395558020517,0,0,0,0,0,0,0,1.55141290940217e-07,0,8.07066496411186e-08,0.000369567843038951,0.228213848279741,0.137341235010394,0.000155517921411995,0,0.000266459948135465,0,0,0,0,0,0.0386299475161425,8.62124137517135,0.000931057952414462,0.00982600901894601,0,0,0,0.00163014876996366,9.86993570788086e-08,1.26199514130064,0.00202863489327106,0.000188029673400908,0.580224389964867,0,0,0,43.4151111111111,1.96278122434359e-18,1.91219549685516e-06,0,3.02640889481345e-09,0.00119403185136684,1.88264631348848e-05,2.15438062997557e-06,1.87138878903312e-05,0.00165845204826635,0.0999363276586285,1.3769760552987,3.75894064241024e-06,0,0.102973388183429,6.38932521204462e-13,0.0112660070240559,4.32379754059671e-06,0.11475830204585,0.000500859995385485,0.107379812089486,0,0.980140076363738,0.462828168757758,0.292119144808297,5.27913082054254e-07,4.00217846491199e-08,0,0
1,0,0.00467016574578626,0.00378586695947742,0.848050988888889,0.570998050628444,0.0520351777777778,8.12191706711437e-10,0.000662508888888889,0.000129305555555556,6.23178234826846e-07,0.0699482677372648,2.11663608560243e-05,2.02614604366133e-05,1.57468796674089e-06,1.87539455916972e-09,0.000130242954408207,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.0597953650754e-05,6.31906452058204e-08,2.03464796767411e-05,0.000175218537364967,0.00692896666666667,0,9.50136524099184e-06,6.45215735806558e-08,0,0,0,1.14378926666667,1.25100367444444,1.36652288067258e-06,0,1.50582937777778,0.00338194491779784,0.000878482891895365,0,0.000417476701945179,3.5166760105061e-05,1.95326628536583e-05,0,1.94949537019575e-10,0,0,0.143511585555556,1.09253701462308e-05,0.0631997866474252,0,0,0.0794622044444444,0.0314016164709418,0,0,0,0,0,0,0,1.18192245817988e-07,0,8.12807255415014e-08,0.000347964814136692,0.206853933333333,0.137651276853155,0.000151735408252187,0,0.000305987573905017,0,0,0,0,0,0.0405523844137756,8.24462874444444,0.000986019973159837,0.0108066408155434,0,0,0,0.00157522690496191,9.13928328047945e-08,1.23884880860717,0.00196773458638288,0.00018800759328406,0.579706693206135,0,0,0,43.1313333333333,2.06331445987035e-18,1.96182014847733e-06,0,2.92430911472912e-09,0.00131696851704146,1.88867065091367e-05,2.35390956039678e-06,1.8849926405459e-05,0.00135603909815456,0.105013540927127,1.44673151255821,3.53709210423782e-06,0,0.107776369947963,6.90718063726433e-13,0.0115513930153856,4.97124280894618e-06,0.117061588888889,0.000518684255236127,0.124713233333333,0,1.00896342386824,0.473328380695816,0.300927768746167,5.00331221435805e-07,4.31536523889101e-08,0,0
1,0,0.00508558437200853,0.00423332319065827,0.854586892720306,0.584611431151089,0.0613489440613027,5.19362216946738e-06,0.00059734,0.00012553,0.000225625909121645,0.0575106033461669,4.39583333333333e-06,8.47371223000866e-06,5.353183936997e-06,1.18050194414806e-08,0.00015358033844629,0,1957.87122222222,2.67667899582155e-09,0.000407072222222222,7.77006911670278e-06,4.00759143569396e-06,0.000205674444444445,4.66062577145665e-05,4.62559607476221e-07,129.220111111111,2.40853174638829e-05,6.57728183660826e-08,2.26169661740393e-05,0.000121829002633981,0.0051793,0,1.19632585456418e-05,4.30594856248682e-08,0,0,0,1.22780719616858,1.23725740888889,0.00307969645424326,1.31681647590316e-06,1.4639554,0.00380139166667736,0.0011019353679446,0.00263483246029253,0.000505786428579878,9.40961426594616e-05,0.00286619259022763,0.000107360599213743,1.86305351676857e-08,0,0,0.188975082222222,0.00108725134531409,0.0596390729974888,2.51949286881698e-06,0,0.0752339266666667,0.0330617781226142,0,0,0,0,0,0,0,4.94016886626894e-05,0,1.35696760184187e-07,0.000758315683786903,0.218768055172414,0.142251626774959,0.000270049847648938,0,0.000428131423523609,0,0,0,0,0,0.0200415083450092,9.28322543793104,0.00440038679249757,0.0118491487173956,0,0,0,0.00235342275424332,0.00397225336101174,1.9803907291689,0.00186958280294571,0.0785204534376771,0.655513739323745,6.49401824087551e-06,4.64433829675968e-15,0,42.941,2.80283307673911e-08,5.44421146516709e-06,0,2.66071935525678e-06,0.00169787336638483,0.000192281396540745,2.37624567871636e-06,4.40913249726859e-05,0.00271777827609869,0.112125088561208,1.51644742651466,0.000543107140197207,0,0.382905346902175,2.05666355519691e-12,0.0116820954444745,6.8524070935198e-06,0.116620177394636,0.000194056793748518,0.122392043678161,0,0.359076790300868,0.16938391945749,0.107504288494296,4.8030319688802e-05,1.28940832464815e-07,0,0
1,0,0.00517961380265546,0.00565168243469826,0.872212026086129,0.579584513323597,0.0630230388913467,1.03758883598252e-05,0.000584606168582375,0.000126924636015326,0.000512088070501976,0.0428787027599987,9.4047656021536e-06,8.57687375568722e-07,3.49054265114306e-05,1.12757675501329e-06,0.000180271932090298,0,1957.34155555556,6.78423546947063e-09,0.000417477624521073,3.30149947111005e-05,1.6547296280857e-05,0.000174050881226054,0.000124999609652723,7.69560780231876e-07,135.043222222222,0.000188633733334785,1.63814754769907e-07,3.9163980471249e-05,0.000122268404846527,0.00535766868001695,0,0.000138086159392843,7.30749630596712e-08,0,0,0,1.2633287050157,1.09954301877395,0.0107900798385909,5.13764569902595e-06,1.51701857777778,0.00466899505475001,0.0028001765920729,0.00987465535197518,0.00133325071532532,0.00493278589740702,0.010760257333931,0.000433062797098127,7.40862366479693e-08,0,0,0.178241570574713,0.00454389689103656,0.0445293783479991,1.27411885913667e-05,0,0.0673406437931034,0.036347254917698,0,0,0,0,0,0,0,0.00271855358671409,0,3.66538911450274e-06,0.000987844227602846,0.313811745304667,0.176993863798303,0.00214025007113152,0,0.0012710505436796,0,0,0,0,0,0.000628105551655995,13.3612601754616,0.00734612000570549,0.0135040698276799,0,0,0,0.00114426466284137,0.100274194549889,2.56608872079637,0.000793696216396489,0.125519350141552,0.68344176289671,4.29229251364066e-05,1.59442113050871e-14,0,43.1264444444445,7.89840644237155e-08,3.0850640220466e-05,0,1.53176992722283e-05,0.00404800983455441,0.000657103691555643,6.63558884701497e-06,0.000326319132909071,0.0204534830578494,0.124553165729899,1.61356701876351,0.00262481214680131,0,0.50144702928494,1.19256739915571e-11,0.0116533692127523,1.9589989281249e-05,0.127795084807338,1.54310426097181e-05,0.132865125007184,0,0.00120408796108347,0.00126898851580772,0.000393963778151869,0.000145932270391791,7.65190795370231e-07,0,0
1,0,0.00510356833832457,0.00786121204012466,0.972549035542115,0.576966908276832,0.0620202541544839,1.2786532330336e-05,0.000504717662835249,0.000110609655172414,0.00106470891792734,0.0361949960739034,2.10062873964666e-05,2.26025878455767e-07,2.60736338336507e-05,3.08177555826138e-06,0.000212947328905309,0,1957.61944444444,1.10465158110096e-08,0.000402453295019157,9.57954596938126e-05,4.70262367237055e-05,0.000179848505747126,0.000185622558031763,4.49906612053316e-07,146.609333333333,0.000355373207597841,1.13126405003083e-07,7.93061473304625e-05,6.28159825153873e-05,0.00507927781142324,0,0.000351179805827033,5.04180214056647e-08,0,0,0,1.33359060355152,1.07292019862069,0.0239565385213392,1.37809537426631e-05,1.6856077,0.00641198736964413,0.00554648053675035,0.0255710177536657,0.00395996969182354,0.00528995387738698,0.0251474473810624,0.000977326149903104,2.6675957028935e-08,0,0,0.163897494061303,0.00177354834757062,0.0258392442754293,2.90799613327289e-05,0,0.0809038995785441,0.0347997443214529,0,0,0,0,0,0,0,0.00819410031095593,0,8.40312537884596e-06,0.000456559429199737,0.509400107888883,0.259085831183071,0.00210926788404549,0,0.00230495514507896,0,0,0,0,0,0.00021247443580912,13.7064419504123,0.00717410686223248,0.0158935746507209,0,0,0,0.00187071709289974,0.483267370864387,6.52869530691339,0.000665858409702747,0.132430542181023,0.67396299632724,0.000199221789857591,4.34044552853043e-14,0,42.7825555555555,2.30088493046973e-07,3.68224913580404e-05,0,5.92214579115737e-05,0.00689447755087771,0.0011348115081424,4.9817018003085e-06,0.000372908218667555,0.0397074740158103,0.127752511103725,1.75748743939082,0.0019596517544318,0,0.485307615685935,1.4714489722412e-11,0.0116032222936095,3.43552279691227e-05,0.163864590764064,4.63407033783621e-06,0.150865161709405,0,0.000336516230457396,0.000480144721175127,0.000111908455304061,0.000234607492960287,9.96075573451054e-07,0,0
1,0,0.0050244302075738,0.0116784414707995,1.06859541111111,0.572686098718502,0.0935795222222222,1.27147922138155e-05,0.000721572222222222,8.34206513409962e-05,0.000924120113730047,0.0254225335430145,1.42183673469388e-05,2.89601614304139e-07,3.91980306173684e-05,9.1873426410143e-06,0.000255016617974203,0,1958.95388888889,1.24597094152093e-08,0.000369876819923372,0.000187266166035939,9.21656179363184e-05,0.000181071609195402,0.000195689091766828,4.33781063856494e-07,167.094222222222,0.000687953729868388,1.81704014748765e-07,0.000148762592202989,6.57198518056257e-05,0.00573305555555556,0,0.000598891518393135,7.33766016066137e-08,0,0,0,1.78498594444444,1.09244091796935,0.0372474893970728,2.52250001373426e-05,1.85949453333333,0.0100382277843392,0.0106541490828045,0.0527081108546433,0.00771408883871856,0.00557081622680855,0.0458431668136715,0.00164946744552817,2.60447909618557e-08,0,0,0.1890624248659,0.00181021065654302,0.0121784331604331,4.71383114851213e-05,0,0.0833556151340996,0.0322533017177352,0,0,0,0,0,0,0,0.0163376349868744,0,1.26432718677914e-05,0.000515329985025618,0.678135788888889,0.38421995164444,0.00201939816033543,0,0.00367980556147875,0,0,0,0,0,0.000232372899697742,15.4322028333333,0.0069613354761887,0.0199822698114818,0,0,0,0.00135092064254574,0.758041902157186,7.28322364228726,0.000528757356273794,0.140226354708357,0.664708528897067,0.000360047445255394,9.69391466744379e-14,0,43.4892222222222,3.5701243533593e-07,4.84688742380399e-05,0,0.000168032263091487,0.0108951026893092,0.00197597286771232,8.41241232571806e-06,0.000426316330934939,0.0588281617901086,0.121436527933871,1.93408258462687,0.00179200300570743,0,0.466688916770389,2.02972254525622e-11,0.0115318613174413,5.25519761375091e-05,0.186579455555556,5.65281990197772e-06,0.218796888888889,0,0.000262500605628905,0.000436875046143475,8.40382523619214e-05,0.000384551464900743,1.43605556295623e-06,0,0
1,0,0.00491921238361455,0.0162539423364179,1.22347826015326,0.574523117653396,0.0941340804597701,8.05365636341318e-06,0.000694362567049808,3.11606130268199e-05,0.000943591069025285,0.0116407285958961,7.49999999999994e-07,9.25699930674655e-08,2.24923153796626e-05,1.26012827049615e-05,0.000311480882992581,0,1958.70488888889,1.27360387117769e-08,0.000384420536398467,0.00031374285315968,0.000155780488708625,0.000164170038314176,0.000164020648964147,1.846955923799e-07,165.920555555556,0.000863498000612935,9.67454656095493e-08,0.000233887156238375,3.08404842581032e-05,0.00597604406130268,0,0.000776506417121478,3.03075426958864e-08,0,0,0,1.8134403045977,1.14844857279693,0.0428217309280628,4.0177050334186e-05,2.20819623333333,0.0151083698270773,0.016569421467704,0.0966446769146227,0.0141626878563089,0.00549674536353826,0.0685407580080366,0.00224278733907663,1.17507499157702e-08,0,0,0.216945109616858,0.000754492349774351,0.00480910841344496,6.05433707732107e-05,0,0.123577683295019,0.0268692564158536,0,0,0,0,0,0,0,0.0244477174950442,0,1.41229080833937e-05,0.000232029625575689,0.95190893908046,0.525231227500196,0.00179405640369543,0,0.00489882514299236,0,0,0,0,0,0.000103200388385536,12.3131948984674,0.00670471182966329,0.0247194074940155,0,0,0,0.00192756053382165,2.03214429767587,14.5927795578797,0.000429667934785311,0.148306463930966,0.656825121247056,0.00036410863323671,1.71069687730994e-13,0,41.8297777777778,7.96473792446091e-07,4.08953872925777e-05,0,0.000335182492936507,0.0132464650517736,0.00234652616099322,5.16050772343784e-06,0.000430989564457993,0.0650942399216383,0.103128023693683,2.15073972924157,0.00129879755503795,0,0.448677957586386,1.85063104859157e-11,0.0114193152588585,6.70957035156799e-05,0.239008059003831,1.63377536212178e-06,0.200234419923372,0,0.000111887817876684,0.000181149258012865,3.34375141353945e-05,0.000420549775375455,1.34918227374772e-06,0,0
1,0,0.00482810594700436,0.0249828848454436,1.26970831343289,0.574576852105094,0.0851106501551749,1.22298307593684e-05,0.000673836513409962,5.69333716475096e-05,0.000870405530220099,0.0152330279353245,1.64053631813502e-05,1.58135103387108e-07,4.36617526199189e-05,2.62484285001275e-05,0.000390468755264192,0,1958.62022222222,1.67635571434361e-08,0.00040336214559387,0.000491851879781857,0.000250097671131177,0.000143748429118774,0.000155663520470277,2.89028993855031e-07,165.642555555556,0.00116821988903353,2.03939858905219e-07,0.000359530232908228,4.33164940986441e-05,0.00742533905042219,0,0.00100755119667914,7.45024375248984e-08,0,0,0,2.61483308126824,1.15779886137931,0.0546980734889267,6.13733988015821e-05,2.58841621111111,0.0239860852713902,0.0290608665265798,0.160835137131407,0.0217368785400644,0.00557398846229697,0.0954217716598873,0.00306989516971311,2.38279754266751e-08,0,0,0.228515242413793,0.00143199558645985,0.00213472912347693,6.90056694715187e-05,0,0.116860537049808,0.0233892761912817,0,0,0,0,0,0,0,0.0375387366942808,0,1.63144823939418e-05,0.000464739316930993,1.01968034304839,0.728593800021184,0.00160621970669233,0,0.0069616566135275,0,0,0,0,0,0.00020256533733348,11.6162964249838,0.00643377155084636,0.0330704089928453,0,0,0,0.00122204871744199,1.71313153287823,11.1007190860311,0.000409151148916298,0.159066583668395,0.653539767582276,0.000674535582652007,2.85797109542464e-13,0,43.6773333333333,7.56337406925697e-07,6.47713243771104e-05,0,0.000661597875759642,0.0193423723649625,0.00297951170860798,1.24906745052891e-05,0.000461934211898308,0.0786535937755948,0.0894176945958246,2.41053050754326,0.00162426605863223,0,0.427810839483836,3.16921703962015e-11,0.011362824254728,8.93333938411265e-05,0.248911580664895,3.17994361315167e-06,0.207557961835906,0,0.000182896830003644,0.000298210248830911,5.28415577187044e-05,0.000504300591035989,2.38357404928381e-06,0,0
1,0,0.00479544357311702,0.0408085385726113,1.56554772660207,0.597664222664545,0.0861270174498656,1.18488873005344e-05,0.000681735845921787,6.82948152805882e-05,0.00063025951700509,0.0109681375145183,1.14836903391935e-05,2.99217490223857e-07,9.75586217752398e-05,4.8048101415414e-05,0.000511445950213856,0,1960.91633333333,2.15152155872303e-08,0.000450604666650931,0.000676505345385073,0.000367471486434042,0.000141249276541281,0.000161387392509733,4.93058314792652e-07,179.830777777778,0.00159652497316726,4.44636811772953e-07,0.000588041131106013,7.03117657496291e-05,0.00875182089862724,0,0.00130633055846178,1.81563608565946e-07,0,0,0,2.37611601753682,1.29629245213828,0.054897519269116,9.29619543807465e-05,3.35360171111111,0.040364481744299,0.0525282174109942,0.259140893396257,0.0314635343158,0.00610693514157616,0.123772341036964,0.00422558987451821,4.5982623649533e-08,0,0,0.332183218696269,0.00254510966378161,0.00127175631674231,7.55170747674109e-05,0,0.11431161942307,0.0218855125810498,0,0,0,0,0,0,0,0.0467416925755905,0,1.89859204287505e-05,0.000607593046232632,0.727401510758543,0.880351045632115,0.00150859400480232,0,0.0104704091334359,0,0,0,0,0,0.000430375416609399,10.9339443919254,0.00623217579208665,0.0469641305094173,0,0,0,0.0008744079489342,1.41418042080065,9.22075295513061,0.000454176302195569,0.179922720507168,0.671712650387161,0.00092238491632001,4.51277168329611e-13,0,47.6968888888889,7.61870097225558e-07,9.89108454959364e-05,0,0.00121837892610086,0.0292059325724087,0.00389121042115341,2.97900256638602e-05,0.000585461640830773,0.105822945837079,0.0829365435978363,2.90646993098114,0.00182379892871214,0,0.404694279980286,5.44889220292728e-11,0.0114333696217889,0.00012289230352418,0.374492800129998,6.02055040956355e-06,0.212661783368893,0,0.000393748330701339,0.000497938440799457,0.000110969668383475,0.00062717017749921,4.36385729630872e-06,0,0
1,0,0.00525138817151435,0.0713208081043647,1.47274924444444,0.583630192367468,0.0614567222222222,1.89090784146296e-05,0.00116307227918094,0.000850232562561564,0.000514470292615775,0.00513749013125941,6.56201749703684e-06,7.81057879274211e-07,0.00034896719308268,9.75836698041315e-05,0.000704968230663524,0,1961.46377777778,1.04522768782698e-07,0.000550523547312537,0.00140901264666324,0.000827618153906081,0.000151333375824382,0.000600263065799412,4.91796959587555e-06,181.758666666667,0.00213145298125993,1.66283600371626e-06,0.0010627448778806,0.000184285709931227,0.00858008888888889,0,0.00203515636627721,1.04328403685779e-06,0,0,0,2.37340083333333,1.67643576170839,0.054181647576736,0.000197057167150188,3.96800077777778,0.0712895398260468,0.0986796103015013,0.389906331165258,0.0415343724974144,0.0116559056377216,0.150609337685233,0.00998533474251687,1.36138140752864e-07,0,0,0.483491712019981,0.00770301165609746,0.000823578552372367,0.00011803822246706,0,0.116609659228442,0.0281621141708758,0,0,0,0,0,0,0,0.0509782852959161,0,3.05685901527319e-05,0.00130971592970111,0.446949233333333,0.944268430874335,0.00260491748265304,0,0.0177950357398413,0,0,0,0,0,0.00157846106675961,10.3058052666667,0.00732382752565513,0.0693596459328345,0,0,0,0.000448897488092544,0.724502345103636,5.24183809934081,0.000539152838014515,0.198818531741579,0.687175697942423,0.00107282773368287,6.73660817853456e-13,0,53.2783728221067,5.7614839824948e-07,0.000185473302488337,0,0.00210075657116668,0.0469946401199952,0.00506485879280569,0.000116688996464809,0.0017852834617842,0.153532088174924,0.0846685666355425,3.29215604856798,0.00233448469209395,0,0.376474439292067,1.09283015117567e-10,0.0116309600582923,0.000184729277649184,0.228318333333333,1.97657521108695e-05,0.193299266666667,0,0.000963079799851022,0.0011762001330898,0.0002207792335534,0.000768880455801133,9.40924827176143e-06,0,0
1,0,0.00586588782811866,0.106894072148914,1.65461533333333,0.538990637720718,0.0734142777777778,2.17565449454246e-05,0.0013180469960462,0.000591209848248129,0.00058834262420194,0.0037225099908078,8.16211128154947e-06,1.02532177022418e-06,0.000448297394019641,0.000123832314680851,0.000992536893472578,0,1983.046,8.29353475734453e-08,0.00051561499537224,0.00184414884768189,0.00115054651165303,0.00014909142740688,0.000601491741454881,4.39365010116839e-06,192.083444444444,0.00264770579105576,2.30115885581819e-06,0.00177495095133877,0.000184475634866317,0.00770908888888889,0,0.00315283195340696,1.77945011587161e-06,0,0,0,2.72525443333333,1.54310768019886,0.0513988713703724,0.000260206297921526,4.44283525555556,0.108696680233984,0.149639545016465,0.546676685587741,0.0534939682526766,0.0184889745717979,0.173996156393249,0.0146395453833851,1.63134375476045e-07,0,0,0.581959572919018,0.00858961962434637,0.000603516593862052,0.000168784944799383,0,0.104018191571493,0.031191097249706,0,0,0,0,0,0,0,0.0514811865653863,0,4.57466139027061e-05,0.00119755391131627,0.372888822222222,0.955962384531084,0.00315111575791498,0,0.0266576364983623,0,0,0,0,0,0.00191897647712271,11.0151562,0.00885993436579232,0.0913370143520786,0,0,0,0.000517582645070839,0.755679204750812,5.58128169524919,0.000619357847591102,0.209820079753706,0.691241891649816,0.00127347071427387,9.07001549039861e-13,0,57.585477399792,6.5865619947455e-07,0.000212230373847194,0,0.00293444322506516,0.0573373517277697,0.00625612107623612,0.000138715983451658,0.00341990328933436,0.198796165010255,0.0846018801922511,3.50595016738298,0.00260068106858365,0,0.345171820852872,1.29695725176809e-10,0.0117651526973621,0.000254982880152304,0.134584788888889,2.42801883070681e-05,0.216663855555556,0,0.000870441888577661,0.00104411917495127,0.00016101301068633,0.000908885124351006,1.13471247758732e-05,0,0
1,0,0.00691604286524978,0.146226073086602,1.86781974382684,0.484065021563016,0.0942460069550673,1.64736292104889e-05,0.000795455555555555,0.000171331111111111,0.000405026746359473,0.0034775425841089,9.76220506606209e-06,1.69028477732897e-06,0.000630814821203774,0.000173328991007009,0.00137970434824866,0,2041.45544444444,4.6964205799905e-08,0.000605253333333333,0.00192137080982275,0.00129286046162562,0.000167627777777778,0.000407257805398326,3.08495859718008e-06,195.558444444444,0.00351647180515208,3.75428226593698e-06,0.0027913722179503,0.000206109259960074,0.0107076949967129,0,0.00449178196559463,3.26585011950059e-06,0,0,0,3.36881150965474,1.38846050333333,0.0407339708563246,0.000298336830768767,4.78576144444444,0.148321530688747,0.201939823406287,0.724528461558295,0.0665839463483872,0.0289984340013791,0.186519075618575,0.0170961431127337,2.13183568243773e-07,0,0,0.811692991111111,0.0107366104714648,0.00046767784301685,0.000193242290159605,0,0.100174562222222,0.0316623323080743,0,0,0,0,0,0,0,0.04667151127816,0,5.90232363590363e-05,0.00108004286402728,0.2637293730175,0.886316908836628,0.00341495594879578,0,0.03719405469193,0,0,0,0,0,0.00263170485102954,10.8511955086805,0.0117158659629427,0.111315015711865,0,0,0,0.000512930766097115,0.688631039659957,5.25995312082802,0.000679871477105407,0.216982560811264,0.692919419411865,0.0015299366824714,1.14049236793504e-12,0,61.2971111111111,6.78205808167654e-07,0.000249476700181246,0,0.00358998391160622,0.06365940062357,0.00835646447333124,0.000170347799457079,0.00608529391766749,0.251131950848584,0.0845015753173077,3.64896818634312,0.0029243952903587,0,0.314430388830417,1.54966690410037e-10,0.0121490727719451,0.000337749256822204,0.0958288621427089,4.08150918029239e-05,0.28418581561352,0,0.000957880278615805,0.00107951920529126,0.000151562854043508,0.00120996651657614,1.37202297451774e-05,0,0
