ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0259672918386448,0.300973967616013,2.44347983167364,1.11897751936493,0.391178444162687,0.0457171717779414,0,0,0,0,0,0,2.80711210875672e-06,0.0028250311766836,0.000938775482297949,0.0489442465771051,0,1951.25,0,0,0,0,0,0,0,140.925222222222,0.0045076490477726,2.66904387204045e-05,0.0240257124029048,0.000425987256744725,0.00261403651715068,0,0.0565961305053098,0.000145111555241539,0,0,0,1.77489314573797,0.919447412681992,0,0,3.1024913,0.496561666875805,0.926805968340704,5.07731493706302,0.378580337886785,0.876047950796157,0,0,3.0437650311894e-07,0,0,0.757412297088123,0.0332119600862394,0,0,0,0.0461205894636015,0.101905798954721,0,0,0,0,0,0,0,0.0810653805193324,0,0.000535500174274014,0.00497190550334263,0.373591698005213,1.06190273496475,0.0192956956280099,0,1.44288880185082,0,0,0,0,0,0.0116101929032809,6.01615202276028,0.150185558885113,0.203566574290358,0,0,0,5.66370732091744e-05,0.531827534193882,2.06306837608709,0.000310986010689781,0.605329820894012,1.24185642171071,0,2.79254575143186e-12,0,63.553583383457,8.85534371065991e-07,0.000690612667238859,0,0.00971557200283923,0.0556369867315348,0.00664917332000492,0.000725190626147392,0.709697813314644,0.282940019463602,0.0266526255172414,10.990414902304,0.00208751635136801,0,0.254708168609331,1.0989026454531e-09,0.0165221486441535,0.00580276130942337,0.11240390337922,6.98877203877818e-05,0.145388268489951,0,0.00432121592108589,0.00341757677322762,0.000554190375091279,0.000750528341031309,0.000112333850638179,0,0
1,0.0337047511808097,0.325541690652292,2.53237313830531,1.01817547227408,0.394238204691008,0.0596449799562487,0,0,0,0,0,0,4.90096967685161e-06,0.00421010858190707,0.000861059928661339,0.049446003956137,0,1949.50511111111,0,0,0,0,0,0,0,134.036777777778,0.0045625619574859,3.22900788654432e-05,0.0256274367594726,0.000583497064040493,0.00226455986084381,0,0.0657840734184306,0.000230596608737793,0,0,0,1.69479816010764,0.889814636436782,0,0,3.05128262222222,0.47938272798551,0.92059163742571,5.23581747981721,0.383232100761785,0.976379185582687,0,0,3.41196406903531e-07,0,0,0.830472123678161,0.041468792392195,0,0,0,0.0419814510727969,0.109338592928646,0,0,0,0,0,0,0,0.0614959144562948,0,0.000610871517206902,0.00464104665584041,0.272416812498368,0.884064210244323,0.0229651208477911,0,1.49245698335767,0,0,0,0,0,0.0174967678817085,5.96194212410241,0.210032786317061,0.196547162349855,0,0,0,4.18179909620453e-05,0.356881735315868,1.64268948115942,0.000328610578495154,0.606708755299997,1.28519194513081,0,2.80073869672305e-12,0,66.0888972255389,8.19026753246782e-07,0.000664488381341725,0,0.00893742518305534,0.0440715617350806,0.00640147879708754,0.000824236075434828,0.760819525533875,0.303797494904215,0.0275726026819923,11.0110135108582,0.00179874698828529,0,0.320113078042033,1.01437964171894e-09,0.0162567037654206,0.00602998672827261,0.121503621979755,9.65338350343802e-05,0.150978074706732,0,0.00534823858933985,0.00456398105954519,0.000769428586473266,0.000721581497871771,0.000108035126674687,0,0
1,0.0326340782158066,0.349032950351754,2.63183812878805,0.9741105,0.383043806338331,0.0485237111111111,0,0,0,0,0,0,4.05833539387967e-06,0.00478081013650416,0.000905431712977127,0.0498273139099235,0,1949.56322222222,0,0,0,0,0,0,0,135.936111111111,0.00438363040048046,3.18813819015636e-05,0.0275791146291729,0.000608737440504468,0.00330103333333333,0,0.0668040432811665,0.000236338780407981,0,0,0,1.49493078888889,0.874906601532567,0,0,3.2861704,0.464187461377497,0.878791891543022,5.39559156713088,0.394785126632894,1.05674908986891,0,0,3.47094519308685e-07,0,0,1.03860447927203,0.0415265182228256,0,0,0,0.0439965198467433,0.104194906188483,0,0,0,0,0,0,0,0.0486993823589992,0,0.000516276657918513,0.00369696293315774,0.210334888888889,0.699173010796654,0.0153106008055951,0,1.56320413602792,0,0,0,0,0,0.018620732668421,5.89318241111111,0.247910767078179,0.185225422765427,0,0,0,5.5303484714082e-05,0.482223031943684,2.09831009913033,0.000369831906991492,0.608249593163821,1.34784946476852,0,2.6655756505197e-12,0,66.4796081923464,8.95622911849385e-07,0.000874195054718919,0,0.00733917976653998,0.0392974644609783,0.00659629425515092,0.000651928983011326,0.814725531523567,0.41606090210728,0.0365893085057471,10.9218948786216,0.00209924551731136,0,0.33977565475423,1.28675024067482e-09,0.0161457515265407,0.00633922013589955,0.110822166666667,9.29881309840548e-05,0.1434356,0,0.00464978793701349,0.00441090820917971,0.000702483197000535,0.000759320799658325,0.000140750040093759,0,0
1,0.042700476344694,0.401945778268033,2.69286737842413,0.920748711111111,0.347527280239356,0.0453764333333333,0,0,0,0,0,0,5.08467207073008e-06,0.00747049065814591,0.000813252785513694,0.0500756398921321,0,1950.13466666667,0,0,0,0,0,0,0,137.834222222222,0.00413778425487227,3.81426029984561e-05,0.02893029167622,0.000902117172017119,0.00287695555555556,0,0.0646771113354882,0.000316116225454192,0,0,0,1.34595748888889,0.781267728927203,0,0,3.41821497777778,0.411729609495128,0.806985060190801,5.56558109447457,0.400090893769971,1.22887601715015,0,0,4.42367638095358e-07,0,0,1.09651574731801,0.0528642896207715,0,0,0,0.0332465283908046,0.0914991677670633,0,0,0,0,0,0,0,0.0314474265352563,0,0.000472391323176076,0.00301156234233842,0.1334592,0.506947138246437,0.0160971764069979,0,1.61892833432636,0,0,0,0,0,0.0300815922607115,5.55010276666667,0.381039328120973,0.159728516680198,0,0,0,3.92231631847959e-05,0.291359022222222,1.55543788888889,0.000373767873370585,0.593852232164763,1.36839607773401,0,2.75522258832388e-12,0,70.3997392053701,8.66084253692612e-07,0.000804031584421041,0,0.00573177324125904,0.0277223879234288,0.00557453592341411,0.000649087103797954,0.926088991562702,0.471863766628352,0.0447235425670498,10.5935762533207,0.00186536415600414,0,0.409819330394685,1.12651049943534e-09,0.0159549531532856,0.0065975393736349,0.0668798222222222,0.000112099704428864,0.129388222222222,0,0.005030104032378,0.00530653517527473,0.000732272837755761,0.000606999743368656,0.000125416901634813,0,0
1,0.0448971631585583,0.459259607780532,2.73026298815192,1.11859734157128,0.346693230295102,0.0666484314350865,0,0,0,0,0,0,7.31982187536331e-06,0.00806894820728204,0.000795568618939609,0.0501541305045266,0,1952.64188888889,0,0,0,0,0,0,0,141.790111111111,0.00481708147231445,3.93674571272555e-05,0.0302158736865802,0.00113284275023975,0.0024391576229342,0,0.063502102064467,0.000305630766772312,0,0,0,1.67490206463524,0.705447118390805,0,0,3.7460945,0.359609163108483,0.725765307777069,5.74198576091282,0.405703313154233,1.40744243919054,0,0,4.84406694889537e-07,0,0,1.12316085252874,0.0543398799318863,0,0,0,0.0279594876628353,0.0847759693548278,0,0,0,0,0,0,0,0.0239236763381176,0,0.00045578642431385,0.0027035935164331,0.123800746849723,0.408327907710998,0.0159277482203578,0,1.66600818502075,0,0,0,0,0,0.0324389895238423,6.11003314705927,0.507315483853499,0.136749137003388,0,0,0,4.75832420939428e-05,0.274088411111111,1.67811177777778,0.000437631531063223,0.585329513563459,1.38370798318649,0,2.6112839184946e-12,0,75.1704552864742,9.07336910670114e-07,0.000756193372472302,0,0.00434923118475626,0.0224891279135796,0.00662634617822187,0.000513602730211253,1.04765580156111,0.513193757969349,0.0635002062835249,10.3991630102295,0.00197860828628804,0,0.480022498322981,1.02550716865016e-09,0.0157029350890233,0.00682465573393524,0.0991172459631652,0.000143384992567865,0.169170527574276,0,0.00482394529057387,0.00612378433232,0.000866918462684874,0.000759550194564825,0.000115671106049273,0,0
1,0.0471986659016002,0.512676352365918,2.75522527985553,1.59840781363702,0.394287295411516,0.108166838403051,0,0,0,0,0,0,9.77058699937943e-06,0.00771958815631386,0.000713739257999002,0.0500430721896081,0,1965.53666666667,0,0,0,0,0,0,0,148.032444444444,0.00551780289722209,3.54118085854213e-05,0.0316159696464726,0.00126350605425667,0.00283075272708264,0,0.074216860163575,0.000291646398063578,0,0,0,2.11802271614723,0.667273082222222,0,0,4.24421281111111,0.32615667138866,0.672989896147662,5.92762361882809,0.412013306238833,1.57080178755846,0,0,5.43331839090118e-07,0,0,1.30395580111111,0.0531968264003762,0,0,0,0.0246073622222222,0.119978468486904,0,0,0,0,0,0,0,0.0352918558427523,0,0.000667635149949478,0.00491971213393266,0.271559480889683,0.535639444802718,0.029683420213589,0,1.69994644584969,0,0,0,0,0,0.0303613634469996,6.9033033740034,0.598891695039,0.127820275224626,0,0,0,7.46492767188182e-05,0.294569200895839,2.06912175510657,0.000547874421065009,0.590382602565332,1.40849381650716,0,2.44005896587622e-12,0,81.6124347121826,1.00233634497634e-06,0.000654151189732004,0,0.00400232844428541,0.0279083530722008,0.00761992797765448,0.00051849738031202,1.15803266498416,0.58953472,0.0902428277777778,10.5383254653868,0.00243119975489087,0,0.554999331203079,9.03964215861036e-10,0.0154994344229992,0.00699133607304127,0.169968285527451,0.000135845518481191,0.194722252495845,0,0.0051420083846794,0.00682923091057674,0.00104501006768695,0.000860322954059712,0.000101393551261295,0,0
1,0.0445345847736652,0.547985001261454,2.76977911208467,1.41850827777778,0.458914981709883,0.0827581555555555,0,0,0,0,0,0,6.30254045226306e-06,0.00618099229046699,0.000553724778153818,0.0497852040367918,0,1973.99444444444,0,0,0,0,0,0,0,145.109777777778,0.0051515938742675,3.07388731022612e-05,0.0324210645676771,0.000916618632482428,0.00483607777777778,0,0.0933371394749634,0.00030858558023667,0,0,0,2.132693,0.633943234444444,0,0,3.9996555,0.313670610661393,0.65919635437309,6.05482291776234,0.413692599271467,1.6823601464978,0,0,4.82449078316908e-07,0,0,1.17166066555556,0.0468041953630207,0,0,0,0.0236882633333333,0.158278684006975,0,0,0,0,0,0,0,0.0484765876674004,0,0.000893237339023846,0.00628514178577198,0.411992511111111,0.729206415557731,0.0434589073617296,0,1.71588904423787,0,0,0,0,0,0.0248835594862803,7.03212192222222,0.643083047118674,0.132903217395942,0,0,0,8.04394332127209e-05,0.265828810657483,1.98308763503264,0.000558261483063762,0.601807542663191,1.42930541673053,0,2.05040476592982e-12,0,85.7587806059597,9.47993502296384e-07,0.000496846775523955,0,0.00443094301367509,0.0346412225082188,0.00710356739805123,0.000587854082344126,1.22694552466196,0.504715961111111,0.0628629755555555,10.9216061762467,0.00228394260098051,0,0.622291699561745,7.35859247552244e-10,0.0154817861648555,0.00707034681521483,0.229899144444444,0.00011098809409956,0.187832922222222,0,0.00563443675584099,0.00637278900105188,0.00117823109082192,0.000791740551668549,7.99055053297051e-05,0,0
1,0.036563731767765,0.564203128122432,2.77764699551529,1.20596281111111,0.511939459231464,0.0653158888888889,0,0,0,0,0,0,4.47870513149771e-06,0.0044805294364063,0.000461857210481276,0.0494871985089437,0,1969.70366666667,0,0,0,0,0,0,0,136.381888888889,0.0047035281462053,2.7853480348151e-05,0.0326182376309811,0.000712789934174759,0.00777735555555556,0,0.10666110709741,0.000315840689741909,0,0,0,1.87578944444444,0.593625034521073,0,0,3.51500188888889,0.312729368600714,0.660716836961844,6.12131403061409,0.412020258518644,1.73306235267219,0,0,3.81567136288111e-07,0,0,0.998988995747126,0.0385433054224667,0,0,0,0.0216144962068966,0.150089062737925,0,0,0,0,0,0,0,0.0474213110951861,0,0.000880889165783361,0.00459028954008939,0.332767844444445,0.774834513780985,0.0381456626715039,0,1.72365351276379,0,0,0,0,0,0.0187425835353774,6.74566061111111,0.640076514846863,0.141926337947923,0,0,0,7.76880940349579e-05,0.248260255555556,1.80952322222222,0.0005202184386828,0.614087392213586,1.44096394274261,0,1.60847824640383e-12,0,87.0933689261622,8.70087898314464e-07,0.000408899901639766,0,0.00483579539691273,0.0378550830476076,0.00662773670471948,0.000585675911484248,1.25882965238352,0.382825121072797,0.0458345642528736,11.3588925696605,0.00197329611659346,0,0.661995079581626,6.57294405454253e-10,0.0156798309148085,0.00710314764674355,0.252371644444444,9.84226414441418e-05,0.1839006,0,0.00553002483438352,0.0057317341202641,0.00118847490467451,0.00075418839058572,6.85121909786739e-05,0,0
1,0.030056612069856,0.569837881653739,2.78402665257792,0.931055693495924,0.542235370766482,0.0560015720613493,0,0,0,0,0,0,3.36388819814838e-06,0.00331563101025054,0.000393292919753723,0.0492889405356994,0,1965.56766666667,0,0,0,0,0,0,0,138.285444444444,0.00418216247196025,2.46793799491653e-05,0.0324963330920815,0.000577790703619044,0.00865956134879955,0,0.1117442562504,0.000287228123380336,0,0,0,1.6808053330666,0.584067045440613,0,0,3.01807410191571,0.316708345125832,0.665098344520978,6.14546162182961,0.409472943555324,1.74888158344073,0,0,2.87642298584319e-07,0,0,0.899620184597701,0.0322169677561496,0,0,0,0.0211030178927203,0.141995895171589,0,0,0,0,0,0,0,0.0465960713580092,0,0.000766009459089855,0.00403563074542217,0.332546712578207,0.799651013465397,0.0331400505195452,0,1.73067009286519,0,0,0,0,0,0.0141539094374083,7.48334021899425,0.61341578368335,0.149415016422448,0,0,0,7.28161067527864e-05,0.255095533333333,1.71080233333333,0.000480594304070878,0.624291073362694,1.44259731820562,0,1.13548091325679e-12,0,85.3940968211528,7.85452165426578e-07,0.000355015920567172,0,0.00502407077131393,0.0366345189141648,0.00599194554341085,0.00054264542060228,1.27115518280442,0.290810909386973,0.0347067850957854,11.7218756127983,0.00168451653702037,0,0.670789038543478,6.02723569060556e-10,0.0159072014910251,0.00712428888227023,0.236103887230049,7.63207815822843e-05,0.162253835535067,0,0.00486100270355928,0.00484036019755681,0.00101534247389081,0.000680155349034403,6.14426363883735e-05,0,0
1,0.0247713260938872,0.569439657128408,2.77688442492311,0.84303804265514,0.558131882981822,0.0319951813530113,0,0,0,0,0,0,1.66811206617773e-06,0.00237605942133787,0.000285940286577329,0.0491929635006508,0,1960.42494366901,0,0,0,0,0,0,0,124.24770554892,0.00378756721643711,2.21223351600659e-05,0.0320177501923879,0.000380555712892583,0.00808633562640786,0,0.112488612291889,0.000251582662096646,0,0,0,1.71569998256168,0.648440514184765,0,0,2.50833018443862,0.31518800825034,0.664924328513605,6.1293668301639,0.404878493593878,1.74629546677905,0,0,1.92239040405786e-07,0,0,0.662254310503826,0.0256948257228087,0,0,0,0.00934753878438429,0.137178713085721,0,0,0,0,0,0,0,0.0423436762111464,0,0.000627156805582049,0.00336217675086263,0.336133076853237,0.803884357667129,0.0316117848736905,0,1.72704335194486,0,0,0,0,0,0.0108417633226281,7.02089822383212,0.590961138704441,0.152527047394867,0,0,0,5.1795866229632e-05,0.194591450474538,1.36933645509262,0.000422045828889208,0.628077898766912,1.41983383195031,0,6.46729134623283e-13,0,83.0924094669628,6.5385129764748e-07,0.000236652352487705,0,0.0050310703482001,0.0284985879545636,0.00551579621508348,0.000502042125796757,1.27000270069296,0.163073562173946,0.0127339718876458,11.98194480944,0.00108940860650199,0,0.674839476133361,4.12260926759976e-10,0.0159723026451997,0.00710303813323482,0.217367258409804,7.10951385983915e-05,0.174039123687595,0,0.00438229049928208,0.00390287929903962,0.000902813221105772,0.000644630329827229,4.18638326852408e-05,0,0
1,0.0221362064471811,0.566825979532403,2.76243952068104,0.678176566666666,0.558253217356678,0.0294992111111111,0,0,0,0,0,0,1.41884526293327e-06,0.00225678468523252,0.000207246185146846,0.0490760907278227,0,1956.60111111111,0,0,0,0,0,0,0,122.699111111111,0.00326209313278831,1.93824397099735e-05,0.0312642044098564,0.000313616873770617,0.00857344444444445,0,0.111966929669298,0.000230576887208834,0,0,0,1.74090385555556,0.670370788215148,0,0,2.26530445555556,0.311737825082644,0.662754550602068,6.0842560638105,0.399662565953067,1.73497126641949,0,0,1.57848212495911e-07,0,0,0.654463342715789,0.0229211846603244,0,0,0,0.00815728145366348,0.136745966499365,0,0,0,0,0,0,0,0.0384780241162551,0,0.000539924006279193,0.00302806236671844,0.333042,0.797398470703412,0.0300689390892803,0,1.71929541219435,0,0,0,0,0,0.0100820666997317,6.81653343333333,0.571013873967238,0.154830784535854,0,0,0,5.61799481446259e-05,0.179791366971305,1.37717928744298,0.000442865447333456,0.626790118426683,1.38567098836869,0,4.1405864169768e-13,0,80.6454154920112,5.90488797880804e-07,0.00020106869085293,0,0.00491340916124477,0.0268310737495695,0.00482199590243303,0.000454505130879604,1.26410399796175,0.162231987516494,0.0100499691048194,12.089839536636,0.00100704620314678,0,0.669174802343565,3.56568543293367e-10,0.0160228710899562,0.00706165183086698,0.172381,5.41848398040991e-05,0.143596144444444,0,0.00382498266274088,0.00325322814998106,0.000738969909153383,0.000552103563174337,3.58965773601966e-05,0,0
1,0.0179228690224084,0.561623133256588,2.74020227653273,0.545712666666667,0.551007838571331,0.0232257111111111,0,0,0,0,0,0,9.86563947159242e-07,0.00194807591977839,0.000118869243148442,0.0489689323601774,0,1951.97655555556,0,0,0,0,0,0,0,120.232,0.00276244519020752,1.68178570007975e-05,0.0301974783513135,0.000257628215956683,0.00615434444444444,0,0.110205831572014,0.000199579625463407,0,0,0,1.51037764444444,0.675329228880071,0,0,1.96783743333333,0.309863651884984,0.657572943258787,6.01034022809716,0.394098817549056,1.71387418703928,0,0,1.12487397417846e-07,0,0,0.646839083818342,0.018438922563788,0,0,0,0.00825244611992946,0.133093024710694,0,0,0,0,0,0,0,0.0323509687286526,0,0.000449347736988868,0.00199899599181784,0.256676233333333,0.756920636082163,0.0262810552188144,0,1.70688056087105,0,0,0,0,0,0.00862041255044001,5.23852608888889,0.552144953247093,0.15802499634463,0,0,0,7.45339440308444e-05,0.158645137777778,1.4878354,0.000528677291969139,0.622201749418148,1.34357936469773,0,1.95795638720321e-13,0,77.9542474971019,4.81893705097433e-07,0.00015479954482129,0,0.00468869012178626,0.0258943685382214,0.0044997631365822,0.000387048520036889,1.25283072745281,0.153379021737213,0.0101813206349206,12.0891702714487,0.000902625881255548,0,0.656862367133157,2.7699052509778e-10,0.0159361536447293,0.00700025150559772,0.133981877777778,5.03426088463532e-05,0.150864977777778,0,0.00320815492022926,0.00258538099960412,0.000598284585195846,0.000538606903588907,2.76337569250471e-05,0,0
1,0.0120797515602231,0.551446994718858,2.69930488745256,0.653028504838529,0.546530806080269,0.0427705444418344,0,0,0,0,0,0,1.24096915762372e-06,0.00118786046990729,3.69056460297251e-05,0.0487298829261963,0,1954.1022925561,0,0,0,0,0,0,0,136.912606732348,0.00224293731589359,1.42290673463375e-05,0.0283708550176457,0.000148504905606001,0.00614847591661175,0,0.107473621367606,0.000131525886688767,0,0,0,1.7481654248854,0.681368956431524,0,0,2.05257313333333,0.307037966093829,0.646908341258668,5.90291518155843,0.387143830327693,1.6804579756385,0,0,8.70238999853492e-08,0,0,0.68898964815668,0.0126018918400354,0,0,0,0.0121956490897392,0.130820484142874,0,0,0,0,0,0,0,0.0267586036998,0,0.000341533320605223,0.00129158394089901,0.247787500385105,0.720697012814033,0.0234730580854088,0,1.68206212647757,0,0,0,0,0,0.00529505804004159,5.7214184250857,0.532338926487382,0.162361689987724,0,0,0,0.000185316119748956,0.139522082222222,2.05559377777778,0.000846071668852131,0.614839724818657,1.29681712943072,0,7.52949801322146e-14,0,75.3516426322319,3.50172598207837e-07,9.01983811118109e-05,0,0.00440681049812038,0.0270759466109229,0.00471798379405639,0.00025119205497324,1.23089046858989,0.14,0.01,12.0045683674157,0.000968784575493559,0,0.640447497287564,1.66368052248729e-10,0.0158382921615595,0.00689049263484543,0.112298068056517,5.54502828107852e-05,0.241945993808105,0,0.00243714752344427,0.00174689620539014,0.000478397071687771,0.000640998683851125,1.60135463964617e-05,0,0
1,0.010106859849645,0.536880372167133,2.63848553405138,1.71610060782404,0.606965404490465,0.15640102951315,0,0,0,0,0,0,1.55930919703591e-06,0.000333055814913226,5.4273373960932e-06,0.0482640697738842,0,1965.78923754789,0,0,0,0,0,0,0,190.10639709907,0.00141125395923853,8.54441928632368e-06,0.0248032227867527,5.08636853987684e-05,0.0049228437096397,0,0.10444266978351,4.27355060734905e-05,0,0,0,4.79799861745152,0.940854659892878,0,0,2.79522958888889,0.304360087579651,0.632205501059313,5.75743757540656,0.379022153541334,1.63621638435849,0,0,8.77479656369981e-08,0,0,0.51375638044966,0.00755107603776164,0,0,0,0.0360950735172595,0.145801861243703,0,0,0,0,0,0,0,0.0297259566065212,0,0.000246580720841391,0.00199227477521779,0.987935919442866,0.801792522280944,0.0237161379587835,0,1.64367542553196,0,0,0,0,0,0.00153259262937466,12.8007128286034,0.511549485635689,0.170162433300415,0,0,0,0.0013988410329875,0.20538026,5.42557288888889,0.00178601723161976,0.621094493948483,1.33683787085536,0,2.0133867595124e-14,0,69.223569486108,1.93430101356644e-07,4.27333219408301e-05,0,0.00413672200546307,0.0317660398215545,0.00508825128017015,7.78718992250886e-05,1.19892868055882,0.14,0.01,12.1372391623293,0.00213211083099162,0,0.627335556683465,8.7415612670006e-11,0.0157715619587353,0.00672748014246647,0.267716840070627,4.07337428953499e-05,0.509971762136255,0,0.00289885704245323,0.00178701657401191,0.000743222529340534,0.000822790057913563,7.70232145834092e-06,0,0
1,0.0234643093009847,0.522293076886287,2.57391883880338,2.21982094444444,0.758639538593978,0.188935355555556,0,0,0,0,0,0,1.7375751560519e-06,0.000189422218852622,2.29749698300984e-06,0.0477560544847801,0,1982.09422222222,0,0,0,0,0,0,0,216.257777777778,0.00094426960227164,6.27096231855584e-06,0.02124987760543,4.88497567356519e-05,0.00657392222222222,0,0.10184056073724,3.9107813448746e-05,0,0,0,6.81465922222222,1.14720154409962,0,0,3.70017908888889,0.301924748234855,0.617725608364446,5.59912926265985,0.37019580131729,1.60027808379025,0,0,2.1731729926707e-07,0,0,0.317135943754789,0.0111915240633472,0,0,0,0.0488796704597701,0.189354519626359,0,0,0,0,0,0,0,0.0384664862756945,0,0.000196334294567016,0.00486931296661247,2.56503268888889,1.0103195135308,0.0335063485281521,0,1.60222956916377,0,0,0,0,0,0.00119590665589817,14.9577452111111,0.494051622768236,0.180800574808995,0,0,0,0.00252194840204302,0.136040919741925,6.53075774140815,0.00191558643699772,0.647968446721744,1.52245283792076,0,3.58294417560514e-15,0,62.0647818166227,4.29945694683858e-08,2.83828869729456e-05,0,0.00390570299131883,0.0385690000062777,0.00497840429351678,5.35519601290554e-05,1.16610855914029,0.14,0.01,12.6356488227104,0.00546222731567253,0,0.658118015784129,6.64541239219577e-11,0.0158520092985683,0.00655234911940265,0.545653366666667,4.57561664841681e-05,0.611438233333333,0,0.00763662807962559,0.00461709616902258,0.00202884345411827,0.000880809207319548,5.35209963971679e-06,0,0
1,0.0184981530614595,0.508211731694796,2.51172421274917,1.54741202222222,0.833946000433226,0.0952324888888889,0,0,0,0,0,0,7.39166198183662e-07,0.000196718211924827,3.06378194943522e-06,0.0472855121184245,0,1970.59255555556,0,0,0,0,0,0,0,178.617111111111,0.000828330019490467,4.92392232522059e-06,0.019239948600599,6.11550995768108e-05,0.00724863333333333,0,0.0999855450398757,3.21938986163742e-05,0,0,0,4.197041,1.09830065,0,0,3.25624248888889,0.300954455378678,0.605011967406926,5.44236573221293,0.360737349472657,1.56475266731765,0,0,2.11838826031964e-07,0,0,0.247377261111111,0.00991781415626749,0,0,0,0.0284252388888889,0.231317774368332,0,0,0,0,0,0,0,0.0475408634333707,0,0.000186698942348742,0.00553384305335813,3.28183893333333,1.22592802940144,0.0443174335628267,0,1.56183316587393,0,0,0,0,0,0.00110899188901846,12.2883873777778,0.477849912805846,0.192708817583915,0,0,0,0.00117059825385486,0.129238103325767,4.07868328861825,0.00103393429610433,0.65614828192995,1.57865482770134,0,0,0,54.6000657519655,3.04155056051442e-16,2.29809019063819e-05,0,0.0037243890372237,0.0437975683193001,0.00486260999167495,6.48984528574531e-05,1.13441732364503,0.14,0.01,12.937120389555,0.00426880441130714,0,0.670098823695817,5.99035585340158e-11,0.0157405245340424,0.00638103091872712,0.478387544444444,2.71306031489641e-05,0.423225233333333,0,0.00502466216378827,0.00323092595640596,0.0012121386996274,0.00088302461502577,4.45776433723035e-06,0,0
1,0.0129070232959056,0.49641266262355,2.46100640493633,1.32737501611502,0.867645293800348,0.0628889583700458,0,0,0,0,0,0,4.8627305093388e-07,0.000238586635791334,3.91070089466606e-06,0.0470308320624329,0,1963.57577777778,0,0,0,0,0,0,0,162.234777777778,0.000778024557528804,4.84155608254815e-06,0.0178877544893457,6.75634448694949e-05,0.00947487681040472,0,0.0989746825967349,3.14671483332271e-05,0,0,0,3.11569914287242,1.14399171,0,0,2.75549287777778,0.30186167412624,0.595892242438085,5.31062488703745,0.352543929249878,1.53213809688179,0,0,1.57152626933799e-07,0,0,0.226241758888889,0.00772742128126603,0,0,0,0.0182952633333333,0.25518721535458,0,0,0,0,0,0,0,0.048007663170847,0,0.000196400899102668,0.00382182472087848,2.24700133155302,1.32570403327041,0.0484736706795441,0,1.52840655694138,0,0,0,0,0,0.0012015568717179,9.97733815652946,0.464043653815552,0.204903302378231,0,0,0,0.000618709082787436,0.121028303333333,2.66135366666667,0.000707371707685754,0.656416003834814,1.56313093526742,0,0,0,48.8426116210217,2.56397931656813e-16,2.12509779413737e-05,0,0.00359198668466562,0.0478903375498792,0.00473576530954349,8.63731416956382e-05,1.10789876493045,0.14,0.01,13.081024860321,0.0026026398131206,0,0.66788007919282,5.838297474542e-11,0.0156678729307852,0.0062379952575588,0.380740434440893,2.04417478076844e-05,0.317591786295883,0,0.00343274193688808,0.00209373814514307,0.000810404856229347,0.000863163174452711,4.17887279423974e-06,0,0
1,0.0132535453130423,0.485754234076293,2.41365245463797,1.13991162197998,0.884990051881338,0.0273186238961322,0,0,0,0,0,0,2.47928508414294e-07,0.000247922374767246,1.98517408134523e-06,0.0468778187796688,0,1958.84844444444,0,0,0,0,0,0,0,138.154888888889,0.00059060990068628,6.08463286833836e-06,0.0165467206673051,5.99749459229794e-05,0.00878363050347532,0,0.0978683287810647,3.71148203073001e-05,0,0,0,2.47662946159417,1.2163753954023,0,0,2.50560067777778,0.301475935439772,0.586606064837977,5.19044691133781,0.344873849761673,1.50170898399494,0,0,1.39900724407096e-07,0,0,0.210064360536398,0.0069421249838053,0,0,0,0.0180394481226054,0.268857661747423,0,0,0,0,0,0,0,0.0413045117963378,0,0.000192024123163641,0.00284038582681341,1.4991905084454,1.33834295454377,0.0503557612429398,0,1.49697983191768,0,0,0,0,0,0.0013976237721966,8.63158442388574,0.452544466729794,0.215428182736506,0,0,0,0.000657522567864901,0.0702144011111111,2.18028777777778,0.000811610765502673,0.65226773362171,1.53018257500012,0,0,0,45.6486983595601,1.32980492163287e-16,1.53832238785764e-05,0,0.00346365740710955,0.0511005789290641,0.00424745593832215,9.51560773390403e-05,1.08367705197174,0.14,0.01,13.0727741954171,0.00218583983262897,0,0.667984268398168,4.34786336529836e-11,0.0156240234827292,0.00610489736748564,0.269174112320776,1.56773945076339e-05,0.206335560944532,0,0.00406085513695426,0.00229343291047806,0.00095987709373617,0.000771140255350914,3.0287401390146e-06,0,0
