ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0151197270056482,0.409282092093444,2.02479885706581,0.892413494166675,0.80686137395099,0.0431196659586637,0,0,0,0,0,0,5.96119005578949e-07,0.000362557787289771,1.99710050295484e-07,0.0431271053705454,0,1954.18433333333,0,0,0,0,0,0,0,120.038777777778,0.000149150303276273,1.0089993666781e-05,0.0105657020788747,6.24776734839604e-05,0.00665990304016814,0,0.086820661612473,5.28029256222194e-05,0,0,0,1.99500772121412,1.27286096666667,0,0,1.88440145555556,0.28466249680926,0.522570913757817,4.26525289996344,0.286720954528907,1.28749702047041,0,0,8.74996054635345e-08,0,0,0.205389407777778,0.00521240020970823,0,0,0,0.03779739,0.25996044236672,0,0,0,0,0,0,0,0.0104113097000864,0,0.000115300005857429,0.00110639149328097,0.47086831733905,1.05491500390724,0.0379861222461612,0,1.23170329561852,0,0,0,0,0,0.00261769279722341,7.07441240150328,0.392163735631615,0.24294305650745,0,0,0,0.000630937024503569,0.0226414002222222,1.19465647777778,0.00122947755063594,0.580256995290553,1.11644056456083,0,0,0,48.8797777777778,4.76917511163527e-17,9.27507095978829e-06,0,0.002671575657089,0.0505066034494623,0.00201059648917473,0.000135004739940863,0.888468621627238,0.14,0.01,11.6985840386445,0.00105117774809708,0,0.597343086460641,2.42516735228608e-11,0.0145028103832537,0.00468222153476065,0.117883247347031,1.54889614663673e-05,0.13292977352883,0,0.00566251536574195,0.00287025529717505,0.00140935432452292,0.000365020241920552,1.64004909934456e-06,0,0
1,0.0250877091308489,0.4017176940988,1.98927677859897,1.45370022643556,0.832667972300629,0.0731258693140422,0,0,0,0,0,0,8.18023318420858e-07,0.000144018939082571,2.30865681571404e-08,0.0432169973538561,0,1966.59133333333,0,0,0,0,0,0,0,142.636666666667,6.89094062708044e-05,8.36291621818932e-06,0.0081935338311192,2.24525229373117e-05,0.00913950070761107,0,0.0854199340423415,4.21409355081995e-05,0,0,0,4.31107574431011,1.41916097666667,0,0,2.11891161111111,0.282199195280113,0.513393919134404,4.18087808147483,0.281240869109235,1.26397131110991,0,0,8.76851126659031e-08,0,0,0.179758891111111,0.00460404103059039,0,0,0,0.0720100177777778,0.25863692204218,0,0,0,0,0,0,0,0.00824279183624497,0,9.77864999284055e-05,0.000684653271070035,0.380401129687991,1.0276912930674,0.0373522141475155,0,1.2085147294609,0,0,0,0,0,0.00182829484758776,8.5789915179098,0.384963725390772,0.248330981226915,0,0,0,0.00457848830494712,0.0191978772222222,3.07970913333333,0.00341724284433447,0.577605892121584,1.12877612937969,0,0,0,45.2771111111111,2.32753090357969e-17,6.48332339497666e-06,0,0.00255736780950623,0.051796155176904,0.00134804493690185,5.39314189878475e-05,0.871195735891088,0.14,0.01,11.567234233049,0.00242640809259975,0,0.61519759382346,1.68089491122582e-11,0.0154447039997171,0.00459277614964795,0.103085717329518,2.90299171848011e-05,0.307725018066206,0,0.0110925433738716,0.00604556913249001,0.00307730224851466,0.00026274504750992,1.13386614052377e-06,0,0
1,0.0194725635017478,0.393815717802148,1.95240720638437,1.74903624827586,0.859929636626573,0.0891266183908046,0,0,0,0,0,0,9.15263739636918e-07,0.00014229142223108,4.50548852847254e-08,0.0432641967518991,0,1977.929,0,0,0,0,0,0,0,134.175111111111,7.93663981367068e-05,5.02707689630358e-06,0.00679616540859274,2.55419236249886e-05,0.00982803409961686,0,0.0840150838652403,3.72384349631953e-05,0,0,0,5.69981681111111,1.61372347455939,0,0,2.3292276,0.279404785534817,0.504092099630616,4.09388090174189,0.275600199833599,1.23982970519479,0,0,1.04437585871591e-07,0,0,0.178820619885057,0.00473318268976974,0,0,0,0.0895871205747126,0.256796374782079,0,0,0,0,0,0,0,0.00670929175555823,0,9.00666545802827e-05,0.000673393024728333,0.36491308697318,0.997281853400932,0.0365860140977687,0,1.18477133084261,0,0,0,0,0,0.00143023303390701,9.75608125057471,0.377105416902823,0.252611677476291,0,0,0,0.00312130203531159,0.0265964389354749,2.88710259802969,0.00230464141687197,0.576729963213929,1.13502265286667,0,0,0,43.909,3.15046230602927e-17,7.56558650360834e-06,0,0.00244486287912879,0.0527837342475118,0.00110688297838351,5.34519269165258e-05,0.853389890316392,0.14,0.01,11.4685691319969,0.00253499345969923,0,0.628889260527622,1.97696857109718e-11,0.0160664660795192,0.00450121215189609,0.151924831034483,2.48063195638587e-05,0.285429764750958,0,0.0086843992578478,0.00416044532527096,0.00247198042835495,0.00022607470472692,1.31302627097083e-06,0,0
1,0.0423487596635811,0.386465975136895,1.9168854431081,2.3703091,0.920033642083222,0.150226266666667,0,0,0,0,0,0,1.3356782162683e-06,8.16919534528506e-05,9.95492822922243e-09,0.0433500419400835,0,2005.16344444444,0,0,0,0,0,0,0,143.338333333333,5.02700665852479e-05,3.73765628920609e-06,0.00516593649421994,1.43495910597032e-05,0.0102207666666667,0,0.082539006669598,3.22600900548606e-05,0,0,0,8.01158417777778,1.94601839394636,0,0,2.79745693333333,0.276141076233903,0.494741881578381,4.0123133674283,0.270299226416254,1.21644179648868,0,0,1.00333506198516e-07,0,0,0.141536242068965,0.00367390508814271,0,0,0,0.145110538429119,0.253555964088171,0,0,0,0,0,0,0,0.00525212057290077,0,7.65922769724384e-05,0.000395457148664224,0.291808755555556,0.971798515400283,0.0358169491741094,0,1.16192479635484,0,0,0,0,0,0.00173406169746281,11.9448690333333,0.370053089104598,0.255544019314761,0,0,0,0.00845564206717756,0.0144537797357306,4.69481989182981,0.00367790166580495,0.579531853037826,1.18371151180386,0,0,0,38.7984444444444,9.37379397693686e-18,4.13485860158677e-06,0,0.00234880044388989,0.0530167954477605,0.000777099462023694,3.05727433746454e-05,0.836528703304111,0.14,0.01,11.3832251610428,0.00335022685419288,0,0.662121875851214,1.08237722736593e-11,0.0172441849713687,0.00441382275152145,0.174766388888889,3.35688433530065e-05,0.445219833333333,0,0.0217068330911141,0.00990087462009256,0.00660154866518178,0.000169901394389303,7.12822150940951e-07,0,0
1,0.0264369195351294,0.379355906936037,1.88347126409707,2.92767436762056,0.975572018953356,0.225085437669693,0,0,0,0,0,0,1.66464467353497e-06,7.24302557075784e-05,2.19592220279742e-08,0.0434656140183817,0,2028.91833333333,0,0,0,0,0,0,0,154.775666666667,7.9673687151235e-05,2.33431087363279e-06,0.00398860800322216,1.25386910672535e-05,0.0119856961926164,0,0.0812071874423445,2.58004986153653e-05,0,0,0,9.96138230017458,2.14827806950192,0,0,3.05577438888889,0.273072346247576,0.486163941777638,3.93533153007237,0.265418359005947,1.19515517387588,0,0,1.34334697143907e-07,0,0,0.131705761800766,0.00450957549303486,0,0,0,0.174284199885058,0.250345274076667,0,0,0,0,0,0,0,0.00425080597884452,0,7.09061851581651e-05,0.000375608389192631,0.279719088656785,0.947472381910037,0.0350014648736431,0,1.14061735304586,0,0,0,0,0,0.00104913909067876,13.4576670904088,0.363090548606864,0.257925094392141,0,0,0,0.00918886421821554,0.0265934892222222,5.50847492222222,0.00341394747290085,0.586704010668322,1.22891617639984,0,0,0,36.119,1.6158688446748e-17,5.42862569354177e-06,0,0.0022578113501648,0.0537009585967377,0.000718722075399013,2.68609659226542e-05,0.820631107844443,0.14,0.01,11.2998169306557,0.00481391399801774,0,0.687554992955322,1.41002482812929e-11,0.0185887700497065,0.00433237152937364,0.176468361736907,3.74477300792659e-05,0.59718856266434,0,0.0127397430874588,0.00580120546133786,0.00386692232759202,0.000164788432165351,9.29270364121875e-07,0,0
1,0.0083136696090843,0.368133747371708,1.83136118648394,1.53274919666681,0.969421614006142,0.0559021366592505,0,0,0,0,0,0,4.60604169191218e-07,0.000132177563803055,1.91506120983321e-07,0.043094143995951,0,1969.839,0,0,0,0,0,0,0,128.320888888889,0.000110925716043331,1.8657691634083e-06,0.00358078222909617,3.55400659673956e-05,0.0123185603200327,0,0.0792714239284304,2.68241932293458e-05,0,0,0,2.87470651408397,1.89313411716475,0,0,2.24687157777778,0.267954969325838,0.473357603844041,3.81684357454785,0.257654000756775,1.16085067600158,0,0,1.13635867353152e-07,0,0,0.132878816398467,0.00396356437132392,0,0,0,0.151083971072797,0.246055567660173,0,0,0,0,0,0,0,0.00429936715939029,0,7.84065400702659e-05,0.000783656639474265,0.426644199955019,0.913132130167054,0.0337840942760647,0,1.10833807080805,0,0,0,0,0,0.000898447023415176,9.33183848963975,0.351438623884843,0.258227690017103,0,0,0,0.00138858840401683,0.0502589051111111,1.89744918888889,0.00101830510990335,0.577946387134004,1.18640039009842,0,0,0,44.1913333333333,5.42288123216034e-17,1.00973714061016e-05,0,0.0021325129780065,0.0543699831537779,0.000779363017426637,5.03757716636101e-05,0.796224157994526,0.14,0.01,11.1142226260025,0.00220078120905348,0,0.676120291017458,2.78727196040863e-11,0.0186205526234861,0.00420881071358735,0.166111067940454,1.25973639487784e-05,0.177095420826939,0,0.00330237381627938,0.00155401246962736,0.000879723086858612,0.000177277780139999,1.70771395382005e-06,0,0
1,0.00691994633148322,0.361249963108994,1.80012270452072,1.20280301111111,0.961780634919922,0.0352677,0,0,0,0,0,0,3.31785396444606e-07,0.000225416072460435,3.15682737996361e-07,0.0431924992352093,0,1955.56211111111,0,0,0,0,0,0,0,121.454777777778,0.000124365517859338,2.13706232104267e-06,0.00333850571522064,5.47966732165803e-05,0.00862184444444444,0,0.0782028558551152,3.03562358299536e-05,0,0,0,1.7493809,1.82972180980843,0,0,2.06358288888889,0.266335979928205,0.465835532853228,3.74237752804633,0.252753593696562,1.13948834456211,0,0,1.00609157012082e-07,0,0,0.0997030125670498,0.00395306971517643,0,0,0,0.154011884980843,0.244161166675216,0,0,0,0,0,0,0,0.00411213352781737,0,8.33893672420832e-05,0.000687411157958718,0.335741544444444,0.884452162273193,0.0328104935833719,0,1.08871632895789,0,0,0,0,0,0.00123270858784452,9.21245415555556,0.344044971863424,0.261047995940224,0,0,0,0.00055351717190746,0.0454057311111111,1.11581644444444,0.000724674670963545,0.571327316641001,1.13914342451549,0,0,0,44.7004444444445,5.94096094528223e-17,1.05478763862469e-05,0,0.00203638492652126,0.0539734467328428,0.000803507521578798,8.63259682103624e-05,0.781154086027409,0.14,0.01,11.019663321208,0.00122540707719277,0,0.667121799879215,2.86027918001031e-11,0.0185329944418681,0.00413346763892939,0.130767666666667,1.03003678490374e-05,0.127111811111111,0,0.0025135829220428,0.00119382329077644,0.000631205871874876,0.000179820028382649,1.76750657855484e-06,0,0
1,0.00406451290966694,0.35461342732141,1.77139441840919,1.11674086666667,0.949291573516491,0.0458612555555556,0,0,0,0,0,0,3.39297065714019e-07,0.000218965921282696,6.22150685132874e-07,0.0433263020494684,0,1954.66444444444,0,0,0,0,0,0,0,122.025444444444,0.000155958660650983,1.55256379494874e-06,0.0031511593480375,5.20130827748224e-05,0.00805702222222222,0,0.0773339295820524,2.29632188662126e-05,0,0,0,1.38430397777778,1.60581813685824,0,0,1.8713987,0.26601714828761,0.459294765881418,3.67228984891534,0.248201236999925,1.11843304404176,0,0,6.96747230617155e-08,0,0,0.118205804712644,0.00316984854635528,0,0,0,0.164485011111111,0.241579697971756,0,0,0,0,0,0,0,0.00412721485902347,0,9.42751543640305e-05,0.000438471315052978,0.257224055555556,0.853878563457084,0.0312238288431925,0,1.07096885588089,0,0,0,0,0,0.000990353218511846,8.85549126666667,0.336328489343626,0.263701303564533,0,0,0,0.000462787498611281,0.0833407730546331,1.22890161027804,0.000589987330040483,0.56470216093961,1.0902314901159,0,0,0,44.2342222222222,1.05012454209579e-16,1.39854567935526e-05,0,0.00194033892336365,0.0527819733269508,0.000879843757820346,8.18622802044055e-05,0.766888652432351,0.14,0.01,10.9222399600889,0.00100436437542206,0,0.654021825750414,3.70836232199175e-11,0.0183966126051307,0.00406506801563672,0.117827333333333,7.35994441404694e-06,0.1158718,0,0.00131545212624812,0.000674332116868825,0.000313848365972342,0.00019261262578448,2.32106497267541e-06,0,0
1,0.00335782629573179,0.34725282600204,1.73935316050046,1.01969426968637,0.931400882299457,0.0508780337977709,0,0,0,0,0,0,3.56016603721011e-07,0.000237192095295261,1.21856751292649e-06,0.0433612727892829,0,1957.00188888889,0,0,0,0,0,0,0,119.742888888889,0.000198320901215325,1.29471220026611e-06,0.00300122606785392,5.82739987024364e-05,0.00601200049986139,0,0.0763352270979005,2.13027255679989e-05,0,0,0,1.18825090443325,1.48313298842912,0,0,1.73231613333333,0.265848056816558,0.452056029566924,3.59516628411388,0.243173971392303,1.09483677057818,0,0,6.05299239552013e-08,0,0,0.127172220383142,0.00298570892705911,0,0,0,0.124216688659004,0.238191197145476,0,0,0,0,0,0,0,0.00420853760271295,0,0.000105777704655628,0.000381166156046414,0.230797853418641,0.820919930267461,0.0293603157736092,0,1.05152790522848,0,0,0,0,0,0.000993300355163129,9.56934337977374,0.327669595500979,0.265157624549739,0,0,0,0.000306991245136432,0.107226537938992,1.10323855411751,0.000438254239039946,0.556294842608386,1.03806153649978,0,0,0,43.2618888888889,1.50122789611722e-16,1.67202312073147e-05,0,0.00184192288286635,0.0503079639851021,0.000979844066164091,8.51217714020196e-05,0.751141956124457,0.14,0.01,10.7973932888833,0.000844519259035776,0,0.63817059940435,4.37843599551462e-11,0.0181286453611863,0.00399009909848591,0.115611015814847,6.48454022727609e-06,0.107966201115765,0,0.000973784617390268,0.000547052402196564,0.00022186130873371,0.000208923124481513,2.74373177336686e-06,0,0
1,0.00257359022704042,0.339649425358652,1.70729741794353,0.905392328643079,0.908537408757869,0.0504170669686431,0,0,0,0,0,0,3.01006005725401e-07,0.000226060515589605,3.00336308987249e-06,0.0433613926389344,0,1958.07866666667,0,0,0,0,0,0,0,122.651111111111,0.000271829999038022,9.66066212280009e-07,0.0028874032658142,6.11856145790832e-05,0.00587496165717486,0,0.0754015735657066,1.78036284109295e-05,0,0,0,1.16243304021743,1.34085255176245,0,0,1.65711967777778,0.267002801915839,0.445264902280293,3.51661706290082,0.238106004022364,1.07012180665859,0,0,5.07558925929914e-08,0,0,0.141049608275862,0.00261196472098774,0,0,0,0.092537795440613,0.234470049785752,0,0,0,0,0,0,0,0.00471756601429612,0,0.00012271092423582,0.000333365189041329,0.228213848279741,0.78792560499724,0.0270392910560089,0,1.03265351724929,0,0,0,0,0,0.000887980965528932,8.62124137517135,0.318111779852743,0.265973295725895,0,0,0,0.000205640484051929,0.174267884444444,1.08772735555556,0.000296896084307342,0.547316401654819,0.985781129692308,0,0,0,43.4151111111111,2.75722825383071e-16,2.26637924430595e-05,0,0.00173947090413785,0.0463874923144401,0.00115361525082576,7.63324001633122e-05,0.735032431167868,0.14,0.01,10.6660733610587,0.000730674174760353,0,0.619955703195027,5.86607835124484e-11,0.0178163257307374,0.00391684166224033,0.11475830204585,5.5033537120931e-06,0.107379812089486,0,0.000634550007511943,0.000424348073448462,0.000135167853382505,0.00023886892369358,3.67441613920835e-06,0,0
1,0.0025391938837823,0.332203745284266,1.67570735117855,0.848050988888889,0.8864130092892,0.0520351777777778,0,0,0,0,0,0,3.15582295472631e-07,0.000224915687074342,4.25418229913307e-06,0.0433637496267813,0,1958.24688888889,0,0,0,0,0,0,0,123.564555555556,0.000348010082981218,1.00772536784107e-06,0.00278625797823627,6.12852983740744e-05,0.00692896666666667,0,0.0743681769537413,1.78303170204312e-05,0,0,0,1.14378926666667,1.25100367444444,0,0,1.50582937777778,0.267623987053543,0.438445664070981,3.43975525984632,0.233142715914384,1.04591838468384,0,0,4.58324167376558e-08,0,0,0.143511585555556,0.00256892931409665,0,0,0,0.0794622044444444,0.230682364756279,0,0,0,0,0,0,0,0.00495743170623245,0,0.000131515241852869,0.000307419318907922,0.206853933333333,0.755226106471269,0.0248826690523128,0,1.01416670852131,0,0,0,0,0,0.000886093250428836,8.24462874444444,0.308809991209372,0.266333837423761,0,0,0,0.000197841468415996,0.174271466666667,1.06457743333333,0.00028758151455788,0.538506391772407,0.936414195042348,0,0,0,43.1313333333333,2.84349366980412e-16,2.30304546086838e-05,0,0.00164433100260423,0.0430418340602727,0.00135351429904785,7.19076069288012e-05,0.719255328881485,0.14,0.01,10.5390174019872,0.000714473649800787,0,0.602202623333683,5.90703800685527e-11,0.0175256325271974,0.00384501221046099,0.117061588888889,6.49727309284018e-06,0.124713233333333,0,0.000630569380230915,0.00042288765895099,0.000136005405505769,0.000274659632815373,3.69050272612223e-06,0,0
1,0.00202807236631539,0.324916659943352,1.6507178157723,0.854586892720306,0.851249114945068,0.0613489440613027,0,0,0,0,0,0,3.32513508878333e-07,0.000214629772372723,2.00745348543233e-05,0.0434035192589573,0,1957.87122222222,0,0,0,0,0,0,0,129.220111111111,0.000597097955303178,6.64784747032776e-07,0.00272558504559985,6.27071014417132e-05,0.0051793,0,0.0738153329398708,1.57206505310515e-05,0,0,0,1.22780719616858,1.23725740888889,0,0,1.4639554,0.269918098212151,0.435608495095732,3.37194939237662,0.229052744306715,1.02061518412476,0,0,4.19738232812432e-08,0,0,0.188975082222222,0.00245045898316052,0,0,0,0.0752339266666667,0.217708354788535,0,0,0,0,0,0,0,0.00731349428859156,0,0.000175042376087167,0.000301956060188055,0.218768055172414,0.731553183373208,0.0209056814578204,0,1.00222250495915,0,0,0,0,0,0.00081409043026656,9.28322543793104,0.296358217311758,0.261430235811065,0,0,0,0.000150255661707941,0.465122001440803,1.51924098108911,0.000155788724676843,0.530966332948619,0.892387241418351,0,7.77487101513285e-15,0,42.941,4.94958770131602e-08,5.39320351469653e-05,0,0.00155645478967016,0.0404601190947194,0.00188396931918377,5.32844592440669e-05,0.704417677313931,0.198778811112499,0.0159969954563294,10.4264380508877,0.000954308978073069,0,0.577985949204276,1.36381096194791e-10,0.0172116581876132,0.00379601677564694,0.116620177394636,5.69368606668205e-06,0.122392043678161,0,0.000386658565054975,0.000351275894993249,7.38867329521903e-05,0.000360479195331985,8.55024997901201e-06,0,0
1,0.00219597025329005,0.318528484425871,1.63734447194571,0.872212026086129,0.807827592484003,0.0630230388913467,0,0,0,0,0,0,3.54932731468601e-07,0.000212072261180382,6.58555177011258e-05,0.0435707846138278,0,1957.34155555556,0,0,0,0,0,0,0,135.043222222222,0.00103029553223904,8.9108722773522e-07,0.0027218288136528,6.53990998993317e-05,0.00535766868001695,0,0.0730937194877303,1.61947734863739e-05,0,0,0,1.2633287050157,1.09954301877395,0,0,1.51701857777778,0.272762200088045,0.438586931673536,3.32608809662169,0.22671372131612,0.996089202038949,0,0,4.56223719271509e-08,0,0,0.178241570574713,0.00279955862531207,0,0,0,0.0673406437931034,0.190531721988055,0,0,0,0,0,0,0,0.014111953720417,0,0.000220649491928768,0.000450227353944656,0.313811745304667,0.751860650838656,0.0158910699734662,0,0.999787336280335,0,0,0,0,0,0.000820078230973189,13.3612601754616,0.281054417968854,0.2482547565567,0,0,0,0.000126455750516459,0.769252257469468,1.89711065787679,0.000118656024319328,0.526839686687651,0.859241310186313,0,3.13869910571851e-14,0,43.1264444444445,1.53057090623466e-07,9.18346815174254e-05,0,0.00154654324186808,0.0391016780070882,0.00272005736695925,5.33697676771019e-05,0.692167129027058,0.205606304134464,0.0160172995134164,10.3693647116563,0.0011949172941109,0,0.548211267223327,2.25385039172982e-10,0.0169701745853162,0.00378149383572193,0.127795084807338,6.38575498267097e-06,0.132865125007184,0,0.000375087943967433,0.00037649542574244,6.89485905623404e-05,0.000475794547506129,1.4461330682525e-05,0,0
1,0.00097502752584051,0.31321438369834,1.63623399522249,0.972549035542115,0.769213310095581,0.0620202541544839,0,0,0,0,0,0,1.17019405361449e-07,0.000107302512148372,0.000155016837448556,0.0438865252917672,0,1957.61944444444,0,0,0,0,0,0,0,146.609333333333,0.0015767930412429,6.04960368481282e-07,0.0027925601213407,2.83287766357203e-05,0.00507927781142324,0,0.071306745871938,5.30816787245804e-06,0,0,0,1.33359060355152,1.07292019862069,0,0,1.6856077,0.278329850614277,0.448229727920508,3.31382053852064,0.228550393526672,0.972444740536663,0,0,1.82023102829832e-08,0,0,0.163897494061303,0.00121207708457336,0,0,0,0.0809038995785441,0.14703070231339,0,0,0,0,0,0,0,0.0280787760686104,0,0.00022970225586648,0.000244006277532551,0.509400107888883,0.866344298108449,0.0111622808916628,0,1.00436435746821,0,0,0,0,0,0.000372444733394745,13.7064419504123,0.264521486625805,0.228436039680288,0,0,0,0.000141185163887244,2.92041134444444,4.09155133333333,8.01787669328992e-05,0.52735426231601,0.836349078703911,0,9.28795119843706e-14,0,42.7825555555555,3.92196186087956e-07,0.000114633261066684,0,0.00176127709874232,0.0303601358594044,0.00358873439524679,2.31930648141311e-05,0.682629723769857,0.218274675670498,0.0171804164750958,10.4099460580206,0.000839138709542997,0,0.515954183477246,2.668967499898e-10,0.0167963604196479,0.00379497818899947,0.163864590764064,2.39917729348659e-06,0.150865161709405,0,0.000138802431207936,0.000157080829977655,2.54253177782329e-05,0.000568739359852517,1.8066666575088e-05,0,0
1,0.00127448201039322,0.307330707884799,1.64052370474944,1.06859541111111,0.732531915041286,0.0935795222222222,0,0,0,0,0,0,2.02980469472127e-07,0.000129537418398718,0.00028123507201901,0.0440985988939437,0,1958.95388888889,0,0,0,0,0,0,0,167.094222222222,0.00250423934479989,9.80994778348068e-07,0.00299636166947584,3.1773241335852e-05,0.00573305555555556,0,0.0678498328564804,5.82939862200968e-06,0,0,0,1.78498594444444,1.09244091796935,0,0,1.85949453333333,0.282501493883582,0.466306966992812,3.32026311564417,0.232373158343048,0.945141321688694,0,0,2.27672752092873e-08,0,0,0.1890624248659,0.00158452290274023,0,0,0,0.0833556151340996,0.101796240894475,0,0,0,0,0,0,0,0.0475338257010939,0,0.000205900230911371,0.00036914410875624,0.678135788888889,1.05165184116131,0.00740153653213404,0,1.00988173567848,0,0,0,0,0,0.000451151879492568,15.4322028333333,0.246120827880171,0.209305138650861,0,0,0,0.000164376829490666,3.12194054444444,4.919325,9.52417814045161e-05,0.529507250233661,0.820159468048035,0,2.02836546884596e-13,0,43.4892222222222,5.99871552495769e-07,0.000139509228953603,0,0.00232777069249479,0.0296217745644387,0.00508103519722283,2.92272232046478e-05,0.672142579970854,0.230713491417624,0.0204456634099617,10.4842673340485,0.00105929892483451,0,0.480056867977889,3.12253502314669e-10,0.0166310900993449,0.00381388609256061,0.186579455555556,3.96203581332109e-06,0.218796888888889,0,0.000179272072790047,0.000194309811593615,3.13363661028196e-05,0.000767085053925157,2.20917731482167e-05,0,0
1,0.000593753435191693,0.301102835349028,1.64336327876585,1.22347826015326,0.710496741219071,0.0941340804597701,0,0,0,0,0,0,7.06335616666196e-08,6.96923129347446e-05,0.000416803493609778,0.0442005566635378,0,1958.70488888889,0,0,0,0,0,0,0,165.920555555556,0.00306923744427865,5.86876254218103e-07,0.00324425362694008,1.44092016087827e-05,0.00597604406130268,0,0.0638905145988935,1.9030790417094e-06,0,0,0,1.8134403045977,1.14844857279693,0,0,2.20819623333333,0.285851143488244,0.48714435284879,3.35452301349916,0.239926072879516,0.91650910241621,0,0,1.10005282618008e-08,0,0,0.216945109616858,0.000708510354375735,0,0,0,0.123577683295019,0.062883145212291,0,0,0,0,0,0,0,0.0679213692940043,0,0.000166539611290285,0.000178704752371296,0.95190893908046,1.28873252302549,0.00510115142535589,0,1.00967490780897,0,0,0,0,0,0.000223687148066236,12.3131948984674,0.22974484949424,0.191965967003145,0,0,0,0.000179736761138191,8.00755096666667,8.61737288888889,6.78330599300449e-05,0.532158457305427,0.803329324996632,0,3.47940152999435e-13,0,41.8297777777778,1.09680684592963e-06,0.000122908231227103,0,0.00319421528382839,0.0225732281638431,0.00533407238798272,1.32681083719181e-05,0.660524067321797,0.250074558467433,0.0220928568582376,10.6059201080049,0.000720067800875387,0,0.44810736906474,2.6963747108502e-10,0.0164305070377903,0.00381491689964164,0.239008059003831,1.24661749412841e-06,0.200234419923372,0,7.49253290634949e-05,8.49617881745344e-05,1.31321703593401e-05,0.00072010308012418,1.96563783336424e-05,0,0
1,0.00123220327357333,0.294713587261609,1.66773113560224,1.26970831343289,0.68737167274002,0.0851106501551749,0,0,0,0,0,0,1.32959127747208e-07,0.000126736504682528,0.000612664792749598,0.0443086781468185,0,1958.62022222222,0,0,0,0,0,0,0,165.642555555556,0.00373874627518602,1.27454710414605e-06,0.00373815218795167,2.67406600970308e-05,0.00742533905042219,0,0.0582312291930813,3.62072932540807e-06,0,0,0,2.61483308126824,1.15779886137931,0,0,2.58841621111111,0.30276701622091,0.534974143448105,3.4283228478817,0.250006942895576,0.884665265995055,0,0,2.43417371055082e-08,0,0,0.228515242413793,0.00146563451213746,0,0,0,0.116860537049808,0.0374787687069292,0,0,0,0,0,0,0,0.0968522025327778,0,0.000125756483125097,0.000395147665152248,1.01968034304839,1.58807459850128,0.00310240418134337,0,1.01742344277774,0,0,0,0,0,0.000422976366063372,11.6162964249838,0.209971618980828,0.187656174930253,0,0,0,0.000160699238167294,5.68114070948542,7.13270990942394,8.37092264668661e-05,0.540100587536767,0.8021783010016,0,5.63435009985215e-13,0,43.6773333333333,1.09686109552813e-06,0.000180434207257252,0,0.00474281686701604,0.0304003968815062,0.00599769158598014,3.10126458260162e-05,0.649311332580411,0.272792740344828,0.0242075469731801,10.8088612894,0.00106812906017913,0,0.409530155125677,3.90295656683572e-10,0.0163274187213844,0.00384522532044109,0.248911580664895,2.67367911549863e-06,0.207557961835906,0,0.000170592578959824,0.00017399548762686,2.728120445199e-05,0.000786317115817077,2.93530216158952e-05,0,0
