ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.208451711306822,1.23824754981448,0.545712666666667,0.546432065603474,0.0232257111111111,1.55221765591078e-05,0.00107221847442681,0.000127628262786596,0.000196617352736265,0.0372126344360385,0.00024694184303351,9.18638171891185e-07,0.00101614097996166,9.14138223989387e-06,0.0324581119677195,0,1951.97655555556,2.19581939419945e-08,0.000591281216931217,0.00295993494543453,0.00517302073257505,5.60713844797178e-05,0.000413614789901255,1.76462406191494e-05,120.232,0.00105503122787235,9.65968142414126e-06,0.0107294558443484,0.00076458517680743,0.00615434444444444,0,0.086933805702273,0.000151738775752287,0,0,0,1.51037764444444,0.675329228880071,0.0296183570684059,0.000802017001670772,1.96783743333333,0.291417645240609,0.603966213710739,3.40815463682175,0.194678809298251,1.01948954229715,0.277710641335691,0.0620087872989784,8.57145130505779e-08,0,0,0.646839083818342,0.0140499729431316,0.00549387460389631,0.000771590998045617,0,0.00825244611992946,0.157114858156962,0,0,0,0,0,0,0,0.0183104060485989,0,0.000288804116295773,0.00145094191864892,0.256676233333333,0.703216167430823,0.0318659720934793,0,0.597382519708839,0,0,0,0,0,0.00584764257257097,5.23852608888889,0.300637550375746,0.166049955414416,0,0,0,0.000179666233997,0.065546703415477,1.5809338343623,0.00120300024128052,0.570306289362836,1.17783359937997,0.0269668714441685,1.34868617425956e-13,0,82.0805996839849,2.76599742126198e-07,6.65835291849681e-05,0,0.00321159128159974,0.026869990470514,0.00310665241181359,0.000371930128776423,0.416318034216067,0.0747154891053532,0.0556005287381036,11.1819521875854,0.000730828316058534,0,0.828959119035865,1.12218871726146e-10,0.0191621688060885,0.0034119798893044,0.133981877777778,4.68765900373883e-05,0.150864977777778,0,0.00453117886999916,0.00435127371262371,0.00110574888303233,0.000382844773694872,1.11954410451403e-05,0,0
1,0,0.205753629145656,1.22033984644648,0.653028504838529,0.557327423442844,0.0427705444418344,1.51419569359552e-05,0.00195146558018701,0.000320609187650442,0.000379632047430157,0.0531884727813126,0.000201900321098668,1.30511208722467e-06,0.000706867391008087,2.06670086622528e-06,0.0325078415256076,0,1954.1022925561,1.74463741767875e-08,0.000425343283089828,0.00293777152506598,0.00509817549867759,3.36312546412668e-05,0.000498764688651832,1.41609675066898e-05,136.912606732348,0.000617080944012632,9.14104232594574e-06,0.00936579995088555,0.000558138421188116,0.00614847591661175,0,0.0859212618737536,0.000115107069557406,0,0,0,1.7481654248854,0.681368956431524,0.0263063078449937,0.00071539638809438,2.05257313333333,0.287237674524197,0.59110498354958,3.34244172039914,0.190896503430862,1.00372683340547,0.285813133640541,0.0609690851779429,7.43269272363366e-08,0,0,0.68898964815668,0.0107630007124631,0.00800820157803578,0.00079982626328991,0,0.0121956490897392,0.157366729873025,0,0,0,0,0,0,0,0.0146855236595677,0,0.000219778470653283,0.00102997935901704,0.247787500385105,0.679019984654418,0.0301784665165595,0,0.58897894395234,0,0,0,0,0,0.0042263357916649,5.7214184250857,0.295936625623218,0.171693009530129,0,0,0,0.000450621375696724,0.0543487707936498,2.14076708920635,0.0019821063873176,0.565596635132835,1.15464249753241,0.0274949754449539,5.22498737375141e-14,0,80.2895438841977,1.94784438063201e-07,4.20832806701054e-05,0,0.00300372705493841,0.0284258849108077,0.00271125976177597,0.000251875081960933,0.410815694765954,0.0804270861046519,0.0628178110594484,11.1160293218464,0.000861668785497134,0,0.831556243303724,7.35304154331492e-11,0.0191775004926437,0.00335581879634223,0.112298068056517,5.83163586641471e-05,0.241945993808105,0,0.00482743553691807,0.00402179304797799,0.00126388821861668,0.000378375849815825,7.07758162716807e-06,0,0
1,0,0.201007114865639,1.1939003189147,1.71610060782404,0.684055356532377,0.15640102951315,5.56193541864065e-06,0.00167657068357296,0.00041187023105557,0.000652259747756668,0.101880338235971,0.000144229185928061,2.65756766045594e-06,0.000252440129865064,2.79334544938012e-07,0.0323991577975709,0,1965.78923754789,6.59805899818956e-09,0.000859371883181518,0.0029138256757577,0.00498932395978077,0.000101869365278492,0.000521727301364342,3.93518441993558e-06,190.10639709907,0.000294923357701074,5.20038266429258e-06,0.00702187925043695,0.000245423740631132,0.0049228437096397,0,0.0841711604556325,6.25641549877473e-05,0,0,0,4.79799861745152,0.940854659892878,0.0272364811142448,0.000631970596211283,2.79522958888889,0.282428687307214,0.575428329116709,3.25553388712893,0.186734187042249,0.984607738635389,0.291087403116613,0.0556264760872548,1.24793367195564e-07,0,0,0.51375638044966,0.0107385005980344,0.0145053436572289,0.000825010245905672,0,0.0360950735172595,0.180258942038558,0,0,0,0,0,0,0,0.0144987864915504,0,0.00015982064894461,0.00261876446314495,0.987935919442866,0.740483882894793,0.0333459818927335,0,0.575738448578673,0,0,0,0,0,0.0019870320348376,12.8007128286034,0.288051860611953,0.17906703970214,0,0,0,0.00333776553413186,0.0577328524969438,5.57322029639194,0.00416637659236161,0.584346416964313,1.32287373137114,0.0270597813487986,1.57841786357162e-14,0,78.0364721570481,1.18424961961971e-07,2.47884902415298e-05,0,0.00279690730853402,0.0333683886983208,0.00220529648547898,7.95789924338234e-05,0.400588255703354,0.105571906081982,0.0983660704021763,11.2842705995324,0.00311414600046085,0,0.891613977276112,4.78395372916573e-11,0.0193991432315326,0.00327472945806942,0.267716840070627,6.9423504301437e-05,0.509971762136255,0,0.0143587404440659,0.00904737460831079,0.00407902891504927,0.00037936691773307,4.21521896137415e-06,0,0
1,0,0.199144054674979,1.16414450970662,2.21982094444444,0.949506633777058,0.188935355555556,3.44472588560787e-07,0.00110408429118774,0.000527606091954023,0.000634116167305227,0.103909638992894,2.99048659003831e-05,7.88374641239932e-06,0.000113346620207326,2.60652663832885e-08,0.0322593049830856,0,1982.09422222222,7.35647277825254e-10,0.00136572712643678,0.00284373194372605,0.0048496109807365,0.000169969157088123,0.000470697804655281,1.92478207465841e-06,216.257777777778,0.000106844640102574,2.92497505849301e-06,0.00525524653496318,0.000248899377077101,0.00657392222222222,0,0.0819154607348627,0.000152140483544197,0,0,0,6.81465922222222,1.14720154409962,0.0180409227031981,0.000546058749054201,3.70017908888889,0.278012621991921,0.558765564335465,3.16016113646712,0.181613614967227,0.956129071693649,0.292929457366258,0.0481664039530861,2.80805873355022e-08,0,0,0.317135943754789,0.00144602201564268,0.02467412989573,0.000853347216498491,0,0.0488796704597701,0.220620378701483,0,0,0,0,0,0,0,0.0114134212946376,0,0.00010222227712189,0.00448586799601811,2.56503268888889,0.858057466741526,0.0346474196677303,0,0.55966593862089,0,0,0,0,0,0.0141177778383717,14.9577452111111,0.281186535840518,0.187958988782089,0,0,0,0.00523693825712812,0.00287842520254582,6.66392023594753,0.00391878982731521,0.594766100430968,1.69659508591081,0.0262649431602599,1.62645961886077e-15,0,74.9695153348842,1.44848285143924e-08,5.73392743031395e-06,0,0.00261391406846498,0.0355431941046323,0.00137590958880921,4.54080543054128e-05,0.388980784044191,0.0977993462003125,0.170652763280368,11.8822254931523,0.000721526847264513,0,1.07504374134889,1.27144903385713e-11,0.0198097274483478,0.00318144120673025,0.545653366666667,0.00020758132151123,0.611438233333333,0,0.275509009076435,0.155151168149612,0.0757148460826763,0.000250882949739851,1.02400422272749e-06,0,0
1,0,0.200857411268453,1.13566660091977,1.54741202222222,1.09057187828171,0.0952324888888889,4.04648907932363e-08,0.000990621111111111,0.00049969,0.000619669665732806,0.118625480075575,7.436e-05,1.25117931006487e-05,6.79675788756682e-05,2.78564393939235e-08,0.0321432356862948,0,1970.59255555556,3.97931032562955e-11,0.00104651111111111,0.00275960240840363,0.00470726955674782,0.000124815555555556,0.000408779283284506,1.75237658074006e-06,178.617111111111,8.00621250106465e-05,2.22255822812738e-06,0.00434924797449934,0.000362233367925331,0.00724863333333333,0,0.0797050666891577,0.000333016339405458,0,0,0,4.197041,1.09830065,0.010924181841157,0.00046967270424206,3.25624248888889,0.274067283489477,0.542864774392098,3.06737497292104,0.176467457777766,0.927780723205137,0.290783870073621,0.0440347252025597,6.20156600862507e-09,0,0,0.247377261111111,0.000290322169028813,0.0350848542091638,0.000872227204605295,0,0.0284252388888889,0.267624648978156,0,0,0,0,0,0,0,0.0085683834125748,0,7.04493756445601e-05,0.00673590355643671,3.28183893333333,0.953747774079999,0.0337963176192112,0,0.544074812349634,0,0,0,0,0,0.045634167646074,12.2883873777778,0.274273447893746,0.197376792357647,0,0,0,0.00264488780732172,6.17118379152323e-07,4.20792077482563,0.00227947548293931,0.577207140914837,1.849460424582,0.0254938080984659,0,0,72.0264342976963,1.27997222139056e-17,4.71433318945383e-06,0,0.00244993484893457,0.0368949335521925,0.000981378954125266,4.98417787276241e-05,0.377612687875632,0.0677297354118389,0.236516610135695,12.3197100070834,0.00012925111342271,0,1.14613922833463,1.17073378512246e-11,0.0198916880314739,0.00309106510560888,0.478387544444444,0.000397923912114973,0.423225233333333,0,0.564709545537431,0.323313077885089,0.147670557800967,0.000176895774379893,8.71210722615294e-07,0,0
1,0,0.203106293258287,1.11261336525459,1.32737501611502,1.17466467206854,0.0628889583700458,4.98264782319078e-08,0.00102269,0.000483614444444444,0.000607354684841053,0.119548195533606,5.896e-05,1.50187502702459e-05,3.99401391530978e-05,2.73767482509998e-08,0.0321714692896295,0,1963.57577777778,7.97235329667316e-11,0.00087055,0.00268979478368487,0.00458818859637784,0.000101238888888889,0.000352355899028837,1.839701147693e-06,162.234777777778,6.69088555678338e-05,2.35978633138248e-06,0.0037170859335291,0.000506590461651181,0.00947487681040472,0,0.0778652635227067,0.000496491928729757,0,0,0,3.11569914287242,1.14399171,0.00671690880050363,0.000405843371466536,2.75549287777778,0.271388301104081,0.529689607015613,2.98948345577419,0.172100465478289,0.903950456130306,0.287172501252905,0.0413202315611507,3.34857510908894e-09,0,0,0.226241758888889,0.000164642048965778,0.0457277526362595,0.000886916314976835,0,0.0182952633333333,0.299267877070556,0,0,0,0,0,0,0,0.00645958506118759,0,5.25450013036326e-05,0.00506286299244965,2.24700133155302,0.989157888240448,0.0327678911034458,0,0.531110284388077,0,0,0,0,0,0.0752550793359292,9.97733815652946,0.268854201725064,0.207491349326257,0,0,0,0.00170052870204365,2.62042766732435e-07,2.78238170795723,0.00187333925988305,0.562366146534263,1.89394009531914,0.0248464620822855,0,0,69.7086857522164,1.15180583625947e-17,4.5040760663834e-06,0,0.00230932781293419,0.0382578652282247,0.000746276551064369,6.32644896132928e-05,0.368057802247508,0.0388772288589578,0.282451228221332,12.6013155565456,5.80690761388291e-05,0,1.19798346024137,1.19316889979686e-11,0.0201058097537628,0.0030155208533519,0.380740434440893,0.00052236405964776,0.317591786295883,0,0.73411745735559,0.410301328868919,0.19092953753456,0.000132220054888238,8.54034519105713e-07,0,0
1,0,0.203131603078831,1.09138956387757,1.13991162197998,1.22871129005897,0.0273186238961322,5.64286035376118e-08,0.00113219570881226,0.000567801954022988,0.000595877525462438,0.115129146120026,4.50130651340996e-05,1.5296252716579e-05,2.22866831681139e-05,1.44352770300348e-08,0.0322545426912675,0,1958.84844444444,1.02761796406669e-10,0.000849726513409962,0.00262552156727769,0.00447820538436743,0.000106337509578544,0.000301559021770403,1.65984478973004e-06,138.154888888889,4.23146757172854e-05,2.68103507926056e-06,0.00313821628452382,0.00057019592358362,0.00878363050347532,0,0.0761493554643166,0.000637548992573472,0,0,0,2.47662946159417,1.2163753954023,0.00417357530271574,0.000351191938657138,2.50560067777778,0.269016310180694,0.517510030677139,2.91745276860517,0.168035522541302,0.881931013277845,0.282462029683853,0.038825720919301,1.98480989696298e-09,0,0,0.210064360536398,9.84849254725059e-05,0.0558620417931076,0.000896830869387667,0,0.0180394481226054,0.31577198533069,0,0,0,0,0,0,0,0.0048787251964717,0,4.10155465195522e-05,0.00333868038854063,1.4991905084454,0.995453591384839,0.0317053315350618,0,0.519101922740754,0,0,0,0,0,0.0947637359231766,8.63158442388574,0.263616722970758,0.217198892106951,0,0,0,0.00170910266346495,2.00389709077206e-07,2.25050197849918,0.00205915000690672,0.548655986544601,1.89792051335279,0.0242478215990661,0,0,67.6662550484178,9.08888219018822e-18,4.02172295088594e-06,0,0.00218258086512517,0.0394315182891653,0.000549195245251052,6.88638653531637e-05,0.359211179091332,0.0220080485639676,0.311525497419822,12.7010019820542,3.2052183092837e-05,0,1.22623850170217,1.10591566235055e-11,0.0203550774029272,0.0029455475009014,0.269174112320776,0.000581505424399519,0.206335560944532,0,0.854860834553451,0.473299507065362,0.222502834843833,9.70330276127918e-05,7.70386166148622e-07,0,0
1,0,0.202433634792375,1.07393713014364,1.07659238888889,1.26671061849274,0.0152042222222222,6.17991391569656e-08,0.00120701111111111,0.000609411149425287,0.000586160166948495,0.110647887821516,4.84580715197957e-05,1.51149713171914e-05,1.45190120837927e-05,8.98091577598007e-09,0.0324528400577416,0,1957.74355555556,1.31427570984001e-10,0.00086359245210728,0.00257127275693163,0.00438512706501496,0.000102414137931034,0.00025578375524407,1.71312855761079e-06,127.742333333333,3.02733021285761e-05,2.93579162186763e-06,0.00263683352418439,0.000729529042660467,0.00843368888888889,0,0.0746964426404166,0.000764020970546169,0,0,0,2.41113803333333,1.33905113735632,0.00262961642190701,0.000304946746726188,2.33575178888889,0.267429104780384,0.507219167292124,2.85638719896703,0.164576164761424,0.863255758739349,0.277822029755782,0.0368182537692807,1.2941265330079e-09,0,0,0.203771658467433,6.84125790821004e-05,0.0651225862873125,0.000903761998147582,0,0.019007913908046,0.324247594916432,0,0,0,0,0,0,0,0.00369799977960453,0,3.33606472293054e-05,0.00214284907719717,1.03818586666667,0.986742320838257,0.0307514155752082,0,0.508966354209924,0,0,0,0,0,0.109086666172335,8.38154301111111,0.259068559691493,0.226910959687706,0,0,0,0.0014446689090807,1.53086498400859e-07,1.79949561115441,0.00215490956264309,0.537027903473569,1.87908398504283,0.0237403119736753,0,0,65.9694180505417,7.64063532173221e-18,3.68898327859299e-06,0,0.0020710519947564,0.0404774561315944,0.000402242164303429,8.68191709328273e-05,0.3517109544196,0.011930359914478,0.331616635667055,12.7344692328322,1.79851830273839e-05,0,1.24402671898336,1.01998232902334e-11,0.0206670241404399,0.00288639593420562,0.206393755555556,0.00063828909845775,0.197659566666667,0,0.945149068735383,0.519154604125679,0.246709521286896,7.07646038893264e-05,7.09038156040996e-07,0,0
1,0,0.200616265021248,1.05730744192874,1.41059817777778,1.33877381522031,0.0396195555555555,6.04541013723349e-08,0.00122908183908046,0.000617429003831418,0.000578774581118744,0.112876871976718,5.19030779054917e-05,1.64156282351854e-05,9.35751790800718e-06,2.78006403916164e-09,0.0326816702649118,0,1961.08666666667,7.62745992396017e-11,0.000966991034482759,0.00251898630885786,0.00429633696596745,0.000137169042145594,0.000221096607168512,9.24550117642989e-07,137.853444444444,1.87060684380049e-05,2.35988881428046e-06,0.0019720994596538,0.000469398950155641,0.00735861111111111,0,0.0733017108745952,0.000874792712469932,0,0,0,3.68333508888889,1.48410528816092,0.00167956238881392,0.000264919628158517,2.27616298888889,0.265906450974387,0.497380983727761,2.7983891935622,0.161320931511489,0.845536583233142,0.272899158351117,0.0328368297286057,9.09557360849075e-10,0,0,0.203062428045977,4.98045871662156e-05,0.074125882964885,0.000907418275051582,0,0.031130247816092,0.327735382957548,0,0,0,0,0,0,0,0.00280589366222855,0,2.7350956433278e-05,0.00149106581016479,0.806629322222222,0.98163486715925,0.0298550374402895,0,0.499291738592228,0,0,0,0,0,0.118351034151472,8.30186061111111,0.254560455466659,0.236129284971659,0,0,0,0.00422975434443896,3.95208580049883e-07,2.98164091285634,0.00385599446062233,0.526010396736863,1.91681738100859,0.0232582945397473,0,0,64.2530322283976,6.24215422277255e-18,3.33257819845286e-06,0,0.00196678424881468,0.0414239913460691,0.000240716735609431,5.42665119007054e-05,0.344578127974299,0.00904214973361534,0.350310391198775,12.7550150475357,2.13868169682125e-05,0,1.2543793003131,9.19415873629971e-12,0.0213769081859477,0.00283010574010032,0.198754144444444,0.000716068085745474,0.2505988,0,1.10314369392099,0.603664596312915,0.291957749994539,4.28693299067845e-05,6.41027717299026e-07,0,0
1,0,0.198290970559978,1.04019086104735,1.80568266610489,1.48175476839788,0.0862014318094202,5.73387252347619e-08,0.00119183141762452,0.000671130383141762,0.000574121901332386,0.12614703412016,5.53480842911877e-05,2.00677496947667e-05,6.81807551381799e-06,1.52617704270563e-09,0.032897949613718,0,1966.89622222222,3.85271502603774e-11,0.00114275908045977,0.00246577727890728,0.00420644039363344,0.000288466704980843,0.000192328013120248,4.75187362185035e-07,166.050777777778,1.61674763393185e-05,1.34331831116561e-06,0.00129517054750217,0.00029197835812619,0.00421330798869093,0,0.0718787919067583,0.000975776963901604,0,0,0,4.83224638720325,1.60570680931034,0.00110018646389826,0.000230044707703993,2.4371506,0.264115051926289,0.487387293598599,2.739820194512,0.158092838366809,0.827661493095128,0.267563223288161,0.0252580603043126,7.5388567459733e-10,0,0,0.214443783831418,3.86516800160593e-05,0.0841315597142055,0.000908364022875653,0,0.0635609927586207,0.328775762227985,0,0,0,0,0,0,0,0.00212800273869193,0,2.28386557683308e-05,0.00126707075946844,0.722772052890702,0.983551608539183,0.0289725180601259,0,0.489471460828633,0,0,0,0,0,0.125484081703891,10.7245496943934,0.249835317446507,0.244623604752284,0,0,0,0.0107911033476595,8.21510189207815e-07,5.1373820153787,0.00572339506015668,0.514929142556758,2.04850272751502,0.0227715294917993,0,0,62.3363404461413,5.63306798521891e-18,3.16595993550885e-06,0,0.00186666233768635,0.0422076332597245,0.000122554185244619,3.21555851475013e-05,0.337370368059446,0.00939372990063839,0.371914524476065,12.8189310270764,2.84895840180171e-05,0,1.26209776260098,8.76561284044703e-12,0.0218865327910225,0.00277314339558262,0.244045525838779,0.000832824422541184,0.35053256906876,0,1.38851679178033,0.748174674099901,0.377384976427186,2.1251696711745e-05,6.11880368444165e-07,0,0
1,0,0.195405269605215,1.01835956807163,0.819062261963251,1.48292271227242,0.0236428349481999,5.60768647234463e-08,0.000837467394636015,0.000136643869731801,0.000561242836024978,0.111963574792858,1.14301965957118e-05,2.02223900141553e-05,5.92258881197273e-06,2.38595326728008e-09,0.0329671051448154,0,1951.34144444444,1.33747120710339e-10,0.000433404865900383,0.00240358895984964,0.00409987620394544,7.91310727969349e-05,0.00015619088401721,1.24145915475787e-06,119.692777777778,1.14563911809878e-05,1.81421992279608e-06,0.00104844896647324,0.000979791332376064,0.0060132644541035,0,0.0701436413972777,0.00105306974876514,0,0,0,1.61137151316919,1.27000924145594,0.000733655080412301,0.000198897254510667,1.94108621111111,0.260916230835821,0.475381864722215,2.67005099822433,0.154101410611481,0.806431963901988,0.26093310360568,0.0238300225587314,5.00529149064902e-10,0,0,0.237325134942529,2.90121508524187e-05,0.0943553600538087,0.000903253911316007,0,0.0336689501915709,0.326774803410801,0,0,0,0,0,0,0,0.00160704852833773,0,2.01370528401369e-05,0.00109313496252698,0.629080413543523,0.958572326162901,0.0280106976222292,0,0.477571165186138,0,0,0,0,0,0.133665835364569,6.90445393192685,0.243898901320151,0.250850382512971,0,0,0,0.00123745870452232,7.78874286884083e-08,1.24856958933479,0.00232575455340307,0.501715829205541,1.98154654781185,0.022191672208265,0,0,60.5749635441733,4.31039301986525e-18,2.78761547258019e-06,0,0.00176825205591708,0.0423797985448856,8.85106298583087e-05,0.000109534851441734,0.328789229748914,0.00478275218419982,0.37693495528103,12.642962810568,6.09850573240853e-06,0,1.25732407229767,7.89242863982939e-12,0.0219666414183598,0.00270456509491323,0.113586652073415,0.000836406050215152,0.109018355635974,0,1.42229143434362,0.76883061548819,0.385910462078701,1.5171693373244e-05,5.33947145332079e-07,0,0
1,0,0.192951824442826,1.00144505871698,0.795356169731801,1.48082658772098,0.0189531218390805,5.84495292006813e-08,0.000771756360153257,0.000121139731800766,0.000550849972525509,0.099529459647064,8.23420513788197e-06,2.03098023093846e-05,4.7111067080303e-06,3.44966619837463e-09,0.0331911584872969,0,1951.23044444444,1.43232475854833e-10,0.000414520268199234,0.00235380597838903,0.00401445935714619,6.68976245210728e-05,0.000125206917472116,1.23301168475603e-06,117.085,1.2648283601442e-05,1.56271814374698e-06,0.000903807526632739,0.00126376145244759,0.0054899459770115,0,0.0687647987499721,0.00113291515653864,0,0,0,1.56245805287356,1.26912232704981,0.000513255353423783,0.000172888349408146,1.88901448888889,0.258769856908864,0.465821704668631,2.61404672154499,0.150895392078016,0.789365570845916,0.255507291653127,0.0229634988186447,4.47892872392171e-10,0,0,0.227692284636015,2.63668672648599e-05,0.103235533913999,0.000898711526651767,0,0.0310236293869732,0.325643392098414,0,0,0,0,0,0,0,0.00121917513991146,0,1.86729253302179e-05,0.000987321180525565,0.555767835249042,0.932349173561562,0.0272019826420482,0,0.468119311765637,0,0,0,0,0,0.140742813003381,6.76267594521073,0.239175863531322,0.25734656540492,0,0,0,0.000734097470124926,4.47512685722428e-08,0.957239138785,0.00176946722041754,0.491089849297943,1.9060122224725,0.0217262189924277,0,0,59.1617626783548,4.37828469463855e-18,2.81128596534829e-06,0,0.0016841800256594,0.0427357021486505,7.31327757022876e-05,0.000140918966729704,0.321904380805496,0.00261757850627707,0.382299822697572,12.5292499559277,4.32551912603305e-06,0,1.25576849707969,7.91843503368566e-12,0.0219085677002185,0.00264989850449018,0.118124627586207,0.000845888140485562,0.10812152183908,0,1.44290522668694,0.777524304289099,0.391072103834527,1.19459577223695e-05,5.33798869418763e-07,0,0
1,0,0.190236188171605,0.984548025432208,0.833414811111111,1.47942573582744,0.0252824,5.82965180698842e-08,0.000755342260536399,0.000162006666666667,0.000540680339230734,0.0883023692677611,5.03821368005209e-06,2.06889488561274e-05,4.03486863517349e-06,3.49095658389014e-09,0.0334137738046898,0,1952.44877777778,1.14273574356534e-10,0.000418139348659004,0.00230449391219552,0.00393023237356153,8.27077777777778e-05,0.000100670254578445,9.36669093163901e-07,118.024222222222,1.37465029890828e-05,1.35587359345524e-06,0.00077669275625398,0.00120714902118814,0.00577473333333333,0,0.0674015090893101,0.00120625641846916,0,0,0,1.68126515555556,1.26917616283525,0.000374062692650339,0.00015032752841682,1.91669542222222,0.256445828637579,0.456385034813677,2.55893909431997,0.147740927066022,0.772580443937265,0.250095390717411,0.0220909507716244,4.17591077508393e-10,0,0,0.212315388773946,2.40412315306153e-05,0.110684606210249,0.000891316418111641,0,0.0338218138314176,0.323705710448776,0,0,0,0,0,0,0,0.000924885333298403,0,1.75272855642775e-05,0.000858188130914031,0.492528922222222,0.905663513968499,0.0264185541131657,0,0.458795798918067,0,0,0,0,0,0.146358075450152,6.85305112222222,0.234505973797538,0.263017399808925,0,0,0,0.000811675361280953,4.82089332352759e-08,1.00011290451237,0.00185183143618972,0.480639877457269,1.83469970579934,0.0212682169322331,0,0,57.7741669073721,4.12985564618454e-18,2.73180843952464e-06,0,0.00160488899576519,0.0430415616157745,6.15990400035144e-05,0.0001337173417262,0.315128177021337,0.00178884437366989,0.387392506812653,12.4142642249243,4.16931165691553e-06,0,1.25208336010616,7.63880124036781e-12,0.0218840560886978,0.00259603637418279,0.119696511111111,0.000860556015206833,0.121805422222222,0,1.46520854873537,0.786209754446927,0.397095166574822,9.37712596198347e-06,5.13848496695697e-07,0,0
1,0,0.187603379323432,0.968671591876718,0.892413494166675,1.48417040400558,0.0431196659586637,5.55415945251915e-08,0.00081718,0.000146943333333333,0.000531443933278782,0.0781682032648724,1.84222222222222e-06,2.18020930376945e-05,3.66586159856165e-06,2.63509579682787e-09,0.0336672833647516,0,1954.18433333333,8.22433492280696e-11,0.000529703333333333,0.00225798218729724,0.00385108822890654,0.000101153333333333,8.17970236740782e-05,6.54550089926198e-07,120.038777777778,1.3282707987004e-05,1.14650503934234e-06,0.000650391181742635,0.00103689163122162,0.00665990304016814,0,0.0661188022220902,0.00127226167389951,0,0,0,1.99500772121412,1.27286096666667,0.000285600113728791,0.000130867399956808,1.88440145555556,0.254237531342034,0.447510145309141,2.50725267534245,0.144787710370242,0.756841229906644,0.244981321887918,0.0210928565982236,3.74276987567837e-10,0,0,0.205389407777778,2.22954035831983e-05,0.117022190255882,0.000882695670502357,0,0.03779739,0.3215350245375,0,0,0,0,0,0,0,0.000702369793390683,0,1.64147317104638e-05,0.000765385243606672,0.47086831733905,0.88225918104437,0.0256904242195866,0,0.450040707911742,0,0,0,0,0,0.151094064658219,7.07441240150328,0.230131738216804,0.268259927876211,0,0,0,0.0011784853810578,7.05266777423549e-08,1.21729780747332,0.00226336964017561,0.470843249698457,1.7774184910713,0.0208386483385339,0,0,56.4533392191193,3.74249008979855e-18,2.59822420643279e-06,0,0.00153131439798794,0.0432994471125235,5.0775133459739e-05,0.000113697859617479,0.308771000127476,0.00156155545750738,0.392883244084238,12.3072037335171,4.58363890645551e-06,0,1.2482174755641,7.1597169235965e-12,0.0220540099512747,0.00254550875050627,0.117883247347031,0.00087827828578835,0.13292977352883,0,1.49808496193986,0.801436643378997,0.40633602314265,7.10440830859805e-06,4.84184746063103e-07,0,0
1,0,0.18474344919191,0.951971705953747,1.45370022643556,1.52887981168835,0.0731258693140422,4.36110481217249e-08,0.00083902,0.000168084444444444,0.000523687285557637,0.0821357074178055,4.60077777777778e-05,2.3463633337415e-05,3.400509609451e-06,4.40103008643115e-10,0.0338898148483967,0,1966.59133333333,2.68572091726645e-11,0.00121741888888889,0.00221005512261772,0.00376988732944171,0.000349512222222222,6.98019323345902e-05,2.29426731584795e-07,142.636666666667,8.15354733780031e-06,8.12934432856446e-07,0.000414959108495977,0.000408429516365291,0.00913950070761107,0,0.0647832113357068,0.00131197806046062,0,0,0,4.31107574431011,1.41916097666667,0.000210081811265709,0.000113693859146738,2.11891161111111,0.251697804368662,0.438267229420368,2.45438925230838,0.141795823821892,0.740782801203621,0.239773861565826,0.0171241813339501,3.53624798622376e-10,0,0,0.179758891111111,1.85672584958853e-05,0.122868936491201,0.00087194073110882,0,0.0720100177777778,0.31699605702037,0,0,0,0,0,0,0,0.000533261141079547,0,1.39135906774562e-05,0.000481643804720541,0.380401129687991,0.869308038560772,0.025002151278452,0,0.44094266072007,0,0,0,0,0,0.155443127288183,8.5789915179098,0.225626217848409,0.272734098994183,0,0,0,0.00862233238327558,4.74038216623721e-07,3.09890653651734,0.00641758959854266,0.460880782391607,1.79147864875591,0.0203992932646512,0,0,54.9699439417421,2.21182714199959e-18,1.99859893973008e-06,0,0.00145940733012578,0.0433205144236447,3.03226324696058e-05,4.36937542696494e-05,0.302263432301217,0.00275466333377795,0.399294088169047,12.1706065871822,9.85383331177273e-06,0,1.24118479316131,5.45608666228208e-12,0.0238752552753855,0.00249337303497081,0.103085717329518,0.00093372980548053,0.307725018066206,0,1.60748559922546,0.86291394042471,0.438833426305299,3.56503809480512e-06,3.68046406200696e-07,0,0
