ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0740407151979457,0.508548631275113,1.49160630638724,0.669068095335383,0.0711088394480738,1.87490584675672e-05,0.000790574827586207,0.00011984153256705,0.000436736576667224,0.00395392308604387,1.13622988505747e-05,1.5557049133903e-06,0.000824553532456069,0.000208930469580009,0.0248797000510315,0,2021.67266666667,3.43598128311318e-08,0.000649013218390805,0.00223183533558262,0.00221586694518485,0.000140167471264368,0.000166942682280294,2.21365549769509e-06,170.548222222222,0.00358957119193917,4.49293774208188e-06,0.00321821608725783,0.000348309168873287,0.00479263827475124,0,0.0248153512586809,2.22263365618742e-05,0,0,0,2.45833480474767,1.22276449938697,0.0426995388999076,0.000300635654723829,3.94170438888889,0.267133687796074,0.3974111099487,1.38035018284115,0.111633933854073,0.272417593954752,0.349197098749795,0.01736111281088,1.92475423461618e-07,0,0,0.961919758850575,0.0130252967856439,0.000637124911758105,0.000219256595034309,0,0.078523251532567,0.05933228593703,0,0,0,0,0,0,0,0.043484243801771,0,0.000102078232583162,0.00162078830843582,0.336638567513134,1.0278861801213,0.00556726815162755,0,0.220129731962483,0,0,0,0,0,0.0034411967326993,8.03240211100745,0.0826793694042986,0.180380388918545,0,0,0,0.0002445206425793,0.486158837790971,3.83120715548688,0.000514609019983082,0.423628778749399,0.897790677144009,0.00768540969254543,7.16492241774669e-13,0,44.9720264582079,3.90293505356338e-07,0.000216930107677273,0,0.00380721685291839,0.0598251089290632,0.00832447224813401,0.000255764043792106,0.112763217015257,0.20546770467473,0.0875542449403465,7.33869348915442,0.00220654852531218,0,0.773900480722503,2.59025745174195e-10,0.0186645708192161,0.00132662514908368,0.102060477924293,4.01759554798001e-05,0.23087743283603,0,0.00140395366038954,0.00180306337886145,0.000228825169078741,0.00112881243829066,2.3903424810064e-05,0,0
1,0,0.0785608730202473,0.53906885217229,0.993263988888889,0.610424523052733,0.0447464777777778,1.82939554074578e-05,0.000892986206896552,2.55426053639847e-05,0.000232317665220892,0.00373662415017911,2.14683141762452e-05,1.73235988492253e-06,0.00129621429168698,0.000207820188061774,0.0251107400783159,0,1951.04988888889,2.86007075925944e-08,0.000576669961685824,0.00223395509227949,0.00228450300784233,9.1564521072797e-05,0.000140528775969054,3.84272173707853e-06,134.928555555556,0.0035299746519853,7.57594521017735e-06,0.00407297890917992,0.000617164834936405,0.00102576666666667,0,0.0264395739158429,4.29637399406295e-05,0,0,0,1.76527673333333,0.990319160536399,0.0437527581259469,0.000331646003236438,2.59273628888889,0.284976470190643,0.42504952292383,1.43172550090226,0.113225384413062,0.300833229990773,0.344239878302519,0.0184109864911006,1.7431921503712e-07,0,0,0.656972538582375,0.0197980957712036,0.000666898649689687,0.000210804760069207,0,0.0542421140996169,0.08864573977457,0,0,0,0,0,0,0,0.0451062906037911,0,0.000172764018473954,0.0033854419348025,0.432050355555556,1.02493879346797,0.0147049303562071,0,0.232852868982871,0,0,0,0,0,0.00586931574808974,5.68699716666667,0.0926940067654398,0.182479109631368,0,0,0,0.000110886060298317,0.242273055497489,2.13562171116918,0.000482286959520345,0.423449577111448,0.884945757084568,0.00801293476003602,8.17548843778788e-13,0,46.5777236071874,2.92791178798248e-07,0.000205290516385878,0,0.00410111783377074,0.05327372428622,0.00788770164657502,0.000479193654765674,0.124054437796871,0.154089531029558,0.0730218881873153,7.32754105989196,0.00160221068332301,0,0.738707599656719,2.34003663939167e-10,0.0181689010333632,0.00140965507647952,0.115199533333333,6.66464989032992e-05,0.217862577777778,0,0.00261175739851505,0.00326985380583569,0.000446755386506927,0.00100339780013613,2.25135632424638e-05,0,0
1,0,0.0813437826765651,0.571771702588843,1.04491443333333,0.567051890161547,0.0530545111111111,2.00178002513481e-05,0.00110544111263151,8.19939463601533e-05,0.000296418990338977,0.00340766596403007,1.61853256704981e-05,1.87916899565373e-06,0.00113015709260518,0.000180522843025731,0.0253460572683119,0,1949.85488888889,3.52694414856366e-08,0.000614329233716475,0.00228407536276389,0.00238230208965943,7.28704214559387e-05,0.000156595796808111,4.04830186883663e-06,141.892666666667,0.00316301448271746,6.43379913294446e-06,0.00489532915159947,0.000517803343905729,0.00183242222222222,0,0.0309394172482396,4.57107955143697e-05,0,0,0,1.80472641111111,0.938660231877395,0.0472676224641724,0.000369580111672375,2.79680037777778,0.301273208250724,0.453204535825916,1.48890930914261,0.116016485181858,0.322543694514478,0.33964417695212,0.0197528298749846,1.65659217274839e-07,0,0,0.669030158007663,0.0187207922959549,0.000655281806532926,0.000202394395315365,0,0.0544879584291188,0.110548093928636,0,0,0,0,0,0,0,0.0485392269279294,0,0.000276058590132828,0.00325473346593421,0.452513477777778,1.04896416470885,0.0181444742624829,0,0.246025779683101,0,0,0,0,0,0.00517254555362379,5.5879314,0.0974434634996338,0.185062087690224,0,0,0,0.000138072975576232,0.292860025702963,2.60205249651926,0.000545424956983398,0.426422438860414,0.87999961598887,0.00820710113585071,8.97524238130883e-13,0,48.4114468920351,3.39654958257409e-07,0.000220209583024772,0,0.00439834366025201,0.0510148632985086,0.00689618640859329,0.000431528382182353,0.131821040423479,0.14084953498218,0.0648378836072045,7.3686445430571,0.00165252527506732,0,0.698028093723827,2.44694222770834e-10,0.0177162974182178,0.0014939043091384,0.141659644444444,4.512714450283e-05,0.162002466666667,0,0.00253241861437302,0.00303443922713264,0.000459217371275211,0.000814492888646918,2.42706235265427e-05,0,0
1,0,0.0852933476246945,0.603963849677644,1.11897751936493,0.523153751356699,0.0457171717779414,1.69954367934464e-05,0.000843145767585705,8.341312899106e-05,0.000227036240141795,0.00192146602432824,6.53467432950192e-06,1.87848606186926e-06,0.00133501055921276,0.000152809832515021,0.0256048711726635,0,1951.25,5.35111985704911e-08,0.00104630567049808,0.00242560675854167,0.00253900000048757,8.54104214559387e-05,0.000224619960394889,7.29496537283573e-06,140.925222222222,0.00280576837553829,6.76708342916058e-06,0.00554196611978365,0.000555526954243906,0.00261403651715068,0,0.0360545628524336,6.23604563383238e-05,0,0,0,1.77489314573797,0.919447412681992,0.0429374083102038,0.000410120792331378,3.1024913,0.314447420658745,0.478490204229607,1.5553801250536,0.118282108826812,0.35078907936599,0.33383229950798,0.022029750142122,1.91518797494702e-07,0,0,0.757412297088123,0.0208960684800722,0.000479690304472003,0.000215265624517303,0,0.0461205894636015,0.124953039078377,0,0,0,0,0,0,0,0.0459538329087391,0,0.000349251721485317,0.00300728037899862,0.373591698005213,1.01723795989888,0.0200804667224993,0,0.258702276495338,0,0,0,0,0,0.00615780988490071,6.01615202276028,0.105863304464401,0.187236844743298,0,0,0,0.000119157595054688,0.251546362183225,2.34334954809775,0.000576593242607987,0.425939127129508,0.869834003865019,0.00816453053147413,9.46148859480005e-13,0,49.9737687242064,3.3183470829809e-07,0.000224075325996588,0,0.00462454277107409,0.0471208529097577,0.00600822664001966,0.000496758301590403,0.1422400569078,0.131891891723759,0.0553447873604608,7.35596783640664,0.00149199141289231,0,0.66647520535377,2.41806930961355e-10,0.0173270547264234,0.00157339119602471,0.11240390337922,4.67680291463616e-05,0.145388268489951,0,0.00274014110144892,0.00308845191973754,0.000453256968063496,0.000689639677242628,2.47184379721873e-05,0,0
1,0,0.0919959783665198,0.632432891181834,1.01817547227408,0.490902358740351,0.0596449799562487,1.85624775113903e-05,0.000940677340581097,8.48323116219668e-05,0.00018908516322762,0.00150030419118572,9.46490421455939e-06,3.05377028136506e-06,0.00160344496181213,0.000141553861443263,0.0259040844851046,0,1949.50511111111,5.19152226887204e-08,0.000952377432950192,0.00249981544132179,0.00266681382925936,8.67221455938697e-05,0.000209897618553898,9.99172102928782e-06,134.036777777778,0.00270589795016665,8.0956036390982e-06,0.00601935109902453,0.000671813072538354,0.00226455986084381,0,0.0409107523804919,8.98409198666947e-05,0,0,0,1.69479816010764,0.889814636436782,0.0377333273727509,0.000442846488310492,3.05128262222222,0.321943978886172,0.496459433676066,1.6196453729183,0.119256789832875,0.391029774391448,0.328000930094115,0.0241930066502016,1.95501581082774e-07,0,0,0.830472123678161,0.0237601234675312,0.000443632167969052,0.000247799331753309,0,0.0419814510727969,0.131949497971601,0,0,0,0,0,0,0,0.0382437378598419,0,0.000389906231023245,0.00253207874132211,0.272416812498368,0.935583458217867,0.021176771418783,0,0.270048839441713,0,0,0,0,0,0.00774683252808529,5.96194212410241,0.12275310391055,0.187191056944834,0,0,0,7.83483386563723e-05,0.183871895414514,1.81569932106077,0.000557503044147049,0.425076081350411,0.857428536728758,0.00820125068732329,9.61190398842784e-13,0,51.0547716270172,3.01339382682894e-07,0.000215116537741511,0,0.00466417339531867,0.0382618051602005,0.00552702903144853,0.000604334355700409,0.158535325516583,0.104721556658694,0.0440147876785797,7.36356966814583,0.00113930255380694,0,0.656684906805056,2.22554114857186e-10,0.0169457768252386,0.00164456625154311,0.121503621979755,6.01497502603342e-05,0.150978074706732,0,0.0033446440940068,0.0036707395400767,0.000587176662105463,0.000635620791003854,2.37028511493167e-05,0,0
1,0,0.0954624355166939,0.66065419357335,0.9741105,0.458007360982257,0.0485237111111111,2.18970316825949e-05,0.00103820891357649,8.62514942528736e-05,0.000283825942804879,0.00291863777739891,2.10283908045977e-05,2.29449163412604e-06,0.00135576664800615,0.000124376514778472,0.0261719720066317,0,1949.56322222222,4.08112242791818e-08,0.00066423785440613,0.00246110252115634,0.00272800914333094,6.37940996168582e-05,0.000159757021343689,6.44585442043037e-06,135.936111111111,0.00250936669881889,7.02273208499089e-06,0.00648584920163944,0.000542368265489237,0.00330103333333333,0,0.0446171600798036,8.93844558515336e-05,0,0,0,1.49493078888889,0.874906601532567,0.0336733054642624,0.000470612640673803,3.2861704,0.326790290798433,0.509556959460864,1.68624269497821,0.121852516040682,0.416783161600686,0.318604188430394,0.0257086766745504,1.77939697750969e-07,0,0,1.03860447927203,0.0212875843383996,0.000610542333413828,0.000250464054222698,0,0.0439965198467433,0.12693123684015,0,0,0,0,0,0,0,0.032101635050704,0,0.000392359301273887,0.00183965707795236,0.210334888888889,0.841318482499247,0.0172091440598192,0,0.282499514299409,0,0,0,0,0,0.00658256893822257,5.89318241111111,0.129350746259352,0.185468159273366,0,0,0,0.000110947864725094,0.236435620056888,2.34409751101712,0.000664775230498266,0.424243940199505,0.847090604898641,0.00849800991630882,9.42253090342204e-13,0,52.2910689134761,3.44594146353773e-07,0.000241648939164809,0,0.00450421112907185,0.035205661547431,0.00527105755901933,0.000482187724594246,0.168256330919208,0.101835022442254,0.0408205593876277,7.34070176510687,0.00120230485684404,0,0.626903664238139,2.41304314421892e-10,0.0166302757867879,0.0017217246807631,0.110822166666667,5.25733943375727e-05,0.1434356,0,0.00278448676515916,0.00307013615597766,0.000491170342811487,0.000630386013456563,2.63949013692338e-05,0,0
1,0,0.101177051834702,0.680078285586025,0.920748711111111,0.41859457559199,0.0453764333333333,2.30990511368487e-05,0.00113574048657188,3.37771264367816e-05,0.000220297341894899,0.00299456238884604,2.39554406130268e-05,2.64634376320872e-06,0.00162075848526495,0.000108948815861231,0.0264059728466001,0,1950.13466666667,3.40748755717042e-08,0.000611637471264368,0.00236107551206967,0.00274109683137461,3.01066283524904e-05,0.000129901807986852,7.7767713165362e-06,137.834222222222,0.00229783645536465,8.41332319980531e-06,0.00676746910177762,0.000626363288296973,0.00287695555555556,0,0.0458118606377657,0.000115752206114315,0,0,0,1.34595748888889,0.781267728927203,0.0274400113324428,0.000476831824051927,3.41821497777778,0.323163412577989,0.511984426871039,1.75094461007001,0.122332682013867,0.454317075200597,0.310452899941621,0.0267679529392044,2.01996593491462e-07,0,0,1.09651574731801,0.0241384013086298,0.000729001203544883,0.000260790369103665,0,0.0332465283908046,0.115609232761124,0,0,0,0,0,0,0,0.0241456327923658,0,0.000347126951224033,0.00132506744903545,0.1334592,0.730496850922057,0.014758913959852,0,0.292074326343921,0,0,0,0,0,0.0082202850054887,5.55010276666667,0.14523597221776,0.179756615383879,0,0,0,7.12184554533249e-05,0.161213021130817,1.68558388998029,0.000626772766119124,0.417379768833075,0.822706570796941,0.00883510804310721,8.83569342512887e-13,0,52.7999485480316,2.94493231261237e-07,0.000218470378446534,0,0.00420994163685899,0.027313914447318,0.0047274336402024,0.000550187315527119,0.183148751326883,0.0821678185088744,0.0319138891442454,7.2175266285588,0.000923134538527112,0,0.612393958432187,2.10352835932431e-10,0.0162787508008713,0.00178145536920038,0.0668798222222222,5.83428766784878e-05,0.129388222222222,0,0.00288642599848567,0.00316505179243783,0.000455615006929264,0.000549032777304812,2.3419064969023e-05,0,0
1,0,0.105480954120781,0.693772446088451,1.11859734157128,0.396550978780488,0.0666484314350865,2.20860506530176e-05,0.00112256770685529,0.000123972681992337,0.000226067464632901,0.00341322268309164,2.66422222222222e-05,3.63565759664631e-06,0.00158765917517244,0.000102873397801256,0.0266031255036579,0,1952.64188888889,4.55704688490169e-08,0.00074237938697318,0.00230758317261088,0.00277294141944912,5.4723601532567e-05,0.000168447067915093,1.01102415482414e-05,141.790111111111,0.00243227977039238,8.20092258584322e-06,0.00698818028797235,0.000553131670941272,0.0024391576229342,0,0.0457071895884354,0.000107810948504727,0,0,0,1.67490206463524,0.705447118390805,0.0234543601331522,0.000483546779826275,3.7460945,0.315123693130412,0.507530091081491,1.81869452255016,0.122864700253352,0.486729907534538,0.30223026686391,0.0284303802359375,2.09228378929186e-07,0,0,1.12316085252874,0.0234701838586989,0.000797410082680275,0.000280099389474588,0,0.0279594876628353,0.105667146851251,0,0,0,0,0,0,0,0.0189394823990484,0,0.00029915717232545,0.00113921870322064,0.123800746849723,0.642097288060239,0.0127949605953232,0,0.300150854730081,0,0,0,0,0,0.0078155306121265,6.11003314705927,0.156926909726482,0.172365986957627,0,0,0,7.54537444705273e-05,0.165733489061435,1.78646669982745,0.000652415401192861,0.413012413111506,0.802489130586871,0.00919843369450267,7.94492757667958e-13,0,53.2314288000485,2.96712913295341e-07,0.000207522855476463,0,0.00383505885487245,0.0224887876763238,0.00501098298122431,0.000450700207055208,0.194759943205766,0.0805160017073355,0.0281471630173424,7.15386124802776,0.000909859522324235,0,0.598418078220683,1.95965046927185e-10,0.0159091484989408,0.00183137328406677,0.0991172459631652,7.12173969977596e-05,0.169170527574276,0,0.00278039937643958,0.00311374796658699,0.000526517935525733,0.000625054495372121,2.21037060051498e-05,0,0
1,0,0.108227148059555,0.701824750685956,1.59840781363702,0.400686732161782,0.108166838403051,1.86921174185121e-05,0.00110209222222222,0.000173483333333333,0.000240217803282088,0.00517172922379916,3.60377777777778e-05,4.71870596093463e-06,0.00151955325123383,9.57612253497984e-05,0.0267212342892586,0,1965.53666666667,4.81103256065615e-08,0.000900828888888889,0.00233432436530196,0.00283223188659453,8.64222222222222e-05,0.000193622171511203,9.36253714797329e-06,148.032444444444,0.0026553228971944,7.18571851779746e-06,0.00719513126915965,0.000465884976437783,0.00283075272708264,0,0.0456263693571161,8.52260522701622e-05,0,0,0,2.11802271614723,0.667273082222222,0.0265792998941822,0.000497138818822366,4.24421281111111,0.305334652974593,0.499654681903913,1.88907564651814,0.123638454449223,0.511282457129331,0.296518454753961,0.0303922036730838,2.26957756630674e-07,0,0,1.30395580111111,0.0222204775569461,0.000968880969939106,0.000295904068360762,0,0.0246073622222222,0.117828174432752,0,0,0,0,0,0,0,0.0205448183147434,0,0.000277093730408209,0.00206339367228557,0.271559480889683,0.639193833061506,0.0152351368265958,0,0.306014385795695,0,0,0,0,0,0.00687736023176194,6.9033033740034,0.163016911990574,0.16526553907329,0,0,0,9.99119579254964e-05,0.193075229684946,2.17061572631746,0.000699635880884066,0.414136095408748,0.79430214469067,0.00970151798226829,6.8449442359865e-13,0,53.7766515628854,3.1298533496798e-07,0.000187283459561821,0,0.00351987960472782,0.0210306743465044,0.00553224461248579,0.000343604057659208,0.202315742820589,0.0949550506669222,0.0291000201439409,7.21385737067625,0.00106538820528346,0,0.58590883124354,1.79688235747665e-10,0.0155520672750878,0.00186546256999162,0.169968285527451,6.56065696943999e-05,0.194722252495845,0,0.00277463943626308,0.00318925011590785,0.000641282122272531,0.000713107143337523,2.01548242366637e-05,0,0
1,0,0.110478275966722,0.705115818274349,1.41850827777778,0.420183208632182,0.0827581555555555,1.41219427311005e-05,0.000918124444444444,0.000208172222222222,0.000186288235632613,0.00544025283065496,3.19877777777778e-05,3.31314568346311e-06,0.00134209767830915,8.58864823245489e-05,0.0267464583553053,0,1973.99444444444,4.78140890811994e-08,0.000956463333333333,0.00243299470741906,0.002914840708979,8.54955555555556e-05,0.000225690160298984,1.0185650450152e-05,145.109777777778,0.00257485073097859,6.72275705679985e-06,0.00732606903808916,0.000483358169328696,0.00483607777777778,0,0.0467445844254869,8.02157819024745e-05,0,0,0,2.132693,0.633943234444444,0.0301043458677565,0.00051298892430237,3.9996555,0.29501861191885,0.491597386339338,1.93728084439432,0.123363282237195,0.532679341557787,0.29220655520405,0.0322325430495814,2.20450650186418e-07,0,0,1.17166066555556,0.0213861823318557,0.00100763432449812,0.000317704079179635,0,0.0236882633333333,0.141728225529914,0,0,0,0,0,0,0,0.0244663607660977,0,0.000291878480661953,0.00288358054688789,0.411992511111111,0.685086991296032,0.0205730231331908,0,0.309347386771302,0,0,0,0,0,0.00623075650167735,7.03212192222222,0.168043888400301,0.159882433199628,0,0,0,9.9634446142897e-05,0.17490281019402,2.0740136354961,0.000661891424706243,0.417491400901292,0.791397025453279,0.010034059734758,5.5781547491824e-13,0,53.991351454447,2.88016211084021e-07,0.000157888252086463,0,0.00333381174785024,0.021855561822133,0.00549976112067365,0.000331566823412468,0.208254871800947,0.0914045436588474,0.0325460384228123,7.35924157716518,0.00109150494341047,0,0.583489527330284,1.60218950911202e-10,0.0152716527791406,0.00188068589475856,0.229899144444444,5.83445687043712e-05,0.187832922222222,0,0.00317560210171857,0.00355377407195472,0.00079130820332417,0.000701703453089347,1.73978703522687e-05,0,0
1,0,0.111812676225969,0.705334749219338,1.20596281111111,0.440771945875122,0.0653158888888889,1.2692567987757e-05,0.000868586053639847,0.000114692796934866,0.000165957559079149,0.00453954835750574,2.20027586206897e-05,2.53540077052329e-06,0.00119835660980812,7.36193325344634e-05,0.0267215629262014,0,1969.70366666667,3.27805623401087e-08,0.000749909846743295,0.00243568093754102,0.00293755452706048,7.52803448275862e-05,0.000193811500466061,8.05758221401767e-06,136.381888888889,0.00239562621217563,6.39285701905747e-06,0.00736209178362485,0.000506788593764516,0.00777735555555556,0,0.0483967385401493,8.05231007092704e-05,0,0,0,1.87578944444444,0.593625034521073,0.0288754114724226,0.000508291915365483,3.51500188888889,0.285809015732711,0.484000997035566,1.95970875985256,0.122152445203479,0.545841004412802,0.289390177999029,0.0330830957771166,1.89472093834979e-07,0,0,0.998988995747126,0.0191386436098568,0.000896276404468239,0.000327146127076917,0,0.0216144962068966,0.147321364608945,0,0,0,0,0,0,0,0.0239405089507363,0,0.000309452060070588,0.00225745233469068,0.332767844444445,0.693738893993446,0.0219197055503803,0,0.311033094779533,0,0,0,0,0,0.00575666682613942,6.74566061111111,0.170884962639077,0.156251320603565,0,0,0,9.86994496271798e-05,0.152355565043146,1.90542791273463,0.000628480325592327,0.420348290357304,0.786279520783126,0.010110449161831,4.24621829642163e-13,0,53.7778381387185,2.53913138003193e-07,0.000134959696144886,0,0.0032078197989917,0.0234812812557031,0.00529350377894847,0.000328787742129247,0.212116949898048,0.0883505026343151,0.0368182930527271,7.51953980702304,0.00103181601934042,0,0.583338546859674,1.4555373811197e-10,0.0151110626019585,0.00188326357906624,0.252371644444444,5.5717170355767e-05,0.1839006,0,0.00338544316074473,0.00359345216772551,0.000865993660944763,0.000672264265420404,1.5171606411757e-05,0,0
1,0,0.112522510583535,0.703726378512314,0.931055693495924,0.455833124007455,0.0560015720613493,1.22428274724229e-05,0.000891389846743295,7.66965900383142e-05,0.000167753190107374,0.00545012482088215,3.27288122605364e-05,2.04254303528754e-06,0.00102131291065726,5.42188484679953e-05,0.0267169992801703,0,1965.56766666667,2.50190514969114e-08,0.000683850459770115,0.00241517326055502,0.00293607830918933,6.56811877394636e-05,0.000172414655878727,6.85852654103923e-06,138.285444444444,0.00209522085934397,5.8376147348217e-06,0.00730745577978297,0.0005121587591448,0.00865956134879955,0,0.0497621561042178,7.78122359182203e-05,0,0,0,1.6808053330666,0.584067045440613,0.0275289992847197,0.000490343097887953,3.01807410191571,0.278327409507682,0.476723614573564,1.96263435222012,0.12058945675144,0.5537577711869,0.287837429505878,0.0334961716117356,1.53178777050984e-07,0,0,0.899620184597701,0.0171559985160886,0.000984812357437698,0.000329505365277801,0,0.0211030178927203,0.151109469961022,0,0,0,0,0,0,0,0.0226153235384256,0,0.000309458990359768,0.00208768993144276,0.332546712578207,0.697497444814062,0.0226296625761524,0,0.311658115650282,0,0,0,0,0,0.00511873310467178,7.48334021899425,0.172214143865546,0.153847836238561,0,0,0,0.000104298175420595,0.134629828554218,1.83126803811245,0.000644059616283212,0.421697102611827,0.778158658400639,0.0103088685463264,2.98545839222161e-13,0,53.3535978380184,2.24460051150167e-07,0.000112731872545213,0,0.00309066040557672,0.0239127248907513,0.00485907446432264,0.000316377564775716,0.214553776739948,0.0796521400535674,0.0393000503951268,7.64377535674538,0.000960244220724405,0,0.583289548635096,1.26342368999967e-10,0.0150000789686304,0.00187854572468309,0.236103887230049,4.63417564740395e-05,0.162253835535067,0,0.00329966735352453,0.00345307867671886,0.000840428157930383,0.000605965704706829,1.28795606764401e-05,0,0
1,0,0.113689297889733,0.699173889144794,0.84303804265514,0.465242323744748,0.0319951813530113,1.77973851820479e-05,0.00113442695143486,0.000206372804095029,0.000212002315163426,0.0196592096632999,0.000195218616814422,1.16473197249472e-06,0.00103565608962197,3.52440646703043e-05,0.0267431113834531,0,1960.42494366901,3.01140827167655e-08,0.000705356559793872,0.00244996784938873,0.00295581965880437,5.30501502750522e-05,0.00021916143093979,1.09968617935195e-05,124.24770554892,0.00180407475623256,5.97872770717161e-06,0.00714645403526501,0.000604741842893675,0.00808633562640786,0,0.0505546837230669,8.0092662051414e-05,0,0,0,1.71569998256168,0.648440514184765,0.0307056011409725,0.000469107071569952,2.50833018443862,0.271790777508253,0.46882124682222,1.94911027572544,0.118430858023316,0.559648887057006,0.291977319029601,0.0341402671304644,1.19058567882862e-07,0,0,0.662254310503826,0.0159130303468944,0.00292995317603191,0.000350480260787128,0,0.00934753878438429,0.156167487605702,0,0,0,0,0,0,0,0.0199118103384998,0,0.000289182556977142,0.0019166618309519,0.336133076853237,0.697814652234703,0.0237658408267811,0,0.310349339925196,0,0,0,0,0,0.00535420668820536,7.02089822383212,0.175407822680064,0.15242213845654,0,0,0,8.43863177510937e-05,0.0932771406102615,1.4706507649569,0.000641265732289099,0.420850362228292,0.764494713139524,0.012434915492851,1.89414611746119e-13,0,52.6302822895947,1.8037741167603e-07,8.23712118008481e-05,0,0.00297031298174899,0.0214962353087471,0.00444661429681485,0.000343144052921236,0.217517825015439,0.0663008380751115,0.0381761446009857,7.72886096343398,0.000724624147318725,0,0.591709497228221,9.4439821744958e-11,0.0148585604992378,0.00186330871404468,0.217367258409804,4.96410838036462e-05,0.174039123687595,0,0.00361089441239877,0.00386942295655073,0.000954634774670493,0.000556504927218137,9.59008107122093e-06,0,0
1,0,0.113746708310864,0.691667988191496,0.678176566666666,0.468368639563066,0.0294992111111111,1.72450637681003e-05,0.0010673370196807,0.000143064430024705,0.000248666173669673,0.0332779882880209,0.000241354060136193,9.82759581791034e-07,0.000869908623621983,1.84126478744436e-05,0.0267433224106111,0,1956.60111111111,1.94495494514863e-08,0.000580665983386654,0.00243992767362852,0.00293634780527928,5.34820608996556e-05,0.000188751692346364,8.78582282499739e-06,122.699111111111,0.0014065212731166,5.56112766519838e-06,0.00687327692424764,0.000570903110709808,0.00857344444444445,0,0.0509052442613903,7.39689711068907e-05,0,0,0,1.74090385555556,0.670370788215148,0.0315654765138496,0.000434676674892609,2.26530445555556,0.265498026581605,0.459927870335308,1.92184724008527,0.116002212287499,0.559849677054321,0.298027735988704,0.0341621085902045,9.46094697819322e-08,0,0,0.654463342715789,0.0137378871292196,0.0051687569769367,0.000367121163706038,0,0.00815728145366348,0.160965946379202,0,0,0,0,0,0,0,0.0171253249214706,0,0.000263261959162238,0.00163864762111974,0.333042,0.692767401684119,0.0241563738200258,0,0.307352860061093,0,0,0,0,0,0.00469760276278601,6.81653343333333,0.17646539053469,0.151902174001393,0,0,0,0.000102755229961205,0.0776486529057402,1.47932200150854,0.000755333197678913,0.417504375298105,0.747027825411764,0.0143381805299345,1.05410062534047e-13,0,51.6759246171237,1.50144559609917e-07,6.33352186604344e-05,0,0.00283389494188639,0.0203408322448635,0.00389090671611096,0.000311530226484641,0.2181624162403,0.0578946208259102,0.0375441637193025,7.73239405648701,0.000648359060328312,0,0.595749315719803,7.30602609929198e-11,0.0147474419366828,0.00183910098296317,0.172381,3.75307485387006e-05,0.143596144444444,0,0.00338032689278185,0.00358267261308561,0.000883556901656896,0.000482197854711108,7.35515025383613e-06,0,0
1,0,0.112875115796022,0.68194167853039,0.545712666666667,0.468911067924308,0.0232257111111111,1.58611242854636e-05,0.00107221847442681,0.000127628262786596,0.000314873835895223,0.0471868152848607,0.00024694184303351,7.08499204893415e-07,0.000724831156028188,7.50261816631606e-06,0.0267392397313358,0,1951.97655555556,1.46992181192911e-08,0.000591281216931217,0.0024105773267746,0.00289684262318443,5.60713844797178e-05,0.000183331931095409,7.80152517126001e-06,120.232,0.00100148588509585,5.30044278389638e-06,0.00646705872036438,0.000522655593031244,0.00615434444444444,0,0.0507640260936461,6.75987250419087e-05,0,0,0,1.51037764444444,0.675329228880071,0.0281909884762937,0.000394549761874498,1.96783743333333,0.259963491777512,0.450289988468564,1.88410409571406,0.113458232629911,0.554569598192004,0.304059443090852,0.0338313273788964,6.75995341756736e-08,0,0,0.646839083818342,0.0110806173674865,0.00774481540344795,0.000379278913375985,0,0.00825244611992946,0.161369940179131,0,0,0,0,0,0,0,0.0139336346407188,0,0.00023017696470349,0.00106043308825079,0.256676233333333,0.673039036771128,0.0232603501904118,0,0.303055734369296,0,0,0,0,0,0.00409896396229493,5.23852608888889,0.175649142235894,0.152525287064629,0,0,0,0.000146583287073613,0.0618627342852988,1.58461780349248,0.000977870730708024,0.412615106117877,0.72807475113055,0.0154797499952484,4.98351158545727e-14,0,50.5491476659981,1.17457383882666e-07,4.64502192254483e-05,0,0.00268629094292823,0.0200551505603293,0.00338543572987975,0.00027637770574418,0.216787062861118,0.0533982802903938,0.0380664714678115,7.67763653830403,0.000577708390168071,0,0.595484765150954,5.37129744793624e-11,0.0145878840377023,0.00180848571661723,0.133981877777778,3.61533602891854e-05,0.150864977777778,0,0.00330727612459655,0.00323799256334605,0.000861530844234624,0.000428966140481273,5.35863928948546e-06,0,0
