ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.396567545823678,2.14609360112862,0.892413494166675,0.765946880712126,0.0431196659586637,3.15658033425514e-07,0.00081718,0.000146943333333333,0.00135633687380995,0.0711192451987428,1.84222222222222e-06,5.93320927182264e-07,0.000516671965377466,2.06210036552457e-07,0.047264732534694,0,1954.18433333333,9.61122665014532e-12,0.000529703333333333,0.00251754425957584,0.00657016208443711,0.000101153333333333,8.79868645921985e-06,7.01479724249774e-08,120.038777777778,0.000153843918127611,9.9052741904285e-06,0.0104936790742775,6.35332991376134e-05,0.00665990304016814,0,0.0867053065474019,5.26172010530819e-05,0,0,0,1.99500772121412,1.27286096666667,0.00225167068088683,0.000296040267996299,1.88440145555556,0.314355395880514,0.558992516888917,4.26553678828438,0.28654276766274,1.26967962447869,0.339988693475287,0.0730574887048826,8.7704794760081e-08,0,0,0.205389407777778,0.00522462353196135,0.101857514030029,0.000446720990746037,0,0.03779739,0.26830981342561,0,0,0,0,0,0,0,0.0107467422885507,0,0.000123371038166012,0.00109903269076122,0.47086831733905,1.15310302249878,0.0400434690941854,0,1.23837621511241,0,0,0,0,0,0.00271227849643252,7.07441240150328,0.378808663017175,0.264749153329118,0,0,0,0.000613317151890206,0.0226414002222222,1.19465647777778,0.00121379501863356,0.628027404248087,1.15572818168906,0.0398044441468596,0,0,48.8797777777778,4.63896452164304e-17,9.14758163156593e-06,0,0.00265668851756973,0.0624378738642754,0.00210020646612126,0.000168322146000587,0.90951175761844,0.2,0.01,11.7189920535434,0.00105364568894578,0,0.626901335677835,2.39614483392755e-11,0.0145078959715074,0.00463909703187855,0.117883247347031,1.54162903185116e-05,0.13292977352883,0,0.00572633040814528,0.00281851830941707,0.00141856019778466,0.000379384573359449,1.62042226614969e-06,0,0
1,0,0.389287831417211,2.10853541534058,1.45370022643556,0.790851153959871,0.0731258693140422,4.05557705388182e-07,0.00083902,0.000168084444444444,0.00136020866017632,0.0759315818151313,4.60077777777778e-05,8.26908534377958e-07,0.000204069629803477,2.40635594253994e-08,0.0473647748775423,0,1966.59133333333,2.62462992301638e-12,0.00121741888888889,0.00246593576111478,0.00643956770195041,0.000349512222222222,7.51377224351354e-06,2.48529453515247e-08,142.636666666667,7.10935830568138e-05,8.09963560781801e-06,0.00820270705354893,2.2636789861713e-05,0.00913950070761107,0,0.0853340763865976,4.2821546531508e-05,0,0,0,4.31107574431011,1.41916097666667,0.00170997937505856,0.000258444662576406,2.11891161111111,0.31164703169401,0.549189538391505,4.18115650428858,0.281062245511946,1.24647231606468,0.33360376409526,0.0651201075774161,8.62535381600827e-08,0,0,0.179758891111111,0.00452887353817262,0.107644410035292,0.000438761846180808,0,0.0720100177777778,0.266823492930581,0,0,0,0,0,0,0,0.00849789316045934,0,0.000104125257269719,0.000683713968398539,0.380401129687991,1.12145201861868,0.0393383586336068,0,1.21503338452718,0,0,0,0,0,0.0017814091402476,8.5789915179098,0.371900420838348,0.270612116730034,0,0,0,0.00436509145906161,0.0191978772222222,3.07970913333333,0.00330399511908655,0.624464699111313,1.16355187461403,0.0390171043457134,0,0,45.2771111111111,2.21392008732884e-17,6.32310549931079e-06,0,0.00254355125687835,0.06416239435233,0.00141774921581317,6.7020896026562e-05,0.891918948776304,0.2,0.01,11.5873599729709,0.00238681854874433,0,0.643916138972018,1.64224673428829e-11,0.0154092488222443,0.00455043584142725,0.103085717329518,2.93453219948544e-05,0.307725018066206,0,0.0112318590658162,0.00605769570184362,0.00310884128476347,0.000274034203392686,1.10779558790369e-06,0,0
1,0,0.381675900611425,2.06953308100171,1.74903624827586,0.817593803386507,0.0891266183908046,5.72894289137371e-07,0.000824597662835249,0.000190701685823755,0.0013729684874947,0.0824984007863425,5.70475478927203e-05,9.16840589493158e-07,0.000200054388576785,4.57920177512418e-08,0.0474179156564443,0,1977.929,2.7112063180805e-12,0.00109888513409962,0.00241250826096043,0.00630483889699087,0.000314772796934866,6.31647256145849e-06,1.9962887557315e-08,134.175111111111,8.01497030360147e-05,4.93645164658741e-06,0.00683259814083842,2.574834019494e-05,0.00982803409961686,0,0.0839624252240361,3.74162833372269e-05,0,0,0,5.69981681111111,1.61372347455939,0.00154545722573742,0.000226080128276115,2.3292276,0.308595891933962,0.539249400686929,4.09415369708709,0.275421115855594,1.22267593625446,0.326819494162596,0.0594906193348822,1.03959823936132e-07,0,0,0.178820619885057,0.00471153004475013,0.113726901839423,0.000430363812865502,0,0.0895871205747126,0.264795610745651,0,0,0,0,0,0,0,0.00690099422734742,0,9.53141539964403e-05,0.000671515638098301,0.36491308697318,1.08703378833838,0.0384951324709639,0,1.1911290007936,0,0,0,0,0,0.00144608326993024,9.75608125057471,0.364367188998503,0.275253674945988,0,0,0,0.00300657581933521,0.0265964389354749,2.88710259802969,0.00225074810621704,0.62265702488097,1.16627201394647,0.0382053009326656,0,0,43.909,3.04057206308117e-17,7.43245356737675e-06,0,0.00243200775743085,0.0653840616631987,0.00115905878672525,6.62067317073175e-05,0.873782098708931,0.2,0.01,11.4883682255746,0.00252339554470227,0,0.656908772831062,1.94557157552367e-11,0.0160080494542238,0.00445966195989525,0.151924831034483,2.48491599144264e-05,0.285429764750958,0,0.00873530020964906,0.00416845142656049,0.00248330220356348,0.000234522642223459,1.29217359753357e-06,0,0
1,0,0.374604494481919,2.03193921445183,2.3703091,0.875365413481003,0.150226266666667,3.40771627645986e-07,0.000805793486590038,0.000233027892720307,0.00138606397524274,0.0997600919267975,6.10851724137931e-05,1.4037032485798e-06,0.000115690128132657,1.00971826662275e-08,0.0475132593246858,0,2005.16344444444,7.1237641475132e-13,0.00159114639846743,0.00236332254959567,0.00617883093949485,0.000673956704980843,5.48081166941133e-06,1.05518453039722e-08,143.338333333333,5.09078578281565e-05,3.65757878702055e-06,0.00524348321448263,1.45012014226857e-05,0.0102207666666667,0,0.0825017193949818,3.43631292658284e-05,0,0,0,8.01158417777778,1.94601839394636,0.00118470270768394,0.000196989936653004,2.79745693333333,0.304970805966843,0.529244799018901,4.01258085642698,0.270118155786709,1.19953398426642,0.320704113584778,0.0488268282945641,9.57531660449592e-08,0,0,0.141536242068965,0.00350618618775287,0.121173548670366,0.000422415003219883,0,0.145110538429119,0.261435294719129,0,0,0,0,0,0,0,0.00540081160597299,0,8.07942202736744e-05,0.000401623378278444,0.291808755555556,1.05783265331226,0.0376717612165199,0,1.16813491886123,0,0,0,0,0,0.00165869163405179,11.9448690333333,0.357532285848833,0.278414809756812,0,0,0,0.00805576671129541,0.0144537797357306,4.69481989182981,0.00354586712378364,0.625075814224826,1.20990342613369,0.0374441298837769,0,0,38.7984444444444,8.71438077412175e-18,3.98632966777709e-06,0,0.00233677371371772,0.0660268406000639,0.000813759614897923,3.83695393973227e-05,0.856555068153367,0.2,0.01,11.4026724688649,0.00319731159835495,0,0.689495240720625,1.04529044004302e-11,0.0171310001966095,0.00437302173399676,0.174766388888889,3.52787343147663e-05,0.445219833333333,0,0.0229847097510415,0.0103932927854776,0.00698256845106017,0.000175785546057303,6.88397871822844e-07,0,0
1,0,0.367741353709513,1.99656977484369,2.92767436762056,0.929231091607783,0.225085437669693,5.91920015758542e-07,0.000792166551724138,0.000257958888888889,0.00144162134122182,0.122662402978049,6.7715938697318e-05,1.6817142470095e-06,0.00010130137851857,2.23008707075151e-08,0.0476409842300274,0,2028.91833333333,8.63944173180445e-13,0.00177118203065134,0.00231653323712813,0.00605977846941206,0.00101201084291188,4.68884082597049e-06,7.61749497821735e-09,154.775666666667,8.01674018853053e-05,2.31630324584133e-06,0.00407938395524329,1.26125208419084e-05,0.0119856961926164,0,0.0811907206815767,2.6192047547849e-05,0,0,0,9.96138230017458,2.14827806950192,0.00114972338124788,0.000172376405272878,3.05577438888889,0.301573082879704,0.520068959403369,3.93559401212072,0.265234030665407,1.17851463208319,0.314952731675028,0.0391835803455827,1.32665727898008e-07,0,0,0.131705761800766,0.00445354832923352,0.131269729963255,0.000414874552295664,0,0.174284199885058,0.258080829805266,0,0,0,0,0,0,0,0.00436487995119192,0,7.45299780406126e-05,0.000376654780911571,0.279719088656785,1.0302657700248,0.0367996476285063,0,1.14668823664099,0,0,0,0,0,0.0010396348225739,13.4576670904088,0.350825506727936,0.28096055138913,0,0,0,0.00883651229110709,0.0265934892222222,5.50847492222222,0.00331449751654044,0.631670970782902,1.25086722973485,0.0367257648162968,0,0,36.119,1.55168807345178e-17,5.31972871877882e-06,0,0.00224647903931927,0.0668354451752177,0.000742609218335426,3.33907331583228e-05,0.840318854838485,0.2,0.01,11.318953601719,0.00475407555183866,0,0.714385731396687,1.38409195792783e-11,0.0184238691045925,0.00429225746724145,0.176468361736907,3.78317763002577e-05,0.59718856266434,0,0.0128338604043363,0.00583775200092442,0.00389323212531859,0.000168613238914324,9.12179425548923e-07,0,0
1,0,0.356895980724625,1.94142004470665,1.53274919666681,0.923866657541289,0.0559021366592505,1.38978447147032e-06,0.000679994827586207,0.00013605061302682,0.00146504947019089,0.125124000113966,0.000104066781609195,4.65772777523588e-07,0.000182033373820756,1.97227151416972e-07,0.0472347641011625,0,1969.839,2.80979650414683e-12,0.000678492183908046,0.00224389001895821,0.00587631882118969,0.000304334061302682,3.7511902663388e-06,9.82288466895696e-09,128.320888888889,0.000111926176390576,1.8872128067671e-06,0.00366627123842445,3.61875493227461e-05,0.0123185603200327,0,0.079306350311442,2.72004738159425e-05,0,0,0,2.87470651408397,1.89313411716475,0.00219338191618886,0.000151274994470644,2.24687157777778,0.296011998134826,0.506412345889327,3.81709815966058,0.257475106270384,1.14482667184237,0.305804988034673,0.0366546189930466,1.17883293623389e-07,0,0,0.132878816398467,0.00411171386180685,0.142014906710048,0.000402881801898484,0,0.151083971072797,0.253565034596201,0,0,0,0,0,0,0,0.0043880740366241,0,8.24007698002023e-05,0.000794194808545703,0.426644199955019,0.992611364239637,0.0354940487342584,0,1.1142285629545,0,0,0,0,0,0.00099931427746201,9.33183848963975,0.339673505052104,0.281243038376291,0,0,0,0.00135557002783733,0.0502589051111111,1.89744918888889,0.00100701162533738,0.621628145787946,1.20657687545679,0.0356200945286896,0,0,44.1913333333333,5.54963448820568e-17,1.02146954159706e-05,0,0.00212156665928271,0.0671879981730235,0.000799516145484886,6.16208817531503e-05,0.815412031789226,0.2,0.01,11.1329110460144,0.00228297759746317,0,0.702404331598218,2.82444002978361e-11,0.018451842790019,0.00416983906061458,0.166111067940454,1.27387497079386e-05,0.177095420826939,0,0.00332078232642847,0.00162809634369721,0.00089095271929727,0.00018045714324885,1.73048619553195e-06,0,0
1,0,0.350282520723893,1.90842933221441,1.20280301111111,0.916616223672446,0.0352677,1.31877743945336e-06,0.000612937203065134,0.000106797662835249,0.00147159410523643,0.119846198963178,9.41236859308038e-05,3.37867177986638e-07,0.000313129129920691,3.29953495694711e-07,0.0473435641417064,0,1955.56211111111,3.58649053081109e-12,0.000362946896551724,0.00219727583765418,0.0057606860286262,0.000173793295019157,2.93882322184929e-06,1.2860520099067e-08,121.454777777778,0.000126398288363815,2.17077774614571e-06,0.00341936554034658,5.62279591299037e-05,0.00862184444444444,0,0.0782953665491161,3.10395329310978e-05,0,0,0,1.7493809,1.82972180980843,0.00242399918991976,0.000134565358510658,2.06358288888889,0.294381608362806,0.49844238323825,3.74262695196025,0.2525806097729,1.12398429443646,0.300365130055116,0.0354920578425365,1.05986201622814e-07,0,0,0.0997030125670498,0.00416434283971386,0.15323435902396,0.000395409787121849,0,0.154011884980843,0.251576579059135,0,0,0,0,0,0,0,0.0041942159986826,0,8.81064334947572e-05,0.000702520439762779,0.335741544444444,0.961180615501909,0.0344624851588457,0,1.09453383198616,0,0,0,0,0,0.00141929117283828,9.21245415555556,0.33270936664395,0.284274004105584,0,0,0,0.000542833706070673,0.0454057311111111,1.11581644444444,0.000719208125932998,0.614197576259362,1.1582247915745,0.0349252460688048,0,0,44.7004444444445,6.21803346028846e-17,1.07910360917892e-05,0,0.00202533432107564,0.0664636165620708,0.000822915453616078,0.00010578720750365,0.800134319993338,0.2,0.01,11.0381402263457,0.00129088691112723,0,0.693230201100809,2.93117638096689e-11,0.0183656625311917,0.00409532399528468,0.130767666666667,1.04891752702407e-05,0.127111811111111,0,0.00254505145421392,0.00125428843901066,0.000642369033056195,0.000182853067038857,1.81131743101102e-06,0,0
1,0,0.343900495929903,1.87822746191964,1.11674086666667,0.904259033486078,0.0458612555555556,1.96915540650275e-06,0.00058698724137931,0.000140031647509579,0.00150208631194925,0.113932516906553,7.14779434240973e-05,3.6195283996967e-07,0.000303407109759574,6.92832952389795e-07,0.0474914624635381,0,1954.66444444444,4.45359383268992e-12,0.000349751915708812,0.00215222115295411,0.00565143759570458,0.000229974406130268,2.18149195407284e-06,8.32650990092927e-09,122.025444444444,0.000162025941213614,1.58612447531117e-06,0.00322822214185411,5.45122331517033e-05,0.00805702222222222,0,0.0775273070480457,2.46244203344245e-05,0,0,0,1.38430397777778,1.60581813685824,0.00274994002575423,0.0001215649835423,1.8713987,0.29430606393749,0.491648791836379,3.67253373279348,0.248043147645295,1.10346504394639,0.295215648081381,0.0344774226705905,7.76980480584325e-08,0,0,0.118205804712644,0.00353487182351217,0.1632377445667,0.000388290300024096,0,0.164485011111111,0.248977133462495,0,0,0,0,0,0,0,0.00424809632576865,0,0.000101480393691215,0.000469450185744022,0.257224055555556,0.927630127194959,0.03275065714308,0,1.07685256577962,0,0,0,0,0,0.00122221628110463,8.85549126666667,0.325359021877731,0.287117053956668,0,0,0,0.000455178253424912,0.0833407730546331,1.22890161027804,0.000586594469008021,0.606850528121659,1.10855326332986,0.0342712878081871,0,0,44.2342222222222,1.2112279902895e-16,1.50199492676618e-05,0,0.00192796110001268,0.0646809587094462,0.000906422643127386,9.99078678529505e-05,0.785669938523235,0.2,0.01,10.9406151866247,0.00112001105920085,0,0.67973251770086,3.98943090504289e-11,0.018232137804282,0.00402813378186536,0.117827333333333,7.85139868777791e-06,0.1158718,0,0.00136471665958293,0.000739524544499886,0.000326124423667616,0.000196989748826925,2.4969858742736e-06,0,0
1,0,0.336818139846164,1.84462350554892,1.01969426968637,0.886384027113899,0.0508780337977709,2.15263982951594e-06,0.000627747892720306,0.000144423103448276,0.0015265145043771,0.106124164738158,5.47074159014063e-05,3.89665189165785e-07,0.000328555777267537,1.41960828106262e-06,0.0475314604960336,0,1957.00188888889,4.08315367725998e-12,0.000317719042145594,0.00210241431606877,0.00553113633556218,0.000216483141762452,1.54652088075815e-06,5.8532199601627e-09,119.742888888889,0.000210644992752069,1.33434962396642e-06,0.00307551919327894,6.18889959430382e-05,0.00601200049986139,0,0.0766540689854881,2.34730011613725e-05,0,0,0,1.18825090443325,1.48313298842912,0.00292639729516339,0.000110960673243085,1.73231613333333,0.294487814923233,0.48421055612798,3.59540354842695,0.243037247029864,1.08042985710565,0.28930865451411,0.033530452848347,6.93798869092233e-08,0,0,0.127172220383142,0.00342224647327696,0.171564678210299,0.000380337947055648,0,0.124216688659004,0.2455940600387,0,0,0,0,0,0,0,0.00439791305237025,0,0.000116216360128387,0.000418596954001351,0.230797853418641,0.891207559478685,0.030704201723652,0,1.05759198515033,0,0,0,0,0,0.00125588235582969,9.56934337977374,0.317035509233675,0.288644886633597,0,0,0,0.0003024626057846,0.107226537938992,1.10323855411751,0.000436329662693499,0.597664439381518,1.05580260498511,0.0335516837958785,0,0,43.2618888888889,1.82274540171775e-16,1.84239149005685e-05,0,0.00182748022584563,0.0614496497864548,0.00101986890489565,0.000103895958000376,0.769702016057072,0.2,0.01,10.8157068792228,0.000967982781319745,0,0.663222834100429,4.8328094871117e-11,0.0179680384429941,0.00395485569346849,0.115611015814847,7.09741996923383e-06,0.107966201115765,0,0.00103280529909043,0.000612677991319894,0.000234751382156543,0.000215701955984661,3.02846335042834e-06,0,0
1,0,0.329483711324467,1.81123662120504,0.905392328643079,0.863107263544823,0.0504170669686431,2.62042350396948e-06,0.000706148544061303,0.000152248352490421,0.00156021705680134,0.0974597447931914,3.79368883787153e-05,3.42076546364821e-07,0.00031260812147771,3.69446524836958e-06,0.0475339069369502,0,1958.07866666667,3.71446848834569e-12,0.000280115785440613,0.00205013255194767,0.00540805752384556,0.00019830061302682,1.02727619171964e-06,3.17049719975517e-09,122.651111111111,0.000296229313007615,1.01760477756819e-06,0.00296036065559137,6.64345529721115e-05,0.00587496165717486,0,0.0758910897103655,2.04009686620878e-05,0,0,0,1.16243304021743,1.34085255176245,0.00329623709625833,0.00010393698111895,1.65711967777778,0.296319744970558,0.477456735433821,3.51684629717619,0.238005748150441,1.05617915723521,0.282752460027983,0.0326565617718401,6.02881312491308e-08,0,0,0.141049608275862,0.00310250909525751,0.178508427755481,0.000372165294167538,0,0.092537795440613,0.241912851699423,0,0,0,0,0,0,0,0.00505856331784493,0,0.000138044342476847,0.000379725692610156,0.228213848279741,0.854346435474354,0.0280791367474101,0,1.03915563068606,0,0,0,0,0,0.00114987067472816,8.62124137517135,0.307651685195595,0.28943917557439,0,0,0,0.000202952095083915,0.174267884444444,1.08772735555556,0.000296023758951488,0.587961158087937,1.00331312804028,0.0328188189462694,0,0,43.4151111111111,3.59575586336206e-16,2.5881614151598e-05,0,0.0017217399121948,0.0565752808382425,0.00122137764987153,9.36592079211765e-05,0.753348797750658,0.2,0.01,10.6845088256068,0.000867884738606058,0,0.643859545985967,6.71057478864456e-11,0.0176606422298507,0.00388413849058602,0.11475830204585,6.25425469830818e-06,0.107379812089486,0,0.00069937840488734,0.000492470172576345,0.000148309891878107,0.00025050342396145,4.20339498226533e-06,0,0
1,0,0.322299670515373,1.77829031377292,0.848050988888889,0.840878744782246,0.0520351777777778,1.9278834720024e-06,0.000662508888888889,0.000129305555555556,0.00157425081541075,0.0880322511836433,2.11663608560243e-05,3.56546076386235e-07,0.000310681489736139,5.29643195219572e-06,0.0475394865699699,0,1958.24688888889,2.5300224342745e-12,0.000311074444444444,0.0019991016154998,0.00528765951907691,0.00019784,6.83802505557683e-07,2.10253725057163e-09,123.564555555556,0.000383680946565488,1.0744388669235e-06,0.00285935691856413,6.58349745338436e-05,0.00692896666666667,0,0.0749848345081121,2.03465450971067e-05,0,0,0,1.14378926666667,1.25100367444444,0.0030149696640143,9.77074931909913e-05,1.50582937777778,0.297472871879981,0.470612024625634,3.43997676310701,0.233076908681972,1.03241255865918,0.276022947424923,0.0318115994634575,5.40711508091241e-08,0,0,0.143511585555556,0.00303071706566696,0.184295660764626,0.000364122633152223,0,0.0794622044444444,0.238141927797938,0,0,0,0,0,0,0,0.00538780703029007,0,0.000149142169229291,0.00034806982570427,0.206853933333333,0.81743134676138,0.0256606717491463,0,1.02108393840265,0,0,0,0,0,0.00114382046428231,8.24462874444444,0.298525562332789,0.289714488847489,0,0,0,0.00019529015094937,0.174271466666667,1.06457743333333,0.000286754032233516,0.57840020846642,0.953678541095332,0.0321016942850505,0,0,43.1313333333333,3.66316395190358e-16,2.61399382415378e-05,0,0.00162458871295376,0.0524010547807743,0.00145023244982796,8.79429513316148e-05,0.737324276641447,0.2,0.01,10.557615748472,0.000842892307184772,0,0.624990026798501,6.71644547524975e-11,0.0173753520876049,0.00381474098824026,0.117061588888889,7.34064377074881e-06,0.124713233333333,0,0.000692041946347588,0.000479421708432559,0.000147403602920798,0.000291287477882189,4.19619110423047e-06,0,0
1,0,0.315119545277665,1.75531878070585,0.854586892720306,0.794625741369576,0.0613489440613027,2.11349516169968e-05,0.00059734,0.00012553,0.00125093355467647,0.0669968279804124,4.39583333333333e-06,4.52891266081362e-07,0.00024213010807698,3.09799039409152e-05,0.0475878762677324,0,1957.87122222222,4.67536078587861e-09,0.000407072222222222,0.00195852138440628,0.00518621602949807,0.000205674444444445,2.07307653392364e-05,2.37856347426725e-07,129.220111111111,0.000729525399312688,9.33682644951765e-07,0.0028084122444265,8.15198590554825e-05,0.0051793,0,0.0748015208526701,2.17253938300477e-05,0,0,0,1.22780719616858,1.23725740888889,0.0150324508591227,0.000109260181673022,1.4639554,0.302098927299298,0.470492133433653,3.3721475772312,0.229309847200724,1.00659476776056,0.276974849025814,0.0313262811121682,5.61273154312472e-08,0,0,0.188975082222222,0.00327675345802475,0.144234631753101,0.000350214267026421,0,0.0752339266666667,0.225233273628631,0,0,0,0,0,0,0,0.00897173101004569,0,0.000212959986270692,0.000411757695037943,0.218768055172414,0.796908216881834,0.0203580887829176,0,1.01285051857984,0,0,0,0,0,0.000980214834896133,9.28322543793104,0.28434392564885,0.284002480620624,0,0,0,0.000163852559785576,0.465122001440803,1.51924098108911,0.000171496201058326,0.571912203125605,0.914241807877609,0.0314414107907886,7.77487101513285e-15,0,42.941,4.95030749897121e-08,7.36391311279695e-05,0,0.00152447621051004,0.0511262461501732,0.00219821031302349,7.30220645403657e-05,0.722270399250506,0.198778811112499,0.0159969954563294,10.4475936015094,0.00127684523661224,0,0.59559243371517,1.87257135311918e-10,0.0170769097592462,0.00377876451556527,0.116620177394636,7.75493469281621e-06,0.122392043678161,0,0.000517644579396561,0.000547311576071486,0.00010804844613988,0.000411941740135154,1.17398624952781e-05,0,0
1,0,0.308685363022294,1.7484899053064,0.872212026086129,0.732707219568855,0.0630230388913467,3.26755177929785e-05,0.000584606168582375,0.000126924636015326,0.000772812571850385,0.0383162078049336,9.4047656021536e-06,4.70159777397498e-07,0.00024409083989454,0.000108516302800303,0.0477823188008694,0,1957.34155555556,1.28135616854326e-08,0.000417477624521073,0.00195338417982338,0.00513141615358501,0.000174050881226054,5.46254375415983e-05,4.34469192628584e-07,135.043222222222,0.00132234799573389,1.46763702044625e-06,0.00285857844661599,8.3150281187394e-05,0.00535766868001695,0,0.0737818499379359,2.16742579578211e-05,0,0,0,1.2633287050157,1.09954301877395,0.0419551569827937,0.000141968176267212,1.51701857777778,0.310315214643142,0.480083498138211,3.32624557836394,0.227773392037736,0.980584107205923,0.290736339313861,0.031586516474094,6.05301045191659e-08,0,0,0.178241570574713,0.00371435644704199,0.0661606397686407,0.000326628293128145,0,0.0673406437931034,0.198004669921396,0,0,0,0,0,0,0,0.0188489924834139,0,0.000261058103507319,0.000596731166258045,0.313811745304667,0.847428264324038,0.0139372848563831,0,1.01771199128501,0,0,0,0,0,0.000994636946441793,13.3612601754616,0.265597883359261,0.269762957061152,0,0,0,0.000142638755473361,0.769252257469468,1.89711065787679,0.000134907473507882,0.571512458386613,0.891593886917068,0.0309632536575275,3.13869910571851e-14,0,43.1264444444445,1.53075414345988e-07,0.000121804432657201,0,0.00155356726960688,0.0521793345649013,0.00337341853003296,7.62501524937592e-05,0.709941274192714,0.205606304134464,0.0160172995134164,10.3992122526751,0.00158774171204846,0,0.556793829767193,3.01575258237842e-10,0.016861370081488,0.00378870591422321,0.127795084807338,8.45885781133511e-06,0.132865125007184,0,0.000511275214761446,0.000596774632942471,0.000106170906226721,0.0005679828126183,1.93499069142981e-05,0,0
1,0,0.303341609390572,1.75404641413349,0.972549035542115,0.685503574369036,0.0620202541544839,3.40560587604571e-05,0.000504717662835249,0.000110609655172414,0.000840373254648487,0.0191886467367697,2.10062873964666e-05,1.36196989166408e-07,0.000117263828335973,0.000231590253358917,0.048152048718734,0,1957.61944444444,2.14535880165291e-08,0.000402453295019157,0.00202956706295503,0.00515341371732378,0.000179848505747126,6.34277074621781e-05,2.13328748939979e-07,146.609333333333,0.00193353404093859,8.90383316438557e-07,0.00300664559557555,3.21704184998874e-05,0.00507927781142324,0,0.0709572607677849,6.14824016700529e-06,0,0,0,1.33359060355152,1.07292019862069,0.077349742553057,0.000185009320411026,1.6856077,0.322867801094678,0.497465710185346,3.31394904032738,0.230858347240313,0.955464075755798,0.319586873462676,0.0326409020130713,2.184300477066e-08,0,0,0.163897494061303,0.00145450802887308,0.0157283113617769,0.000288462961350571,0,0.0809038995785441,0.153078227327596,0,0,0,0,0,0,0,0.0351599076255065,0,0.000241956980108384,0.00028395047683071,0.509400107888883,1.02183858820955,0.00901615772538716,0,1.02716985144689,0,0,0,0,0,0.000416901004135236,13.7064419504123,0.247185292098979,0.249995918413778,0,0,0,0.000148385392929758,2.92041134444444,4.09155133333333,8.4830502452134e-05,0.577338004515224,0.878754880344027,0.0309006149041822,9.28795119843705e-14,0,42.7825555555555,3.9220449650858e-07,0.000133435042833181,0,0.00190160965465862,0.0405959381391461,0.00430586564421958,3.15017306729564e-05,0.70018036543486,0.218274675670498,0.0171804164750958,10.4531091169454,0.0010077212408842,0,0.518223696016651,3.14763617176886e-10,0.0167028791616726,0.00381832763751082,0.163864590764064,2.7923685696697e-06,0.150865161709405,0,0.000173183580977168,0.000228504676717791,3.70476364082139e-05,0.000652321862806386,2.13068511173185e-05,0,0
1,0,0.297535243818356,1.76437993358634,1.06859541111111,0.649646992614731,0.0935795222222222,2.76526434751893e-05,0.000721572222222222,8.34206513409962e-05,0.000581401127253421,0.00860689741245436,1.42183673469388e-05,2.20668969305131e-07,0.000138197934445972,0.000366938661184375,0.0484216070456359,0,1958.95388888889,2.30127768286657e-08,0.000369876819923372,0.00212745722065017,0.0052003943289852,0.000181071609195402,6.7042882178375e-05,2.2132403603358e-07,167.094222222222,0.00287292010764678,1.26793514770189e-06,0.00330862738657838,3.36853891558086e-05,0.00573305555555556,0,0.0665470235352474,6.21607471470467e-06,0,0,0,1.78498594444444,1.09244091796935,0.0953768033946535,0.000232078990067019,1.85949453333333,0.33192450402496,0.524003520459408,3.32037499004607,0.235463597798866,0.927737336649016,0.351382161550819,0.0338549482144665,2.57287139013467e-08,0,0,0.1890624248659,0.00179062904367412,0.00256485482650088,0.000240577458127569,0,0.0833556151340996,0.106136189989477,0,0,0,0,0,0,0,0.0547513242984973,0,0.000195384871902308,0.000401280734259057,0.678135788888889,1.24678011386116,0.00576940140486139,0,1.0351029553386,0,0,0,0,0,0.00048720831693738,15.4322028333333,0.228659921356739,0.231827694269904,0,0,0,0.000168069884725584,3.12194054444444,4.919325,9.7946205176751e-05,0.583666176073374,0.869608705761125,0.0307914340466941,2.02836546884596e-13,0,43.4892222222222,5.99877438438225e-07,0.000151677644904307,0,0.00263858854431123,0.0385791934286742,0.00572606119814775,3.77500024594945e-05,0.689442182960685,0.230713491417624,0.0204456634099617,10.539570084399,0.00119721092061862,0,0.479408996854706,3.44159998877397e-10,0.0165493576740324,0.00384505701178285,0.186579455555556,4.30730287706838e-06,0.218796888888889,0,0.000212227203978263,0.000257145684200764,4.18885490272149e-05,0.000831777372973183,2.43491412078667e-05,0,0
