ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.278678803755219,2.44577441580619,0.993263988888889,0.370996193784428,0.0447464777777778,4.36383944431837e-05,0.000892986206896552,2.55426053639847e-05,0.000193655855619562,0.00139778586138262,2.14683141762452e-05,2.39219012738223e-06,0.00200677383528733,0.00111447296318925,0.0534547745568679,0,1951.04988888889,6.68135797816178e-08,0.000576669961685824,0.00368350099768048,0.00789784855422319,9.1564521072797e-05,0.000209699939050936,6.39929386599322e-06,134.928555555556,0.00591446301850529,2.95904533699482e-05,0.0197601001042976,0.000361652787730472,0.00102576666666667,0,0.0362205717826997,8.03987347566519e-05,0,0,0,1.76527673333333,0.990319160536399,0.114864343165413,0.00160041391781734,2.59273628888889,0.546790761951356,0.994278367170818,4.77199791569534,0.36596044224028,0.808601203755066,0.483082993485799,0.0723819116933772,2.52535964371547e-07,0,0,0.656972538582375,0.0286834866617685,0.000381232517404556,0.000135188662241605,0,0.0542421140996169,0.0744751211584947,0,0,0,0,0,0,0,0.0795567228260757,0,0.000379353489002594,0.00509274700927207,0.432050355555556,1.11693300516862,0.0186500032177937,0,1.36347067489544,0,0,0,0,0,0.00862575032598436,5.68699716666667,0.12727093743222,0.216834465746674,0,0,0,5.94383183491484e-05,0.4940361,1.88385866666667,0.000293924131116462,0.676534795686419,1.23013076458088,0.0324785594933848,2.65781067321571e-12,0,65.3798041029139,8.24714401288846e-07,0.000559566150367901,0,0.00913505245520787,0.0620427044952983,0.00933752390055423,0.000690537280133827,0.69474520638657,0.209852172950192,0.0233784747126437,10.969526827566,0.00204733722383408,0,0.239471073474211,9.53797692193025e-10,0.0171104482937035,0.00532148317653807,0.115199533333333,9.20326973529277e-05,0.217862577777778,0,0.00396083610721108,0.00330620945931865,0.000551720738480458,0.00108201104871848,9.1764990462021e-05,0,0
1,0,0.28083339292636,2.54580614727916,1.04491443333333,0.377223619257313,0.0530545111111111,4.94122633456333e-05,0.00110544111263151,8.19939463601533e-05,0.000255259736462097,0.00123250146066048,1.61853256704981e-05,2.51901089326979e-06,0.00200711072387487,0.00104976082346535,0.0539193636672966,0,1949.85488888889,8.14647736922927e-08,0.000614329233716475,0.0035690298479287,0.00809702652663025,7.28704214559387e-05,0.00019836581610887,5.80606544091717e-06,141.892666666667,0.00510265058572296,2.46931731881009e-05,0.0222724732976951,0.000337318627188891,0.00183242222222222,0,0.0470773999271085,9.24237770671351e-05,0,0,0,1.80472641111111,0.938660231877395,0.121240371061686,0.00175818106967,2.79680037777778,0.545691386715581,1.00922297061358,4.91210205907787,0.373567420260082,0.825129915314138,0.444126142958761,0.0761881881876877,2.39029816041747e-07,0,0,0.669030158007663,0.0270146505830628,0.000419000022158449,0.000133045148139863,0,0.0544879584291188,0.0888337526322553,0,0,0,0,0,0,0,0.0884088079779612,0,0.000475791219181752,0.00474816737618147,0.452513477777778,1.21091837171247,0.0173016375358272,0,1.41393551275295,0,0,0,0,0,0.00824510297009429,5.5879314,0.128938922431279,0.216664099590637,0,0,0,6.40629639105307e-05,0.639292188888889,2.25562033333333,0.000292721426476389,0.685182930841974,1.29479391833355,0.0329143328851045,2.69724876831317e-12,0,62.6343537981395,8.96194992191281e-07,0.000625419656102405,0,0.0095494133868374,0.0611127329349955,0.00761165638114961,0.000651744097924738,0.704707930146615,0.231757015249042,0.0231575623371648,11.0864415124682,0.00206700012290283,0,0.243539306547056,1.04387858220183e-09,0.016736964440877,0.00555122590467831,0.141659644444444,6.04924527735485e-05,0.162002466666667,0,0.00376157627417952,0.00316281172812481,0.00054419318359062,0.000848402930066963,0.000103539512107545,0,0
1,0,0.289575143944361,2.65059921397517,1.11897751936493,0.365016334199665,0.0457171717779414,4.31538329689713e-05,0.000843145767585705,8.341312899106e-05,0.000201814128622442,0.000506694291514372,6.53467432950192e-06,2.7141251088047e-06,0.00287447442866268,0.000923593212713889,0.0543952639740769,0,1951.25,1.232476110239e-07,0.00104630567049808,0.00369195299282007,0.00844554033862707,8.54104214559387e-05,0.000286752919061028,1.0522320985623e-05,140.925222222222,0.00452436948834835,2.61188618057581e-05,0.0242796504540582,0.000423190918955396,0.00261403651715068,0,0.0555793007703823,0.000137786819747398,0,0,0,1.77489314573797,0.919447412681992,0.110546599454093,0.00192316924191107,3.1024913,0.54455342442453,1.02190355321005,5.07753649325568,0.380704200476625,0.871017411396038,0.40795826361594,0.0825445504583492,3.02498526718686e-07,0,0,0.757412297088123,0.0330070428973259,0.000300145371083576,0.00016967402383774,0,0.0461205894636015,0.0985335870054053,0,0,0,0,0,0,0,0.080465049616926,0,0.000524200872273995,0.00480634158470236,0.373591698005213,1.13268891755461,0.0192041137782047,0,1.46609062881741,0,0,0,0,0,0.0114049662859483,6.01615202276028,0.148624130238359,0.216884643033475,0,0,0,5.62884158892072e-05,0.531827534193882,2.06306837608709,0.000310224377218345,0.685962866475192,1.35172330012934,0.0327723630700765,2.78131540377144e-12,0,63.2979998048904,8.8348368722254e-07,0.000666351606455046,0,0.00967489963319796,0.059395490550218,0.00658887689812945,0.000770417516843436,0.728703810165841,0.282940019463602,0.0266526255172414,11.0851135171781,0.00207463527235527,0,0.266120142006293,1.08042111260825e-09,0.0164831446860967,0.00578457739068198,0.11240390337922,6.75724967162507e-05,0.145388268489951,0,0.00437338522477271,0.00355613421750835,0.000584907108787503,0.000743655790172316,0.000110444600707452,0,0
1,0,0.312243268034045,2.7371861200592,1.01817547227408,0.364816939357947,0.0596449799562487,4.36143499010952e-05,0.000940677340581097,8.48323116219668e-05,0.000165264847078181,0.000514401749881057,9.46490421455939e-06,4.71916974571886e-06,0.00430575526412246,0.000841072360483235,0.0549197334231316,0,1949.50511111111,1.16057300173022e-07,0.000952377432950192,0.0036340946231888,0.00869505591162973,8.67221455938697e-05,0.000282881933566048,1.50769036997307e-05,134.036777777778,0.00456470408781612,3.14048728977104e-05,0.0257994852024998,0.000583101554275756,0.00226455986084381,0,0.0644387476959435,0.000217460414488825,0,0,0,1.69479816010764,0.889814636436782,0.0953183357976227,0.00204676459368098,3.05128262222222,0.52371845939264,1.0065994165044,5.23608545787111,0.384886967091985,0.968849447687828,0.379442899185001,0.0884484330827612,3.36234161327046e-07,0,0,0.830472123678161,0.0408656763917575,0.000348845165717107,0.000246059829240677,0,0.0419814510727969,0.10534726837055,0,0,0,0,0,0,0,0.0613497531145631,0,0.000591955448672574,0.00446457693352046,0.272416812498368,0.946602203233957,0.022675562113094,0,1.51292621378425,0,0,0,0,0,0.016920569081245,5.96194212410241,0.206034562058423,0.207819320664933,0,0,0,4.15868169365321e-05,0.356881735315868,1.64268948115942,0.000327944056736803,0.685070731308995,1.39294945208278,0.0328425686971015,2.78814541892043e-12,0,65.7917342508552,8.16673254811103e-07,0.000636889600493112,0,0.00892391899290894,0.0478805380790753,0.00632653030883347,0.000891999803588685,0.780467513172373,0.303797494904215,0.0275726026819923,11.0956108482562,0.00177259634667484,0,0.331657780059377,9.89635761239732e-10,0.0162224856764204,0.00599808883193582,0.121503621979755,9.29529071355826e-05,0.150978074706732,0,0.00538891882976214,0.00465727094064868,0.000798484757517056,0.000713788331223256,0.000105399813276223,0,0
1,0,0.334382967155036,2.83363899103937,0.9741105,0.356130332924693,0.0485237111111111,5.20245612511104e-05,0.00103820891357649,8.62514942528736e-05,0.000254307197774638,0.00138541562038991,2.10283908045977e-05,3.91080560682947e-06,0.00486081752292694,0.000881768779029819,0.0553061343179914,0,1949.56322222222,9.09060266001099e-08,0.00066423785440613,0.00327826284961376,0.00873753876595581,6.37940996168582e-05,0.000198218418161848,9.00279008297327e-06,135.936111111111,0.00437743773385865,3.09774557840942e-05,0.0276445671086948,0.000604798048799957,0.00330103333333333,0,0.0657382779265196,0.000224048095271564,0,0,0,1.49493078888889,0.874906601532567,0.0844390739413116,0.00221750761402372,3.2861704,0.504441613223339,0.955461596253288,5.39592331932314,0.395664890787699,1.04685075059625,0.331225147460023,0.0926533593441112,3.41433817334431e-07,0,0,1.03860447927203,0.0408492615604984,0.000585778515394441,0.000248467564690481,0,0.0439965198467433,0.100261029858323,0,0,0,0,0,0,0,0.0486752737179381,0,0.000504532674408385,0.00355991097827117,0.210334888888889,0.748195882878537,0.0151900538228731,0,1.57998233136873,0,0,0,0,0,0.0181106045437049,5.89318241111111,0.243228194264917,0.194980892513277,0,0,0,5.5253194447406e-05,0.482223031943684,2.09831009913033,0.000370751938904069,0.683328364274189,1.45375208625483,0.0335194526039349,2.65275816191608e-12,0,66.1599392982325,8.93119645763033e-07,0.000839307305140288,0,0.00736291328535725,0.0422412166514326,0.0065242033844401,0.000697294629331294,0.834295142164804,0.41606090210728,0.0365893085057471,11.0006469506902,0.00206501743099154,0,0.350828162392977,1.25179061472458e-09,0.0161102479419739,0.00628987417523476,0.110822166666667,8.9607785167832e-05,0.1434356,0,0.00466835833358074,0.00445995726581588,0.000719777149515998,0.000752728082528185,0.00013692601224872,0,0
1,0,0.385369780638251,2.89063652764605,0.920748711111111,0.320042803784293,0.0453764333333333,5.11455517915662e-05,0.00113574048657188,3.37771264367816e-05,0.00017794080816887,0.00121601979643174,2.39554406130268e-05,4.88897414694073e-06,0.00768197856938552,0.000785723573087756,0.0555469770192245,0,1950.13466666667,8.01189279179716e-08,0.000611637471264368,0.00285280801845983,0.0086751375320659,3.01066283524904e-05,0.000199296346473097,1.32028171089071e-05,137.834222222222,0.00412317854251796,3.68809567127397e-05,0.0289041220308047,0.000910713128879333,0.00287695555555556,0,0.0636669992618862,0.000298925702878305,0,0,0,1.34595748888889,0.781267728927203,0.0675421706190914,0.00227592684333558,3.41821497777778,0.448972439752597,0.876483067911398,5.56598089936752,0.400380553914186,1.20920716480402,0.297808007144129,0.0958907644694833,4.30597708155048e-07,0,0,1.09651574731801,0.0514577264803176,0.000635634704023145,0.000297896475529127,0,0.0332465283908046,0.0878446660861584,0,0,0,0,0,0,0,0.0317018299817298,0,0.00045606261308771,0.00288828423838673,0.1334592,0.546872929637287,0.0157713381869535,0,1.63189030150389,0,0,0,0,0,0.0285916278229718,5.55010276666667,0.366317731906666,0.168102709622833,0,0,0,3.92358508431951e-05,0.291359022222222,1.55543788888889,0.000375134533269972,0.665686914393898,1.47149183128668,0.0343712315533274,2.74030967928464e-12,0,70.0186938003255,8.62969483828868e-07,0.00076654630703294,0,0.00579815952258722,0.0308955949990979,0.00552398903859372,0.000720079964002373,0.945991321048278,0.471863766628352,0.0447235425670498,10.675854555529,0.00181573856765718,0,0.418716324471142,1.08861368068689e-09,0.0159202685507931,0.00653072405291441,0.0668798222222222,0.000107785180746988,0.129388222222222,0,0.00505504297132497,0.00531641793080153,0.000745746343572263,0.000602528850349083,0.00012119776511767,0,0
1,0,0.441319029127957,2.92415476479513,1.11859734157128,0.319865251932014,0.0666484314350865,4.48180336406948e-05,0.00112256770685529,0.000123972681992337,0.000172172613902574,0.00145212101035424,2.66422222222222e-05,7.06420144179455e-06,0.00829820362514054,0.00076392930359189,0.0556072727389516,0,1952.64188888889,1.07308738942462e-07,0.00074237938697318,0.00257750457302113,0.0086387153032973,5.4723601532567e-05,0.000306983800858515,1.98433930714046e-05,141.790111111111,0.00477760067772896,3.80120811403974e-05,0.0300888250328279,0.00115106298755249,0.0024391576229342,0,0.062384524400291,0.000289457600336434,0,0,0,1.67490206463524,0.705447118390805,0.05547978250271,0.00229879658117445,3.7460945,0.393281990265803,0.78871620740163,5.742447670917,0.4054135342665,1.37676860977001,0.26939133660501,0.100729174671647,4.70467339753582e-07,0,0,1.12316085252874,0.0527761653413327,0.000669966142507138,0.00040316081524947,0,0.0279594876628353,0.0814235383892554,0,0,0,0,0,0,0,0.0240925144106756,0,0.000437765687291072,0.00260137699151094,0.123800746849723,0.439617708036485,0.0155737815777141,0,1.67585512841374,0,0,0,0,0,0.0306026444717265,6.11003314705927,0.482217697891842,0.143815126503487,0,0,0,4.76192091314088e-05,0.274088411111111,1.67811177777778,0.000439436288826428,0.654010521753898,1.48398970796744,0.0352856300524813,2.59663292215335e-12,0,74.7487002802213,9.0396397522203e-07,0.000722814847492247,0,0.00443000931995587,0.0252181945117231,0.00654337828780738,0.000573348169524597,1.06754996901687,0.513193757969349,0.0635002062835249,10.4787587994574,0.00192167984766098,0,0.487299803064382,9.95889035403989e-10,0.0156718142762082,0.0067427106403541,0.0991172459631652,0.000138377692218536,0.169170527574276,0,0.0048432826225408,0.00615339835429406,0.000878319875408232,0.00075309793665292,0.000112330356872427,0,0
1,0,0.493622938172851,2.94516207475159,1.59840781363702,0.366744620860302,0.108166838403051,3.53825014993988e-05,0.00110209222222222,0.000173483333333333,0.000171864765170908,0.00243287751465613,3.60377777777778e-05,9.48366919829256e-06,0.00791218122689391,0.000684274999201774,0.0554607916348671,0,1965.53666666667,1.13883184065768e-07,0.000900828888888889,0.00256611403963399,0.00869496235548257,8.64222222222222e-05,0.000416667541284112,2.13863150225007e-05,148.032444444444,0.00546633620600065,3.43633431614987e-05,0.031382066257982,0.00128631124374147,0.00283075272708264,0,0.0721595237095783,0.000275016301215043,0,0,0,2.11802271614723,0.667273082222222,0.0581348751453045,0.00230745097341605,4.24421281111111,0.356117766166191,0.729259910841716,5.92812976806043,0.41118367840365,1.53083975650252,0.252459380467886,0.106356636213269,5.2865024607352e-07,0,0,1.30395580111111,0.0517593524113348,0.000758887276620835,0.00050181124787542,0,0.0246073622222222,0.115787809239074,0,0,0,0,0,0,0,0.0350308541972555,0,0.000634814927530375,0.00476270406379706,0.271559480889683,0.566118459234667,0.0288530184440869,0,1.70762360933322,0,0,0,0,0,0.0285559936953949,6.9033033740034,0.566266068409461,0.133591027379397,0,0,0,7.48824119792026e-05,0.294569200895839,2.06912175510657,0.000551570419055402,0.656771342026779,1.50641586413857,0.036573167327782,2.42734164859198e-12,0,81.187079734664,9.99024965429595e-07,0.000629208914218331,0,0.00404524364608598,0.0307587633860075,0.00752485727369244,0.000569180724652346,1.17759261136976,0.58953472,0.0902428277777778,10.6044147274586,0.00236551601673758,0,0.562562587418512,8.83747515320007e-10,0.0154701938472997,0.00689886213631579,0.169968285527451,0.000131856358241463,0.194722252495845,0,0.00515201556796728,0.00696557292184427,0.00107114358864737,0.000853209014819427,9.91259359877118e-05,0,0
1,0,0.527807427337051,2.95555958953639,1.41850827777778,0.428518374770025,0.0827581555555555,2.505616399776e-05,0.000918124444444444,0.000208172222222222,0.000124649427602636,0.00235197367355686,3.19877777777778e-05,6.1422283298925e-06,0.0063369218328653,0.000532970209267489,0.0551492278247885,0,1973.99444444444,1.10495614280637e-07,0.000956463333333333,0.00280663282886063,0.00885706550946066,8.54955555555556e-05,0.000507418270665325,2.41209627756935e-05,145.109777777778,0.00511678359653419,2.99873652576965e-05,0.0321130963578395,0.000931782385114684,0.00483607777777778,0,0.0901644053051972,0.000290336146921402,0,0,0,2.132693,0.633943234444444,0.0608098726450344,0.00228698032558502,3.9996555,0.341313322240185,0.709746441935915,6.05535435377514,0.412524381501117,1.63679376696811,0.245816195596514,0.111546825916695,4.70812431270028e-07,0,0,1.17166066555556,0.0456752649803612,0.000617581740000983,0.0005953752226991,0,0.0236882633333333,0.153416558381176,0,0,0,0,0,0,0,0.0479634445100668,0,0.000851202658347555,0.00611052113795603,0.411992511111111,0.762337925699941,0.0423583435173946,0,1.72211736815325,0,0,0,0,0,0.0233849931194599,7.03212192222222,0.606959406246714,0.13772359638246,0,0,0,8.05859146998977e-05,0.265828810657483,1.98308763503264,0.000561609768673442,0.666531051699199,1.52460211046738,0.037392334815958,2.04060759113113e-12,0,85.3490108970323,9.45015694698507e-07,0.000479969482913685,0,0.00443067908376436,0.0380018660695367,0.00702516775465478,0.000643048190098123,1.24651248664436,0.504715961111111,0.0628629755555555,10.9697016838197,0.00222886343810778,0,0.630572770015827,7.23125760800306e-10,0.0154502409094899,0.0069716137984882,0.229899144444444,0.000108164833650061,0.187832922222222,0,0.00564907781525687,0.00652910253003209,0.00121358225406642,0.00078531759954119,7.85228011000089e-05,0,0
1,0,0.543041222429505,2.95921673551947,1.20596281111111,0.478872206191033,0.0653158888888889,2.2080747537583e-05,0.000868586053639847,0.000114692796934866,0.000106383938315797,0.00169627758221864,2.20027586206897e-05,4.3707534566232e-06,0.00458419114263571,0.00044660874571375,0.0547885680262911,0,1969.70366666667,7.65013751780221e-08,0.000749909846743295,0.00285762829498628,0.00890765285908917,7.52803448275862e-05,0.000417959374739604,1.84392160188836e-05,136.381888888889,0.00467778374699486,2.7213161914414e-05,0.0322682668603412,0.00072094961389513,0.00777735555555556,0,0.103084349189338,0.000297756622053781,0,0,0,1.87578944444444,0.593625034521073,0.0557191141764579,0.00221238404624597,3.51500188888889,0.338862593978751,0.706732704959669,6.1218609022857,0.410641279745383,1.68559912437836,0.243805056224904,0.114221023067637,3.73816281943295e-07,0,0,0.998988995747126,0.0377603571463849,0.000445139039309536,0.000601637372750163,0,0.0216144962068966,0.145786253262788,0,0,0,0,0,0,0,0.0470089844395174,0,0.000846222557850706,0.00447109188500734,0.332767844444445,0.808963553448181,0.0375054695249764,0,1.72861920386461,0,0,0,0,0,0.0177287604497904,6.74566061111111,0.604963887807443,0.146181983042624,0,0,0,7.75693384788278e-05,0.248260255555556,1.80952322222222,0.000521934667261633,0.677076231779716,1.53304351651836,0.0375656002099185,1.60114365491138e-12,0,86.6962269168108,8.67364699888672e-07,0.000396077874436618,0,0.00481398498569375,0.0413185711717366,0.00655549059592247,0.000637880742544926,1.2784109343005,0.382825121072797,0.0458345642528736,11.3913041264774,0.00193321654369657,0,0.670439787970551,6.45351476036229e-10,0.0156413897881332,0.0070001955756962,0.252371644444444,9.60503277112053e-05,0.1839006,0,0.00553956916216804,0.00582953254606444,0.00121722484481192,0.000747425017995169,6.72673359265089e-05,0,0
1,0,0.548036699954073,2.962021396965,0.931055693495924,0.507810385725531,0.0560015720613493,2.20391805752279e-05,0.000891389846743295,7.66965900383142e-05,0.000107537796932255,0.00234579828741796,3.27288122605364e-05,3.29027842684886e-06,0.00338430909931717,0.000381034361353829,0.054534212193085,0,1965.56766666667,5.98817103796682e-08,0.000683850459770115,0.00286201517793477,0.0089154624032704,6.56811877394636e-05,0.000329407868283307,1.40130160312808e-05,138.285444444444,0.00416291344462892,2.42216442311858e-05,0.0321242924213859,0.000582165115961387,0.00865956134879955,0,0.108352084947684,0.000272366423906018,0,0,0,1.6808053330666,0.584067045440613,0.0521092936807442,0.00211330926439154,3.01807410191571,0.341845622150762,0.707799491036565,6.14601783160453,0.407957812478442,1.70180391028277,0.243328770567729,0.115912584420619,2.83447204785644e-07,0,0,0.899620184597701,0.0317470969217837,0.00051809523895945,0.000566053039740589,0,0.0211030178927203,0.138233958328126,0,0,0,0,0,0,0,0.046220273536748,0,0.0007415254671664,0.00394253846543721,0.332546712578207,0.836155388383412,0.0327666505460243,0,1.73461315622067,0,0,0,0,0,0.0135284696878725,7.48334021899425,0.581425463750095,0.153514411080283,0,0,0,7.29130072272582e-05,0.255095533333333,1.71080233333333,0.000483766419141164,0.68595292034376,1.5317549758095,0.0381105780231039,1.1303418255062e-12,0,85.0076105739402,7.82964586393049e-07,0.000345341563342816,0,0.00499569884779313,0.039743988898919,0.00593013256444792,0.000587576856497295,1.29077492891656,0.290810909386973,0.0347067850957854,11.7429286474649,0.00165995102902094,0,0.680256051705164,5.93010319332223e-10,0.0158631458132116,0.00701839114566456,0.236103887230049,7.46507116546254e-05,0.162253835535067,0,0.00488076170598046,0.00496302264858642,0.00104717117028462,0.00067423299651922,6.04524516635681e-05,0,0
1,0,0.547360186339789,2.95252439671223,0.84303804265514,0.520443724358947,0.0319951813530113,3.1048085045358e-05,0.00113442695143486,0.000206372804095029,0.00013448105601329,0.0112627872287019,0.000195218616814422,1.64896077826113e-06,0.00243561974565119,0.000269351188076109,0.0543915076037496,0,1960.42494366901,7.22754295846119e-08,0.000705356559793872,0.0030225914603883,0.00899669766190354,5.30501502750522e-05,0.000395588395393858,2.11482164855828e-05,124.24770554892,0.00376057854713583,2.24632869658305e-05,0.0316262606952689,0.000389314815273569,0.00808633562640786,0,0.10940682202543,0.000242030454263241,0,0,0,1.71569998256168,0.648440514184765,0.0567453411686584,0.00199054185652922,2.50833018443862,0.340163835387909,0.705981610184281,6.12992072710931,0.403338871790117,1.70126176650363,0.256001496129397,0.118351402583738,1.92448689276029e-07,0,0,0.662254310503826,0.0257228478818451,0.0018949449465309,0.000580854529020887,0,0.00934753878438429,0.134204346676281,0,0,0,0,0,0,0,0.0420631197400012,0,0.000609814181224111,0.0033225660603702,0.336133076853237,0.852444395262432,0.031454103771695,0,1.73077983966187,0,0,0,0,0,0.0104449898551985,7.02089822383212,0.561406464614447,0.157036528631883,0,0,0,5.45160257393254e-05,0.194591450474538,1.36933645509262,0.000446643062540059,0.689841745484803,1.50767171362193,0.0439436990337715,6.43410243170111e-13,0,82.6659949560964,6.51402729237447e-07,0.000233142279910827,0,0.00499930407320464,0.0316647826468996,0.00545551537701013,0.000558523815404594,1.29006315629685,0.163073562173946,0.0127339718876458,11.9951418370786,0.00109059266551798,0,0.688011652642831,4.13596079889219e-10,0.0159339271524731,0.00699692800449957,0.217367258409804,7.02787557688138e-05,0.174039123687595,0,0.0044849823461928,0.00427832735548319,0.000984161232108783,0.000638704726652991,4.1999413390589e-05,0,0
1,0,0.544731195201125,2.93602815167961,0.678176566666666,0.518144977155549,0.0294992111111111,3.12968085624493e-05,0.0010673370196807,0.000143064430024705,0.000152116134324213,0.0172663472412127,0.000241354060136193,1.40310170220149e-06,0.00230964206352208,0.000189017040895794,0.0542276351035072,0,1956.60111111111,5.02968994923767e-08,0.000580665983386654,0.00308276999252914,0.00899026324928402,5.34820608996556e-05,0.000313622254173324,1.57233326973266e-05,122.699111111111,0.00321105951798527,1.98944268329782e-05,0.0308281736080223,0.000321452013146497,0.00857344444444445,0,0.109219122834634,0.000222584770222572,0,0,0,1.74090385555556,0.670370788215148,0.0587731846758557,0.00184701179604254,2.26530445555556,0.336928539814399,0.70313941255843,6.0848051297792,0.398114638923589,1.69210648546252,0.271464421927429,0.119263751536535,1.5843687890994e-07,0,0,0.654463342715789,0.0230066658761646,0.00264217702124562,0.000577573436625556,0,0.00815728145366348,0.134242098771803,0,0,0,0,0,0,0,0.0382556453940079,0,0.00052738064422106,0.00299408464077571,0.333042,0.857433149738794,0.0300510970218772,0,1.72284897360664,0,0,0,0,0,0.00972924526747025,6.81653343333333,0.543550229317606,0.160169186564316,0,0,0,6.04139344421512e-05,0.179791366971305,1.37717928744298,0.000478935630832376,0.688757092950201,1.47245450706359,0.0497435592480401,4.11690377989289e-13,0,80.1841532660261,5.88019787386904e-07,0.000198260016912587,0,0.00488346130443497,0.0301528881031359,0.00476155616036536,0.00051144109084567,1.28452959204786,0.162231987516494,0.0100499691048194,12.09817494204,0.00101079717580802,0,0.685996261754952,3.56788779774901e-10,0.0159946161652275,0.00695599284658952,0.172381,5.35835350259298e-05,0.143596144444444,0,0.00394302995173659,0.00366034158985087,0.000823015531188671,0.000546642005549621,3.59187490746248e-05,0,0
1,0,0.539644794401268,2.91177661154897,0.545712666666667,0.509139744961374,0.0232257111111111,2.92198472092316e-05,0.00107221847442681,0.000127628262786596,0.000194798999502508,0.0241416564073994,0.00024694184303351,9.74531874987916e-07,0.00198572945201408,0.000106530363765828,0.0540773654283991,0,1951.97655555556,3.94403021780515e-08,0.000591281216931217,0.00310193153804381,0.00893258049257708,5.60713844797178e-05,0.000295335628632998,1.33774067855629e-05,120.232,0.00269183626537198,1.73333000701777e-05,0.0296999504295228,0.000264012097818649,0.00615434444444444,0,0.107747709620001,0.000192888556584736,0,0,0,1.51037764444444,0.675329228880071,0.052952872032715,0.00168926013817097,1.96783743333333,0.335454992072224,0.697702310207138,6.01088367694444,0.392547095277979,1.67284233772341,0.287343225253342,0.119207582604856,1.13045924924482e-07,0,0,0.646839083818342,0.0185304770392136,0.00332724762364832,0.000574407467343022,0,0.00825244611992946,0.130815197850491,0,0,0,0,0,0,0,0.0321810297254518,0,0.000440081197843399,0.00197441460439168,0.256676233333333,0.822510175507288,0.0263511712604623,0,1.71024556842594,0,0,0,0,0,0.00832795223251927,5.23852608888889,0.526419452981856,0.164336212924841,0,0,0,8.01777657702461e-05,0.158645137777778,1.4878354,0.000572016190146593,0.684030861444092,1.42858402275476,0.0535486956135547,1.94571290072007e-13,0,77.4667842513563,4.79696155925481e-07,0.000152520788618004,0,0.0046607932239752,0.0292739101037629,0.00443176302831678,0.000437992537436904,1.27337701079049,0.153379021737213,0.0101813206349206,12.0943602847554,0.000907102403604736,0,0.675992067398455,2.76952389787948e-10,0.0159169429265864,0.00689532850132775,0.133981877777778,4.97286963515725e-05,0.150864977777778,0,0.00332217735162226,0.0029264462684825,0.000669639241066294,0.000532295429683193,2.76299523840198e-05,0,0
1,0,0.531223548411224,2.8699645754486,0.653028504838529,0.501902748735793,0.0427705444418344,2.98952022651478e-05,0.00195146558018701,0.000320609187650442,0.000416539484251283,0.0363899267407913,0.000201900321098668,1.36123874089287e-06,0.00167664251093109,3.86231332277167e-05,0.0537846772994856,0,1954.1022925561,3.35635975870884e-08,0.000425343283089828,0.00312871295543869,0.00883027357820212,3.36312546412668e-05,0.000394906893486233,1.16884516382613e-05,136.912606732348,0.00222961077172271,1.48483308985776e-05,0.0278439248328395,0.000159547356724368,0.00614847591661175,0,0.105215534414401,0.000142004298216132,0,0,0,1.7481654248854,0.681368956431524,0.0488142657648637,0.00151966168975303,2.05257313333333,0.333098046053468,0.687206706970181,5.90342809932773,0.385796299628415,1.64425169007877,0.305096478941576,0.118178204966191,1.0037959550836e-07,0,0,0.68898964815668,0.0145359359648438,0.00466472166086451,0.000587384987307529,0,0.0121956490897392,0.1307394150028,0,0,0,0,0,0,0,0.0268042252078267,0,0.000343991730038302,0.00143000402805975,0.247787500385105,0.791361214838025,0.0237697886010984,0,1.68689837997848,0,0,0,0,0,0.00668326401782924,5.7214184250857,0.510557896814291,0.170164340711556,0,0,0,0.000194109687724406,0.139522082222222,2.05559377777778,0.000891949391909509,0.676491160312212,1.3808044209852,0.0546062702254762,7.47677494959047e-14,0,74.8240152336693,3.48464126766967e-07,0.000100862732197423,0,0.00436433056297548,0.0322965614165847,0.00475501406431907,0.000302745539726051,1.25386822197566,0.2,0.01,12.0060554859418,0.00111744132137788,0,0.662828594324761,1.89500136603202e-10,0.0158354437255386,0.00679224688870068,0.112298068056517,6.08242924756902e-05,0.241945993808105,0,0.00271084362341144,0.00228836163462446,0.000581476700518023,0.000653662316378713,1.82400959124503e-05,0,0
