ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0881255122300668,0.366427063548693,0.854586892720306,1.23054130250297,0.0613489440613027,7.66716842724208e-06,0.00059734,0.00012553,0.000658867918264723,0.0733709403435643,4.39583333333333e-06,2.05808465498647e-05,5.54752533409289e-06,1.08905703452479e-08,0.0239416204423789,0,1957.87122222222,1.67914671656735e-09,0.000407072222222222,0.00118519835823517,0.00138758086844358,0.000205674444444445,3.52415903403406e-05,3.02186499674126e-07,129.220111111111,2.40997075919478e-05,1.15051725492087e-07,6.34162645895658e-05,0.000292864115058996,0.0051793,0,0.0320515724921606,0.000580690829866332,0,0,0,1.22780719616858,1.23725740888889,0.0045988233923516,1.38444553685419e-05,1.4639554,0.150349296581589,0.216630812776063,0.908102451172471,0.0563755692174031,0.318554975198742,0.154689542306305,0.00320559225510031,6.22337577958485e-09,0,0,0.188975082222222,0.000363184657215589,0.172477007882614,0.000423039555264018,0,0.0752339266666667,0.195575163866791,0,0,0,0,0,0,0,4.24137762395245e-05,0,1.15653318925232e-05,0.000939142757878308,0.218768055172414,0.507279828184016,0.0136499314085368,0,0.150371465770353,0,0,0,0,0,0.0879775517800696,9.28322543793104,0.120268057434959,0.182680783973234,0,0,0,0.00269165797075316,0.00115257308523179,1.98321040944468,0.00213969310018925,0.290574274618007,1.07985190115593,0.00784076787245825,3.48325372256975e-15,0,42.941,2.10694167329578e-08,5.54350661148374e-06,0,0.000698724647314716,0.0262496982696649,0.000160139902561452,2.73532693090017e-05,0.125686269806475,0.00317921988833903,0.283948897165747,7.12205576625948,0.000183595327805561,0,0.996645147414695,9.73668830025394e-12,0.0216970584973805,0.000883509203434938,0.116620177394636,0.000560282652948211,0.122392043678161,0,0.997764607434926,0.493483314796313,0.288615722000073,3.90966795532903e-05,6.10433696326612e-07,0,0
1,0,0.0869506758248423,0.36117745496558,0.872212026086129,1.20603250609477,0.0630230388913467,1.54066057218287e-05,0.000584606168582375,0.000126924636015326,0.00101304083371529,0.0569420983158791,9.4047656021536e-06,1.10830309945301e-06,4.72619087632513e-05,5.16940322554454e-07,0.0239406233458089,0,1957.34155555556,4.22795682471065e-09,0.000417477624521073,0.00117020629183226,0.00136498846590938,0.000174050881226054,9.27749638333934e-05,5.45189501330964e-07,135.043222222222,0.00011954430478814,1.38856917737685e-07,6.87353133531222e-05,0.000283292441814395,0.00535766868001695,0,0.0316672365388726,2.33205645620253e-05,0,0,0,1.2633287050157,1.09954301877395,0.0159078440142103,1.75151141230847e-05,1.51701857777778,0.146841166082197,0.213579198338322,0.891305593915475,0.0555325648816415,0.315027183042872,0.164782423482333,0.00323305034436378,1.11669387708845e-07,0,0,0.178241570574713,0.00684883198741847,0.1330419637576,0.000411186134394119,0,0.0673406437931034,0.189876501980981,0,0,0,0,0,0,0,0.0013758031601231,0,3.01915283294078e-05,0.00126117349159523,0.313811745304667,0.518371472950147,0.0145780640054528,0,0.149104684106808,0,0,0,0,0,0.00100582366523597,13.3612601754616,0.130630593886167,0.179150299834279,0,0,0,0.00148403067383964,0.0714579286705565,2.59490498667571,0.00101826294479423,0.396957463378485,1.15509865414841,0.00767598163241097,1.19581584788153e-14,0,43.1264444444445,5.96045604780615e-08,3.01884800892553e-05,0,0.000673442716918068,0.0297131449576165,0.000570804193667634,3.31743289922183e-05,0.12317536450348,0.0214590154883904,0.301096084484751,7.06790697762905,0.00402134945169353,0,1.41224723688333,5.09016728213891e-11,0.0214981957700625,0.000876908770049095,0.127795084807338,1.994018137061e-05,0.132865125007184,0,0.00223061831901436,0.00248969670546999,0.000681012334961752,0.000136495860069706,3.26602131091251e-06,0,0
1,0,0.085131194170159,0.360620983866137,0.972549035542115,1.16859295290791,0.0620202541544839,1.74638130239804e-05,0.000504717662835249,0.000110609655172414,0.00192015945276225,0.0486095498340969,2.10062873964666e-05,3.47961955551382e-07,4.28536577726022e-05,2.41663838858718e-06,0.0240167170514238,0,1957.61944444444,6.95492651032758e-09,0.000402453295019157,0.00117963379706945,0.00136159235499791,0.000179848505747126,0.00013922709397482,3.349659529789e-07,146.609333333333,0.000320402098701225,1.32419888713977e-07,0.000107809667548578,0.000149527387270054,0.00507927781142324,0,0.0318306805788204,7.08510441018513e-06,0,0,0,1.33359060355152,1.07292019862069,0.0341222866581285,2.76086780818761e-05,1.6856077,0.144927694662245,0.214364173683714,0.884635586857644,0.0574962952731357,0.308760379698279,0.183392658016718,0.00343705200701821,4.74941310648022e-08,0,0,0.163897494061303,0.00315739118152389,0.0841415314863771,0.000398830479785444,0,0.0809038995785441,0.175579418029298,0,0,0,0,0,0,0,0.00800898944303944,0,6.38475878407228e-05,0.000696600525819145,0.509400107888883,0.596505244254392,0.0131291623307432,0,0.151057580430418,0,0,0,0,0,0.000367098547166852,13.7064419504123,0.125855572793812,0.174411239552379,0,0,0,0.00253923271168328,0.356842786243474,6.6551198915343,0.000887098543020174,0.400201666307708,1.127022477461,0.00763387955067705,3.25533414639782e-14,0,42.7825555555555,1.75035550476361e-07,4.21940120524818e-05,0,0.000678456397812688,0.0353886837117971,0.00114121434090797,2.03197030624391e-05,0.120824404365386,0.0608916283061114,0.309447356183214,7.08619488878846,0.00355705802236059,0,1.36070989332672,6.74848884479271e-11,0.0212458223885922,0.000890749897862182,0.163864590764064,7.13405114398602e-06,0.150865161709405,0,0.000653907809518115,0.000996976464344826,0.000201361654963258,0.000245057187827532,4.56829623282052e-06,0,0
1,0,0.0832105380563373,0.362130232701526,1.06859541111111,1.12719321579414,0.0935795222222222,1.56033405493609e-05,0.000721572222222222,8.34206513409962e-05,0.00163577985894768,0.0358669252239584,1.42183673469388e-05,4.27498322600316e-07,6.73062277054441e-05,7.76904147777665e-06,0.0240429721070308,0,1958.95388888889,8.08478156422046e-09,0.000369876819923372,0.00120188828653926,0.00136737917126923,0.000181071609195402,0.000154870941177981,3.45102008733037e-07,167.094222222222,0.000671778875168369,2.22196413679271e-07,0.00019001934553405,0.000157458909994223,0.00573305555555556,0,0.0318791081569283,5.78642584461362e-06,0,0,0,1.78498594444444,1.09244091796935,0.0498662039409775,4.03872142706415e-05,1.85949453333333,0.145050070336708,0.217808502350429,0.885530823009908,0.0606494042909002,0.30155880389268,0.207915898260538,0.00379151076630141,4.41774273544765e-08,0,0,0.1890624248659,0.00307016851159393,0.0442479761058259,0.000381682779403258,0,0.0833556151340996,0.156517113848418,0,0,0,0,0,0,0,0.0173009185787339,0,8.83226038306565e-05,0.000755268892224232,0.678135788888889,0.719744905887185,0.0114838009949671,0,0.153747835464895,0,0,0,0,0,0.000392554130523406,15.4322028333333,0.120507732466908,0.169643239397203,0,0,0,0.00185749867584587,0.566268640465871,7.47499690397857,0.000708638322101783,0.403844754446623,1.1000775050529,0.00758646824189031,7.27043600058283e-14,0,43.4892222222222,2.7316897913827e-07,5.36950664708301e-05,0,0.000760451933450133,0.0408243717352097,0.00210301576960849,2.60603558685006e-05,0.118353944449264,0.100501788984306,0.297200027408999,7.12924468732676,0.00312008180572267,0,1.30249816222099,8.24064049906596e-11,0.0209553508878456,0.000909685239655884,0.186579455555556,8.34445755892202e-06,0.218796888888889,0,0.000497548067257233,0.000881935958377409,0.000145249379141912,0.000420416766724783,5.83037452542908e-06,0,0
1,0,0.0811393104128226,0.363173610353045,1.22347826015326,1.09862334946942,0.0941340804597701,9.56258911455018e-06,0.000694362567049808,3.11606130268199e-05,0.00162005347649412,0.0191360788675518,7.49999999999994e-07,1.32822479869993e-07,4.05666538171073e-05,1.03554105300025e-05,0.0240208072044069,0,1958.70488888889,8.43450385027173e-09,0.000384420536398467,0.00124367354790276,0.00138482024202909,0.000164170038314176,0.000137350932176853,1.54260805507831e-07,165.920555555556,0.000835047811328175,1.15717616533479e-07,0.000290880618327395,7.38782579271953e-05,0.00597604406130268,0,0.0315428152826182,1.76760052021816e-06,0,0,0,1.8134403045977,1.14844857279693,0.0554982428673928,5.33632509691778e-05,2.20819623333333,0.146719823497628,0.221283892628508,0.89796622086788,0.066843646255307,0.293069380060516,0.233043918976897,0.0040483774842535,1.94893909188351e-08,0,0,0.216945109616858,0.00125106336681271,0.0198357732728981,0.000357306495331181,0,0.123577683295019,0.131551951789023,0,0,0,0,0,0,0,0.0264608523448723,0,9.33982172589554e-05,0.000331884080046076,0.95190893908046,0.865042785245404,0.0098861989439053,0,0.155012448618789,0,0,0,0,0,0.000176317146915761,12.3131948984674,0.115387755983892,0.164712115695834,0,0,0,0.00266720663054218,1.55080621611371,15.0741176394418,0.000575707018643889,0.407280611863815,1.07465169081511,0.00741276187889154,1.28302265798245e-13,0,41.8297777777778,6.14660512841843e-07,4.48070907051297e-05,0,0.00091778824822037,0.0410022587631694,0.00254903594392213,1.38816009758998e-05,0.115556580859624,0.118657271679515,0.254901879308181,7.20871827990112,0.00222515521655569,0,1.24704443145013,6.75081102980758e-11,0.0206087567709577,0.000919589891114765,0.239008059003831,2.34419478674328e-06,0.200234419923372,0,0.000195575428214879,0.000359462012948443,5.46863693561407e-05,0.000472322645177197,4.92162987849588e-06,0,0
1,0,0.0791401972893313,0.369561552181299,1.26970831343289,1.06507384284407,0.0851106501551749,1.15142337201291e-05,0.000673836513409962,5.69333716475096e-05,0.00118954478505674,0.0211349423127204,1.64053631813502e-05,2.06748170322708e-07,7.3975913448976e-05,1.95152382226598e-05,0.0240047403934688,0,1958.62022222222,1.11929572407552e-08,0.00040336214559387,0.00131869183622071,0.00142584383135322,0.000143748429118774,0.000134888622529419,2.44657454617106e-07,165.642555555556,0.00109117752061927,2.22139647876839e-07,0.000428763173304292,9.96062402172937e-05,0.00742533905042219,0,0.0311196414117765,3.01132044025666e-06,0,0,0,2.61483308126824,1.15779886137931,0.0620166478237964,7.22494198294601e-05,2.58841621111111,0.151725041188236,0.231502005958218,0.926172897794828,0.0735656610611503,0.284720354418379,0.258530588922321,0.00456332035756333,3.54014021439175e-08,0,0,0.228515242413793,0.00212711768868893,0.00842298873082341,0.000328350462829202,0,0.116860537049808,0.109116667946171,0,0,0,0,0,0,0,0.0391250992813032,0,9.8635511113783e-05,0.000605060819978669,1.01968034304839,1.04903263303036,0.00828484807080766,0,0.158168916046204,0,0,0,0,0,0.000320090511827981,11.6162964249838,0.109778666507528,0.162876397403824,0,0,0,0.00169515770333874,1.308251086178,11.5055995327314,0.00054767374354505,0.41273635527493,1.05503537750582,0.00747451242652359,2.14347832156848e-13,0,43.6773333333333,5.84769787616533e-07,6.47465451220181e-05,0,0.0012168462800787,0.0455479978407253,0.00318032678918649,2.53978906076313e-05,0.112928633321863,0.140016297213411,0.21712921063954,7.32712795465674,0.00250131630133838,0,1.18594400549906,9.58480212866693e-11,0.0203244854012427,0.000940991486869153,0.248911580664895,4.1575051711836e-06,0.207557961835906,0,0.000304138854964235,0.000531320295885674,8.0163852570772e-05,0.000555522610472994,7.20877731553771e-06,0,0
1,0,0.0774873875954604,0.384834165947746,1.56554772660207,1.05360818428723,0.0861270174498656,1.1032460352047e-05,0.000681735845921787,6.82948152805882e-05,0.000833810692558251,0.0156671925971235,1.14836903391935e-05,3.66099395769e-07,0.000148163695478184,3.18982827288991e-05,0.0240796241562626,0,1960.91633333333,1.43857327262008e-08,0.000450604666650931,0.00139906310004723,0.00148764070097079,0.000141249276541281,0.000142260873222838,4.21142141524264e-07,179.830777777778,0.0014212781045533,4.36057240277376e-07,0.000653731262528535,0.000147836612738732,0.00875182089862724,0,0.0305606595782313,5.20440529187803e-06,0,0,0,2.37611601753682,1.29629245213828,0.0581889367365649,0.000100105917950909,3.35360171111111,0.163866485732526,0.251968025474072,0.982707306607569,0.081979795907787,0.277685726325332,0.281695829434774,0.00536652688436388,6.33228486028767e-08,0,0,0.332183218696269,0.00350440426023676,0.00391321015018187,0.000299676156323691,0,0.11431161942307,0.090716215990505,0,0,0,0,0,0,0,0.0466787561227645,0,0.000101017829902728,0.000738801362245433,0.727401510758543,1.16258793116645,0.00679074218620879,0,0.164373208582177,0,0,0,0,0,0.000620012652156403,10.9339443919254,0.103951010120371,0.166427267364806,0,0,0,0.00120858007123879,1.07685334573563,9.55808003019562,0.000605651356682976,0.428918477138356,1.06202254283137,0.00751394311035225,3.38457876247208e-13,0,47.6968888888889,5.88404771274573e-07,9.23601654108444e-05,0,0.00169364714322872,0.0536701868856693,0.00399863677725198,4.94234348094245e-05,0.110919691399646,0.170487439208549,0.187320976865822,7.68254929555371,0.00260356736354926,0,1.12132534407475,1.34043167743334e-10,0.0201959452495098,0.000980690819341383,0.374492800129998,7.36628017701984e-06,0.212661783368893,0,0.000603713610915094,0.000831721591312024,0.000160460148958707,0.000662945576710106,1.07351566679941e-05,0,0
1,0,0.0767330810130799,0.413963282672022,1.47274924444444,0.995943759993366,0.0614567222222222,1.66048542803252e-05,0.00116307227918094,0.000850232562561564,0.000631621245359432,0.00825413244254248,6.56201749703684e-06,8.46842094940672e-07,0.000456356596881381,5.3320311747479e-05,0.0242105720364647,0,1961.46377777778,6.77245808380844e-08,0.000550523547312537,0.00187450931351736,0.00180165019676789,0.000151333375824382,0.000499520035845989,3.99710057811696e-06,181.758666666667,0.00175542790995945,1.3648344549424e-06,0.00104632134097676,0.000347504368043816,0.00858008888888889,0,0.0298148204686061,1.66674953568808e-05,0,0,0,2.37340083333333,1.67643576170839,0.0536637859939338,0.000177552573021922,3.96800077777778,0.186606066415458,0.288388778977841,1.06417032024915,0.0895036605445834,0.277385789751182,0.299441622939425,0.00971863061622666,1.65131404789127e-07,0,0,0.483491712019981,0.00934296017863871,0.00201886363573916,0.000303612770354148,0,0.116609659228442,0.0827968904628882,0,0,0,0,0,0,0,0.0480726728778389,0,0.000108611934459689,0.00140082703278284,0.446949233333333,1.16937432141107,0.00676425593262231,0,0.176454173271459,0,0,0,0,0,0.00198067343102883,10.3058052666667,0.0987622645357509,0.176019136567911,0,0,0,0.000621449925493557,0.546103732204773,5.42023671223967,0.000721794711670932,0.44090177640172,1.06310249589795,0.0074870667899503,5.05245613390091e-13,0,53.2783728221067,4.42366819072544e-07,0.000153086144462576,0,0.00234951111381435,0.0683549249862446,0.00485331627955569,0.000156923523499531,0.111026704485779,0.212197558129775,0.170553270746865,7.8955833085099,0.00292830649297347,0,1.0475806759833,2.14926864876079e-10,0.0201665747060067,0.00105444412671525,0.228318333333333,2.14305104019125e-05,0.193299266666667,0,0.00135591712529156,0.00183887344668963,0.000301678457616995,0.000757255097002863,1.85051934893584e-05,0,0
1,0,0.075717996516,0.443850878359594,1.65461533333333,0.909735426269095,0.0734142777777778,1.84722168564937e-05,0.0013180469960462,0.000591209848248129,0.000687730902200454,0.00570576707516077,8.16211128154947e-06,1.07341852134709e-06,0.000539702600941655,6.11629833573033e-05,0.0242666849047951,0,1983.046,5.46179178077398e-08,0.00051561499537224,0.00213686587657563,0.00200606958471539,0.00014909142740688,0.000522219688199828,3.71570843550232e-06,192.083444444444,0.00206806690522696,1.75890657495068e-06,0.00156864391091347,0.000324754358513115,0.00770908888888889,0,0.0288896578804695,1.71561149237701e-05,0,0,0,2.72525443333333,1.54310768019886,0.0482390493426914,0.000226649543379713,4.44283525555556,0.212317111717089,0.324302138695822,1.16100452623722,0.0979814545839042,0.276440958552674,0.311320682038812,0.0131606804123841,1.88169578045836e-07,0,0,0.581959572919018,0.00990722767753267,0.00118338009992584,0.000320049438989798,0,0.104018191571493,0.0739897212130928,0,0,0,0,0,0,0,0.0468834854088981,0,0.000110894751414627,0.00123666044310501,0.372888822222222,1.13314706161344,0.00635608490409422,0,0.188995084210291,0,0,0,0,0,0.00225317505428494,11.0151562,0.093467967364533,0.18451407034126,0,0,0,0.000717914806950766,0.572451295668656,5.76450960433134,0.000831658924114483,0.443645918682583,1.04888701866517,0.00746421653749427,6.80251161779894e-13,0,57.585477399792,5.0531384366165e-07,0.000169852270225595,0,0.00292463236354405,0.0756674143812744,0.00574792434714858,0.000171731629806008,0.11092461747906,0.250439534700573,0.157013048436474,7.9146349558145,0.00309843632832888,0,0.967006941659441,2.33448760729641e-10,0.0200255780742313,0.00113075899551473,0.134584788888889,2.54191489738697e-05,0.216663855555556,0,0.00117591156412464,0.00160947671886481,0.000220820519947799,0.000865864893033712,2.04245460879879e-05,0,0
1,0,0.0751489091612914,0.475069118241928,1.86781974382684,0.817024670091772,0.0942460069550673,1.45857755322604e-05,0.000795455555555555,0.000171331111111111,0.000496400070901268,0.00491791136417386,9.76220506606209e-06,1.69853853018627e-06,0.000706141161043195,7.98446163453894e-05,0.0243672215521515,0,2041.45544444444,3.15170503826169e-08,0.000605253333333333,0.0021485124937469,0.00207785100644272,0.000167627777777778,0.000370420490900012,2.72107674986015e-06,195.558444444444,0.00264949475505102,2.6947360431303e-06,0.00225561716289398,0.000343142536354053,0.0107076949967129,0,0.0278362212990405,2.04454203150141e-05,0,0,0,3.36881150965474,1.38846050333333,0.0376755639532411,0.000257437515322635,4.78576144444444,0.23834652571177,0.35837454002682,1.27340100556124,0.106913695873262,0.278859891434881,0.312969263247693,0.0149120973353324,2.33651082215807e-07,0,0,0.811692991111111,0.0117668068028431,0.000801814979575083,0.000321033200767803,0,0.100174562222222,0.0649415407150845,0,0,0,0,0,0,0,0.0418269404358419,0,0.000109291468320259,0.00106912137287117,0.2637293730175,1.03481826771916,0.00585839607367018,0,0.202838923027887,0,0,0,0,0,0.00290486003333382,10.8511955086805,0.0895524274839487,0.191498934898036,0,0,0,0.000710064481469476,0.523057687604908,5.42552647288307,0.000912273639934943,0.442421855229995,1.03073964509878,0.00748338856200501,8.55369275951275e-13,0,61.2971111111111,5.19460792301669e-07,0.000192435881084,0,0.00335273227949359,0.0790016434290201,0.00738142980611125,0.000199358420122476,0.111908841138634,0.292808488495397,0.14719627574155,7.86133893302793,0.00330619623222203,0,0.887955389526792,2.57186065478625e-10,0.0201200912852605,0.00121687968324853,0.0958288621427089,4.10143927551799e-05,0.28418581561352,0,0.00124133791490251,0.00163598587407859,0.000207536193187612,0.0011151561549036,2.27704209171043e-05,0,0
1,0,0.0770111642889121,0.509968657223131,1.49160630638724,0.732970182387988,0.0711088394480738,1.48918798263254e-05,0.000790574827586207,0.00011984153256705,0.000355169376194074,0.00408698242361838,1.13622988505747e-05,1.98462507018901e-06,0.00107489475192477,0.000105240114487537,0.0245894490219884,0,2021.67266666667,3.42268161967925e-08,0.000649013218390805,0.00217599447952566,0.00216283935307411,0.000140167471264368,0.000308049973153276,3.82763364844894e-06,170.548222222222,0.00280774710620461,4.21990863465671e-06,0.00305786680710142,0.000501636981646732,0.00479263827475124,0,0.0276475166782393,3.18328808430734e-05,0,0,0,2.45833480474767,1.22276449938697,0.0340975912362124,0.000296014370282634,3.94170438888889,0.264791802765061,0.391612564347266,1.36691560939345,0.113521850241029,0.294880093406054,0.307333371974704,0.0165836864247615,2.42902343404494e-07,0,0,0.961919758850575,0.0164373226490718,0.000671394084755384,0.000314027921822125,0,0.078523251532567,0.0714576425588499,0,0,0,0,0,0,0,0.0424277714046266,0,0.000133036493671069,0.00203394323781709,0.336638567513134,0.987919458759265,0.00881980444018776,0,0.219154193173603,0,0,0,0,0,0.0045017879052019,8.03240211100745,0.0915089998733487,0.195403439883628,0,0,0,0.000409480217392885,0.377629910195766,3.93973608308208,0.000837796631133153,0.442975252915359,1.02092411501416,0.00756900264518574,9.50541070674953e-13,0,59.6625555555555,4.4151924526971e-07,0.000220313967699195,0,0.00368553970800571,0.074870401711049,0.00763018344478389,0.000308830527077211,0.117987687631878,0.277198822874546,0.13091582271028,7.84029503547886,0.00286371437821614,0,0.822702492147924,2.80998761099294e-10,0.0198568139499752,0.00132088879400728,0.102060477924293,5.12528249967861e-05,0.23087743283603,0,0.00186681651667663,0.00244959967709788,0.000315238721187978,0.00106047909641154,2.59311618749367e-05,0,0
1,0,0.0845269856969761,0.540596995412473,0.993263988888889,0.668691962373867,0.0447464777777778,1.55649432460806e-05,0.000892986206896552,2.55426053639847e-05,0.000200098542480937,0.00382472478326966,2.14683141762452e-05,1.95377142043472e-06,0.00157370747456807,0.00012963226869878,0.0248494397830661,0,1951.04988888889,2.86701314010715e-08,0.000576669961685824,0.00218217579514922,0.00223162271428501,9.1564521072797e-05,0.000212999559191733,5.51549511538731e-06,134.928555555556,0.0028867767402737,6.77459086896801e-06,0.00372696109232459,0.000813909169669766,0.00102576666666667,0,0.0309239317048938,5.72038608406116e-05,0,0,0,1.76527673333333,0.990319160536399,0.0357868170039897,0.000326714418441756,2.59273628888889,0.283716976085875,0.417569934215251,1.4186069222658,0.1151543715512,0.334093439302365,0.301445499313564,0.0176917669748252,1.95252120695115e-07,0,0,0.656972538582375,0.0221753426470201,0.000701614558223188,0.000310853879712722,0,0.0542421140996169,0.103008611879549,0,0,0,0,0,0,0,0.0434953173214861,0,0.000228957575590184,0.00376327050841554,0.432050355555556,0.984682748605872,0.0197282976434723,0,0.233219932540379,0,0,0,0,0,0.00706823179115824,5.68699716666667,0.108214010112785,0.195484191728812,0,0,0,0.000148635345092608,0.207460655394566,2.1704341112721,0.000636001031376508,0.442305673082114,1.0058858080249,0.00789925958159838,9.767808788798e-13,0,55.6495555555556,3.2336608709963e-07,0.000205175205591448,0,0.00395419841788914,0.061090476461007,0.00727379838162792,0.000534168199239407,0.13544572144517,0.192738426089047,0.0994547202190085,7.83467403532378,0.00182398849507089,0,0.797711032516158,2.5006450235442e-10,0.0193319648205433,0.00141162054122051,0.115199533333333,7.51646129749261e-05,0.217862577777778,0,0.00302851169289734,0.00395588638169937,0.0005309366121757,0.000944665329342233,2.40587876622494e-05,0,0
1,0,0.0888914640579235,0.573319653695202,1.04491443333333,0.620484265198425,0.0530545111111111,1.73988252668835e-05,0.00110544111263151,8.19939463601533e-05,0.000260513042343317,0.00347055888421063,1.61853256704981e-05,2.09883787912366e-06,0.00129897872831469,0.00011811377148251,0.0251097522393606,0,1949.85488888889,3.50187008392555e-08,0.000614329233716475,0.00223039358199127,0.00232611933951027,7.28704214559387e-05,0.000213799548943203,5.359107817954e-06,141.892666666667,0.00263267883131998,5.82721950354871e-06,0.0043960617226112,0.000648004261524679,0.00183242222222222,0,0.0373838571363771,6.21019113506547e-05,0,0,0,1.80472641111111,0.938660231877395,0.0395911128195599,0.000363843783667336,2.79680037777778,0.299290482472748,0.444145220032547,1.4761119876146,0.11799207958202,0.363343777388376,0.296536788908326,0.0190605585748364,1.83544038829101e-07,0,0,0.669030158007663,0.0207417458313198,0.000680107197184491,0.000298750632505394,0,0.0544879584291188,0.12610627534273,0,0,0,0,0,0,0,0.0467375806520486,0,0.000350679803796452,0.00358818350246378,0.452513477777778,1.01074497553962,0.023373218052148,0,0.247763118575095,0,0,0,0,0,0.00595751713576617,5.5879314,0.115957918810978,0.196226414037592,0,0,0,0.000178425593320007,0.25641097462233,2.63850154759989,0.000694979420117448,0.445039961548676,0.998978617647236,0.00809620237186641,1.04490089396167e-12,0,56.3607777777778,3.67580627167307e-07,0.000220393611085635,0,0.00422488265730274,0.0561888284339479,0.00639423146917981,0.000466193423236667,0.146570090378697,0.165431081640742,0.0830463319513738,7.88285113875678,0.00185668171290073,0,0.762324126309971,2.61970201318488e-10,0.0188541986297399,0.00150358166793955,0.141659644444444,5.04024087615783e-05,0.162002466666667,0,0.00290259597258068,0.00357250947563033,0.000538364345211539,0.000772651867451124,2.59841925956882e-05,0,0
1,0,0.0943555320732271,0.605149141429929,1.11897751936493,0.572822956480942,0.0457171717779414,1.43189132351185e-05,0.000843145767585705,8.341312899106e-05,0.000193789542814919,0.00195467878444464,6.53467432950192e-06,2.08360979628286e-06,0.00149486096434485,9.72059391537707e-05,0.0253880859740187,0,1951.25,5.26954801123207e-08,0.00104630567049808,0.00236314005835192,0.00247473205034016,8.54104214559387e-05,0.000305128225094751,9.72095941824154e-06,140.925222222222,0.0023335581270847,6.21563988482226e-06,0.00491217559825863,0.000680406636016113,0.00261403651715068,0,0.044055844361547,8.52249281339238e-05,0,0,0,1.77489314573797,0.919447412681992,0.0359413207637068,0.000402200508177795,3.1024913,0.310844478940009,0.467656424593264,1.54289869314498,0.120219976682142,0.398797275361291,0.29093549782723,0.0213343728305692,2.09429714214739e-07,0,0,0.757412297088123,0.0228501129757409,0.000490170259645957,0.000315579919263556,0,0.0461205894636015,0.14042084291512,0,0,0,0,0,0,0,0.043965097117205,0,0.000422310288133277,0.00327971319091416,0.373591698005213,0.981470944988146,0.0251617483385657,0,0.261474840640093,0,0,0,0,0,0.0069850690401333,6.01615202276028,0.127439544535066,0.197236816588549,0,0,0,0.000157583323772643,0.217686269777706,2.37720964050326,0.000751579467526528,0.444182805275809,0.985871973535283,0.00805634731759675,1.12297399451702e-12,0,59.3133333333333,3.64559053658548e-07,0.000221420329255755,0,0.00442190872464874,0.0513366918176764,0.00555472470543322,0.000531952011950198,0.160232104949543,0.150345051833887,0.0690719715634199,7.87424959513431,0.00165514080981486,0,0.736368530635358,2.55765100084189e-10,0.0184474015633468,0.00158866404423356,0.11240390337922,5.18749283194833e-05,0.145388268489951,0,0.00313015206256702,0.00360992282531292,0.00053378008251898,0.000651496370044442,2.61453020933165e-05,0,0
