ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,2.36542688539029,11.6390164913791,0.993263988888889,0.682773122664631,0.0447464777777778,3.0490313420659e-05,0.000892986206896552,2.55426053639847e-05,0.000123118799215363,0.00127603943276485,2.14683141762452e-05,3.61489903753107e-06,0.00223982694856237,0.000491562205357513,0.251167966934197,0,1951.04988888889,5.44826222323508e-08,0.000576669961685824,0.00334521773693321,0.0266443412719201,9.1564521072797e-05,0.000562119087552882,1.59054493002599e-05,134.928555555556,0.0049477486915647,2.84198775170656e-05,0.0175074086418116,0.000573842594225065,0.00102576666666667,0,0.0780830038338582,0.000271570155795619,0,0,0,1.76527673333333,0.990319160536399,0.0881809009999368,0.00238081675865482,2.59273628888889,0.559550757773935,1.18775987948967,25.7926512038466,1.59108253698727,2.64173803435952,0.516404462168518,0.094551202240387,3.84201513416485e-07,0,0,0.656972538582375,0.0436361705527304,0.000356251549223499,0.000337220107324549,0,0.0542421140996169,0.0954952195492419,0,0,0,0,0,0,0,0.0738891326892906,0,0.000712864360219565,0.00756930911956212,0.432050355555556,1.06267407543408,0.0416931198442614,0,8.63663821832835,0,0,0,0,0,0.0128857925690221,5.68699716666667,0.428907717437014,0.234371882562087,0,0,0,0.00015950383001033,0.286119768928872,2.0917749977378,0.000711362137506847,1.63989663497361,2.94665075660288,0.186529286042719,7.00592791673682e-12,0,123.427133464039,1.61740788694453e-06,0.000553306445994262,0,0.0091322685248677,0.0933175528002471,0.00777853613505605,0.000931840617747329,4.18964301821611,0.209852172950192,0.0233784747126437,25.6951644512404,0.003458332479736,0,1.1403046111646,2.20666121895208e-09,0.0750079253914761,0.0661488540845335,0.115199533333333,0.000139072276986208,0.217862577777778,0,0.00842692461091222,0.00753544520738943,0.00127829699136584,0.000886430784054938,0.000212303472855346,0,0
1,0,2.36227358836359,11.8191411278349,1.04491443333333,0.663723045318726,0.0530545111111111,3.23752039210543e-05,0.00110544111263151,8.19939463601533e-05,0.000155050901385331,0.00113994499175398,1.61853256704981e-05,4.17448176146237e-06,0.00225560199520154,0.000379060225280372,0.253340410821438,0,1949.85488888889,6.74987898124278e-08,0.000614329233716475,0.00313757820485963,0.026800187890324,7.28704214559387e-05,0.000656743015108156,1.75880413312938e-05,141.892666666667,0.00407173254424907,2.41508042881094e-05,0.019686806381785,0.000529010310321439,0.00183242222222222,0,0.108672880694862,0.000366126610389408,0,0,0,1.80472641111111,0.938660231877395,0.0896257329783276,0.00260470009241874,2.79680037777778,0.537980275796528,1.17453425971288,26.1558747980773,1.61124598580563,2.69487474711763,0.465062753583431,0.101244175809664,3.8968632833767e-07,0,0,0.669030158007663,0.0440385411703164,0.000375885710770046,0.000379445764186005,0,0.0544879584291188,0.118071334234545,0,0,0,0,0,0,0,0.0797011721277477,0,0.000946786235928535,0.0076879109280534,0.452513477777778,1.14016787066728,0.0444804761616778,0,8.77499394985669,0,0,0,0,0,0.0126245464191507,5.5879314,0.414982739129685,0.232073293123672,0,0,0,0.000213638579634738,0.338325339533482,2.55658718268874,0.000862539927131712,1.63347824176757,3.05471107675075,0.188322320103381,7.93300071462219e-12,0,130.976753739749,1.85442118328908e-06,0.000615806434213802,0,0.0092037087570079,0.0978620751736884,0.00617952063235293,0.000921084914022511,4.24493583402915,0.231757015249042,0.0231575623371648,25.4811031235212,0.00381907198090215,0,1.12188189392446,2.35970845074764e-09,0.0741167835114529,0.0677359149720664,0.141659644444444,0.000100247626775515,0.162002466666667,0,0.00859065215539012,0.00751920615094878,0.00134034791579616,0.00069119468069664,0.000234053652361839,0,0
1,0,2.36905565188594,12.002662117481,1.11897751936493,0.633312405861341,0.0457171717779414,2.61888451140404e-05,0.000843145767585705,8.341312899106e-05,0.000111667748055102,0.000440326968395211,6.53467432950192e-06,4.22900381676448e-06,0.00315215098050936,0.000322609407435071,0.255476924452677,0,1951.25,1.02060978762187e-07,0.00104630567049808,0.0031379423576768,0.0270666090400303,8.54104214559387e-05,0.000972119723436997,3.25363346409337e-05,140.925222222222,0.00354788264015801,2.55264181175638e-05,0.021108682789392,0.00062854482263217,0.00261403651715068,0,0.132806493156526,0.000534784885430857,0,0,0,1.77489314573797,0.919447412681992,0.0784153412820894,0.00282073756598912,3.1024913,0.524912694274948,1.16294246493292,26.5530886914397,1.63051930166368,2.78940891019233,0.416586687493375,0.111224724686582,4.56063792332371e-07,0,0,0.757412297088123,0.0497607179184829,0.000249870022024213,0.000559659602624746,0,0.0461205894636015,0.126676482789904,0,0,0,0,0,0,0,0.0709168265246569,0,0.00100286926263318,0.00730115436991331,0.373591698005213,1.06296464679411,0.04609511616251,0,8.91106870072366,0,0,0,0,0,0.0166190035071466,6.01615202276028,0.436066800491827,0.233120119844733,0,0,0,0.000183181702324534,0.285364851276756,2.30953105900421,0.000903119974551888,1.61685361123835,3.14974090495447,0.1893840593632,8.56750326305373e-12,0,138.088181230216,1.90858516784626e-06,0.000642178911452508,0,0.00904210687085604,0.0915282985780387,0.00523401298237174,0.00105462119513761,4.32107839937787,0.282940019463602,0.0266526255172414,25.1180537771818,0.0035013592699017,0,1.15193473985347,2.35600516940312e-09,0.0733251694384898,0.069343274498498,0.11240390337922,0.000105288050351698,0.145388268489951,0,0.00951938443768808,0.00825676636268245,0.00141309488146533,0.00059036621658607,0.000240839886745638,0,0
1,0,2.39872000202034,12.1787878896929,1.01817547227408,0.623067448634832,0.0596449799562487,2.55428005635143e-05,0.000940677340581097,8.48323116219668e-05,8.61630912486167e-05,0.000461540738955195,9.46490421455939e-06,6.7050408332819e-06,0.00461182439136252,0.000320554165502334,0.257843492755459,0,1949.50511111111,9.58073885970661e-08,0.000952377432950192,0.00302164284425171,0.0272906855075971,8.67221455938697e-05,0.000910637194151414,4.43623853402108e-05,134.036777777778,0.00364343394220501,3.11162873800837e-05,0.0220949202604742,0.000829480752616679,0.00226455986084381,0,0.148727022672131,0.000749027585583013,0,0,0,1.69479816010764,0.889814636436782,0.0652092704997012,0.00298096105526398,3.05128262222222,0.499513641247986,1.13242493775748,26.9634651534611,1.647584169598,2.93385848091945,0.377149267398895,0.120897858464391,4.48827075002458e-07,0,0,0.830472123678161,0.0545485596744917,0.000294223765534123,0.000834324408263,0,0.0419814510727969,0.126073871361716,0,0,0,0,0,0,0,0.0528907133586972,0,0.000967482813565893,0.0061475238419546,0.272416812498368,0.888108162594335,0.0454435813553878,0,9.04122579949381,0,0,0,0,0,0.0235547422945225,5.96194212410241,0.517647080828577,0.225782346812471,0,0,0,0.000119373232782141,0.200723419023187,1.7988477974521,0.000860769163955359,1.59915133672667,3.21850331107775,0.190843298651247,8.63065912066065e-12,0,143.709294792856,1.82731914075651e-06,0.000610960865280378,0,0.00815954450356561,0.0694204515089821,0.00492916745398676,0.00117127120337049,4.43491622475574,0.303797494904215,0.0275726026819923,24.8565172146444,0.0025910982292158,0,1.27390520248711,2.12380060972661e-09,0.0726346747495816,0.0709272413509466,0.121503621979755,0.000132069254745425,0.150978074706732,0,0.0110710318532161,0.0101608614125926,0.00177693048329099,0.00054799033170423,0.00022619273567734,0,0
1,0,2.42194139114556,12.3389701447673,0.9741105,0.606097718974305,0.0485237111111111,2.69182042201062e-05,0.00103820891357649,8.62514942528736e-05,0.000119633089533253,0.00130076781406515,2.10283908045977e-05,5.44553417366521e-06,0.00516846257405662,0.000261271340064018,0.259817055234622,0,1949.56322222222,7.49201255122376e-08,0.00066423785440613,0.00272214859891309,0.0273141562799564,6.37940996168582e-05,0.000747111590043551,3.06744885105604e-05,135.936111111111,0.00331094584258757,2.84954944723078e-05,0.0229537166733065,0.000802713909154885,0.00330103333333333,0,0.148857604774367,0.00073953355289013,0,0,0,1.49493078888889,0.874906601532567,0.0542436664935365,0.00315345726293873,3.2861704,0.472410361633855,1.07308356911494,27.3536847087667,1.66813119599322,3.04999673742265,0.330139384479506,0.128337796901322,4.55491993403262e-07,0,0,1.03860447927203,0.0544928201023345,0.000472390185303738,0.000866996685393097,0,0.0439965198467433,0.113353058992118,0,0,0,0,0,0,0,0.0410620326255671,0,0.000789082712851293,0.00474147013591273,0.210334888888889,0.717931279351239,0.0327216293291535,0,9.18186595348213,0,0,0,0,0,0.0242260503079489,5.89318241111111,0.571623452676892,0.212472761640289,0,0,0,0.000187460762434162,0.24477059561949,2.33576253545452,0.00113157234322871,1.5772834868191,3.29828003585414,0.192873670508942,8.5485018951346e-12,0,150.491453775827,1.99125765053152e-06,0.000702205354366437,0,0.00673022217265651,0.0619988577039538,0.00492441559486906,0.00090250351595755,4.54567787931693,0.41606090210728,0.0365893085057471,24.4123406884668,0.00306656107333864,0,1.30479984111078,2.32398447205435e-09,0.0719071390456095,0.0725971677937743,0.110822166666667,0.000124772599238541,0.1434356,0,0.00987300441941101,0.00959466447158222,0.00163569729864402,0.000567484888223661,0.000254207380285458,0,0
1,0,2.47976584213166,12.4640584851859,0.920748711111111,0.559390100313305,0.0453764333333333,2.73140334005143e-05,0.00113574048657188,3.37771264367816e-05,8.36818052324933e-05,0.0010796773996467,2.39554406130268e-05,6.1697495460822e-06,0.00803805622223643,0.000284053060204486,0.261470896010825,0,1950.13466666667,6.46154584749509e-08,0.000611637471264368,0.00235189085645453,0.0272339561579785,3.01066283524904e-05,0.000612086011757605,3.72820485565574e-05,137.834222222222,0.00321294657486404,3.45488621207232e-05,0.0234665053412355,0.00117433220525444,0.00287695555555556,0,0.138050913446745,0.000857358068366912,0,0,0,1.34595748888889,0.781267728927203,0.0422091436487167,0.00324872375728322,3.41821497777778,0.423307953540218,0.991600923861229,27.7420435840474,1.68244224594908,3.22340535163253,0.290525994448043,0.134679582102408,5.06830958847659e-07,0,0,1.09651574731801,0.0605665361507491,0.000517924635532125,0.000970473212993017,0,0.0332465283908046,0.0917624067758014,0,0,0,0,0,0,0,0.0267599131595073,0,0.000613266047047494,0.00350594472271368,0.1334592,0.532115545067353,0.0267961618714136,0,9.30191366200999,0,0,0,0,0,0.0366631465348321,5.55010276666667,0.730022400037163,0.186393305326081,0,0,0,0.000106950150463836,0.169034644973229,1.67776226613788,0.000949266451926422,1.53911076545048,3.32894841549795,0.194997546734744,8.63791293886829e-12,0,155.680120708388,1.97336408012961e-06,0.000684893161059613,0,0.00526281231791418,0.0419109030021489,0.00420214942357914,0.000893113521278907,4.71653154947703,0.471863766628352,0.0447235425670498,23.6908458839954,0.00230531829927801,0,1.40145964293629,2.15724020103964e-09,0.0710817040907309,0.0741452036978742,0.0668798222222222,0.000136022064677462,0.129388222222222,0,0.0102650105559653,0.0109592704139676,0.00164585529751055,0.000455308923198965,0.000240170500680386,0,0
1,0,2.54255818457037,12.5657013923702,1.11859734157128,0.552727379074313,0.0666484314350865,2.4744261303219e-05,0.00112256770685529,0.000123972681992337,8.28019705681696e-05,0.00128939838109358,2.66422222222222e-05,8.69743930522185e-06,0.00861612525403654,0.000290128469840963,0.262908225115773,0,1952.64188888889,8.69273838938184e-08,0.00074237938697318,0.00211020040620223,0.0271737615108598,5.4723601532567e-05,0.000845731641694637,5.14609877775319e-05,141.790111111111,0.00376752316577007,3.6742394304509e-05,0.0240226943165007,0.001408404403945,0.0024391576229342,0,0.126077270914639,0.000751102452917663,0,0,0,1.67490206463524,0.705447118390805,0.0340600188187664,0.0033055912222345,3.7460945,0.374097916734954,0.902830079991347,28.1370676692532,1.69678318165962,3.39392807517175,0.257316198812023,0.142896748263163,5.38127721032081e-07,0,0,1.12316085252874,0.0603650862215243,0.000550685416107378,0.00118031699451713,0,0.0279594876628353,0.0817230731664397,0,0,0,0,0,0,0,0.0201763915348142,0,0.000515639734872675,0.003081927461353,0.123800746849723,0.426303533886436,0.0240602389275016,0,9.41214253476937,0,0,0,0,0,0.0382766166921669,6.11003314705927,0.873588694384233,0.161463566998708,0,0,0,0.000120794044988546,0.167917052887905,1.78428313600098,0.00104982148341304,1.50913570746529,3.35343139560432,0.197172576366646,7.91823909115136e-12,0,160.916645697552,1.99534032530793e-06,0.000653967788936595,0,0.00400028291299701,0.032625059708597,0.00506902031420685,0.000689428983783519,4.89395348897413,0.513193757969349,0.0635002062835249,23.189535656575,0.00233715506442332,0,1.49030552263756,1.99231063831353e-09,0.0702336262036736,0.0756003739024334,0.0991172459631652,0.000170370450020452,0.169170527574276,0,0.00978067216993978,0.011577704152519,0.0017999268039378,0.000579470521123262,0.000224720932155586,0,0
1,0,2.59818766382932,12.6393308581302,1.59840781363702,0.603582607203121,0.108166838403051,2.13540262442376e-05,0.00110209222222222,0.000173483333333333,8.97188298343151e-05,0.00217012391080629,3.60377777777778e-05,1.16596982358587e-05,0.0081658607949962,0.000258442928336213,0.263793424618673,0,1965.53666666667,9.63139349032213e-08,0.000900828888888889,0.00209761980126898,0.0271767423113397,8.64222222222222e-05,0.00107997954000387,5.28281540672935e-05,148.032444444444,0.00421829821157122,3.39912352186958e-05,0.0246162946235019,0.00150996601356632,0.00283075272708264,0,0.130717931462819,0.000634352635664709,0,0,0,2.11802271614723,0.667273082222222,0.0358010134454321,0.00333567276235407,4.24421281111111,0.34042234144192,0.837402826384808,28.5111202194407,1.70987198505328,3.55166455768184,0.234963739211359,0.152154111865746,6.00856778732188e-07,0,0,1.30395580111111,0.0588279415592592,0.000645724398272716,0.00136306312035202,0,0.0246073622222222,0.119743870304584,0,0,0,0,0,0,0,0.0290023707791612,0,0.000707397723992116,0.00566551997146091,0.271559480889683,0.53105139689171,0.0418541020784364,0,9.49624113221757,0,0,0,0,0,0.0347618775450235,6.9033033740034,0.970194836011408,0.150409747663987,0,0,0,0.000176234591424474,0.192286145396265,2.17140481060614,0.00123882864182822,1.497403579171,3.3906728529506,0.199550674160665,7.03836030974941e-12,0,166.779515955273,2.06733875167166e-06,0.000584873857522138,0,0.00355759914063223,0.036898348168646,0.00593322966376248,0.000645012501762494,5.05085110846474,0.58953472,0.0902428277777778,23.1799783855017,0.00282156512250167,0,1.57755014529264,1.79407516175051e-09,0.0694534582017487,0.0767921506768964,0.169968285527451,0.00016211078071507,0.194722252495845,0,0.00974157156597443,0.0117352287950241,0.00200181471603609,0.0006741463135227,0.000201233372730478,0,0
1,0,2.6332071515069,12.6809554121047,1.41850827777778,0.680182040857184,0.0827581555555555,1.57982365050809e-05,0.000918124444444444,0.000208172222222222,6.85578041082224e-05,0.00208072405997782,3.19877777777778e-05,7.81036054015164e-06,0.00655181061687972,0.000191438060903315,0.264029412036861,0,1973.99444444444,9.39015048365586e-08,0.000956463333333333,0.00229527363461084,0.0272566850787213,8.54955555555556e-05,0.0012938795330767,5.88317459215442e-05,145.109777777778,0.00376830890234317,3.01133541798617e-05,0.02471458194389,0.0011361653698378,0.00483607777777778,0,0.15158062454097,0.000643625599005709,0,0,0,2.132693,0.633943234444444,0.038313023988219,0.00330692667543057,3.9996555,0.326141553422397,0.811111015616405,28.7636117634802,1.71586261106652,3.66521231911315,0.223395767232247,0.160902389385103,5.40371214556602e-07,0,0,1.17166066555556,0.0524225124731496,0.000535126568512451,0.00155331730383633,0,0.0236882633333333,0.163814728802491,0,0,0,0,0,0,0,0.0397135511234916,0,0.000925914771810739,0.00750149832972121,0.411992511111111,0.709456079838813,0.0621895469112039,0,9.53958671238049,0,0,0,0,0,0.0291790485302283,7.03212192222222,1.02158505925361,0.156499818831024,0,0,0,0.000184536048637634,0.171460861960122,2.07745558373,0.0012298465495074,1.49804166004517,3.41763465331647,0.201004288271213,5.74234806681842e-12,0,170.909233436978,1.92259456089098e-06,0.000457799534887418,0,0.00380638440090431,0.0459208527822068,0.00546718603375207,0.000738677259188809,5.15361783782678,0.504715961111111,0.0628629755555555,23.6267047549269,0.00267993358109607,0,1.68216769453063,1.48352195116887e-09,0.0689687600588339,0.0775493163179892,0.229899144444444,0.000137540539449602,0.187832922222222,0,0.0106303734241951,0.0113017816428906,0.00227840451169376,0.000613816858676573,0.000161092823252664,0,0
1,0,2.64760954864866,12.7064329919762,1.20596281111111,0.748044170737755,0.0653158888888889,1.3531464071384e-05,0.000868586053639847,0.000114692796934866,5.81084686975475e-05,0.0015020533591078,2.20027586206897e-05,5.71075310533607e-06,0.00476217678078802,0.000144101214889365,0.264025695563272,0,1969.70366666667,6.41845906613189e-08,0.000749909846743295,0.00234475370889619,0.0272565305144398,7.52803448275862e-05,0.00113528346176164,4.74882162297002e-05,136.381888888889,0.00328134132661017,2.72902729039728e-05,0.0243102790198976,0.000912685199066656,0.00777735555555556,0,0.169297148635834,0.000665650270612567,0,0,0,1.87578944444444,0.593625034521073,0.0353226459589358,0.00320429249360748,3.51500188888889,0.322931917486447,0.803783715315264,28.9202346525877,1.71730202613826,3.72413537556778,0.218220408745086,0.166589969509325,4.37292921803188e-07,0,0,0.998988995747126,0.0441714598914932,0.000383162449728086,0.00156992794455635,0,0.0216144962068966,0.155768724376907,0,0,0,0,0,0,0,0.0386854716247945,0,0.000881450247590636,0.00558916270988564,0.332767844444445,0.754335730695397,0.0582309577196113,0,9.56423709278854,0,0,0,0,0,0.0231090479421292,6.74566061111111,1.02913688433191,0.168465307920535,0,0,0,0.000183827285206978,0.149954162077044,1.90782931570073,0.00117575222181804,1.50375508989143,3.42586885969346,0.201534204640974,4.47471454098205e-12,0,173.478870980266,1.76823607848809e-06,0.000367993639020391,0,0.00407918009615863,0.0519868870651089,0.00496156139364719,0.000757890324414926,5.21166863743058,0.382825121072797,0.0458345642528736,24.2658127929682,0.00238439266033828,0,1.76858243137909,1.27596067287655e-09,0.0688424126533985,0.0780504750222253,0.252371644444444,0.000125497767496009,0.1839006,0,0.0108715028326977,0.0106205829502632,0.00240229633423363,0.000566676745124671,0.000132998119385268,0,0
1,0,2.65548701854389,12.7417100905905,0.931055693495924,0.797284444462889,0.0560015720613493,1.26489398773619e-05,0.000891389846743295,7.66965900383142e-05,5.70764981464742e-05,0.00220981442128479,3.27288122605364e-05,4.40891873564983e-06,0.00353230353925945,9.25719748254221e-05,0.264435835708894,0,1965.56766666667,4.89350064603086e-08,0.000683850459770115,0.0023626072033126,0.0272732324104192,6.56811877394636e-05,0.00103242106759122,4.13123030308442e-05,138.285444444444,0.00265703269906226,2.4074026759302e-05,0.0234823009742073,0.000746063997226506,0.00865956134879955,0,0.178926601274246,0.000632380418513349,0,0,0,1.6808053330666,0.584067045440613,0.0324892994777071,0.00305310560281509,3.01807410191571,0.3225880378447,0.80212149478057,29.0541820183522,1.71938736653544,3.75833513959668,0.21752703026974,0.170917529518571,3.34800308251216e-07,0,0,0.899620184597701,0.037497837118094,0.000459024111268228,0.00152277122627888,0,0.0211030178927203,0.149032685438086,0,0,0,0,0,0,0,0.0365451824204577,0,0.000737848147624063,0.00493052640920993,0.332546712578207,0.773402202675049,0.0555178511049109,0,9.59439067217575,0,0,0,0,0,0.0184311887550107,7.48334021899425,1.01931204157041,0.179181126997969,0,0,0,0.000194321744996674,0.132936410169983,1.83296145649668,0.0012064014138281,1.51225642484609,3.41742792959189,0.202719203755661,3.23710982067712e-12,0,175.354805950001,1.62443286893271e-06,0.000290102977002036,0,0.00416082613551098,0.0526459150468807,0.00421685618137291,0.000718208227098171,5.25213732951994,0.290810909386973,0.0347067850957854,24.9198255752919,0.00210072643714423,0,1.83049762264892,1.05687959908728e-09,0.0689609079832915,0.0785080185091981,0.236103887230049,0.000100030662682786,0.162253835535067,0,0.0103038760643255,0.00952165556424737,0.00227201873508404,0.000477805796034378,0.000107740144428101,0,0
1,0,2.66286687634967,12.7875554418724,0.84303804265514,0.833746493599821,0.0319951813530113,1.73557343105361e-05,0.00113442695143486,0.000206372804095029,6.7683314430304e-05,0.0107596392315919,0.000195218616814422,2.38093208035149e-06,0.00256621088979645,6.27625666293671e-05,0.265324657660234,0,1960.42494366901,5.87592183563909e-08,0.000705356559793872,0.00249321035939207,0.0274020911116347,5.30501502750522e-05,0.00128117412071503,6.47423754516774e-05,124.24770554892,0.00225840191771502,2.34838158327498e-05,0.022496501711097,0.000559436016185114,0.00808633562640786,0,0.184450026968624,0.00062278118493084,0,0,0,1.71569998256168,0.648440514184765,0.0343663887721584,0.0028772149345717,2.50833018443862,0.321034798063516,0.802357149738987,29.1836892724639,1.72219251919012,3.77997377850352,0.225462946357957,0.176415395575861,2.32126141917065e-07,0,0,0.662254310503826,0.0310255167465834,0.00183822064731329,0.00163166753530818,0,0.00934753878438429,0.146836754023079,0,0,0,0,0,0,0,0.032514691519382,0,0.000583977258508466,0.00436357641824809,0.336133076853237,0.780038811338837,0.0551766008725126,0,9.62784064447317,0,0,0,0,0,0.0155436151910129,7.02089822383212,1.01185835403407,0.187958392436312,0,0,0,0.000143275114640671,0.0969974828182872,1.46693042274887,0.00109866527009318,1.52141052594474,3.38328645247767,0.2106697591633,2.2022593632949e-12,0,176.427902454511,1.47584732439787e-06,0.000207643499939697,0,0.0041098481895675,0.0458801201530383,0.00370565447836088,0.0007499058963293,5.28415776445341,0.163073562173946,0.0127339718876458,25.5856103927164,0.00140921303089244,0,1.89844817343898,7.8455624898528e-10,0.0691574631118599,0.0789322421462913,0.217367258409804,0.000101476128902341,0.174039123687595,0,0.010509863357761,0.00906920686529928,0.00234129353141075,0.000431748386725481,7.96693354168351e-05,0,0
1,0,2.66792847888096,12.8191172424025,0.678176566666666,0.85763049068029,0.0294992111111111,1.55041405412383e-05,0.0010673370196807,0.000143064430024705,7.20824256301317e-05,0.0169158552597109,0.000241354060136193,1.93194081899358e-06,0.0024080837456641,3.06562130115559e-05,0.266106443374795,0,1956.60111111111,3.88364841491111e-08,0.000580665983386654,0.00255744388957402,0.0274661636721983,5.34820608996556e-05,0.00113721610380274,5.34087645363407e-05,122.699111111111,0.00166224989854574,2.17684427189486e-05,0.021130506693925,0.000442115070374168,0.00857344444444445,0,0.187725919552111,0.000557215815445347,0,0,0,1.74090385555556,0.670370788215148,0.033459159516343,0.00266716439372633,2.26530445555556,0.319989285703132,0.802463401928609,29.2585974126546,1.72340944317752,3.78955732096109,0.236268827254396,0.179845925030948,1.7749936799713e-07,0,0,0.654463342715789,0.0257741536417122,0.00251972490651612,0.00170751100649815,0,0.00815728145366348,0.14765958932836,0,0,0,0,0,0,0,0.0283601594762595,0,0.000458064057037584,0.00359930198944902,0.333042,0.774700075426156,0.0537391484984264,0,9.65120633619394,0,0,0,0,0,0.0140812246452161,6.81653343333333,1.00721876054348,0.198089416719036,0,0,0,0.000170240880316894,0.0810389989755598,1.47593165543872,0.00126289388392423,1.52779918437342,3.33012873599027,0.218171928971779,1.28214713576927e-12,0,176.999556663491,1.29608323528922e-06,0.000153258269339252,0,0.00394806363109931,0.0426424197094147,0.0030133611394181,0.000663793791713409,5.30572211146625,0.162231987516494,0.0100499691048194,26.0896784419209,0.00121364122886998,0,1.94444102525427,5.94761670562824e-10,0.0694371371213635,0.0792087870300664,0.172381,7.37793949421961e-05,0.143596144444444,0,0.00949576253832342,0.00776432468535312,0.00207610313599095,0.000345970198110579,5.98760706167949e-05,0,0
1,0,2.67148670304759,12.8454789509802,0.545712666666667,0.877471905927534,0.0232257111111111,1.32485697615201e-05,0.00107221847442681,0.000127628262786596,8.55495337707452e-05,0.0239454874161788,0.00024694184303351,1.33584797675265e-06,0.0020580596643713,1.12677417008206e-05,0.266970777114994,0,1951.97655555556,2.85420266135091e-08,0.000591281216931217,0.00259272248261997,0.0275050502847223,5.60713844797178e-05,0.00111377184710995,4.75888701951837e-05,120.232,0.00110232378008033,2.11278943477611e-05,0.019243448733572,0.000344882673523137,0.00615434444444444,0,0.189118269446566,0.000491136120246806,0,0,0,1.51037764444444,0.675329228880071,0.0285988090818349,0.00244083350594931,1.96783743333333,0.321680706923343,0.802233510350589,29.3026152529759,1.7244354405208,3.79059684688538,0.247698626575856,0.181833801958725,1.21020634878647e-07,0,0,0.646839083818342,0.0198372488156232,0.00312291561650196,0.00176836017139519,0,0.00825244611992946,0.143450385816671,0,0,0,0,0,0,0,0.0232442534699693,0,0.000333934408213856,0.0022428064402752,0.256676233333333,0.740087909870826,0.0491598740570913,0,9.67139408905464,0,0,0,0,0,0.0120772372324749,5.23852608888889,1.00257456693919,0.211163371232821,0,0,0,0.000241032029874178,0.065064815739262,1.58141572203852,0.00162276012328596,1.53372875657037,3.26701732220442,0.223465403475381,6.38281760734985e-13,0,177.241226402,1.0733040116692e-06,0.000107166098869074,0,0.0037061821761891,0.0410295044197688,0.00253335388388667,0.000569696016570597,5.3200796904636,0.153379021737213,0.0101813206349206,26.4831401844534,0.00103220215919601,0,1.97489522996556,4.26290225208022e-10,0.0696756370854209,0.0794094321036099,0.133981877777778,6.81659964435487e-05,0.150864977777778,0,0.00877703225370292,0.00661773776168743,0.00192981169045526,0.0003078603049426,4.25285607233416e-05,0,0
1,0,2.66647297366724,12.8291286248618,0.653028504838529,0.906327879192713,0.0427705444418344,1.39694701880175e-05,0.00195146558018701,0.000320609187650442,0.000186329735301704,0.0361303098903016,0.000201900321098668,1.90213678723128e-06,0.00171694531424664,2.4459036949235e-06,0.267138975644278,0,1954.1022925561,2.30217843326857e-08,0.000425343283089828,0.0026345139837492,0.0274617798038308,3.36312546412668e-05,0.00137413009289488,3.91242712955028e-05,136.912606732348,0.000629560716333193,2.05974389682715e-05,0.0161497223628835,0.000205598340160348,0.00614847591661175,0,0.188853603265086,0.000375845047259582,0,0,0,1.7481654248854,0.681368956431524,0.025578716821691,0.00220500087055397,2.05257313333333,0.325284530136247,0.799384930401587,29.2451198023194,1.72054292088417,3.77939182462864,0.260389928363012,0.181274320233472,1.03881321896433e-07,0,0,0.68898964815668,0.0150426894105557,0.00431877017168127,0.00185275239386635,0,0.0121956490897392,0.143861035582592,0,0,0,0,0,0,0,0.0189529335257835,0,0.000223060131786926,0.00160251641097441,0.247787500385105,0.706425064005674,0.045808011691283,0,9.65960218959099,0,0,0,0,0,0.00957847117887055,5.7214184250857,0.996014027043368,0.228240398858445,0,0,0,0.000622364989642055,0.055024395089286,2.14009146491071,0.00275629450305955,1.53834827936201,3.20834379669254,0.225311560076602,2.61498077709045e-13,0,176.723187449317,7.85646296064408e-07,6.85205587692507e-05,0,0.00341045293462717,0.0433020327791799,0.00230950551344041,0.000384550305048999,5.31340180060894,0.2,0.01,26.761728188789,0.00120400745610242,0,1.99835954344787,2.87006038352147e-10,0.070016342520926,0.0793146990499438,0.112298068056517,8.49932722291274e-05,0.241945993808105,0,0.00865835214234167,0.00584248606688175,0.00205035829483293,0.00033273883529755,2.76254206010625e-05,0,0
