ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0125076054479983,0.379767293480614,1.65461533333333,0.331960064576986,0.0734142777777778,5.4148167555693e-05,0.0013180469960462,0.000591209848248129,0.000571905948249868,0.00131595673611828,8.16211128154947e-06,1.61861823152546e-06,0.00133854884277755,0.00111007885347529,0.00191991409906414,0,1983.046,1.85032285249405e-07,0.00051561499537224,0.00446365340299019,0.00347657645573416,0.00014909142740688,0.000652738982626611,5.39898947622164e-06,192.083444444444,0.00559465828974469,1.08545733807547e-05,0.00742778757953962,0.000181180534577407,0.00770908888888889,0,0.00766337349009365,6.83002644876111e-06,0,0,0,2.72525443333333,1.54310768019886,0.118625461294298,0.000991168364585081,4.44283525555556,0.359597966861477,0.552043183694995,1.35141864617216,0.12869993681517,0.0465751338591784,0.238215806975139,0.0366541843795889,2.85507342470907e-07,0,0,0.581959572919018,0.01503628449593,0.000399094643480342,0.000151184755275358,0,0.104018191571493,0.0252908761324858,0,0,0,0,0,0,0,0.0936554247043793,0,9.91455217181598e-05,0.00194019006139226,0.372888822222222,1.2642800603738,0.00379679201052405,0,0.0689919094582419,0,0,0,0,0,0.00473061118081687,11.0151562,0.0186067344809084,0.18216275128145,0,0,0,0.000216269287557285,1.41283861336145,4.92412228663855,0.000293834681883776,0.216802777632071,0.489363441303633,0.00320903664534702,2.18504340694007e-12,0,57.585477399792,1.37684480204931e-06,0.000625945634549635,0,0.0098781076399721,0.100312148362489,0.00944620672409791,0.000301446964102009,0.0142084786441998,0.640049949779161,0.0659016964395142,4.14781590066947,0.00401658717278875,0,0.0534120354814202,4.50202984929834e-10,0.00445088868338675,0.000177328416622246,0.134584788888889,3.83297767566665e-05,0.216663855555556,0,0.00152505867726075,0.00128165230226268,0.000208215743813163,0.0011562993815073,3.93881993775836e-05,0,0
1,0,0.0176580213447462,0.522051045507629,1.86781974382684,0.292677844279993,0.0942460069550673,4.35149666238126e-05,0.000795455555555555,0.000171331111111111,0.000417723618867972,0.00141208845607591,9.76220506606209e-06,2.69753677601105e-06,0.00170215573240573,0.00148787367911281,0.00298990419924808,0,2041.45544444444,1.06237848038639e-07,0.000605253333333333,0.00420562802160577,0.00389499880342345,0.000167627777777778,0.000422515901983163,3.69131449778921e-06,195.558444444444,0.00725649227378304,1.74127732391439e-05,0.0121001536174568,0.000225096142487149,0.0107076949967129,0,0.0105360023646841,1.22289112345966e-05,0,0,0,3.36881150965474,1.38846050333333,0.0995058733885148,0.00130533652443559,4.78576144444444,0.433122793135522,0.671507287755693,1.79439817629189,0.167630911615179,0.0797252556391488,0.249388697901139,0.0435925938579989,3.71738262696203e-07,0,0,0.811692991111111,0.0187255813629553,0.000303968048990801,0.000154299391797516,0,0.100174562222222,0.0252002846058164,0,0,0,0,0,0,0,0.0752053454054912,0,0.000110695200432346,0.00177440866179563,0.2637293730175,0.998350737818157,0.00376199912083694,0,0.110470041044402,0,0,0,0,0,0.00603540631210516,10.8511955086805,0.0295079786923707,0.196119693932953,0,0,0,0.000213950501760411,1.2878160363398,4.66076812414817,0.000320668738501677,0.245006860562895,0.598009134949334,0.00387509734029037,2.75333598806687e-12,0,61.2971111111111,1.43105627859402e-06,0.000743722662591031,0,0.0098173489351639,0.0931557189162245,0.0126570424578697,0.000312146042679564,0.02597619455097,0.710652137777778,0.0823791288888889,4.62753381601329,0.00451933536531909,0,0.0583102555763445,5.84398975686118e-10,0.00592332500455376,0.000294999472849645,0.0958288621427089,6.51370426408461e-05,0.28418581561352,0,0.00160704918228581,0.00139537488468284,0.000201159750570384,0.00155638888201002,5.1740462341098e-05,0,0
1,0,0.0258468218772383,0.66191766183657,1.49160630638724,0.275940269746442,0.0711088394480738,4.3554724515557e-05,0.000790574827586207,0.00011984153256705,0.000290843938514598,0.00115011199769631,1.13622988505747e-05,2.93536599502808e-06,0.00197786723717738,0.00160363342148052,0.00416963554349051,0,2021.67266666667,1.15854232729932e-07,0.000649013218390805,0.00402109637887669,0.00434411692260494,0.000140167471264368,0.00036185352285,5.34295115721564e-06,170.548222222222,0.00685185246430931,2.48501807739422e-05,0.0172909503649229,0.000286337104439173,0.00479263827475124,0,0.016733618123567,2.82138066723038e-05,0,0,0,2.45833480474767,1.22276449938697,0.0954335345479472,0.00160935795318431,3.94170438888889,0.466850647943809,0.746990289938262,2.18515457151891,0.196674837932156,0.133376298968753,0.246356948466279,0.0504131229357378,3.56882104984419e-07,0,0,0.961919758850575,0.0241543708325348,0.000308154332600482,0.000151238851389107,0,0.078523251532567,0.0398432685074769,0,0,0,0,0,0,0,0.0788610208596841,0,0.000198125235617351,0.00320332096625124,0.336638567513134,0.991848437537184,0.00773131287492837,0,0.158413695830093,0,0,0,0,0,0.00752558572425658,8.03240211100745,0.04632519761082,0.193882549181942,0,0,0,0.000124076582862262,0.934088363026646,3.3832776302512,0.000296272300962709,0.274513347463675,0.705114773412101,0.00470119148665837,3.07624610373271e-12,0,59.6625555555555,1.23685077654636e-06,0.00078565251742419,0,0.00952336259108603,0.0795929165361633,0.011068114324571,0.000443387779420902,0.0441357868973318,0.48112113651341,0.059351037816092,5.11392140031022,0.00361320734719149,0,0.0754839255645065,6.5330019936723e-10,0.0065475192030432,0.000446095483982773,0.102060477924293,7.5805671177476e-05,0.23087743283603,0,0.0023651783875247,0.00201119797665139,0.00030574687709901,0.0012691612736084,6.02876630105403e-05,0,0
1,0,0.0382722220705939,0.79015946500426,0.993263988888889,0.278844978472454,0.0447464777777778,4.46887065090737e-05,0.000892986206896552,2.55426053639847e-05,0.00015945614431771,0.00113921498879211,2.14683141762452e-05,2.73136917653837e-06,0.00206854227409154,0.00158020427644164,0.00538230676257834,0,1951.04988888889,9.51839255088491e-08,0.000576669961685824,0.00386681630397383,0.00476585740829334,9.1564521072797e-05,0.000241061658699597,7.45093830061094e-06,134.928555555556,0.00643214074935588,3.55111436769244e-05,0.0211526561360602,0.000343118231075758,0.00102576666666667,0,0.0329572841976183,8.34802224941656e-05,0,0,0,1.76527673333333,0.990319160536399,0.103164517560836,0.00181183071527965,2.59273628888889,0.475489829295303,0.808187841998653,2.45423476374774,0.209535116025742,0.219159657472437,0.250035352798983,0.0554283957235014,2.72088254190378e-07,0,0,0.656972538582375,0.030904462695492,0.000348254833038811,0.000155921385767695,0,0.0542421140996169,0.0756171525369476,0,0,0,0,0,0,0,0.0864507769487083,0,0.000459611283379657,0.00584523191772053,0.432050355555556,1.11669232873082,0.0201810815142744,0,0.201838570189961,0,0,0,0,0,0.00913112837470735,5.68699716666667,0.0738553554812384,0.191243923394389,0,0,0,4.60615055996261e-05,0.514041200835929,1.86385356583074,0.00023001681960924,0.301694544631747,0.788908965934241,0.00629694831903177,3.15876067019146e-12,0,55.6495555555556,9.24636242701489e-07,0.000666427342463465,0,0.00987715658089169,0.0664552768887972,0.00947404107635818,0.000771395584455868,0.070918277555264,0.209852172950192,0.0233784747126437,5.59203593827925,0.00218241478194715,0,0.124042371464727,5.79813881575344e-10,0.00657653874563158,0.000581427298306586,0.115199533333333,0.000105081023104059,0.217862577777778,0,0.00393632987971631,0.00310242940576683,0.000525079288838042,0.00108538057791061,5.57839547733755e-05,0,0
1,0,0.0499968640342342,0.944306697087792,1.04491443333333,0.30198592140714,0.0530545111111111,5.1504171661853e-05,0.00110544111263151,8.19939463601533e-05,0.000216141430230729,0.0010104924507139,1.61853256704981e-05,2.92321556795216e-06,0.00208496842858776,0.00136197310681916,0.00662855370212109,0,1949.85488888889,1.14124408730827e-07,0.000614329233716475,0.00390041824125804,0.00531171066972407,7.28704214559387e-05,0.000250050488473286,7.35690070255964e-06,141.892666666667,0.00545389880687204,2.90171944939853e-05,0.0248061007844331,0.000329850206999904,0.00183242222222222,0,0.0495662559719567,0.00011313085761913,0,0,0,1.80472641111111,0.938660231877395,0.117731593999327,0.0020386682585673,2.79680037777778,0.49905212576246,0.887538472070151,2.75099633923258,0.226262155449141,0.292726034601879,0.256229968630286,0.0615026050597888,2.64573937736785e-07,0,0,0.669030158007663,0.02990157942865,0.000381038577138456,0.00015077372835592,0,0.0544879584291188,0.0885079309761824,0,0,0,0,0,0,0,0.0948663656769183,0,0.000567275282225061,0.00552119776230655,0.452513477777778,1.23978334818366,0.0192035873877974,0,0.252610386898809,0,0,0,0,0,0.00886998015801134,5.5879314,0.0914063386938458,0.200839351957942,0,0,0,5.54986995132292e-05,0.632884377126394,2.26202814509583,0.000252704779238893,0.338045702871316,0.890915585857988,0.00753934915548479,3.4136598871293e-12,0,56.3607777777778,1.05377636114734e-06,0.000723376373499424,0,0.0105916114482512,0.0700916187588485,0.0075398593881867,0.000760208171181279,0.0964893912491252,0.231757015249042,0.0231575623371648,6.21492921064591,0.00229436601970248,0,0.15776319466451,6.77845179982639e-10,0.00671533400839775,0.000729491823427071,0.141659644444444,7.0199348567903e-05,0.162002466666667,0,0.00395786431569696,0.00312980268367007,0.00055327035501789,0.000835203312143828,6.72336454713793e-05,0,0
1,0,0.0694579851132053,1.10851451278714,1.11897751936493,0.300802201982715,0.0457171717779414,4.39280590609905e-05,0.000843145767585705,8.341312899106e-05,0.000166116611867947,0.000394058660651369,6.53467432950192e-06,3.13912247360179e-06,0.00297738191188972,0.00115491981828474,0.00793802383349859,0,1951.25,1.70634045693192e-07,0.00104630567049808,0.00421014289075123,0.00606442195471481,8.54104214559387e-05,0.000375672218012813,1.37328732869805e-05,140.925222222222,0.0047919331179908,3.05478223916361e-05,0.0277821101941986,0.00041879118674875,0.00261403651715068,0,0.062530893820727,0.000179809058072323,0,0,0,1.77489314573797,0.919447412681992,0.110106619655431,0.00229241098643069,3.1024913,0.518317887385388,0.953527962619998,3.08327925916358,0.242549217914892,0.401377061670529,0.25751164420001,0.0707086696855229,3.35389022759477e-07,0,0,0.757412297088123,0.0365958892030668,0.000273932032515829,0.000203491103972588,0,0.0461205894636015,0.0969078577977439,0,0,0,0,0,0,0,0.0850020466834486,0,0.000626955433280138,0.00557719951270719,0.373591698005213,1.1542973035127,0.0216063095769128,0,0.309822896844403,0,0,0,0,0,0.0122412462748967,6.01615202276028,0.126839855713952,0.208092185279182,0,0,0,5.00169821409081e-05,0.527488316985411,2.06740759329556,0.000274930240977388,0.365666200551052,0.987751359981441,0.00806041387858734,3.68001933509969e-12,0,59.3133333333333,1.06147106164405e-06,0.000771785606281275,0,0.0107197190528006,0.0680383919686018,0.00650512170418395,0.000894318732328196,0.138867374113777,0.282940019463602,0.0266526255172414,6.71304946737454,0.00230507527337414,0,0.206611098951774,7.59308759774625e-10,0.00697660694696084,0.000888767705823533,0.11240390337922,7.81536540315284e-05,0.145388268489951,0,0.00460114982868388,0.00351826588000177,0.000593580405202518,0.000731649032673767,7.76193230348674e-05,0,0
1,0,0.103652380789816,1.25324655623602,1.01817547227408,0.309568745946444,0.0596449799562487,4.71878140811923e-05,0.000940677340581097,8.48323116219668e-05,0.000143437605601351,0.000419491905948553,9.46490421455939e-06,5.37829309693416e-06,0.0044133443260057,0.0010900363356759,0.00927180274781906,0,1949.50511111111,1.60424271207194e-07,0.000952377432950192,0.00421716141183033,0.0066618798418363,8.67221455938697e-05,0.000359531266919003,1.91196000246928e-05,134.036777777778,0.00488828978323619,3.71697927937593e-05,0.0301631929281292,0.00058069740519635,0.00226455986084381,0,0.074676820882056,0.000288095544472484,0,0,0,1.69479816010764,0.889814636436782,0.0983080460818667,0.00251076272617648,3.05128262222222,0.508581847486446,0.97227886596508,3.40448187086162,0.255250567432066,0.565053970111057,0.257634835103253,0.0795791802677135,3.68485943373397e-07,0,0,0.830472123678161,0.0447856656281412,0.000325127059551264,0.000303670183677098,0,0.0419814510727969,0.102289980424196,0,0,0,0,0,0,0,0.0638445155791546,0,0.000703957047993162,0.00512896425987719,0.272416812498368,0.951785339432032,0.0248985697361593,0,0.367547010201386,0,0,0,0,0,0.0179008570727101,5.96194212410241,0.200094044439233,0.201409247512903,0,0,0,3.53410649361674e-05,0.364636293345324,1.63493492312996,0.00027989764202565,0.389883827008967,1.06863394171869,0.00879292875987901,3.70089395770712e-12,0,61.6236666666667,9.75275145546108e-07,0.000748775208477098,0,0.00971644352015392,0.0533275065371332,0.00631490829782852,0.00101166271319212,0.211917897606644,0.303797494904215,0.0275726026819923,7.17599336897902,0.00193348992114404,0,0.293438499663378,7.53790913837943e-10,0.00718259109259411,0.00104741986858731,0.121503621979755,0.000105935432450775,0.150978074706732,0,0.00552605269243597,0.0046210558972386,0.00080965179095123,0.000706761621355715,8.02814738479575e-05,0,0
1,0,0.138728645149275,1.39961872182601,0.9741105,0.308442195245716,0.0485237111111111,5.33908782014474e-05,0.00103820891357649,8.62514942528736e-05,0.00021499982802319,0.00119072977938748,2.10283908045977e-05,4.47651154199525e-06,0.00496201529598057,0.000991371949463804,0.0105532866818625,0,1949.56322222222,1.24526943993998e-07,0.00066423785440613,0.00382551348354046,0.00699421340335542,6.37940996168582e-05,0.000294404769360865,1.31366719533303e-05,135.936111111111,0.00458407789798338,3.4668363315495e-05,0.0327993360696526,0.000597501498972164,0.00330103333333333,0,0.0765628514913112,0.000300511177888236,0,0,0,1.49493078888889,0.874906601532567,0.0878436035737585,0.00274291157246098,3.2861704,0.489800394140887,0.943641765902209,3.73643568252222,0.274871943596651,0.713262188867229,0.24292692984311,0.0866316825679716,3.74623548189766e-07,0,0,1.03860447927203,0.0448197996900203,0.000513854952262586,0.000315037839623337,0,0.0439965198467433,0.0953795323649409,0,0,0,0,0,0,0,0.0494979541121004,0,0.000587464485322747,0.00406459657273964,0.210334888888889,0.750659300175368,0.0175093737139892,0,0.439622502714326,0,0,0,0,0,0.0191976361420403,5.89318241111111,0.252897087346642,0.188519470144813,0,0,0,5.48446620809451e-05,0.444251749134955,2.13628138193906,0.000361384613618634,0.413814288596093,1.15896683516548,0.010329477026758,3.71816256566305e-12,0,65.4561111111111,1.11173482130274e-06,0.000903747992897692,0,0.00787136820360438,0.0483815458775417,0.00635091837643177,0.000789597600872714,0.288721261354996,0.41606090210728,0.0365893085057471,7.55475788545054,0.00230678265642907,0,0.33427015723499,9.27170728377447e-10,0.00759483940264682,0.00124440164478977,0.110822166666667,0.000102569770816608,0.1434356,0,0.00482669245998049,0.00448093774555277,0.000749668367121045,0.000723592332738231,0.00010141777713063,0,0
1,0,0.204169854790168,1.51519106011026,0.920748711111111,0.275050147340659,0.0453764333333333,5.66758400985237e-05,0.00113574048657188,3.37771264367816e-05,0.00015929806584551,0.00099889252193155,2.39554406130268e-05,5.49805740918407e-06,0.00776071718142708,0.000963630661194254,0.0117256431081307,0,1950.13466666667,1.09630214814244e-07,0.000611637471264368,0.00330004118886187,0.00716705262784155,3.01066283524904e-05,0.000266986057738429,1.75483584719962e-05,137.834222222222,0.00435145314525085,4.30941093312413e-05,0.0347433975768608,0.000901531954087387,0.00287695555555556,0,0.073644255932178,0.000390438483880647,0,0,0,1.34595748888889,0.781267728927203,0.072105356439231,0.00286675683201954,3.41821497777778,0.435857333376595,0.872808444207926,4.08628655348321,0.288706799832901,0.948324223076249,0.229461788946173,0.0926908219244446,4.65022055303779e-07,0,0,1.09651574731801,0.055571639101982,0.000576124793169024,0.000382725806608649,0,0.0332465283908046,0.0819349344016521,0,0,0,0,0,0,0,0.0317979960423462,0,0.000522643489115524,0.00327515555042837,0.1334592,0.536885909938886,0.0171110226017203,0,0.510003709130631,0,0,0,0,0,0.0297221021344161,5.55010276666667,0.390079542233447,0.161128704844691,0,0,0,3.47184081056004e-05,0.294646412824404,1.55215049828671,0.000332582235612157,0.419825007327209,1.21210067203853,0.0121131404670322,3.81193110607711e-12,0,68.702,1.05587645408214e-06,0.000882696923662757,0,0.00599155803638094,0.0333367344532616,0.00542398600455299,0.000787567558846271,0.429481615962906,0.471863766628352,0.0447235425670498,7.633684816811,0.00195679117956411,0,0.409576312414373,8.97323031606949e-10,0.00790627548193455,0.00144340115248788,0.0668798222222222,0.000121213468084631,0.129388222222222,0,0.00498130279233727,0.00522975772031921,0.000745110714340183,0.000589794796445687,9.99009526520307e-05,0,0
1,0,0.274769299155612,1.6093919897175,1.11859734157128,0.281458795976083,0.0666484314350865,5.14585934092626e-05,0.00112256770685529,0.000123972681992337,0.000159248975777544,0.00120177118790167,2.66422222222222e-05,7.86117762670811e-06,0.00834671126780345,0.00100600164958848,0.0127473629947916,0,1952.64188888889,1.43805728110136e-07,0.00074237938697318,0.00296357431406334,0.00736246361704978,5.4723601532567e-05,0.000380112581338079,2.45515360713367e-05,141.790111111111,0.00516889110415401,4.57936615904292e-05,0.0367718425871543,0.00114245190525582,0.0024391576229342,0,0.0707874717795273,0.000366115461613982,0,0,0,1.67490206463524,0.705447118390805,0.0609687161308808,0.00294935738511735,3.7460945,0.38149280102989,0.786453901373775,4.44986500638302,0.303406246233352,1.18412331477688,0.215785107337864,0.100782651598202,5.061530140111e-07,0,0,1.12316085252874,0.0567795475421108,0.000614175372857103,0.000506766476946327,0,0.0279594876628353,0.0759565151981919,0,0,0,0,0,0,0,0.0246080679585064,0,0.000488106252589811,0.0029326285640416,0.123800746849723,0.430546757175533,0.0162872267869842,0,0.579128673241186,0,0,0,0,0,0.0314988964806614,6.11003314705927,0.51139311172864,0.136974016116727,0,0,0,4.0393769716657e-05,0.289593960224419,1.66260622866447,0.000376201828304209,0.43141682678255,1.26172253613996,0.0140040738071454,3.56346775940191e-12,0,72.4177777777778,1.08810417311548e-06,0.000851294111045483,0,0.00446640063219073,0.0265637776174858,0.00666102643355743,0.000618106989144532,0.582045554742882,0.513193757969349,0.0635002062835249,7.81249980820961,0.00204838275160461,0,0.480753357698822,8.75451517764259e-10,0.00813420362544913,0.00164380606542879,0.0991172459631652,0.000153989039103009,0.169170527574276,0,0.00473884596321965,0.0061446745667506,0.00088765779026488,0.000756000217793108,9.87457120854436e-05,0,0
1,0,0.342266852111679,1.69832950443498,1.59840781363702,0.340408591692249,0.108166838403051,4.09504566850898e-05,0.00110209222222222,0.000173483333333333,0.000160672114599328,0.00204052860735971,3.60377777777778e-05,1.03981320701534e-05,0.00795959280636533,0.00095034715139806,0.0136375139783901,0,1965.53666666667,1.47759304553291e-07,0.000900828888888889,0.0029721286444253,0.00767664471952367,8.64222222222222e-05,0.000488436920801151,2.509459163486e-05,148.032444444444,0.00603110244768924,4.23764566264529e-05,0.0391120598712552,0.00128564078962333,0.00283075272708264,0,0.0825834806532668,0.0003449371273974,0,0,0,2.11802271614723,0.667273082222222,0.0654959415388007,0.00301489119307689,4.24421281111111,0.35147724359199,0.73573947378786,4.83161449450103,0.319544365233269,1.4004359809602,0.210075837054939,0.109908940040946,5.67317359428183e-07,0,0,1.30395580111111,0.0555455476381216,0.00069355849320758,0.000608108801650276,0,0.0246073622222222,0.112985244240426,0,0,0,0,0,0,0,0.0386732441505665,0,0.000728994267040252,0.00530457274705758,0.271559480889683,0.591747977524376,0.0302135068752054,0,0.643177546574069,0,0,0,0,0,0.0292107478184767,6.9033033740034,0.594460051422002,0.130817796485322,0,0,0,6.32279067697886e-05,0.32253520366379,2.04115575233862,0.000472110749817837,0.458464901598892,1.3263321962148,0.0164047355362073,3.34771594109417e-12,0,79.3267777777778,1.19778213817265e-06,0.000750337781197836,0,0.00426861045095616,0.0339164777009601,0.00780148358725449,0.000646039077983661,0.725058777447802,0.58953472,0.0902428277777778,8.32376279843318,0.0025042757647674,0,0.561094640627872,8.27945470447127e-10,0.00839514922363166,0.00182735814236882,0.169968285527451,0.00014457053108069,0.194722252495845,0,0.00524115406002795,0.00709047107133324,0.00109568360813163,0.000868694338424422,9.28668584163277e-05,0,0
1,0,0.390752274235622,1.78357544480915,1.41850827777778,0.412022107031082,0.0827581555555555,3.08354432142344e-05,0.000918124444444444,0.000208172222222222,0.000124626638607817,0.00195027222262417,3.19877777777778e-05,6.56912180129276e-06,0.0063667706726129,0.000828776283598393,0.0144721129881391,0,1973.99444444444,1.40175877748976e-07,0.000956463333333333,0.00331648104370602,0.00813583588733443,8.54955555555556e-05,0.000516561619993441,2.47089895705106e-05,145.109777777778,0.00577306422167094,3.67296931914224e-05,0.0408828120366106,0.000939957801821767,0.00483607777777778,0,0.10400076991714,0.00035725723344677,0,0,0,2.132693,0.633943234444444,0.0716496127739092,0.0030411599953265,3.9996555,0.349268745192904,0.73633134623669,5.14467875823652,0.330791086926069,1.55829469081178,0.214052555744473,0.118653560817018,5.03887672420224e-07,0,0,1.17166066555556,0.0488844370172748,0.000557522517702896,0.000669487401257327,0,0.0236882633333333,0.149712425641781,0,0,0,0,0,0,0,0.0548632733929166,0,0.000990061564881761,0.0066675222079697,0.411992511111111,0.829283399343142,0.0433060102476462,0,0.695713340954458,0,0,0,0,0,0.0237476843421591,7.03212192222222,0.632324666080903,0.140488169845336,0,0,0,6.19817976629848e-05,0.303109698227202,1.94580674746292,0.00044031143103151,0.491466270298126,1.38704313837007,0.01829826528732,2.59320523173048e-12,0,77.1814444444444,1.06403193651055e-06,0.000576424184783228,0,0.00503222348869973,0.0426871397583991,0.00733648967011053,0.00074551193367331,0.826299501527892,0.504715961111111,0.0628629755555555,9.02964479323837,0.00234066137791472,0,0.633888834346613,7.15361961999293e-10,0.00882915208016675,0.00197170687471487,0.229899144444444,0.000115682653897592,0.187832922222222,0,0.0057391706521381,0.00665824004835375,0.00120964758840168,0.000809713092351091,7.76797267095009e-05,0,0
1,0,0.419070210841618,1.86246780892008,1.20596281111111,0.466780311328146,0.0653158888888889,2.90348100431434e-05,0.000868586053639847,0.000114692796934866,0.000115000993069117,0.00139628385744733,2.20027586206897e-05,4.55351686290998e-06,0.00461473766337644,0.000762830955313334,0.0153228887008777,0,1969.70366666667,9.52349289784442e-08,0.000749909846743295,0.00341408027700965,0.00844751799417718,7.52803448275862e-05,0.000374106427613226,1.67011090765547e-05,136.381888888889,0.00541716017922334,3.27943559648593e-05,0.04203621651672,0.000729881198040422,0.00777735555555556,0,0.117329984475034,0.000351762523121409,0,0,0,1.87578944444444,0.593625034521073,0.0690655466419061,0.00298911263373631,3.51500188888889,0.358891738080006,0.755097594887211,5.38271702814246,0.338185510180567,1.64858201977866,0.223746749574781,0.124475513365299,3.96839645035476e-07,0,0,0.998988995747126,0.0400864050480465,0.000402736422928643,0.000624601334073743,0,0.0216144962068966,0.13781428218068,0,0,0,0,0,0,0,0.0536228413459864,0,0.000973702522357336,0.00475814299491091,0.332767844444445,0.881665641698689,0.0365792268726434,0,0.741952272889316,0,0,0,0,0,0.0179196310881178,6.74566061111111,0.627955685888974,0.151913463192725,0,0,0,5.45160711688505e-05,0.28808281470125,1.76970066307653,0.000375214433374678,0.522977587823332,1.43391754524571,0.0194357033632298,1.85752934137405e-12,0,72.014,9.06987235098685e-07,0.000470247838558974,0,0.0056822377386272,0.0454519538378154,0.00691775758080486,0.000723934056174645,0.888649196510226,0.382825121072797,0.0458345642528736,9.7221060811924,0.00200717800642039,0,0.675268553270963,6.54262374827993e-10,0.00946244682417646,0.00209418692200352,0.252371644444444,0.000100066689015204,0.1839006,0,0.00545305980836939,0.00586942280385263,0.00117100314590692,0.000778882571643262,6.81961328861955e-05,0,0
1,0,0.43637646821007,1.93202479570048,0.931055693495924,0.496471398753531,0.0560015720613493,2.91805546044838e-05,0.000891389846743295,7.66965900383142e-05,0.000120837848541484,0.00204209136654952,3.27288122605364e-05,3.38947918267979e-06,0.00341391853970523,0.000632788658381004,0.0162278761225191,0,1965.56766666667,7.24583595692615e-08,0.000683850459770115,0.00345199402990272,0.00868868479335702,6.56811877394636e-05,0.000294646345139663,1.26786109116955e-05,138.285444444444,0.00488416136510619,2.82109901202333e-05,0.0427934191285725,0.000584636670155953,0.00865956134879955,0,0.12173643836804,0.000315053461167121,0,0,0,1.6808053330666,0.584067045440613,0.0671874762381391,0.00288399764211865,3.01807410191571,0.367177969222773,0.773485836339379,5.5619490529081,0.343915651148356,1.70288738900892,0.236823356488,0.129044157145722,2.98842862923083e-07,0,0,0.899620184597701,0.0334716345119229,0.000466500603052097,0.000558353501231019,0,0.0211030178927203,0.128625441425152,0,0,0,0,0,0,0,0.051617030527147,0,0.000853369621666339,0.00411075394017395,0.332546712578207,0.911007869571112,0.0325427958087281,0,0.783194825494452,0,0,0,0,0,0.0137547630335344,7.48334021899425,0.608629886977667,0.15878987303065,0,0,0,5.24812836880062e-05,0.274230253794525,1.69166761287214,0.000352354000628096,0.548919681111595,1.46311119488321,0.0209539502709374,1.25817081356621e-12,0,68.1553333333333,7.86143130940835e-07,0.000380877646650288,0,0.00597711917359799,0.0438980205094224,0.00616865726111303,0.000659089991758181,0.929130082200018,0.290810909386973,0.0347067850957854,10.2850120203035,0.00173059233821096,0,0.692333138655565,5.73360831707176e-10,0.0100608783437154,0.00220222350466533,0.236103887230049,7.69014021914198e-05,0.162253835535067,0,0.00481328671736149,0.00499194674482765,0.00101215429514232,0.000685090716725295,5.84493426131619e-05,0,0
1,0,0.447316333216681,1.98720741231103,0.84303804265514,0.508213648552125,0.0319951813530113,4.51503054681176e-05,0.00113442695143486,0.000206372804095029,0.000159912166193183,0.00984680885129421,0.000195218616814422,1.70114681107975e-06,0.00247449172649692,0.00052923886946505,0.0171783199816608,0,1960.42494366901,9.07660733747026e-08,0.000705356559793872,0.00370912254497075,0.00903232537600312,5.30501502750522e-05,0.000320002319664219,1.73785384104066e-05,124.24770554892,0.00457893649629771,2.63540451071932e-05,0.0431673333234232,0.000397809826101087,0.00808633562640786,0,0.123072860045929,0.000280181005757409,0,0,0,1.71569998256168,0.648440514184765,0.0788453249887615,0.00275805170304851,2.50833018443862,0.369843815213984,0.787937351957935,5.69495666717223,0.347429566112141,1.73869295329697,0.265578656838015,0.134765448477741,2.07505639877325e-07,0,0,0.662254310503826,0.0277355723470277,0.00170626122964278,0.000541515155734611,0,0.00934753878438429,0.123414709897269,0,0,0,0,0,0,0,0.0474737838597429,0,0.00074843659230278,0.00351586195890971,0.336133076853237,0.943011236418854,0.0313415259694482,0,0.815239919622039,0,0,0,0,0,0.0106654247788589,7.02089822383212,0.592144680961386,0.160317874855534,0,0,0,3.55448776749674e-05,0.222363429066219,1.34156447650094,0.000297474618869669,0.568800470934111,1.46914118381062,0.0289194180983315,7.63203471613159e-13,0,61.141929913856,6.29544051794554e-07,0.00027188895796166,0,0.00607756026862817,0.0348040372653452,0.00574757580490468,0.000631376317596448,0.955651924028727,0.163073562173946,0.0127339718876458,10.7075809785601,0.00115210816626441,0,0.706314579646096,4.31119504657746e-10,0.010474740776667,0.00228617483420137,0.217367258409804,7.25029777545026e-05,0.174039123687595,0,0.00432931901102866,0.00437565586087668,0.00093226739067296,0.000661158154066094,4.37788548906591e-05,0,0
