ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,1.86328230565861,7.56762822235371,1.45370022643556,1.38646797103497,0.0731258693140422,9.77793502977175e-08,0.00083902,0.000168084444444444,0.0010159895845806,0.0899159169744032,4.60077777777778e-05,6.38234276550062e-06,0.000125106710624316,6.14702510237835e-10,0.152517131045841,0,1966.59133333333,2.06250978382545e-11,0.00121741888888889,0.00314444429688661,0.0200293760621619,0.000349512222222222,2.00395889192271e-05,5.8247090453331e-08,142.636666666667,9.90773255007506e-06,8.73149407867195e-06,0.00617383015336911,2.21836836495112e-05,0.00913950070761107,0,0.116481116385265,0.000758120954064009,0,0,0,4.31107574431011,1.41916097666667,0.000535567393300596,0.000463668012085656,2.11891161111111,0.397603947935838,0.833515545003703,16.8442618862403,0.998704281389894,2.76152034398595,0.564363880501745,0.105539226696292,2.97881991576681e-09,0,0,0.179758891111111,0.000156404551387861,0.130398225720655,0.000534977680623939,0,0.0720100177777778,0.274591588293667,0,0,0,0,0,0,0,0.00162318072919929,0,2.49654658346373e-05,0.000406375861861044,0.380401129687991,1.16776152813681,0.0308699487979683,0,5.30976785589648,0,0,0,0,0,0.562815456107732,8.5789915179098,0.710535312484652,0.315018631712188,0,0,0,0.0063540863264002,7.99865088550222e-07,3.09890621069047,0.00482043375438301,1.29886884454481,2.52378690131728,0.12969650656939,0,0,45.2771111111111,1.63347204373963e-18,1.71753447767116e-06,0,0.00392617984905318,0.0629571428239191,0.000229784178162782,6.33167256377617e-05,2.92073812635185,0.2,0.01,22.8906471028338,8.30104284628299e-05,0,1.74604989087133,8.81797249270181e-12,0.0546132629516472,0.0353229763859122,0.103085717329518,0.00024266356855706,0.307725018066206,0,0.456892098869362,0.240490451894608,0.125706174294767,5.12006744250886e-05,5.94826161555044e-07,0,0
1,0,1.87448109513962,7.55700217822909,1.74903624827586,1.4488475320901,0.0891266183908046,1.0583701411093e-07,0.000824597662835249,0.000190701685823755,0.00102181674509866,0.0966695116492526,5.70475478927203e-05,8.02366543400939e-06,0.000112976907936447,1.23360959752892e-09,0.153515778343468,0,1977.929,1.5366676324296e-11,0.00109888513409962,0.0031378441062179,0.0199903092181584,0.000314772796934866,1.58402182285419e-05,4.38892667610211e-08,134.175111111111,1.2989126288973e-05,5.10193206113014e-06,0.00481092924966212,2.42933060170795e-05,0.00982803409961686,0,0.116283407385039,0.000796346768119357,0,0,0,5.69981681111111,1.61372347455939,0.000422712794988582,0.000409656449273946,2.3292276,0.399560142958521,0.831989954721653,16.8118307160728,0.996834288128557,2.7558570765001,0.563172269015044,0.0948361049339177,3.07278578582386e-09,0,0,0.178820619885057,0.000139257257350738,0.139779585802956,0.000535791527138246,0,0.0895871205747126,0.276123238514201,0,0,0,0,0,0,0,0.00125669662380541,0,2.22544824687952e-05,0.000447300058294885,0.36491308697318,1.15832246214656,0.0306581290931063,0,5.3002341927725,0,0,0,0,0,0.594304461602526,9.75608125057471,0.723381180758452,0.324966877989776,0,0,0,0.00453546250590049,4.77543225000577e-07,2.91369855942194,0.0033911236745066,1.2961989009071,2.50922279209123,0.129446859419351,0,0,43.909,1.89965315805096e-18,1.85777345785612e-06,0,0.00383838956799773,0.0639298469020189,0.000160651322315124,6.21688373047864e-05,2.91512300611961,0.2,0.01,22.9877386632259,7.53305204372105e-05,0,1.78925163766689,9.73506073507175e-12,0.0558955555713669,0.0352584306286742,0.151924831034483,0.000277373418881745,0.285429764750958,0,0.523807082809109,0.270029803328578,0.146755339490239,3.64697715116613e-05,6.4656538980554e-07,0,0
1,0,1.88337713179414,7.55003475242492,2.3703091,1.53780475328815,0.150226266666667,9.13867369942724e-08,0.000805793486590038,0.000233027892720307,0.0010314429785173,0.114206032595422,6.10851724137931e-05,1.08027690222913e-05,7.51258947866008e-05,8.1957357409882e-10,0.154617594768675,0,2005.16344444444,7.56576518195579e-12,0.00159114639846743,0.00313303607819388,0.0199624076184706,0.000673956704980843,1.30549765655229e-05,2.25744269025469e-08,143.338333333333,1.36014865218204e-05,3.01169843910747e-06,0.00353871897658435,1.47273594160364e-05,0.0102207666666667,0,0.116145016729537,0.000836187244397233,0,0,0,8.01158417777778,1.94601839394636,0.000327918227168622,0.000362046730640417,2.79745693333333,0.401286230955433,0.830841977358075,16.7887349520345,0.995535762268984,2.75178845907554,0.562322592128888,0.0761359054896264,2.53594560320712e-09,0,0,0.141536242068965,9.28570638753581e-05,0.150721482197467,0.000536575072051477,0,0.145110538429119,0.277012579087864,0,0,0,0,0,0,0,0.000973852497690201,0,1.98861749115081e-05,0.000303976706390018,0.291808755555556,1.15071523646957,0.0304874786373745,0,5.29352077693694,0,0,0,0,0,0.621330149873587,11.9448690333333,0.732575078517683,0.333670848780199,0,0,0,0.00993687429139382,8.67775253575519e-07,4.70927280379028,0.00438856250152791,1.29429759162472,2.52540509814043,0.129269079994972,0,0,38.7984444444444,1.25383264738764e-18,1.51208615062258e-06,0,0.0037627785895721,0.0647655353304927,0.000107760458387116,3.67587882092457e-05,2.91112166289981,0.2,0.01,23.0990250330751,8.50409744050643e-05,0,1.82441841359029,8.03426204119305e-12,0.057607804638856,0.0352128965320266,0.174766388888889,0.000339802088663516,0.445219833333333,0,0.643904845579576,0.321719159890692,0.184830664780416,2.41713105259513e-05,5.29113215105151e-07,0,0
1,0,1.89454344093402,7.55110382643866,2.92767436762056,1.63878295786678,0.225085437669693,7.83558627743888e-08,0.000792166551724138,0.000257958888888889,0.00104230368001924,0.137786248488371,6.7715938697318e-05,1.45322856382903e-05,6.43480546600638e-05,6.75525890426539e-10,0.155907251788714,0,2028.91833333333,5.28685032616244e-12,0.00177118203065134,0.00313174006244775,0.0199565489362085,0.00101201084291188,1.07881580105113e-05,1.60930163241071e-08,154.775666666667,1.44181609442651e-05,2.01484276179453e-06,0.00251927382935479,1.23406522440717e-05,0.0119856961926164,0,0.116130976406113,0.00086965046191768,0,0,0,9.96138230017458,2.14827806950192,0.000258464730929412,0.000320292286239987,3.05577438888889,0.403230894943534,0.830557446353492,16.7841293026358,0.995337154147619,2.75079166892997,0.562099850290369,0.0571010175061933,2.25630198530413e-09,0,0,0.131705761800766,7.5741437597024e-05,0.16460197152102,0.000537739389158128,0,0.174284199885058,0.277757937580555,0,0,0,0,0,0,0,0.000755676521295617,0,1.78052069053724e-05,0.00024927223883912,0.279719088656785,1.1462402396518,0.030367772289341,0,5.29255719820557,0,0,0,0,0,0.652889532263185,13.4576670904088,0.741023906991215,0.342026003623493,0,0,0,0.0128781118253446,9.78188451826127e-07,5.53506743325599,0.0048276487376922,1.29385462876077,2.5566114617499,0.129233662262416,0,0,36.119,9.18325328151075e-19,1.29415362649814e-06,0,0.00369675315656873,0.0655142616898098,7.69743285700582e-05,3.16339655645748e-05,2.91032532397771,0.2,0.01,23.2271892287031,8.13328193597659e-05,0,1.86115729685302,6.91111714349358e-12,0.0599283560967084,0.035205810455678,0.176468361736907,0.000415829491062758,0.59718856266434,0,0.780478811302549,0.381469789595549,0.228094025239088,1.62422086769976e-05,4.554741359754e-07,0,0
1,0,1.88969331679628,7.48066639873869,1.53274919666681,1.669511577334,0.0559021366592505,1.0543501192774e-07,0.000679994827586207,0.00013605061302682,0.00103735690342759,0.141370203603338,0.000104066781609195,1.48494983171861e-05,6.64215424684615e-05,2.53301475960857e-09,0.15571611116914,0,1969.839,8.01183403411069e-12,0.000678492183908046,0.00310036826645259,0.0197600940435798,0.000304334061302682,8.42250115381219e-06,1.90033552929912e-08,128.320888888889,1.43393571367452e-05,1.95864908016983e-06,0.00213290770359716,3.0355619458725e-05,0.0123185603200327,0,0.115020387410472,0.000929421405388167,0,0,0,2.87470651408397,1.89313411716475,0.000270186148946508,0.00028116208303498,2.24687157777778,0.401723706969517,0.822546529713623,16.6193751288641,0.985608762631392,2.7234306329678,0.556358627782982,0.05263159508377,2.29170086258306e-09,0,0,0.132878816398467,7.99291650279949e-05,0.17928109025024,0.000533576093971985,0,0.151083971072797,0.277422411965877,0,0,0,0,0,0,0,0.000580384743484058,0,1.74460634273784e-05,0.000750677600532967,0.426644199955019,1.12707739704981,0.0299093810297223,0,5.24136787805243,0,0,0,0,0,0.684338767538799,9.33183848963975,0.743024789350412,0.348286203084897,0,0,0,0.00267399324781086,1.26122841425219e-07,1.94770796787716,0.00194542678153784,1.28097200150088,2.4930978411917,0.127965157153798,0,0,44.1913333333333,1.95313867728644e-18,1.9162845826435e-06,0,0.00358999682949674,0.0658972983123513,7.43383460305183e-05,5.61006215768096e-05,2.88176053514031,0.2,0.01,23.1514361263245,4.55795614111571e-05,0,1.8859680969251,1.1021290143932e-11,0.060469734227737,0.0348642078125594,0.166111067940454,0.00042276425300793,0.177095420826939,0,0.811209853292827,0.394070702699927,0.237000397068399,1.55740868648872e-05,6.75256085250066e-07,0,0
1,0,1.90951605238838,7.49471629079592,1.20280301111111,1.69863786846022,0.0352677,1.11981163922834e-07,0.000612937203065134,0.000106797662835249,0.00104203119852367,0.137244035929071,9.41236859308038e-05,1.4416991472368e-05,8.2872255126659e-05,3.07530738410831e-09,0.157294328796318,0,1955.56211111111,9.95177451901792e-12,0.000362946896551724,0.00310404983546331,0.019786873143258,0.000173793295019157,6.23497833031124e-06,2.09192027734694e-08,121.454777777778,1.37620266297427e-05,2.2899519592156e-06,0.00190886338190339,4.56666117171476e-05,0.00862184444444444,0,0.115206918260547,0.000980381788176148,0,0,0,1.7493809,1.82972180980843,0.000260034337110623,0.000249721090911123,2.06358288888889,0.404766745586873,0.823840788124897,16.6423523775754,0.986995152142976,2.72684405490817,0.556914460333654,0.0512521527309793,2.35798657450483e-09,0,0,0.0997030125670498,9.26441084078992e-05,0.195237227087644,0.000535134856979541,0,0.154011884980843,0.280217906348159,0,0,0,0,0,0,0,0.000450814162997874,0,1.72856701939553e-05,0.000564710267721357,0.335741544444444,1.11595975961933,0.0297960371355755,0,5.24936296423514,0,0,0,0,0,0.731188133999079,9.21245415555556,0.755452993669868,0.358439273900868,0,0,0,0.00118265745740525,5.83435000634221e-08,1.16122211721206,0.00151311810487257,1.2825607155545,2.43181194994203,0.128142137230419,0,0,44.7004444444445,1.88604576439951e-18,1.87937383411153e-06,0,0.00352557982046942,0.0669434642619221,7.91554251418108e-05,0.000101375879122954,2.88575070275188,0.2,0.01,23.3044588372196,2.98902924259375e-05,0,1.93861573581953,1.07809616145912e-11,0.061118354987372,0.0349163589879566,0.130767666666667,0.000413127148502933,0.127111811111111,0,0.801405645170982,0.386831480743176,0.233726110358,1.69774611243694e-05,6.66208811434425e-07,0,0
1,0,1.93072037534732,7.51138413259125,1.11674086666667,1.73044065074695,0.0458612555555556,1.15006583814798e-07,0.00058698724137931,0.000140031647509579,0.00104761103134763,0.132423722418322,7.14779434240973e-05,1.42478985493733e-05,8.69429910576584e-05,1.88535243781916e-09,0.158954507964219,0,1954.66444444444,7.92668901008374e-12,0.000349751915708812,0.00310883460558619,0.0198206992663128,0.000229974406130268,4.59819292792561e-06,1.51333496773239e-08,122.025444444444,1.12554291017093e-05,2.27671644756104e-06,0.0016640779192222,3.98705685042436e-05,0.00805702222222222,0,0.115432045751545,0.00102091307112132,0,0,0,1.38430397777778,1.60581813685824,0.000234933429744421,0.0002219644244301,1.8713987,0.407917513342473,0.82539190011513,16.6712507489016,0.98873398558798,2.7312402960515,0.557677102887104,0.0495252138844313,2.10146261582852e-09,0,0,0.118205804712644,9.55987844301021e-05,0.210328147802622,0.000536653162926761,0,0.164485011111111,0.28241180197755,0,0,0,0,0,0,0,0.000350321265987125,0,1.69296165401118e-05,0.000394905926983633,0.257224055555556,1.10414344365693,0.0296964890673181,0,5.2591966909278,0,0,0,0,0,0.778441377470083,8.85549126666667,0.769304450574185,0.368601134682989,0,0,0,0.00161023174512796,8.49637389531995e-08,1.31224229836894,0.00195195222438366,1.28461356582621,2.37654199082777,0.128364707150742,0,0,44.2342222222222,1.75800366934225e-18,1.80952847740377e-06,0,0.00346335694823267,0.0680119054216517,7.89608612911662e-05,9.93054327354922e-05,2.89076770784405,0.2,0.01,23.4527877296547,3.23485230594574e-05,0,1.99262442987719,1.03053326171479e-11,0.0618764155747285,0.0349808207841851,0.117827333333333,0.000399236426811723,0.1158718,0,0.79287401572626,0.380220898768532,0.231211482941836,1.74908418190699e-05,6.45011738570374e-07,0,0
1,0,1.94872712848181,7.51396199726326,1.01969426968637,1.75710134377747,0.0508780337977709,1.1704927191059e-07,0.000627747892720306,0.000144423103448276,0.0010509979472664,0.12551859080091,5.47074159014063e-05,1.4153737515804e-05,8.93621599575471e-05,1.80736261483343e-09,0.160342275575194,0,1957.00188888889,6.30504849087185e-12,0.000317719042145594,0.00310783040511647,0.0198176436736926,0.000216483141762452,3.327195014924e-06,1.13334685886811e-08,119.742888888889,1.03969209872435e-05,2.03054271341705e-06,0.00145749245194994,4.21623064145107e-05,0.00601200049986139,0,0.115441158861475,0.00105245771193386,0,0,0,1.18825090443325,1.48313298842912,0.000213629430143003,0.000197036698365199,1.73231613333333,0.410202946600738,0.825399510007397,16.6691272570263,0.98863013171106,2.73055992164956,0.557398223592012,0.047973916895444,1.98912797078016e-09,0,0,0.127172220383142,9.81068209481552e-05,0.224032613391813,0.000537003894219409,0,0.124216688659004,0.283761759298944,0,0,0,0,0,0,0,0.000271732717292193,0,1.66484076118217e-05,0.000345449883173601,0.230797853418641,1.08989575907609,0.0295435325341465,0,5.25923487723394,0,0,0,0,0,0.823173669850713,9.56934337977374,0.78283252020111,0.377723639389711,0,0,0,0.00138749952204195,7.33674631449095e-08,1.21046501868904,0.00183197752301211,1.28427844927029,2.31594957350454,0.128348415099649,0,0,43.2618888888889,1.69441015025602e-18,1.77634895773638e-06,0,0.00339731561611176,0.0689057138101052,7.91525781042449e-05,0.000109666569296034,2.89040620064592,0.2,0.01,23.5531504977109,3.04482971699474e-05,0,2.04323233808047,1.01489985709944e-11,0.0623314278768885,0.03498016047682,0.115611015814847,0.000382741073122645,0.107966201115765,0,0.778195600295763,0.370525767473168,0.226971420332705,1.7980246563651e-05,6.35984363972632e-07,0,0
1,0,1.96613645525142,7.51588204625625,0.905392328643079,1.78449355379861,0.0504170669686431,1.17373962173513e-07,0.000706148544061303,0.000152248352490421,0.00105446867018616,0.117675303671143,3.79368883787153e-05,1.40699695590716e-05,8.77217627310872e-05,1.60395456189159e-09,0.161736829728816,0,1958.07866666667,4.66153284144472e-12,0.000280115785440613,0.00310655442771537,0.0198129350077002,0.00019830061302682,2.41053022309921e-06,7.83752152732086e-09,122.651111111111,9.73106258172304e-06,1.78997496771052e-06,0.00126888063557961,4.05822971919089e-05,0.00587496165717486,0,0.115439973053156,0.00108240690527377,0,0,0,1.16243304021743,1.34085255176245,0.000200162163120446,0.000175023669474045,1.65711967777778,0.41241825503651,0.825325959103784,16.6656204884506,0.98844485673663,2.72965292319887,0.557063536746317,0.0463295847368791,1.89975864331002e-09,0,0,0.141049608275862,9.77494938416101e-05,0.236752957040248,0.000537190275942203,0,0.092537795440613,0.285014626676209,0,0,0,0,0,0,0,0.00021075565106993,0,1.63873245889771e-05,0.000342052622218048,0.228213848279741,1.07586410347085,0.0293885467821692,0,5.2588399958879,0,0,0,0,0,0.864766708606127,8.62124137517135,0.79701839189635,0.386691884736149,0,0,0,0.00153044300840922,8.01033557506741e-08,1.26199515989664,0.00193169641184661,1.28383700174933,2.25894000730367,0.128321472112623,0,0,43.4151111111111,1.69434234646872e-18,1.77662964506315e-06,0,0.00333195703634309,0.0697932961258116,7.76285295386151e-05,0.00010609766336336,2.88980461595943,0.2,0.01,23.6511357976444,3.17281783351271e-05,0,2.0925725373872,1.0198232061491e-11,0.0627915381472132,0.0349766265986714,0.11475830204585,0.000368201260508032,0.107379812089486,0,0.767084931697323,0.36282772445233,0.223814271826869,1.79531599306455e-05,6.38802116813658e-07,0,0
1,0,1.98259300985955,7.51542280457091,0.848050988888889,1.81117418341948,0.0520351777777778,1.20274105245869e-07,0.000662508888888889,0.000129305555555556,0.0010576370756156,0.108484565248037,2.11663608560243e-05,1.40539584239734e-05,8.63013043923043e-05,1.77134799040814e-09,0.163100815538575,0,1958.24688888889,3.47196919596083e-12,0.000311074444444444,0.00310431216038342,0.0198021331887558,0.00019784,1.73780622267967e-06,5.52280503435737e-09,123.564555555556,1.04768423280519e-05,1.55345839722448e-06,0.00110833715164663,4.10056260462925e-05,0.00692896666666667,0,0.115402771075963,0.00111088919574838,0,0,0,1.14378926666667,1.25100367444444,0.000188168885479641,0.000155554977991137,1.50582937777778,0.414434695887481,0.824993438555067,16.6569949421859,0.987955603570838,2.72790664164662,0.556551836111362,0.0447653265393529,1.73150504444535e-09,0,0,0.143511585555556,9.70371011614594e-05,0.248477849297293,0.000537128243463882,0,0.0794622044444444,0.28606899139902,0,0,0,0,0,0,0,0.000163411770116756,0,1.62171408737913e-05,0.000314957594662543,0.206853933333333,1.06115963750619,0.0292242504588865,0,5.25683604101789,0,0,0,0,0,0.903602097501176,8.24462874444444,0.811575536089711,0.395299123030827,0,0,0,0.00148175004295087,7.584056881631e-08,1.23884882415943,0.00187679793259293,1.2830005629378,2.2025940579962,0.128255115693704,0,0,43.1313333333333,1.70099762723883e-18,1.78126415064945e-06,0,0.00326732940830589,0.0706406814013082,7.69120836643047e-05,0.000107330380020532,2.88831540346388,0.2,0.01,23.7429689301001,3.14093975955794e-05,0,2.14017786423614,1.02938957667775e-11,0.0633051467886276,0.0349623927973206,0.117061588888889,0.000359681602659063,0.124713233333333,0,0.756907004425792,0.355214326503405,0.221028254859395,1.78317576281267e-05,6.43126657083806e-07,0,0
1,0,1.99281063236439,7.52266550038063,0.854586892720306,1.81050792336663,0.0613489440613027,2.02921854347631e-05,0.00059734,0.00012553,0.00126917118052198,0.0863339019847871,4.39583333333333e-06,1.53356993017198e-06,0.000229467429241741,1.46563853884036e-07,0.164593172879664,0,1957.87122222222,2.49556542105141e-09,0.000407072222222222,0.00310770503815891,0.0198127808046,0.000205674444444445,3.56854571517472e-05,3.65305299115084e-07,129.220111111111,6.32546518952864e-05,6.31223664953536e-07,0.00100177392327895,9.58907160682053e-05,0.0051793,0,0.115579481625144,0.000165915117529014,0,0,0,1.22780719616858,1.23725740888889,0.0122696151367606,0.000146749947357597,1.4639554,0.413448502275921,0.826550090725808,16.6647872884807,0.988400060060661,2.73038928783674,0.573485091674544,0.0431677655339583,2.50787136556272e-07,0,0,0.188975082222222,0.0146361908956,0.205813435845607,0.000529695446181976,0,0.0752339266666667,0.280745039236007,0,0,0,0,0,0,0,0.000379901527303696,0,3.96090809368402e-05,0.00119292477926468,0.218768055172414,1.05950705203133,0.029670539654552,0,5.26253367433073,0,0,0,0,0,0.0419000924019282,9.28322543793104,1.06186108159762,0.397780814577968,0,0,0,0.00147512477761649,0.0269508238863984,1.95741215864351,0.00118535066582461,1.34803482779831,2.20901719562349,0.128292252281238,8.1298622062603e-15,0,42.941,4.60982279371376e-08,2.52526989636007e-05,0,0.00319380771269031,0.0758467434762301,0.000256801614321686,9.13252416834556e-05,2.8894087011115,0.198778811112499,0.0159969954563294,23.8455110895002,0.00725759445318831,0,2.72223172127045,1.46695123741971e-10,0.0636279879098634,0.0349965700792312,0.116620177394636,2.67188366575059e-05,0.122392043678161,0,0.0143691478465651,0.00858529061762648,0.00412554679711782,5.95433532659585e-05,9.19692774612699e-06,0,0
1,0,1.99596655097682,7.5632300066314,0.872212026086129,1.73463419632353,0.0630230388913467,3.52148047782267e-05,0.000584606168582375,0.000126924636015326,0.00117011089642859,0.0526529762354646,9.4047656021536e-06,8.93204208980591e-07,0.000253203351707382,7.21120962663893e-06,0.166531391518766,0,1957.34155555556,7.86804231978397e-09,0.000417477624521073,0.00311753123134085,0.0198853196993889,0.000174050881226054,0.00010680950175304,6.8581200369111e-07,135.043222222222,0.000426448242079086,5.01000901015057e-07,0.00100458299248082,0.000124661193122774,0.00535766868001695,0,0.116651044505914,6.67972127651811e-05,0,0,0,1.2633287050157,1.09954301877395,0.0434645853153177,0.000178982426241459,1.51701857777778,0.411921839237484,0.836068510568541,16.7286689619546,0.993044873831145,2.73761471434734,0.609476796841255,0.0434299578334393,1.32783005016833e-07,0,0,0.178241570574713,0.00814447502723602,0.103357746101119,0.000509900253886287,0,0.0673406437931034,0.257339502067249,0,0,0,0,0,0,0,0.00635797362374054,0,0.000162940179045197,0.00109801281771899,0.313811745304667,1.09859737351627,0.0276923602813279,0,5.3038128765169,0,0,0,0,0,0.00170580509831273,13.3612601754616,1.04416281864195,0.386335916105126,0,0,0,0.000667129566805927,0.182335937799942,2.48402697754632,0.000483289448672276,1.36137532351594,2.16498504842644,0.128746576967416,3.35896840769555e-14,0,43.1264444444445,1.54490729487896e-07,5.83614249890813e-05,0,0.0030336688343339,0.0926580275480269,0.00110851413418676,0.000106010387068445,2.89961211908419,0.205606304134464,0.0160172995134164,23.987852397514,0.00456094014755173,0,2.68115589633989,3.33857954602285e-10,0.0638539941833249,0.0352488936361085,0.127795084807338,1.60700401019056e-05,0.132865125007184,0,0.00172230914830422,0.00196369238635861,0.000423859687574013,0.000223459797841243,2.14214116048502e-05,0,0
1,0,2.00454170103582,7.64157079055614,0.972549035542115,1.65038228206245,0.0620202541544839,3.00179037007605e-05,0.000504717662835249,0.000110609655172414,0.00117499919576843,0.0277549050710435,2.10062873964666e-05,2.56992455348227e-07,0.00014014363612105,3.32366554128184e-05,0.169078621221682,0,1957.61944444444,1.49207392815662e-08,0.000402453295019157,0.00316593573980116,0.0200717472326219,0.000179848505747126,0.000150527022834986,3.73985262813389e-07,146.609333333333,0.000926304349541509,3.50647839666159e-07,0.0010896447243134,5.90665133544966e-05,0.00507927781142324,0,0.11710532582844,1.91798099390848e-05,0,0,0,1.33359060355152,1.07292019862069,0.0782101652536581,0.000235410069541578,1.6856077,0.414946377827322,0.853644683796668,16.8781319869993,1.00596610198135,2.73329269060211,0.65416532454208,0.0445493780392495,4.74166146167605e-08,0,0,0.163897494061303,0.00315353348877828,0.0254954795669769,0.000465048711354548,0,0.0809038995785441,0.205179543677443,0,0,0,0,0,0,0,0.0199845930321501,0,0.000257241232403489,0.000530595230911665,0.509400107888883,1.24348844158484,0.0214017824241284,0,5.37315745778141,0,0,0,0,0,0.000667492464435909,13.7064419504123,1.01086182326305,0.360454003771235,0,0,0,0.000807859078050918,0.99555061793183,6.01641205984595,0.000314797619374248,1.3823808804712,2.1406828423314,0.129980228237771,1.0497974721276e-13,0,42.7825555555555,4.9312372007855e-07,8.61736231730765e-05,0,0.00307297701807707,0.0974153183293548,0.00224092056831379,5.69724492565805e-05,2.91943926740696,0.218274675670498,0.0171804164750958,24.2434927539709,0.00321430426177799,0,2.59647657669434,4.71772780321369e-10,0.0642372539858118,0.0356982365225572,0.163864590764064,5.26895911855818e-06,0.150865161709405,0,0.000499318247728901,0.000638796372518334,0.000115057959877062,0.000405647770351608,3.19357683596432e-05,0,0
1,0,2.00866774174238,7.71914742118438,1.06859541111111,1.55884704507482,0.0935795222222222,2.65930151175341e-05,0.000721572222222222,8.34206513409962e-05,0.000721505689141351,0.0117125122515627,1.42183673469388e-05,3.50749983583398e-07,0.000164190597399027,0.00010204307280471,0.171326247433524,0,1958.95388888889,1.78892334343406e-08,0.000369876819923372,0.00320637291888296,0.0202552373888231,0.000181071609195402,0.000145632881526937,3.41996401736216e-07,167.094222222222,0.00182414094231911,6.34195214598114e-07,0.00129308520623751,6.37667021224917e-05,0.00573305555555556,0,0.11518139435907,1.71176117119755e-05,0,0,0,1.78498594444444,1.09244091796935,0.0982657579400876,0.000309332115570612,1.85949453333333,0.421483155896548,0.878633622749344,17.0298685072622,1.01985415713481,2.71532712434899,0.693150489601207,0.0463253272671837,4.70763438784829e-08,0,0,0.1890624248659,0.00327343274640703,0.00374748714226191,0.000397103278817399,0,0.0833556151340996,0.143553503768232,0,0,0,0,0,0,0,0.0395319773798913,0,0.000291878497764746,0.000634168975461294,0.678135788888889,1.44747178516055,0.0154351537059637,0,5.43939258004598,0,0,0,0,0,0.000713855766852289,15.4322028333333,0.966040682451586,0.328552424669632,0,0,0,0.000538789431748429,1.54027933887988,6.50098620556457,0.000238062284857306,1.40222627574879,2.12281171599254,0.131039216167986,2.39801971966261e-13,0,43.4892222222222,7.60899350173941e-07,0.000119238075643846,0,0.00347675062795007,0.0938844977839729,0.00396375666902208,6.50387448826845e-05,2.93468486615057,0.230713491417624,0.0204456634099617,24.4786790147513,0.00289329012528769,0,2.48178669858752,6.28316280585101e-10,0.0644933384634317,0.0361491357137203,0.186579455555556,6.8463895619664e-06,0.218796888888889,0,0.000471340593948765,0.000606264708391783,9.92391083264876e-05,0.000653181855403309,4.44538252231116e-05,0,0
1,0,2.00964792898428,7.78678312025622,1.22347826015326,1.49008181433951,0.0941340804597701,1.88202976256705e-05,0.000694362567049808,3.11606130268199e-05,0.000767325258551824,0.00242487984091769,7.49999999999994e-07,1.30455082587146e-07,9.16893918107862e-05,0.000174250453685209,0.173238316924032,0,1958.70488888889,1.84937267330681e-08,0.000384420536398467,0.00324575872676897,0.0204432816815686,0.000164170038314176,0.000110154205856459,1.3759036209564e-07,165.920555555556,0.00241926105026674,4.08937846752195e-07,0.00159906993903695,2.95188764820756e-05,0.00597604406130268,0,0.111747459814359,6.14873031241362e-06,0,0,0,1.8134403045977,1.14844857279693,0.105281162366078,0.000377599306665704,2.20819623333333,0.425076211613513,0.907083834500357,17.1950781254763,1.03955210594117,2.68858468007227,0.728861276778986,0.0478578706961515,2.33719632294776e-08,0,0,0.216945109616858,0.00150225156140024,0.000450047094577775,0.000315268379441199,0,0.123577683295019,0.0871253326391339,0,0,0,0,0,0,0,0.0617958577298001,0,0.000271126686490504,0.000329205058426763,0.95190893908046,1.70918749173957,0.0111163283059115,0,5.48801592227528,0,0,0,0,0,0.000353149794889625,12.3131948984674,0.922559829026281,0.29526624000197,0,0,0,0.000713525577680524,4.06680234407635,12.5581215114792,0.000186109525387197,1.42060269886458,2.10202288537718,0.131517025732221,4.27296154892109e-13,0,41.8297777777778,1.63823416179877e-06,0.000115337924467808,0,0.00433856427679143,0.0793796169942043,0.0045163981653139,3.14967074887522e-05,2.94469935827611,0.250074558467433,0.0220928568582376,24.7360917296753,0.0022255348214491,0,2.37012604580197,5.95382292989379e-10,0.0646417972098043,0.0365238354634699,0.239008059003831,2.30241239872164e-06,0.200234419923372,0,0.000199000060538417,0.000259499452344776,4.06757031089902e-05,0.000647782994359216,4.34047564978495e-05,0,0
