ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.15414375303894,0.823397675948708,0.819062261963251,1.2543499351102,0.0236428349481999,5.84581961293916e-08,0.000837467394636015,0.000136643869731801,0.000627291968870164,0.115847648332048,1.14301965957118e-05,1.61388075394006e-05,6.06024076009336e-06,2.55495891447663e-09,0.0370468393111629,0,1951.34144444444,7.58360276475334e-11,0.000433404865900383,0.002204610777343,0.00318852806784356,7.91310727969349e-05,0.000100407310553034,8.11105383020163e-07,119.692777777778,1.20958623099817e-05,1.52017530783902e-06,0.00113715740779003,0.000759980377578458,0.0060132644541035,0,0.0535130154017119,0.000631590958805179,0,0,0,1.61137151316919,1.27000924145594,0.000694580094341615,0.000129957308320361,1.94108621111111,0.252773814882336,0.438296874776048,2.05442198622169,0.12487888838111,0.611386714308901,0.30286509397261,0.0196726226582769,4.79400927431848e-10,0,0,0.237325134942529,2.77874961316548e-05,0.102000159771882,0.000601809800394817,0,0.0336689501915709,0.290077829813323,0,0,0,0,0,0,0,0.00127615086578139,0,2.14027103262068e-05,0.000853872079763625,0.629080413543523,0.877474575979385,0.0242461060917481,0,0.378799959284259,0,0,0,0,0,0.104483057486914,6.90445393192685,0.193101543704455,0.219825755684649,0,0,0,0.000957788166344793,7.6864123810468e-08,1.2485695903581,0.0017985370895762,0.466892057104752,1.57156808083007,0.0170710901639304,0,0,46.7079806438482,2.63262055083819e-18,2.17855466327858e-06,0,0.0017359984086736,0.0345620424871326,0.000152473505795931,8.90015373743995e-05,0.248938551458067,0.00481079197995351,0.292715360860071,10.8855353994777,5.84131476793802e-06,0,1.08498683620344,5.30676856986348e-12,0.0202848643186388,0.00220775523847886,0.113586652073415,0.000662584651659047,0.109018355635974,0,1.11499811175677,0.60366440424172,0.302863694721307,2.77352586310817e-05,3.5901926493483e-07,0,0
1,0,0.152218821725958,0.809271004185589,0.795356169731801,1.25083838153779,0.0189531218390805,6.14723256190244e-08,0.000771756360153257,0.000121139731800766,0.000615577153897695,0.102956869960096,8.23420513788197e-06,1.62057339159559e-05,4.67108656103247e-06,3.54529929210452e-09,0.0371121170337411,0,1951.23044444444,8.28458069359486e-11,0.000414520268199234,0.00215858901942054,0.00312195498877696,6.68976245210728e-05,8.17734498176117e-05,8.23020378181013e-07,117.085,1.28139983096559e-05,1.34427559643234e-06,0.00100876245385751,0.000980263382239419,0.0054899459770115,0,0.0524625840058333,0.000679470220386824,0,0,0,1.56245805287356,1.26912232704981,0.000494084393198846,0.000112995718585346,1.88901448888889,0.249686848165961,0.429397131513902,2.01133085717154,0.122280138003319,0.598473386718046,0.296570109924615,0.0190245483876889,4.28012188037912e-10,0,0,0.227692284636015,2.51965171841098e-05,0.111094342787075,0.000598515836000475,0,0.0310236293869732,0.288501261668282,0,0,0,0,0,0,0,0.000968778336940548,0,1.92604792607177e-05,0.000774022325283136,0.555767835249042,0.856038720674269,0.0235878487741386,0,0.371235565539099,0,0,0,0,0,0.109745992441649,6.76267594521073,0.189377677103701,0.223466266506648,0,0,0,0.000568037973784659,4.41741864845441e-08,0.957239139362082,0.0013680351008225,0.457024492909367,1.51077100101347,0.0167130372392206,0,0,45.6198437117912,2.69372136460838e-18,2.20510233114557e-06,0,0.00166377455785439,0.0347550994549255,0.000126428412476651,0.00011419909228362,0.243725715705894,0.00263622483661148,0.296713091378895,10.7741941691563,4.1336006836745e-06,0,1.08096138062528,5.33704322170432e-12,0.0201708695926245,0.00216293768621497,0.118124627586207,0.000670139764287162,0.10812152183908,0,1.13064139911732,0.61021737733668,0.30679361781684,2.25901073953804e-05,3.59781652015278e-07,0,0
1,0,0.150044634669011,0.795200859171395,0.833414811111111,1.24788791043651,0.0252824,6.16940370844548e-08,0.000755342260536399,0.000162006666666667,0.000604119204913214,0.0913270439488393,5.03821368005209e-06,1.65051355146955e-05,3.88422162242738e-06,3.54064629508913e-09,0.0371724517576548,0,1952.44877777778,6.69169289951421e-11,0.000418139348659004,0.00211313673312287,0.00305635484805405,8.27077777777778e-05,6.68142839859302e-05,6.35576060415761e-07,118.024222222222,1.37380365015014e-05,1.19826329646631e-06,0.000892465827343924,0.000935767458362064,0.00577473333333333,0,0.0514244186673642,0.000723666459875123,0,0,0,1.68126515555556,1.26917616283525,0.000366721815107405,9.82845336273471e-05,1.91669542222222,0.24651147145415,0.420621284882603,1.96892960863245,0.119723210617149,0.585771351974688,0.290309011374752,0.0183733653295078,3.98410915191533e-10,0,0,0.212315388773946,2.29370060165086e-05,0.118707434206559,0.0005935007012258,0,0.0338218138314176,0.286314440548378,0,0,0,0,0,0,0,0.000735393500800921,0,1.7614927071313e-05,0.000674099911156341,0.492528922222222,0.834107887508331,0.0229478561135535,0,0.363777109493049,0,0,0,0,0,0.113731888213858,6.85305112222222,0.185691774898392,0.226568088747425,0,0,0,0.000628091476672696,4.76107335388568e-08,1.00011290511057,0.00143182504771646,0.447319054328502,1.45338417583927,0.0163607161329067,0,0,44.5512852780416,2.55096794442776e-18,2.14701564837198e-06,0,0.00159512233860278,0.0349193187763909,0.000105487487738094,0.000108139692763352,0.238595120653257,0.00176880133992676,0.30048974108031,10.6622488399595,3.97779787204281e-06,0,1.07531665491678,5.15324940668708e-12,0.0200839389687088,0.00211878491866189,0.119696511111111,0.000681901501764638,0.121805422222222,0,1.14774783847825,0.616843489872387,0.311428923367204,1.83149511930717e-05,3.46649870498123e-07,0,0
1,0,0.147916423770594,0.781992081868289,0.892413494166675,1.24983003728831,0.0431196659586637,5.88410417194271e-08,0.00081718,0.000146943333333333,0.000593694099434855,0.0808386795155243,1.84222222222222e-06,1.73828650957399e-05,3.46862029066702e-06,2.70902224993576e-09,0.0372645400775829,0,1954.18433333333,4.85142145884576e-11,0.000529703333333333,0.00207036646884519,0.00299474841114713,0.000101153333333333,5.51076422746722e-05,4.49725701318376e-07,120.038777777778,1.34354473336334e-05,1.0476423278009e-06,0.00077380748953176,0.000802944145041483,0.00665990304016814,0,0.0504479591242582,0.000763534239838291,0,0,0,1.99500772121412,1.27286096666667,0.000285000917519361,8.55950243463986e-05,1.88440145555556,0.243518390599483,0.412374902301338,1.92916072504228,0.117329286699553,0.57386012144071,0.284401880651076,0.0176455467141717,3.56978808224626e-10,0,0,0.205389407777778,2.12649638333294e-05,0.125175269650806,0.000587785079936172,0,0.03779739,0.283996577332242,0,0,0,0,0,0,0,0.000558804856442392,0,1.61861632316549e-05,0.000601526750162272,0.47086831733905,0.814735094702781,0.0223517811916968,0,0.356774502492069,0,0,0,0,0,0.117037575014084,7.07441240150328,0.182236134320632,0.229447188651376,0,0,0,0.000912023443759745,6.96929887162655e-08,1.21729780830701,0.00175032413506598,0.438219542976113,1.40702589361143,0.0160302677045175,0,0,43.5340717660197,2.31401343260662e-18,2.04305058746793e-06,0,0.00153115822844032,0.0350571791985925,8.57449221538487e-05,9.18066978734453e-05,0.233781799220401,0.00150470774830472,0.304497798067553,10.5578585010474,4.37175846339374e-06,0,1.06969159527618,4.82752159681182e-12,0.0201516716390751,0.00207736204284319,0.117883247347031,0.000696104270000152,0.13292977352883,0,1.17312095239309,0.628573036090891,0.318575000522549,1.438856135641e-05,3.26467141566765e-07,0,0
1,0,0.145576325819324,0.768155985734143,1.45370022643556,1.28282793828854,0.0731258693140422,4.59974721181944e-08,0.00083902,0.000168084444444444,0.000584807804016123,0.0844899633340635,4.60077777777778e-05,1.86786777241094e-05,3.10963950525929e-06,4.60511232900086e-10,0.0373204344157809,0,1966.59133333333,1.55759132648665e-11,0.00121741888888889,0.00202645330275596,0.00293159824946666,0.000349512222222222,4.73669835924816e-05,1.57083060156968e-07,142.636666666667,8.44912495482438e-06,8.15406047137517e-07,0.000542417328656026,0.000315307581956022,0.00913950070761107,0,0.049430406725564,0.000787338626401217,0,0,0,4.31107574431011,1.41916097666667,0.00021194024464664,7.43859971033469e-05,2.11891161111111,0.240273684364746,0.403820742186693,1.88848613614489,0.114902924757799,0.561701415294571,0.278380857483413,0.0149416530840395,3.34492864217681e-10,0,0,0.179758891111111,1.75627262326969e-05,0.131109336380067,0.000580703736413417,0,0.0720100177777778,0.279846647103767,0,0,0,0,0,0,0,0.000424461936858256,0,1.38252332177503e-05,0.000375440957910894,0.380401129687991,0.803273910818293,0.0217811777707947,0,0.349513309837032,0,0,0,0,0,0.120093237520867,8.5789915179098,0.178667226176362,0.23177762888901,0,0,0,0.00667958285766111,4.69374364917205e-07,3.09890654118119,0.00496922007525501,0.428956409581279,1.41611374419929,0.0156922908959841,0,0,42.3913787717144,1.34554264540527e-18,1.55882976321826e-06,0,0.00146816913850951,0.0350290241912697,5.06525444743753e-05,3.52603749668065e-05,0.228854660528338,0.00252802297620826,0.308877292314266,10.4301016275988,9.3204800835844e-06,0,1.06148977427767,3.64625879292875e-12,0.0214973297471239,0.00203464750759119,0.103085717329518,0.000739487530493423,0.307725018066206,0,1.25795832374096,0.676222537718194,0.343785679911297,8.07569342283422e-06,2.45962450357408e-07,0,0
1,0,0.143221430598765,0.753418757998362,1.74903624827586,1.31952181344127,0.0891266183908046,5.05239619802372e-08,0.000824597662835249,0.000190701685823755,0.000575419892482,0.0900568846798592,5.70475478927203e-05,2.05923842671543e-05,3.25174859449255e-06,1.05211308063022e-09,0.0373188555975911,0,1977.929,1.22242941599247e-11,0.00109888513409962,0.00198052683917023,0.00286559807064149,0.000314772796934866,4.05165325302755e-05,1.30125918654197e-07,134.175111111111,1.18467768872067e-05,4.68215492175843e-07,0.000416492193648378,0.000311855086907497,0.00982803409961686,0,0.0483684922923346,0.000813708550683448,0,0,0,5.69981681111111,1.61372347455939,0.00017283287603028,6.46497515533253e-05,2.3292276,0.236629373730539,0.394922918297686,1.84598866771226,0.112366537180785,0.548995744902064,0.27205337491743,0.0130926449717762,3.80805518831003e-10,0,0,0.178820619885057,1.72579305634352e-05,0.137072680318326,0.000572109683010783,0,0.0895871205747126,0.275471806360954,0,0,0,0,0,0,0,0.000321879559933738,0,1.26874023689312e-05,0.000427618274440789,0.36491308697318,0.786401628507825,0.0211820358275235,0,0.341940655400589,0,0,0,0,0,0.123232521463676,9.75608125057471,0.17490939874199,0.233280300991451,0,0,0,0.00463595193527587,2.81911419644568e-07,2.91369875505374,0.00340122020593579,0.419266216753853,1.41887367665431,0.0153391673607035,0,0,41.2271240095271,1.67907039365347e-18,1.74658641033172e-06,0,0.00140701848257489,0.0349344368101736,3.96673069066857e-05,3.40733283556013e-05,0.223706489175469,0.00306927610855053,0.313916524244646,10.3291845819648,9.33507669790433e-06,0,1.05258666958895,4.11223967288838e-12,0.0224180166492499,0.00199015097154592,0.151924831034483,0.000783382708774439,0.285429764750958,0,1.34560754137301,0.716180578179058,0.371018870881972,5.36727382577597e-06,2.73119184259751e-07,0,0
1,0,0.140986854525386,0.739264553909652,2.3703091,1.39185485434466,0.150226266666667,4.47963802522986e-08,0.000805793486590038,0.000233027892720307,0.000568257978627457,0.1063169390684,6.10851724137931e-05,2.37642869420077e-05,3.04637327406439e-06,6.91135864224351e-10,0.0373337420759603,0,2005.16344444444,5.74280116980203e-12,0.00159114639846743,0.00193670394293947,0.00280261262678181,0.000673956704980843,3.50317024928711e-05,6.70651019895747e-08,143.338333333333,1.24161749232389e-05,3.03467871689813e-07,0.000295952148019747,0.00018738567037955,0.0102207666666667,0,0.0473499595785363,0.000833955490061498,0,0,0,8.01158417777778,1.94601839394636,0.000137937200776558,5.62173780759864e-05,2.79745693333333,0.233087942922627,0.386398258331114,1.80544467514759,0.10997136038142,0.536880851113081,0.266023296105352,0.00997141837594719,4.10845032825543e-10,0,0,0.141536242068965,1.50436432454906e-05,0.144325488580487,0.000563478628116492,0,0.145110538429119,0.270667887449474,0,0,0,0,0,0,0,0.000244277255481533,0,1.14146037064457e-05,0.000316043170806967,0.291808755555556,0.770991392828896,0.0206216004958653,0,0.334691239214962,0,0,0,0,0,0.126755530965586,11.9448690333333,0.171314576220443,0.234525138781158,0,0,0,0.0112260553701482,5.91537408402363e-07,4.70927308002813,0.00487836580736627,0.410050558833184,1.46391350903911,0.0150022750184544,0,0,40.0165404661476,1.32630669796312e-18,1.55517208403879e-06,0,0.00134953288688307,0.0347994487628207,3.18147754345252e-05,1.98440725422983e-05,0.218794136629686,0.00443753875876513,0.320256046121008,10.2509765259143,1.37753269557755e-05,0,1.04407343614987,3.66683811750363e-12,0.0239230104151831,0.00194765735358258,0.174766388888889,0.000854433086514657,0.445219833333333,0,1.491434715,0.779209852346049,0.417394865693243,3.19888682754769e-06,2.41487332046337e-07,0,0
1,0,0.139091936171098,0.726088300876759,2.92767436762056,1.48015803775931,0.225085437669693,3.82372395779761e-08,0.000792166551724138,0.000257958888888889,0.000561898443254009,0.128399320006517,6.7715938697318e-05,2.81297988666107e-05,3.11451165777155e-06,5.69121655350325e-10,0.0373850263395795,0,2028.91833333333,4.02734351272497e-12,0.00177118203065134,0.00189596536529075,0.00274403062834128,0.00101201084291188,3.02043881491462e-05,4.9460782224779e-08,154.775666666667,1.31677336311767e-05,2.1118347540875e-07,0.000203503332099832,0.00016307382186143,0.0119856961926164,0,0.0463985331754117,0.000849078138241821,0,0,0,9.96138230017458,2.14827806950192,0.000111187363354524,4.89359576393189e-05,3.05577438888889,0.229791783651538,0.378444478287355,1.76773521985267,0.107753514984701,0.525617872568389,0.260418911665367,0.00694383467457717,3.97576753182996e-10,0,0,0.131705761800766,1.33461888390975e-05,0.154149783349277,0.000555262249371793,0,0.174284199885058,0.265854580484643,0,0,0,0,0,0,0,0.000185626671992419,0,1.01605029807854e-05,0.000267137922402587,0.279719088656785,0.75851512926559,0.0201086351047713,0,0.327929662816024,0,0,0,0,0,0.131498566045341,13.4576670904088,0.167967527249825,0.235706639800483,0,0,0,0.0149840317285892,7.16033268514659e-07,5.53506769541118,0.00554807670540662,0.401501568894881,1.52834079742476,0.0146889351720947,0,0,38.8392399181959,1.03515324874836e-18,1.37400898816551e-06,0,0.00129629036377474,0.0346198354204757,2.81624951052348e-05,1.67995132485689e-05,0.214225039899322,0.00565269099792898,0.326849462812223,10.1827122681894,1.43308912834354e-05,0,1.03669732548211,3.2165864054766e-12,0.0261301990339485,0.00190814075500675,0.176468361736907,0.000942835910770913,0.59718856266434,0,1.66239024245557,0.853799793057187,0.471836204297228,1.91295222187615e-06,2.11987712424405e-07,0,0
1,0,0.135916626562418,0.706222221170289,1.53274919666681,1.47845663266569,0.0559021366592505,4.67680827297025e-08,0.000679994827586207,0.00013605061302682,0.000547307647590958,0.130568870784573,0.000104066781609195,2.85949377166891e-05,2.54066945950141e-06,2.36487390497816e-09,0.0370734226010713,0,1969.839,8.00058825107423e-12,0.000678492183908046,0.00183833521950139,0.00266103688032206,0.000304334061302682,2.52866212303518e-05,7.15020812105095e-08,128.320888888889,1.3438074037949e-05,1.62371640503844e-07,0.000173982577292594,0.000287745144023461,0.0123185603200327,0,0.0450421960606854,0.000863565043374407,0,0,0,2.87470651408397,1.89313411716475,0.00011654522079885,4.23146506179339e-05,2.24687157777778,0.224199270276902,0.367201747728243,1.71429400989605,0.104532590213353,0.509668040034654,0.252459523355564,0.00628593319195622,3.44343948838001e-10,0,0,0.132878816398467,1.2009909432473e-05,0.164444013905291,0.000541667403121797,0,0.151083971072797,0.259992642174309,0,0,0,0,0,0,0,0.000139658309391285,0,1.01800372232244e-05,0.00067208063447533,0.426644199955019,0.73585821856315,0.0194018754078922,0,0.31830819064376,0,0,0,0,0,0.133449766904813,9.33183848963975,0.163070785595312,0.233874267202356,0,0,0,0.00239222790038655,7.29595945411333e-08,1.94770802104041,0.00171221934817879,0.389319962432295,1.48052123377425,0.0142448733737171,0,0,37.5327491642762,1.52194906553634e-18,1.69158377587274e-06,0,0.00123610495693568,0.0341903843454601,2.73728121967883e-05,2.92186483561283e-05,0.207749864949773,0.00446858763653312,0.32819565504092,10.0053846510901,6.8491013289538e-06,0,1.01870980015981,4.20472971431604e-12,0.0263854834060603,0.0018519844923442,0.166111067940454,0.000948827993671207,0.177095420826939,0,1.68862092554497,0.863136203746804,0.480192807489084,1.74723344245565e-06,2.57616784325663e-07,0,0
1,0,0.134248627493316,0.694615047154621,1.20280301111111,1.47282481827795,0.0352677,4.83488758459471e-08,0.000612937203065134,0.000106797662835249,0.000538213627739373,0.125062197084529,9.41236859308038e-05,2.87532002889475e-05,2.2985443437346e-06,2.95709783868476e-09,0.0371736674639643,0,1955.56211111111,1.2645925899186e-11,0.000362946896551724,0.00180266088304668,0.00260975734010686,0.000173793295019157,2.10501144725625e-05,1.01617552412184e-07,121.454777777778,1.31791835057369e-05,1.86789560887641e-07,0.000157409605559361,0.000508422450755685,0.00862184444444444,0,0.044216916898958,0.000884370726336045,0,0,0,1.7493809,1.82972180980843,0.000110828970694199,3.70286475987153e-05,2.06358288888889,0.22117681483214,0.36031461723573,1.68127035042779,0.102538798769591,0.499794574250083,0.247521156171307,0.00601847055061486,2.66752715136843e-10,0,0,0.0997030125670498,1.04805766592703e-05,0.175529984112414,0.000533807982351774,0,0.154011884980843,0.257100036404368,0,0,0,0,0,0,0,0.000106271309709795,0,1.02065893182145e-05,0.000489850301110619,0.335741544444444,0.717738653694078,0.0189367024908817,0,0.312449620215427,0,0,0,0,0,0.136104727591998,9.21245415555556,0.160094491081475,0.23442635886733,0,0,0,0.0010166870404716,3.26769631665806e-08,1.16122214287859,0.0012811795831285,0.381775705092708,1.4236417548125,0.0139704700107701,0,0,36.7230132588707,1.37554786694236e-18,1.60499948155425e-06,0,0.00119271718516231,0.0340853953020029,2.71401957970159e-05,5.17523414197249e-05,0.203749703001535,0.00309171772731528,0.330383337143465,9.9131154891659,3.38325172745791e-06,0,1.01119313609604,3.91701992078474e-12,0.0263594941944883,0.00181776549904526,0.130767666666667,0.000952090021176878,0.127111811111111,0,1.69581996460894,0.863389339607121,0.482437621384582,1.72841782290846e-06,2.42051987446706e-07,0,0
1,0,0.132519377498691,0.683390812704519,1.11674086666667,1.46936994065095,0.0458612555555556,4.86882110660733e-08,0.00058698724137931,0.000140031647509579,0.000529679998370211,0.119075366972467,7.14779434240973e-05,2.91651368220458e-05,2.00257392556806e-06,1.8552888488182e-09,0.0372805567136729,0,1954.66444444444,1.10374886523763e-11,0.000349751915708812,0.00176830169799654,0.00256036428068021,0.000229974406130268,1.76368881630816e-05,8.26961983662985e-08,122.025444444444,1.10669915675802e-05,1.86598235371038e-07,0.00013996055659329,0.000490862107145042,0.00805702222222222,0,0.0434192544103169,0.000902794090740377,0,0,0,1.38430397777778,1.60581813685824,9.85725306754897e-05,3.24351868257779e-05,1.8713987,0.218233152407694,0.353663002513947,1.64946556232958,0.100619752609633,0.490288386907012,0.242770122365575,0.00572617269964124,2.0440494357108e-10,0,0,0.118205804712644,9.29869400236562e-06,0.185418220507795,0.000525798576648407,0,0.164485011111111,0.253717204924697,0,0,0,0,0,0,0,8.09029344312006e-05,0,1.00450536774368e-05,0.000337805942316879,0.257224055555556,0.699503874162767,0.018493486332159,0,0.306793610364114,0,0,0,0,0,0.138232536246212,8.85549126666667,0.157210247363465,0.234849109521957,0,0,0,0.00137283588353651,4.75239000260561e-08,1.31224233580877,0.001641463694356,0.374513611428278,1.37258892272907,0.0137061943881143,0,0,35.9382429092074,1.24839800431341e-18,1.52486735937374e-06,0,0.00115141930276536,0.03397403986922,2.52966343656327e-05,4.97027718484167e-05,0.199896936982545,0.00224890848067179,0.332035380163427,9.81420409627079,3.14801297446058e-06,0,1.00272352822626,3.63464000965909e-12,0.0264112472266253,0.00178475803301357,0.117827333333333,0.00095258703424953,0.1158718,0,1.70638188927163,0.865212477086385,0.485953649246427,1.61678592207498e-06,2.27492460306194e-07,0,0
1,0,0.13048432996955,0.671040443969618,1.01969426968637,1.46162664686609,0.0508780337977709,4.91082322726155e-08,0.000627747892720306,0.000144423103448276,0.000520222710933313,0.11124714669598,5.47074159014063e-05,2.96408511750425e-05,1.78082960427206e-06,1.80173895866076e-09,0.0373111244940222,0,1957.00188888889,1.01807769609374e-11,0.000317719042145594,0.0017313667238835,0.00250722935731154,0.000216483141762452,1.47149354062189e-05,7.46387763696005e-08,119.742888888889,1.02736932234927e-05,1.69894788704179e-07,0.000124801534374953,0.000535282216480314,0.00601200049986139,0,0.0425557434174284,0.000918255393240862,0,0,0,1.18825090443325,1.48313298842912,8.84363165968033e-05,2.83925665290486e-05,1.73231613333333,0.214871431654295,0.346483726438636,1.61525150572308,0.0985510098979167,0.480068753223705,0.23766466271433,0.00545851268692667,1.75891613804894e-10,0,0,0.127172220383142,8.67523949422609e-06,0.193698454835225,0.000516591648750648,0,0.124216688659004,0.249664417039748,0,0,0,0,0,0,0,6.14758943393988e-05,0,9.87700884436529e-06,0.000297077770300551,0.230797853418641,0.679977620894843,0.0180279095604468,0,0.300678185338919,0,0,0,0,0,0.139584259559918,9.56934337977374,0.154080704589538,0.234570167997378,0,0,0,0.00117934977459365,4.1015311497281e-08,1.21046505104119,0.00153662416544204,0.366706225833762,1.31941158057703,0.0134218987294858,0,0,35.1104243708041,1.21735077695963e-18,1.50566024157055e-06,0,0.00110987485181861,0.0337725379563815,2.37675746046511e-05,5.38660353648385e-05,0.195752173000087,0.00169043908101924,0.332548091270781,9.69547367344133,2.6936795431737e-06,0,0.991750577354188,3.54178786834899e-12,0.0262537916803571,0.00174909568435264,0.115611015814847,0.000949905435124788,0.107966201115765,0,1.71088829055676,0.863819377601006,0.487761119120294,1.50877630790597e-06,2.21945218405697e-07,0,0
1,0,0.12839162519883,0.658801192856265,0.905392328643079,1.45410880518729,0.0504170669686431,4.81176446479567e-08,0.000706148544061303,0.000152248352490421,0.000510955951686455,0.102718076219087,3.79368883787153e-05,3.00775497484631e-05,1.57735521880046e-06,1.61807277913371e-09,0.0373312367521137,0,1958.07866666667,8.54434361894856e-12,0.000280115785440613,0.0016950602814274,0.00245499017925107,0.00019830061302682,1.23245276328713e-05,5.9974133423626e-08,122.651111111111,9.67191220347738e-06,1.50346213321669e-07,0.000111200113186245,0.000511732202118297,0.00587496165717486,0,0.0417048510348357,0.000932036409292185,0,0,0,1.16243304021743,1.34085255176245,8.15060661978508e-05,2.48817966080926e-05,1.65711967777778,0.211488745643474,0.339415612543691,1.58161650841652,0.0965173455192046,0.470024295024912,0.232646070920772,0.00519355036896694,1.59718102965339e-10,0,0,0.141049608275862,8.21807507744444e-06,0.200773687082693,0.00050723568279358,0,0.092537795440613,0.245602206633593,0,0,0,0,0,0,0,4.67157309319605e-05,0,9.69066298316364e-06,0.000288158713134621,0.228213848279741,0.661276973760687,0.0175741659155879,0,0.294657364707233,0,0,0,0,0,0.140503578516553,8.62124137517135,0.150996279854496,0.23402187252529,0,0,0,0.00126600076938551,4.38111639771106e-08,1.26199519618884,0.00157747098746541,0.359033101132895,1.26967508244686,0.0131424144267032,0,0,34.2968998982849,1.16809242559894e-18,1.4751457162126e-06,0,0.00107010316904987,0.0335538429071493,2.23165747141059e-05,5.10913235662729e-05,0.191677390806943,0.00137104311968179,0.332916324999676,9.5758458195601,2.66847172704656e-06,0,0.980367464102218,3.42900083624787e-12,0.0260959565664281,0.00171399626760727,0.11475830204585,0.000947045635309369,0.107379812089486,0,1.71582488812738,0.862827474737536,0.489713386953114,1.39061931160598e-06,2.14787521917288e-07,0,0
1,0,0.126251512011534,0.646532527840647,0.848050988888889,1.44580300802475,0.0520351777777778,4.8700492825911e-08,0.000662508888888889,0.000129305555555556,0.000501720063840613,0.0930906821850657,2.11663608560243e-05,3.05391226362375e-05,1.45253618200602e-06,1.79612867614738e-09,0.0373322408103921,0,1958.24688888889,7.37646270240781e-12,0.000311074444444444,0.00165899790298347,0.00240309587168096,0.00019784,1.03174232347549e-05,5.01618257839664e-08,123.564555555556,1.03620477923413e-05,1.35154320904228e-07,9.97121721950472e-05,0.000511543862455239,0.00692896666666667,0,0.0408579724293485,0.000944549555926335,0,0,0,1.14378926666667,1.25100367444444,7.54728421485272e-05,2.1831801028064e-05,1.50582937777778,0.208040213232086,0.332387313069178,1.54820545993378,0.0944965246717105,0.460048545192152,0.227661718888067,0.00494587800463091,1.38279771835564e-10,0,0,0.143511585555556,7.74948040235901e-06,0.206677494298001,0.00049769170124155,0,0.0794622044444444,0.241451506828491,0,0,0,0,0,0,0,3.54863378925502e-05,0,9.53744144409634e-06,0.00026356340741111,0.206853933333333,0.642566985736753,0.0171267151699926,0,0.288669783929696,0,0,0,0,0,0.141210395251452,8.24462874444444,0.147922092349434,0.233160688979854,0,0,0,0.00120339998294462,4.0929140825145e-08,1.23884885907086,0.00150507472841187,0.351412359336511,1.22127293864298,0.0128647907817493,0,0,33.4934937051695,1.1581459230392e-18,1.46979955933662e-06,0,0.00103181155440288,0.0333108920272495,2.1825524293824e-05,5.06930824888628e-05,0.187629635808989,0.00117141422626306,0.33299076838099,9.455326678066,2.50924681529541e-06,0,0.968404885411773,3.38320356848485e-12,0.0259850416324457,0.00167910105986043,0.117061588888889,0.000947849702080441,0.124713233333333,0,1.71927624647221,0.860757739781204,0.491303197587302,1.28980376623458e-06,2.11370743420687e-07,0,0
