ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.173016621033881,0.965225468432746,1.41059817777778,0.980730331867884,0.0396195555555555,5.80756795480945e-08,0.00122908183908046,0.000617429003831418,0.000743199787079666,0.115774538418051,5.19030779054917e-05,9.05973215512589e-06,1.40714795273273e-05,3.54017851836655e-09,0.0368418489732216,0,1961.08666666667,3.09113569414826e-11,0.000966991034482759,0.00238214664878149,0.00373067172483393,0.000137169042145594,0.000116652989092613,4.92883825448179e-07,137.853444444444,2.30632519878143e-05,2.41761889469169e-06,0.00287861974286771,0.000298017043570852,0.00735861111111111,0,0.0616176456140776,0.00045716391543018,0,0,0,3.68333508888889,1.48410528816092,0.00178171058590239,0.000202581253186432,2.27616298888889,0.255797889900463,0.473807072117266,2.46032445128412,0.148358679516098,0.731485194009355,0.308218165355941,0.0317474940081718,1.08352466639393e-09,0,0,0.203062428045977,5.93305048340432e-05,0.0782217281749956,0.000593913723035276,0,0.031130247816092,0.261415615258201,0,0,0,0,0,0,0,0.00270932764773592,0,4.280076976494e-05,0.00106407292172567,0.806629322222222,0.858771796972946,0.0259212875873718,0,0.479883833486504,0,0,0,0,0,0.0799728881425549,8.30186061111111,0.213967232867351,0.191707707670593,0,0,0,0.00297942518537116,4.66489417858063e-07,2.9816408415755,0.00271619026779415,0.499775083736621,1.35820881175282,0.0204475400798297,0,0,45.2946666666667,3.21197984040609e-18,2.39055938102722e-06,0,0.00208467078971775,0.0324423773605694,0.000613402009241948,4.23574851080279e-05,0.304070110688986,0.0141004944833197,0.221564256330174,10.9004963507102,2.54799197760933e-05,0,0.973857111706621,5.63315162004287e-12,0.0196576988156814,0.00277437480610945,0.198754144444444,0.00042221735371974,0.2505988,0,0.64521458858591,0.351706051150326,0.171016588142642,0.000109242947476327,3.92750052347311e-07,0,0
1,0,0.170843268999292,0.947932041578429,1.80568266610489,1.0745636227515,0.0862014318094202,5.36393724150939e-08,0.00119183141762452,0.000671130383141762,0.000734541546597689,0.128720380491046,5.53480842911877e-05,1.15831688603573e-05,8.58378521536166e-06,1.66122655252196e-09,0.0368681721349891,0,1966.89622222222,1.57321031826044e-11,0.00114275908045977,0.00233186813951257,0.00365255759706399,0.000288466704980843,0.000102110020767471,2.5393433565637e-07,166.050777777778,1.72105721935321e-05,1.48997645308024e-06,0.00215831307927969,0.000184716807084447,0.00421330798869093,0,0.0603958861813778,0.000514650734385049,0,0,0,4.83224638720325,1.60570680931034,0.00115334867082495,0.000175747876083727,2.4371506,0.252443968600531,0.464097378373988,2.40883169964081,0.145353593269126,0.716072438573571,0.302253215514546,0.0264861661385519,8.21100571705635e-10,0,0,0.214443783831418,4.20977852537758e-05,0.0884033485590102,0.00059203511858934,0,0.0635609927586207,0.261443080868035,0,0,0,0,0,0,0,0.00205704635061946,0,3.44439973292367e-05,0.000863293728506435,0.722772052890702,0.858189427362706,0.0252300208584875,0,0.470201851783378,0,0,0,0,0,0.0853137394909042,10.7245496943934,0.209989057467793,0.195418811461423,0,0,0,0.00725253020415006,9.07619098205192e-07,5.13738192926979,0.00384837205260815,0.489270343105904,1.44083913678114,0.0200196004174588,0,0,41.9751111111111,2.64200684581515e-18,2.16820380086621e-06,0,0.00199924212840915,0.0329286232410418,0.000363127641285211,2.49735341531795e-05,0.297709133241014,0.0127092949913836,0.235173797504866,10.8919650474647,3.10287914019148e-05,0,0.975708747875247,5.09926172501367e-12,0.0198815537779839,0.00271770820038149,0.244045525838779,0.000502268468218456,0.35053256906876,0,0.835922258254436,0.44840878965945,0.228081143416665,6.73693829791699e-05,3.55952082373776e-07,0,0
1,0,0.168550381289223,0.927128279560643,0.819062261963251,1.07919864235912,0.0236428349481999,6.02217528212348e-08,0.000837467394636015,0.000136643869731801,0.000717676845843614,0.114220594910909,1.14301965957118e-05,1.18619747442488e-05,8.99311400407708e-06,2.6517543937848e-09,0.0367251584782788,0,1951.34144444444,5.72940773587726e-11,0.000433404865900383,0.00227241580768289,0.00355970247449663,7.91310727969349e-05,8.45676112515171e-05,6.89458234848127e-07,119.692777777778,1.24174175665982e-05,2.57028446698432e-06,0.00181074552536985,0.000632043078556975,0.0060132644541035,0,0.0589302011481103,0.000572602562503724,0,0,0,1.61137151316919,1.27000924145594,0.00077073183537332,0.000151927027547686,1.94108621111111,0.248414954100956,0.45254218916167,2.34749137726585,0.141680895864186,0.697727852677873,0.294773525727308,0.0251533740873548,6.57887516276275e-10,0,0,0.237325134942529,3.81331074927103e-05,0.0987685661291411,0.000586618916334625,0,0.0336689501915709,0.25998174871887,0,0,0,0,0,0,0,0.00155422161146403,0,2.79667636423597e-05,0.000918611882560699,0.629080413543523,0.838923967722313,0.0244274375617523,0,0.458627695563735,0,0,0,0,0,0.0930050973579516,6.90445393192685,0.20507804275502,0.199345258203366,0,0,0,0.00102418875824407,1.03183577342367e-07,1.24856956403864,0.00192589176295457,0.476731470392708,1.4003283297502,0.0195098185719121,0,0,50.1821111111111,3.0776411656883e-18,2.35550116887665e-06,0,0.00190350785346245,0.0330734518627498,0.00026533239441732,8.54632808505614e-05,0.290136684032079,0.00685181803892416,0.240718205916859,10.7379446278626,8.01607709368569e-06,0,0.97278499488686,5.65664176992525e-12,0.0198849015394965,0.00265004559316487,0.113586652073415,0.000510337470110727,0.109018355635974,0,0.86925099979727,0.468251057695798,0.236585931118181,4.99574744171297e-05,3.82689266350809e-07,0,0
1,0,0.166534979639349,0.910960418158069,0.795356169731801,1.08168534668376,0.0189531218390805,6.40821053802659e-08,0.000771756360153257,0.000121139731800766,0.000704108332442106,0.101521105505014,8.23420513788197e-06,1.20753774953479e-05,6.79387028965774e-06,3.65823642809519e-09,0.0367538497565222,0,1951.23044444444,6.37867005900943e-11,0.000414520268199234,0.00222470076596431,0.00348521384818068,6.68976245210728e-05,6.94848608683839e-05,7.07456066041226e-07,117.085,1.30877708290928e-05,2.30701630498469e-06,0.00159111139028439,0.000825152945160648,0.0054899459770115,0,0.0577666472549675,0.00063378433275153,0,0,0,1.56245805287356,1.26912232704981,0.000542324139670196,0.000132056853988816,1.88901448888889,0.245540425188663,0.443329282491619,2.29825303397899,0.138731716188609,0.682981005170693,0.288658009600751,0.0242929552602782,5.9155689069487e-10,0,0,0.227692284636015,3.48241806642708e-05,0.10777372418943,0.00058220769798008,0,0.0310236293869732,0.259468076686766,0,0,0,0,0,0,0,0.00117960059816301,0,2.37855247580352e-05,0.000854568835682288,0.555767835249042,0.818857695548708,0.023751847668245,0,0.449420044393846,0,0,0,0,0,0.0990308207500143,6.76267594521073,0.201192058216796,0.203826526074956,0,0,0,0.000623403125669435,6.00701628850361e-08,0.957239123466106,0.00150341302775654,0.466648520155669,1.35302431719608,0.0191006151806871,0,0,50.266,3.31278498585421e-18,2.44539756343173e-06,0,0.00182086785045435,0.0333663741893853,0.000212158291988404,0.000110050748783892,0.284061225054678,0.00381008089190081,0.246830345959145,10.6401249950211,5.71284731254765e-06,0,0.972722300589945,5.84119490807315e-12,0.0198060586637196,0.00259606428139353,0.118124627586207,0.000523308083733691,0.10812152183908,0,0.893171413396013,0.47917159040735,0.242721509868491,3.9699361558826e-05,3.93767610067847e-07,0,0
1,0,0.164196339938214,0.894916332808707,0.833414811111111,1.0850149988882,0.0252824,6.46035968063808e-08,0.000755342260536399,0.000162006666666667,0.000690836540343265,0.0900599948571903,5.03821368005209e-06,1.2550499891693e-05,5.46625287224014e-06,3.64261365180388e-09,0.036780376838872,0,1952.44877777778,5.22199136617164e-11,0.000418139348659004,0.00217763438111283,0.00341185317227855,8.27077777777778e-05,5.72453593154894e-05,5.50527713604427e-07,118.024222222222,1.40032587216474e-05,2.0562911100537e-06,0.00139161527791018,0.000796066053244708,0.00577473333333333,0,0.0566178217796192,0.000691398030965761,0,0,0,1.68126515555556,1.26917616283525,0.000398445941377824,0.000114839181203555,1.91669542222222,0.242602140523211,0.434248997404837,2.24980297998393,0.135830274844068,0.668474573075725,0.282560427650572,0.0234240791756709,5.48077961273277e-10,0,0,0.212315388773946,3.1553522817818e-05,0.115318722140122,0.000576421394843562,0,0.0338218138314176,0.258333064399417,0,0,0,0,0,0,0,0.000895200917709555,0,2.07326584251846e-05,0.000753585335751234,0.492528922222222,0.798109351843781,0.0230932958672716,0,0.440348873180458,0,0,0,0,0,0.103546510464696,6.85305112222222,0.197341693695768,0.207847063093914,0,0,0,0.000698470499063794,6.47686561450072e-08,1.00011288795265,0.0015943747016105,0.45673063176902,1.30882266607362,0.0186979624728455,0,0,49.7296666666667,3.21568133747299e-18,2.41056814790632e-06,0,0.0017419856479626,0.0336320550140942,0.000169642722418719,0.000104553296387378,0.27808162961877,0.00253328817740026,0.252725398939554,10.5429066072961,5.47178180056738e-06,0,0.970972527448296,5.71798302916805e-12,0.019760982193388,0.00254291268010594,0.119696511111111,0.000541266199437124,0.121805422222222,0,0.919412152192463,0.490535531663942,0.249824697747762,3.13014254549086e-05,3.8463849128763e-07,0,0
1,0,0.161880069917104,0.87987355457313,0.892413494166675,1.09350528015102,0.0431196659586637,6.17046148009263e-08,0.00081718,0.000146943333333333,0.000678726383129435,0.0797201054632229,1.84222222222222e-06,1.36632922699468e-05,4.73796929927706e-06,2.76039265420044e-09,0.0368410579038719,0,1954.18433333333,3.82722379149583e-11,0.000529703333333333,0.00213339025555412,0.00334298997215057,0.000101153333333333,4.75503761173423e-05,3.91541150125541e-07,120.038777777778,1.35884232268194e-05,1.77962355647194e-06,0.00118874628633611,0.00068929822615932,0.00665990304016814,0,0.0555376256023768,0.000743806111991958,0,0,0,1.99500772121412,1.27286096666667,0.000306780701524179,9.99972279019567e-05,1.88440145555556,0.239846308989067,0.425716740564776,2.20436082048956,0.133113819425711,0.654871072565963,0.276800632870257,0.0224436937105676,4.85213819934781e-10,0,0,0.205389407777778,2.89038298224439e-05,0.121732473956559,0.000570171883864304,0,0.03779739,0.257001624112342,0,0,0,0,0,0,0,0.000680073929904238,0,1.83175805263861e-05,0.000675766060807152,0.47086831733905,0.779948175521012,0.022479437725893,0,0.431835254719748,0,0,0,0,0,0.10731845886895,7.07441240150328,0.193728816869841,0.211636454424813,0,0,0,0.00102030450769693,9.40261480106132e-08,1.21729778397385,0.00196056835535632,0.447431918433581,1.27563581388281,0.0183203071889425,0,0,48.8797777777778,2.94480716804691e-18,2.30475416767566e-06,0,0.00166837886121037,0.0338663361633887,0.000131044354322843,8.89994453484961e-05,0.272471764775726,0.002096908837728,0.258711096199391,10.4530874602911,5.94178307748547e-06,0,0.969011620884596,5.38965845679303e-12,0.019886164526289,0.0024930592598395,0.117883247347031,0.000561810962554502,0.13292977352883,0,0.954723471187688,0.507490105704418,0.259686608621973,2.37825026176987e-05,3.64482344723415e-07,0,0
1,0,0.15925867306494,0.864001300693818,1.45370022643556,1.13320561723964,0.0731258693140422,4.68718572836602e-08,0.00083902,0.000168084444444444,0.000668086562199253,0.083503832880314,4.60077777777778e-05,1.51413889465748e-05,3.84215814656693e-06,4.62696556186726e-10,0.0368681177708004,0,1966.59133333333,1.2445051009445e-11,0.00121741888888889,0.00208808967085765,0.00327247008816144,0.000349512222222222,4.0983660850235e-05,1.36365464115163e-07,142.636666666667,8.44768336794203e-06,1.28927885761466e-06,0.000815732029775329,0.000271607310215123,0.00913950070761107,0,0.054411013530732,0.000774128759679193,0,0,0,4.31107574431011,1.41916097666667,0.000225443983089775,8.68708025504197e-05,2.11891161111111,0.236709335593256,0.416852176228247,2.15788384287136,0.130357286559662,0.640992124304018,0.270941612324342,0.0188651420000895,4.19313593633269e-10,0,0,0.179758891111111,2.20162841188595e-05,0.127630568051187,0.000562739982073458,0,0.0720100177777778,0.253623156934031,0,0,0,0,0,0,0,0.000516531865307517,0,1.52197671523347e-05,0.000399662055670838,0.380401129687991,0.770156775565392,0.0219006184372437,0,0.423003270610308,0,0,0,0,0,0.110670344079483,8.5789915179098,0.18996364136543,0.214458115877433,0,0,0,0.00709437928760768,5.89023199060079e-07,3.09890642153236,0.00528363281829881,0.437971784778247,1.29778141892934,0.017934047991771,0,0,45.2771111111111,1.5375999025233e-18,1.6663696810923e-06,0,0.00159796977554323,0.0338928996195592,7.11394274680246e-05,3.4177464625227e-05,0.266729059992032,0.00319449989103725,0.264180959669601,10.332644562795,1.16837840524263e-05,0,0.963467013449378,3.86079409233931e-12,0.0213278651251501,0.00244162833175664,0.103085717329518,0.000611510347965697,0.307725018066206,0,1.04995999087935,0.56091828590195,0.287820626968086,1.28112439792394e-05,2.60434168126853e-07,0,0
1,0,0.156618314657226,0.847130689205111,1.74903624827586,1.17684951083656,0.0891266183908046,5.15299651748842e-08,0.000824597662835249,0.000190701685823755,0.000656868039721189,0.0891874553910924,5.70475478927203e-05,1.72724619769643e-05,3.95913063878964e-06,1.06948562093725e-09,0.0368400474028091,0,1977.929,9.84639412794997e-12,0.00109888513409962,0.00204072099402548,0.00319877386277613,0.000314772796934866,3.51443645176282e-05,1.13253917686878e-07,134.175111111111,1.19692759813664e-05,7.21873720254204e-07,0.000616262770311866,0.000271105053839116,0.00982803409961686,0,0.0532350393772817,0.00080760866895177,0,0,0,5.69981681111111,1.61372347455939,0.000181504377204588,7.54662267757988e-05,2.3292276,0.233170257958009,0.407636521677161,2.10932393757187,0.127475817284714,0.626488752590752,0.264779793249876,0.0164409780676762,4.67823143259265e-10,0,0,0.178820619885057,2.12015297344541e-05,0.13357800835702,0.000553952176060836,0,0.0895871205747126,0.249988515877453,0,0,0,0,0,0,0,0.0003916574371701,0,1.36615126462994e-05,0.000454575422748427,0.36491308697318,0.754699171905167,0.0212926826223597,0,0.413790021134579,0,0,0,0,0,0.114148288007312,9.75608125057471,0.185987684130207,0.21645006454269,0,0,0,0.0049181796872788,3.46919665810353e-07,2.9136986900455,0.00361205391640802,0.428075290848007,1.31252292758558,0.0175304781891921,0,0,43.909,1.91513260807828e-18,1.86532729297358e-06,0,0.0015298640713203,0.0338404455235591,5.11018033071348e-05,3.30615461690747e-05,0.260728713329019,0.00376989528031799,0.270531526389474,10.240766956581,1.14675876157501e-05,0,0.957322179898817,4.35374269881229e-12,0.0223220884133383,0.00238803566853381,0.151924831034483,0.000661872677035301,0.285429764750958,0,1.14822493852284,0.606320662318461,0.318089767861322,8.17286769740447e-06,2.89158888893039e-07,0,0
1,0,0.154039248222519,0.830722571484481,2.3703091,1.24819473331607,0.150226266666667,4.35484543479397e-08,0.000805793486590038,0.000233027892720307,0.000647718829992764,0.105551733368857,6.10851724137931e-05,2.03718445777103e-05,3.35456206330207e-06,6.99206428717643e-10,0.03682907653839,0,2005.16344444444,4.68955893555244e-12,0.00159114639846743,0.00199557296300911,0.00312846138599007,0.000673956704980843,3.04263527797342e-05,5.8356363578789e-08,143.338333333333,1.24838601152693e-05,4.24043064264475e-07,0.000440305353435787,0.000162728835149848,0.0102207666666667,0,0.052104042409386,0.000829855158567585,0,0,0,8.01158417777778,1.94601839394636,0.00014185775288494,6.55536039504331e-05,2.79745693333333,0.229540463688212,0.398795135549855,2.06299626873885,0.124745758571529,0.612666469557294,0.258920616899242,0.0126598464207035,4.53422092204134e-10,0,0,0.141536242068965,1.66026603160553e-05,0.14082242540091,0.000545200480995077,0,0.145110538429119,0.245786580802166,0,0,0,0,0,0,0,0.00029725165079596,0,1.21723178020515e-05,0.000305729106560138,0.291808755555556,0.740432318267344,0.0207334769947866,0,0.404949487998437,0,0,0,0,0,0.117518904575839,11.9448690333333,0.182154373585643,0.217543552673414,0,0,0,0.010832931252353,6.56723865757771e-07,4.70927301484167,0.00471205552469519,0.418665502893561,1.3584303176049,0.017145458322321,0,0,38.7984444444444,1.25287809039116e-18,1.51150950858846e-06,0,0.00146862325493149,0.0336859730178715,3.78977937766092e-05,1.91967864656957e-05,0.255003196975426,0.0050255930223184,0.276905134756644,10.1579153670377,1.5200949668089e-05,0,0.950125567572198,3.53137078847711e-12,0.0237418564607946,0.00233674575836927,0.174766388888889,0.000732100444304895,0.445219833333333,0,1.29079722447484,0.668395583426294,0.363256441917216,4.82709175284768e-06,2.32565846399212e-07,0,0
1,0,0.151778577847787,0.815365762609753,2.92767436762056,1.32999678839412,0.225085437669693,3.63087550821581e-08,0.000792166551724138,0.000257958888888889,0.000639373154650397,0.127727991124397,6.7715938697318e-05,2.44139243320681e-05,3.27902877219367e-06,5.74651993411428e-10,0.036853807924223,0,2028.91833333333,3.30090255853113e-12,0.00177118203065134,0.00195361680821719,0.00306306920806844,0.00101201084291188,2.62626026084872e-05,4.30743982637247e-08,154.775666666667,1.32215524933687e-05,2.83042433273746e-07,0.000307307094253585,0.000141462813038815,0.0119856961926164,0,0.0510471548270063,0.000845233473996182,0,0,0,9.96138230017458,2.14827806950192,0.000111828149262929,5.69888349314708e-05,3.05577438888889,0.226087267506566,0.39054432838921,2.01990761305058,0.122212856267398,0.599818237938455,0.253477475774325,0.00907153457174556,4.18052620731848e-10,0,0,0.131705761800766,1.40335408370921e-05,0.150641790783792,0.000536900446663439,0,0.174284199885058,0.241494900685347,0,0,0,0,0,0,0,0.000225910540558992,0,1.08003070611164e-05,0.000247650175942789,0.279719088656785,0.728760547158837,0.0202245477202823,0,0.396699707080554,0,0,0,0,0,0.12178736038522,13.4576670904088,0.178572102506268,0.218338395289035,0,0,0,0.0138712998055567,7.58939624902469e-07,5.53506765250482,0.00514036239312175,0.409934700353205,1.41653207415019,0.0167873564005093,0,0,36.119,8.98792153261076e-19,1.28031522919654e-06,0,0.00141294556484266,0.0334694056891138,3.12847427068097e-05,1.62185198252769e-05,0.249677769619885,0.00607011957265794,0.282957493676114,10.0793597650392,1.50660745271219e-05,0,0.943362277998426,2.96672550966838e-12,0.0257265287906727,0.00228899507075493,0.176468361736907,0.000814521218612696,0.59718856266434,0,1.44911767974596,0.737776031880856,0.413557217181632,2.84524902658515e-06,1.95520740027497e-07,0,0
1,0,0.148301199879264,0.793047918137506,1.53274919666681,1.33843249829946,0.0559021366592505,5.0479524896284e-08,0.000679994827586207,0.00013605061302682,0.000622607556025503,0.129989838762359,0.000104066781609195,2.52242108790124e-05,3.17810934643447e-06,2.45324687010894e-09,0.0365222800905158,0,1969.839,6.43319924008031e-12,0.000678492183908046,0.00189415322144085,0.00297040052487314,0.000304334061302682,2.20435780577232e-05,6.26799788656388e-08,128.320888888889,1.38296515850063e-05,2.69213313538898e-07,0.000256768973025632,0.000256852343064282,0.0123185603200327,0,0.0495534233174374,0.000871331085049704,0,0,0,2.87470651408397,1.89313411716475,0.000120682731711001,4.9299292827626e-05,2.24687157777778,0.220819692351104,0.378939657823341,1.95884272327118,0.118560972496729,0.581605238193417,0.245704788694774,0.00815194346114743,4.51418968901517e-10,0,0,0.132878816398467,1.57444361083147e-05,0.160970726042089,0.000523447770428751,0,0.151083971072797,0.236703025506368,0,0,0,0,0,0,0,0.000169914028962775,0,1.07242674893411e-05,0.000789133750821387,0.426644199955019,0.707263659645705,0.019497594438672,0,0.385045318138624,0,0,0,0,0,0.124563749909788,9.33183848963975,0.173387865229827,0.217739107665932,0,0,0,0.0028095255392643,9.62708171729065e-08,1.94770799772918,0.00201297600806789,0.397489158494009,1.383569215811,0.0162798571458787,0,0,44.1913333333333,2.12728967556689e-18,1.99989281856395e-06,0,0.0013436821283519,0.0331525312509433,2.97578264946094e-05,2.85206955061331e-05,0.242130970861542,0.00503694262609944,0.287194635133596,9.92642885409699,8.97714731065504e-06,0,0.930051992547589,4.93138138846521e-12,0.0261193295042812,0.00222155939616144,0.166111067940454,0.000830634123891904,0.177095420826939,0,1.49157448282956,0.754941165916793,0.426509506659045,2.3852327424209e-06,3.02137521846934e-07,0,0
1,0,0.14652471511629,0.780081692662154,1.20280301111111,1.34033968633182,0.0352677,5.26272504861449e-08,0.000612937203065134,0.000106797662835249,0.000612175745961109,0.124554873089647,9.41236859308038e-05,2.5602360728969e-05,2.98623561376301e-06,3.01974450301046e-09,0.0365997126999896,0,1955.56211111111,1.02468831048432e-11,0.000362946896551724,0.00185729968856371,0.0029131272681789,0.000173793295019157,1.84295157593486e-05,8.97831754898751e-08,121.454777777778,1.33916987366892e-05,3.12526873115558e-07,0.000227146255643224,0.000456653887055094,0.00862184444444444,0,0.0486454461342232,0.000904239280725867,0,0,0,1.7493809,1.82972180980843,0.000116757676009896,4.31757389419202e-05,2.06358288888889,0.218132199200554,0.371837028927773,1.92110799578561,0.116301066494844,0.570324969163596,0.24087043394132,0.00776531592034331,3.58640010139234e-10,0,0,0.0997030125670498,1.40907821286288e-05,0.172063696285897,0.000515613810873639,0,0.154011884980843,0.234688793629146,0,0,0,0,0,0,0,0.000129249098136732,0,1.06655674111688e-05,0.000594720778322218,0.335741544444444,0.689423036746245,0.0190117110528116,0,0.377955503299765,0,0,0,0,0,0.128064962712125,9.21245415555556,0.170250408943568,0.219491064217474,0,0,0,0.00123531380013308,4.42094384950916e-08,1.16122213134612,0.00155812569766756,0.389777063823954,1.33856317491129,0.0159662533509344,0,0,44.7004444444445,2.05002712077542e-18,1.95937169680548e-06,0,0.001292233681692,0.0331602112950168,2.8980616361803e-05,5.06957264773189e-05,0.237468854676528,0.00361131827173163,0.291843978534539,9.85608803601542,4.5477527651438e-06,0,0.926468898227421,4.75360490968507e-12,0.0261953383894985,0.0021805089438273,0.130767666666667,0.00084097014457786,0.127111811111111,0,1.51083701656368,0.760843562680497,0.432163572357102,2.20777659552748e-06,2.93748701687146e-07,0,0
1,0,0.144693001434585,0.767564012375737,1.11674086666667,1.34490526684554,0.0458612555555556,5.28715574561582e-08,0.00058698724137931,0.000140031647509579,0.000602368911389702,0.118629165112469,7.14779434240973e-05,2.62886993495217e-05,2.62847678954956e-06,1.83313524581674e-09,0.0366867628363621,0,1954.66444444444,9.00434084594149e-12,0.000349751915708812,0.00182180962793001,0.00285796427803111,0.000229974406130268,1.55051119310053e-05,7.3282740054999e-08,122.025444444444,1.09229379449637e-05,3.07355242475075e-07,0.000196178574139705,0.000443452578681536,0.00805702222222222,0,0.0477680778258301,0.000934191281443594,0,0,0,1.38430397777778,1.60581813685824,0.000104756412175789,3.78568804504071e-05,1.8713987,0.215525105840267,0.364975820804381,1.88476600796254,0.114126205857691,0.559464296913515,0.236219894384425,0.00733731255026244,2.75248744639815e-10,0,0,0.118205804712644,1.25214877587849e-05,0.181966522176976,0.00050769234998922,0,0.164485011111111,0.23206865674065,0,0,0,0,0,0,0,9.83600902748791e-05,0,1.03990903876007e-05,0.000414209640001502,0.257224055555556,0.671249079486477,0.0185484879569734,0,0.371114541295657,0,0,0,0,0,0.131052610475101,8.85549126666667,0.167208856663744,0.221113308340868,0,0,0,0.00168663745636351,6.44278186924269e-08,1.31224231890486,0.00201833453134787,0.382353694454435,1.29954932558689,0.0156642240276475,0,0,44.2342222222222,1.8962081773518e-18,1.87931054342064e-06,0,0.00124313687876092,0.0331564501936051,2.63466771590728e-05,4.88024676142099e-05,0.232978532683832,0.00272619887700815,0.295803527533134,9.77743298736892,4.23834061375631e-06,0,0.921714579730992,4.46204069134838e-12,0.0263691150359786,0.00214093482736419,0.117827333333333,0.00084788255084103,0.1158718,0,1.53432335255969,0.768673354691881,0.439410286667542,1.94411181673573e-06,2.79279546918491e-07,0,0
1,0,0.142530849939506,0.75377586451357,1.01969426968637,1.34492665186476,0.0508780337977709,5.3194361840409e-08,0.000627747892720306,0.000144423103448276,0.000591516422496171,0.110854329020803,5.47074159014063e-05,2.70643929345951e-05,2.34302006249518e-06,1.7826831406914e-09,0.036701663349925,0,1957.00188888889,8.39121867781208e-12,0.000317719042145594,0.00178367239689474,0.00279862729583056,0.000216483141762452,1.29900661486966e-05,6.64230551256483e-08,119.742888888889,1.01624243510337e-05,2.73067528753673e-07,0.000170180880346375,0.000486903876049325,0.00601200049986139,0,0.046818125497161,0.00096055685778522,0,0,0,1.18825090443325,1.48313298842912,9.44653641022812e-05,3.31743953106826e-05,1.73231613333333,0.212484273328897,0.357569262429155,1.84567107146936,0.1117813305277,0.547790170284496,0.231225903706034,0.00695155202242396,2.35337858506231e-10,0,0,0.127172220383142,1.1607218589724e-05,0.190274729081919,0.000498658673306717,0,0.124216688659004,0.22874793436822,0,0,0,0,0,0,0,7.4714430530275e-05,0,1.01525802356977e-05,0.000364442861790896,0.230797853418641,0.651741861015488,0.0180638276704672,0,0.363718503977303,0,0,0,0,0,0.133205469823602,9.56934337977374,0.1639036232708,0.221988607588882,0,0,0,0.00145073764977813,5.52521616256863e-08,1.21046503680434,0.00189170530397238,0.374374017553274,1.25730518774392,0.0153393146607522,0,0,43.2618888888889,1.84992039576754e-18,1.85607514494868e-06,0,0.00119416752890862,0.0330569492223863,2.43206104076411e-05,5.30256499768592e-05,0.228147889645808,0.00210642319892078,0.29860413020842,9.67794330052323,3.60345543622619e-06,0,0.914399011336429,4.35758699061613e-12,0.0262977202512095,0.00209818240313126,0.115611015814847,0.000851335570784217,0.107966201115765,0,1.55125389200374,0.773010648580796,0.444808662035241,1.73005349494616e-06,2.7306705893677e-07,0,0
1,0,0.140316136406521,0.740159199064216,0.905392328643079,1.34578311751109,0.0504170669686431,5.26449796870913e-08,0.000706148544061303,0.000152248352490421,0.000580897619106832,0.102370956722318,3.79368883787153e-05,2.78214143644088e-05,2.11133316501145e-06,1.60194783195532e-09,0.0367092088558741,0,1958.07866666667,7.06724390260611e-12,0.000280115785440613,0.001746179398171,0.00274029027073399,0.00019830061302682,1.09231090132366e-05,5.35672106634682e-08,122.651111111111,9.583645984921e-06,2.41199686239816e-07,0.00014703574436241,0.000469654664505526,0.00587496165717486,0,0.0458829062594255,0.0009857122477823,0,0,0,1.16243304021743,1.34085255176245,8.76853810574877e-05,2.91173682550838e-05,1.65711967777778,0.209446777228286,0.350279938241852,1.80723714864588,0.109476767841435,0.536314779547631,0.226314008323168,0.00656521779964932,2.17517188781635e-10,0,0,0.141049608275862,1.11920481161228e-05,0.19738427884531,0.000489514380201698,0,0.092537795440613,0.225415125778911,0,0,0,0,0,0,0,5.67495381027177e-05,0,9.89913036118032e-06,0.000362572708782166,0.228213848279741,0.633013177933592,0.0175897971314622,0,0.356444907945266,0,0,0,0,0,0.134965011987522,8.62124137517135,0.160647987585355,0.222669849790504,0,0,0,0.00159990728078772,6.00838210228459e-08,1.26199517991618,0.0019950166394867,0.36653069628127,1.21886942568775,0.0150198986858564,0,0,43.4151111111111,1.86824874993721e-18,1.8655791694097e-06,0,0.0011469177086898,0.0329472282200508,2.24845485219652e-05,5.04777783465596e-05,0.223398765406984,0.00175451997272738,0.301413669925709,9.57933154177725,3.63355376216317e-06,0,0.90678081491643,4.33761487586169e-12,0.0262361613586424,0.00205615088673073,0.11475830204585,0.000854988336003882,0.107379812089486,0,1.56980248890049,0.778270356354278,0.450713469564701,1.52633851560646e-06,2.71701756557252e-07,0,0
