ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.116278311492472,0.750863923518471,1.49160630638724,0.804367181656233,0.0711088394480738,1.81464897727635e-05,0.000790574827586207,0.00011984153256705,0.000430527895998321,0.00405593620902061,1.13622988505747e-05,1.75040062238987e-06,0.00098787912938715,0.000157588873992065,0.0394264119838338,0,2021.67266666667,3.22466912243526e-08,0.000649013218390805,0.00244514122599123,0.00280743676296298,0.000140167471264368,0.000206799378126541,2.68675005053509e-06,170.548222222222,0.00332761057892634,4.55312333576833e-06,0.00338414633321711,0.000469421452630387,0.00479263827475124,0,0.0331264977783103,3.35250119243915e-05,0,0,0,2.45833480474767,1.22276449938697,0.0423614193937575,0.000330076036020637,3.94170438888889,0.316435592158139,0.489258002055163,1.80796844179114,0.144236402197567,0.411341560973509,0.402868179446722,0.0183810472324429,2.24702407898593e-07,0,0,0.961919758850575,0.0152059358931797,0.000665663910842777,0.000274132523508712,0,0.078523251532567,0.0698550692537468,0,0,0,0,0,0,0,0.0442146041202699,0,0.000126727167888092,0.00181009611593462,0.336638567513134,1.0832994142099,0.00730340959581503,0,0.369859930271733,0,0,0,0,0,0.00409242740576409,8.03240211100745,0.116374260301857,0.215935533070645,0,0,0,0.00031609955109874,0.427688774294325,3.88967721898352,0.000655275032915001,0.56601403099447,1.11167436992865,0.0109162269924044,8.2065809772284e-13,0,51.5101986206025,4.13768303215793e-07,0.000217540246634838,0,0.00409169021909152,0.0718979702524843,0.00819680203591867,0.000301247557884519,0.184696345674,0.250772635556533,0.120319089983958,9.79441166212973,0.0026153786177657,0,1.0088477327826,3.46482286329442e-10,0.0251161506052415,0.0022719150696702,0.102060477924293,4.52039996959874e-05,0.23087743283603,0,0.00176437547358292,0.00234728699165901,0.000290401546817669,0.00111076863011475,3.19741078485938e-05,0,0
1,0,0.122841714952667,0.784601426874343,0.993263988888889,0.737082837937661,0.0447464777777778,1.7402414721637e-05,0.000892986206896552,2.55426053639847e-05,0.000224695955195195,0.00382004644727911,2.14683141762452e-05,1.84640395231572e-06,0.00152118458006844,0.000153435437639441,0.0397350806916985,0,1951.04988888889,2.66940354078695e-08,0.000576669961685824,0.00243510647702881,0.00287534953448245,9.1564521072797e-05,0.000171496822292778,4.60293700128031e-06,134.928555555556,0.00322856667532435,7.37042079952444e-06,0.00418252865168826,0.00080602765586597,0.00102576666666667,0,0.0349711807661339,6.10751326715868e-05,0,0,0,1.76527673333333,0.990319160536399,0.042906397876551,0.000362673817026191,2.59273628888889,0.332491043206818,0.514282246032135,1.86187586327572,0.145993809131058,0.446447551756951,0.396179822984679,0.0195736967882262,1.92708045924331e-07,0,0,0.656972538582375,0.0218864434650188,0.000693459481093359,0.000266546530704516,0,0.0542421140996169,0.0991742078987349,0,0,0,0,0,0,0,0.0447894829130652,0,0.000206351097185955,0.00356960153631527,0.432050355555556,1.06895346733222,0.0179130088136739,0,0.386736906650485,0,0,0,0,0,0.00681606331645303,5.68699716666667,0.12969808906708,0.215588508001082,0,0,0,0.000138861416643089,0.214539371033959,2.16335539563271,0.00059624260603884,0.565354573614271,1.09913923588618,0.0112439762149827,9.35819520721695e-13,0,53.3158884806392,3.15631227576605e-07,0.000199216865030871,0,0.00434665540689578,0.0615918041664566,0.00764749149752073,0.000542306934371176,0.200541121345373,0.184258138864146,0.0972315054676921,9.77632218651079,0.00179428958834517,0,0.973648094104354,3.02880614277996e-10,0.0246072070608581,0.0023843376442279,0.115199533333333,7.10339729683828e-05,0.217862577777778,0,0.00310823581651923,0.00404433847576951,0.000537428807319293,0.000969540562926064,2.91402415336147e-05,0,0
1,0,0.126896549680618,0.820577786672872,1.04491443333333,0.685269498229172,0.0530545111111111,1.90502305034879e-05,0.00110544111263151,8.19939463601533e-05,0.000286510887666002,0.00347919561432506,1.61853256704981e-05,2.02486662604045e-06,0.0013038012512977,0.000130780610335961,0.0400256374923675,0,1949.85488888889,3.29040965221421e-08,0.000614329233716475,0.00246884326897464,0.00296954902557701,7.28704214559387e-05,0.000189086816637669,4.81532848048444e-06,141.892666666667,0.00284988945864279,6.25436214777707e-06,0.00493059086729259,0.000668884626480198,0.00183242222222222,0,0.0401673092226573,6.43833616983248e-05,0,0,0,1.80472641111111,0.938660231877395,0.0459969779943337,0.000401995162265051,2.79680037777778,0.346111696868759,0.53941745479365,1.92150141228326,0.148937207125493,0.473587823782153,0.389305511997393,0.0210601940921357,1.84100509976639e-07,0,0,0.669030158007663,0.0208046480788648,0.000675417616211643,0.000257780564282115,0,0.0544879584291188,0.121754537979054,0,0,0,0,0,0,0,0.0476029036564324,0,0.000323129482996207,0.00346773408944277,0.452513477777778,1.08309784337566,0.0221108855332032,0,0.404307032695551,0,0,0,0,0,0.0059367707717167,5.5879314,0.135871697054005,0.21585663567695,0,0,0,0.000173362080833401,0.259587276663861,2.63532524555836,0.000676206865682488,0.56787015401968,1.09528886107157,0.0114370190939323,1.02589384485644e-12,0,55.3355589488719,3.64088669868648e-07,0.000215079952625271,0,0.00459126909950996,0.0579613499050124,0.0066358510717858,0.000481725841136099,0.211384462563411,0.165160466347825,0.085123684392178,9.80898333459686,0.00186001535406102,0,0.929328381911026,3.18019827477518e-10,0.0241325236138317,0.00250029120637871,0.141659644444444,4.86259736113478e-05,0.162002466666667,0,0.00302089090093783,0.00373976516269216,0.000553308869025287,0.000784589217761022,3.15436191370587e-05,0,0
1,0,0.132250124543656,0.855728510789142,1.11897751936493,0.633883066988155,0.0457171717779414,1.6198327761351e-05,0.000843145767585705,8.341312899106e-05,0.00021955313894548,0.00196545421260075,6.53467432950192e-06,1.99585622601695e-06,0.00150706408456356,0.00010929951600263,0.0403306168272309,0,1951.25,4.97836763890483e-08,0.00104630567049808,0.00258961443223294,0.00311940160762675,8.54104214559387e-05,0.00026767204350029,8.58465576181962e-06,140.925222222222,0.0025005309445239,6.54199643082282e-06,0.00549370949594441,0.000708719781424787,0.00261403651715068,0,0.0460638477477079,8.5287852899528e-05,0,0,0,1.77489314573797,0.919447412681992,0.0417319011504916,0.000442624871970173,3.1024913,0.356431282775104,0.561454124804498,1.99076927838636,0.151334107426619,0.507438703674014,0.381423481262673,0.0234984137443881,2.0932244500928e-07,0,0,0.757412297088123,0.0228384412308429,0.000488846640181002,0.000274660432869365,0,0.0461205894636015,0.135944778999442,0,0,0,0,0,0,0,0.0447797295892408,0,0.000402491390562367,0.00315487291462498,0.373591698005213,1.0460194954757,0.0242149151775429,0,0.421116819987434,0,0,0,0,0,0.00694685090671464,6.01615202276028,0.14613153345817,0.215944980955768,0,0,0,0.000148486973700537,0.223725864696944,2.37117004558403,0.000710117687354402,0.566777626239482,1.08498333118499,0.0113936556724261,1.08024129900454e-12,0,57.0562742869633,3.56807595933314e-07,0.000217189856143258,0,0.00476740033361367,0.0526570294554945,0.00574329877569633,0.000546262837895966,0.225186242097137,0.15111995978266,0.0716700310080617,9.78358753202043,0.00165008463839416,0,0.895106693085954,3.11563078605078e-10,0.0237217283276637,0.00261037127002181,0.11240390337922,4.96901539086452e-05,0.145388268489951,0,0.00322331653563156,0.00379501416210944,0.000544399987206734,0.000661274359721326,3.18491868675304e-05,0,0
1,0,0.140775024193428,0.88702129225052,1.01817547227408,0.595818324565759,0.0596449799562487,1.74118216062683e-05,0.000940677340581097,8.48323116219668e-05,0.000179899297530186,0.00153192352832578,9.46490421455939e-06,3.17760278989569e-06,0.00177688562398308,0.000101624676169613,0.0406835822075405,0,1949.50511111111,4.82678183099231e-08,0.000952377432950192,0.00265053904431554,0.0032439465852752,8.67221455938697e-05,0.000249482989339443,1.17247574132456e-05,134.036777777778,0.00241043965452435,7.78417470605608e-06,0.00589500621366944,0.000842940347940519,0.00226455986084381,0,0.0514868332022449,0.000118685280624866,0,0,0,1.69479816010764,0.889814636436782,0.0364772648171939,0.000474564096831749,3.05128262222222,0.361224071770279,0.576550228091668,2.05867309548983,0.152462982213889,0.552959965081493,0.374012709724011,0.0258437127215705,2.08617260962972e-07,0,0,0.830472123678161,0.025354032690318,0.000447941896317737,0.000315298834532626,0,0.0419814510727969,0.141569985540416,0,0,0,0,0,0,0,0.0371639200575703,0,0.000439303088942401,0.00259400010025843,0.272416812498368,0.963263757313134,0.0249909674202456,0,0.43612778946533,0,0,0,0,0,0.00860861051312284,5.96194212410241,0.165928523472446,0.214184090818833,0,0,0,9.63307716830429e-05,0.164185238409194,1.83538597806609,0.000678143319867521,0.565275904732559,1.07141441827563,0.0114328237785446,1.0970882598172e-12,0,58.2731481994445,3.2651103601289e-07,0.000206284653815736,0,0.0047735270677902,0.042141001861393,0.00524915886030094,0.000656017793184878,0.245618555681732,0.117623372493104,0.0559886806716323,9.78397918319526,0.00122893644111198,0,0.886231733738715,2.83454074047221e-10,0.0233233208939392,0.00270977477175597,0.121503621979755,6.25889324293565e-05,0.150978074706732,0,0.00387456566107399,0.00443546833483054,0.000691867704789445,0.000604858272730684,3.0188930043127e-05,0,0
1,0,0.145307662322094,0.918288952788344,0.9741105,0.556737552300022,0.0485237111111111,2.03767045790203e-05,0.00103820891357649,8.62514942528736e-05,0.000267785432540949,0.0029668244770201,2.10283908045977e-05,2.41790639113151e-06,0.00150426529993822,8.80502746877405e-05,0.0409794915071988,0,1949.56322222222,3.80096663517509e-08,0.00066423785440613,0.00260590513226481,0.00330528072077666,6.37940996168582e-05,0.000191551357484091,7.6241966624184e-06,135.936111111111,0.00221982101864256,6.8075863316081e-06,0.00627688857790884,0.000680843309735172,0.00330103333333333,0,0.0555757258024086,0.000118185696496172,0,0,0,1.49493078888889,0.874906601532567,0.0323315490592217,0.000502632118882753,3.2861704,0.363423698635949,0.58684979048388,2.12873073131102,0.155139483790765,0.583212087908182,0.36257610631832,0.0275345352349278,1.92757810449208e-07,0,0,1.03860447927203,0.0230602210366883,0.000621473266028572,0.000319842900215614,0,0.0439965198467433,0.135723026870256,0,0,0,0,0,0,0,0.031163999282875,0,0.000437340171718996,0.00190741132230518,0.210334888888889,0.867489906128254,0.0204558138918727,0,0.452569473250571,0,0,0,0,0,0.00731694693320894,5.89318241111111,0.173566422987164,0.210868164252349,0,0,0,0.000137660495443,0.210562150988029,2.36997098008598,0.000815869846305167,0.563732126369688,1.06037736309841,0.011729007941635,1.07477415985384e-12,0,59.6454288506811,3.70720111346825e-07,0.000232602537803911,0,0.00458981428386412,0.038861976597281,0.00498753708566643,0.000525420413341792,0.258092892613525,0.114330166447439,0.0518553553209262,9.74606381664938,0.00131681791450853,0,0.852374189304554,3.08288194606019e-10,0.0229820201722274,0.002818023529478,0.110822166666667,5.54011800466225e-05,0.1434356,0,0.00327731100162597,0.0037621088035787,0.000588154877634243,0.000599992847700406,3.37218912348556e-05,0,0
1,0,0.152398215473766,0.940136384830566,0.920748711111111,0.512206056014791,0.0453764333333333,2.11813080432704e-05,0.00113574048657188,3.37771264367816e-05,0.000204797847796725,0.0030445657829923,2.39554406130268e-05,2.7271192978209e-06,0.00177265120310508,7.66833784834527e-05,0.0412238173440587,0,1950.13466666667,3.16186249077702e-08,0.000611637471264368,0.00250472091168095,0.00332081679604467,3.01066283524904e-05,0.000154154863377484,9.11312363860035e-06,137.834222222222,0.00202299817019474,8.10043871254981e-06,0.00648792482426646,0.000780572652105804,0.00287695555555556,0,0.0568544436516996,0.000149354237647782,0,0,0,1.34595748888889,0.781267728927203,0.0261833646823877,0.000508822181480718,3.41821497777778,0.357853614455827,0.587278616336453,2.19691416437567,0.155697711552822,0.624697631121555,0.352831058946651,0.0287672736007294,2.13500470791269e-07,0,0,1.09651574731801,0.0255130275628191,0.000739093083249781,0.00033268249266895,0,0.0332465283908046,0.122885909104218,0,0,0,0,0,0,0,0.0234989266749751,0,0.000382280832078152,0.00134011179243745,0.1334592,0.757898556073615,0.0174017860058172,0,0.465159698745755,0,0,0,0,0,0.00902379861033405,5.55010276666667,0.191680915819148,0.203941358594519,0,0,0,8.73809087045819e-05,0.143996168814375,1.70280074229674,0.000761284752508041,0.555937526992861,1.0331028382251,0.0120650127062092,1.0086905497754e-12,0,60.2768866759884,3.2010072343351e-07,0.000207876168605522,0,0.00429101018078454,0.0299351204069655,0.00445090654242716,0.000595364688703666,0.276318692575903,0.0909289337174727,0.0402305962595174,9.60476416739785,0.000985684982465345,0,0.836502294972203,2.66297774797722e-10,0.0225991830762044,0.00290246343917348,0.0668798222222222,6.01237052057941e-05,0.129388222222222,0,0.00336246588209053,0.00388008798724933,0.000545505984327754,0.000519728672176515,2.96475468849858e-05,0,0
1,0,0.157720461809439,0.956209700363749,1.11859734157128,0.486142807890158,0.0666484314350865,2.02182120849412e-05,0.00112256770685529,0.000123972681992337,0.000209675870069969,0.00346896219154807,2.66422222222222e-05,3.75388019090233e-06,0.00172240912424969,7.25944715346284e-05,0.0414229409584657,0,1952.64188888889,4.2295970692854e-08,0.00074237938697318,0.00244871646966147,0.00335422188937276,5.4723601532567e-05,0.000199043221300708,1.18275420637535e-05,141.790111111111,0.00214652095101075,7.95248772211785e-06,0.00664699219477476,0.000689800124232211,0.0024391576229342,0,0.0566478981720824,0.0001391436547941,0,0,0,1.67490206463524,0.705447118390805,0.0222336546823752,0.000514930040719838,3.7460945,0.348235221682172,0.581462748670344,2.26839978748531,0.15629049427673,0.660724215499344,0.343118328621165,0.0306017338845124,2.21101751255759e-07,0,0,1.12316085252874,0.0248020033575145,0.000809350576120929,0.000355834610648764,0,0.0279594876628353,0.111823767779988,0,0,0,0,0,0,0,0.0184246419568101,0,0.000325631579444174,0.00115279147672391,0.123800746849723,0.669314643700973,0.0150101374117187,0,0.475913900502464,0,0,0,0,0,0.00853853512747009,6.11003314705927,0.204895561182056,0.19556237798506,0,0,0,9.2672488678435e-05,0.14787982825602,1.80432036063287,0.000793420291650167,0.550733489857923,1.01042235617609,0.0124286842690584,9.07774535655663e-13,0,60.8213669600831,3.22207681246313e-07,0.000197345957562674,0,0.00391937904604071,0.0247137545647975,0.004693957801244,0.000489400897240071,0.290498775518444,0.0882965980011051,0.0354822221270745,9.52861055471549,0.000971111174476901,0,0.821006328123548,2.48145130674581e-10,0.0221958358695582,0.00297462468012977,0.0991172459631652,7.35332110359108e-05,0.169170527574276,0,0.00326959459359202,0.00379115792999864,0.000626148479868577,0.000588341152551838,2.79893159944219e-05,0,0
1,0,0.161145440792323,0.966101999156841,1.59840781363702,0.488192215003485,0.108166838403051,1.72862415210125e-05,0.00110209222222222,0.000173483333333333,0.00022488201064761,0.00525100279743942,3.60377777777778e-05,4.92402120425707e-06,0.00164171848282674,6.76321178712825e-05,0.0415153781362487,0,1965.53666666667,4.50730555537396e-08,0.000900828888888889,0.00247017824111715,0.00341321336759482,8.64222222222222e-05,0.000231636873949995,1.10914779864222e-05,148.032444444444,0.0023423100918031,7.03476035077432e-06,0.00679945112017601,0.000582219710048605,0.00283075272708264,0,0.0564225340770354,0.000110833323327572,0,0,0,2.11802271614723,0.667273082222222,0.0250341647316175,0.000527243357332262,4.24421281111111,0.33717857120179,0.572468421672976,2.34217342542965,0.157074349989494,0.688754065721934,0.335879733825157,0.0327419305047924,2.41184322929106e-07,0,0,1.30395580111111,0.0236132541723941,0.000990892737216536,0.000375990405333699,0,0.0246073622222222,0.123921985002408,0,0,0,0,0,0,0,0.0196855662525868,0,0.000297995222035313,0.00211052746287786,0.271559480889683,0.661490345443313,0.0175901975151369,0,0.483860427943081,0,0,0,0,0,0.00750990663772786,6.9033033740034,0.211852947396327,0.187613862902644,0,0,0,0.000122869230321251,0.172071415105418,2.19161954089699,0.000852206603194291,0.551174341767382,1.00139207336812,0.0129297342230625,7.82258118168707e-13,0,61.4573629860024,3.38043389211048e-07,0.000179076078325771,0,0.00360020849073437,0.0231358114077635,0.00517178343323271,0.000373380285840414,0.299857761921261,0.103635574738855,0.0367569666672143,9.58607545936664,0.00114313874358485,0,0.807069638072894,2.28249360367e-10,0.021798700648544,0.00302629190396876,0.169968285527451,6.8461184052906e-05,0.194722252495845,0,0.00329056078572625,0.00382017245011246,0.000758597537208945,0.000671495682013565,2.56017113426036e-05,0,0
1,0,0.163931423392559,0.970185520921007,1.41850827777778,0.507379993933153,0.0827581555555555,1.31654354736088e-05,0.000918124444444444,0.000208172222222222,0.000175721247104726,0.00552728803412437,3.19877777777778e-05,3.46153989946471e-06,0.00145785974926682,6.03161351251929e-05,0.0414790998849517,0,1973.99444444444,4.48849509968108e-08,0.000956463333333333,0.00256049854314859,0.00349263502453821,8.54955555555556e-05,0.000270494948682453,1.20949759324746e-05,145.109777777778,0.00225522696061912,6.57576299557213e-06,0.0068886047374064,0.000600399841227385,0.00483607777777778,0,0.0574768926295752,0.000103892640709997,0,0,0,2.132693,0.633943234444444,0.028365950002816,0.000540963710604231,3.9996555,0.325708706567418,0.563286337226681,2.39308545221275,0.156762604884429,0.71289666802574,0.330293730025871,0.0347679201734357,2.3349834189098e-07,0,0,1.17166066555556,0.0226518741333573,0.00103308655133996,0.00040363444721851,0,0.0236882633333333,0.148302745325208,0,0,0,0,0,0,0,0.0231575866929015,0,0.000309496537204353,0.0029529774747633,0.411992511111111,0.701700990433705,0.0234025437743509,0,0.488390482261614,0,0,0,0,0,0.00684015033111504,7.03212192222222,0.217706672209415,0.181525488070393,0,0,0,0.000121933036536937,0.155758514851992,2.09315793083813,0.000802684010926163,0.553844561272072,0.99802100984854,0.0132558700961788,6.37945730050834e-13,0,61.7472151074451,3.11714209387252e-07,0.000151212199227988,0,0.00340104097594697,0.023803100646532,0.00513186656897589,0.000356762367448767,0.307186548576861,0.100274270723374,0.0408527355917129,9.73813867223225,0.00116679045555114,0,0.80506746559027,2.02980121238499e-10,0.0214741052457266,0.00305208445405069,0.229899144444444,6.09578011346062e-05,0.187832922222222,0,0.00376115002089981,0.00420140943134469,0.000933152006700351,0.000660432967820724,2.20412270309508e-05,0,0
1,0,0.165637310151135,0.970575637009174,1.20596281111111,0.528673919189695,0.0653158888888889,1.17763557471567e-05,0.000868586053639847,0.000114692796934866,0.000155898848027159,0.00461945395810743,2.20027586206897e-05,2.64818224761744e-06,0.0013058996083266,5.11088979238165e-05,0.0413776476277015,0,1969.70366666667,3.07686172405454e-08,0.000749909846743295,0.00256188018690783,0.00351487537435487,7.52803448275862e-05,0.00023433171619136,9.64276243125738e-06,136.381888888889,0.00208058019831206,6.26288872894115e-06,0.00689320358538888,0.000626489003776213,0.00777735555555556,0,0.0591529520627788,0.000103676200522935,0,0,0,1.87578944444444,0.593625034521073,0.0272046270495205,0.000534899649256872,3.51500188888889,0.31548268629596,0.55471334434292,2.41798470803885,0.155504606552987,0.727887882001372,0.32645024687408,0.0358002798417044,2.00449721976488e-07,0,0,0.998988995747126,0.0202474282548664,0.000918020245785022,0.0004166900029541,0,0.0216144962068966,0.154113036495125,0,0,0,0,0,0,0,0.0226058878090946,0,0.000324284876730038,0.00230928187702157,0.332767844444445,0.708401631775653,0.0249455215476547,0,0.490710229042113,0,0,0,0,0,0.00634330721526215,6.74566061111111,0.221194667020942,0.177413872507796,0,0,0,0.00012070674484426,0.135296563629866,1.92248691414791,0.000761875649245504,0.55612913679255,0.991964863220642,0.0133244517273229,4.86525795113364e-13,0,61.6179000546601,2.75927002970125e-07,0.000129011608618486,0,0.00326151727990584,0.0254091937303451,0.00492676985699305,0.000351855077136072,0.312040902133684,0.0972117853023964,0.0459738629174479,9.91135667766837,0.00110138248858689,0,0.806027503718838,1.83352835363138e-10,0.0212771095781772,0.00306043594466518,0.252371644444444,5.81955697623326e-05,0.1839006,0,0.00402049387350168,0.0042457638036048,0.00102518637232002,0.000631404607612643,1.91115488456073e-05,0,0
1,0,0.166693588404377,0.969255451425688,0.931055693495924,0.545420598646843,0.0560015720613493,1.12602276867847e-05,0.000891389846743295,7.66965900383142e-05,0.000156216234751129,0.00553982482511886,3.27288122605364e-05,2.13388258863503e-06,0.00112276621341607,3.6737671266848e-05,0.0413178986917608,0,1965.56766666667,2.34616426074573e-08,0.000683850459770115,0.00254334692791306,0.00351531849709684,6.56811877394636e-05,0.000209360005588994,8.24787566760627e-06,138.285444444444,0.00179157873633839,5.76150982819972e-06,0.00681210690018424,0.000633480393510362,0.00865956134879955,0,0.0606007489239655,9.98757264807432e-05,0,0,0,1.6808053330666,0.584067045440613,0.0258526550744325,0.000515967149500219,3.01807410191571,0.30735958207423,0.546917862666508,2.42409299467232,0.153949474388041,0.737342561918435,0.324220094760817,0.0363887749943382,1.61917357227734e-07,0,0,0.899620184597701,0.0181346587107785,0.00101082013237115,0.000421163356182947,0,0.0211030178927203,0.158097352213516,0,0,0,0,0,0,0,0.0213111655555637,0,0.000320802885344508,0.00213169071430151,0.332546712578207,0.711192840081364,0.0257891623047853,0,0.491803610288718,0,0,0,0,0,0.00567849577662536,7.48334021899425,0.223151902858196,0.174880183389725,0,0,0,0.000127733896106236,0.119092313446936,1.84680555321973,0.00078224096189525,0.557306114192505,0.982892358114413,0.0135209542651187,3.43006009861922e-13,0,61.2991450622027,2.44775349480889e-07,0.000107487522655203,0,0.00313569038530835,0.0258562701993177,0.00450161619699513,0.000338572128197185,0.315365456735517,0.0883511096457918,0.0490589351716612,10.0546811760061,0.00102364471707107,0,0.807735167256896,1.58429235326967e-10,0.0211482441436662,0.00305953617791992,0.236103887230049,4.84140884279565e-05,0.162253835535067,0,0.00394849805404043,0.0040947296168427,0.00100420874117294,0.00056707652360346,1.61505533501863e-05,0,0
1,0,0.168358641064231,0.965154115706402,0.84303804265514,0.55736684811173,0.0319951813530113,1.59435677870249e-05,0.00113442695143486,0.000206372804095029,0.000192381306656557,0.0198989814661443,0.000195218616814422,1.20768294179966e-06,0.00114033509929226,2.3479691082098e-05,0.0413148578797719,0,1960.42494366901,2.79809268311377e-08,0.000705356559793872,0.00257809306295594,0.00353641377148922,5.30501502750522e-05,0.000262152012201742,1.3057514350584e-05,124.24770554892,0.00151887274516249,5.93907396565564e-06,0.00663762713723756,0.000749328609411073,0.00808633562640786,0,0.0614993498507021,0.000102008232273661,0,0,0,1.71569998256168,0.648440514184765,0.0283612115351736,0.000493129073751456,2.50833018443862,0.300702772385561,0.539148521762742,2.41444889763729,0.151871278560851,0.744156850835341,0.32774334558428,0.037212849491303,1.23730339777724e-07,0,0,0.662254310503826,0.0165374069952917,0.00301366317815255,0.000447389244891565,0,0.00934753878438429,0.16311860460732,0,0,0,0,0,0,0,0.0187300496980409,0,0.000295229735456472,0.00193120788316845,0.336133076853237,0.711157001625055,0.0269432803670704,0,0.490620481049405,0,0,0,0,0,0.00597434776667413,7.02089822383212,0.227354953757846,0.173763667021413,0,0,0,0.000102270791694221,0.082263317610133,1.48166458795703,0.000771496267422679,0.556524401492342,0.967507830995268,0.0156587269991409,2.1846732052159e-13,0,60.7027971290507,1.98702730510648e-07,7.81443098248979e-05,0,0.00301307341254556,0.023295130218307,0.00409437573697452,0.000368314816209104,0.319343945707096,0.0736445771186094,0.0476995655180206,10.1663963783357,0.000758705496340018,0,0.819706068893487,1.17801945257976e-10,0.0210008495073446,0.00304513735306186,0.217367258409804,5.14712392311124e-05,0.174039123687595,0,0.00433845676716805,0.0045424574693062,0.00113779660326019,0.00051729706541465,1.19624356742404e-05,0,0
1,0,0.168697919746232,0.957758400828087,0.678176566666666,0.563413104931896,0.0294992111111111,1.53097085844808e-05,0.0010673370196807,0.000143064430024705,0.000223487605613956,0.0337032109352127,0.000241354060136193,1.01944121285794e-06,0.00096255723124406,1.17861188318588e-05,0.0412809950260448,0,1956.60111111111,1.80811356470341e-08,0.000580665983386654,0.00257305922787989,0.00352057267609784,5.34820608996556e-05,0.000229276723937336,1.06051542743866e-05,122.699111111111,0.00114816899620064,5.62074278069013e-06,0.00635172196566169,0.00071020993494763,0.00857344444444445,0,0.0619415503801431,9.43038372583627e-05,0,0,0,1.74090385555556,0.670370788215148,0.0288315201977963,0.000457702061669842,2.26530445555556,0.294652108603879,0.530667924521868,2.3906359210394,0.1494979150108,0.744772678169592,0.333173629764387,0.0374035053015378,9.7872275214365e-08,0,0,0.654463342715789,0.0142116367392444,0.00530630010118047,0.000469287817888419,0,0.00815728145366348,0.167982487265184,0,0,0,0,0,0,0,0.0160781484015963,0,0.000264154236951069,0.00164261394299385,0.333042,0.706228987483878,0.0273320323345229,0,0.487263453765566,0,0,0,0,0,0.00527118929443009,6.81653343333333,0.229182279578276,0.1738949202525,0,0,0,0.00012466034757498,0.0680586932569165,1.48891196115737,0.000910582972689312,0.553301995914211,0.947994071271945,0.0175858517327158,1.22134763735868e-13,0,59.8749938309388,1.66177380746877e-07,5.98349586585958e-05,0,0.0028777380810794,0.0220408351226461,0.00354646741972459,0.000334761245336916,0.320558848702979,0.0645305509242206,0.0470345382223104,10.1917802554891,0.00067507461487534,0,0.826912269257674,9.09519740176789e-11,0.0208940022690039,0.00301808239554914,0.172381,3.89317842808472e-05,0.143596144444444,0,0.0041226175200965,0.00423663595035985,0.0010702958444088,0.000444303102961032,9.15635218357772e-06,0,0
1,0,0.167952146994096,0.948022606279978,0.545712666666667,0.567392772142137,0.0232257111111111,1.39168134223383e-05,0.00107221847442681,0.000127628262786596,0.000279981356099179,0.0478237542491861,0.00024694184303351,7.37774263222012e-07,0.000806815570252656,4.53512294895862e-06,0.0412490880911732,0,1951.97655555556,1.35112697942039e-08,0.000591281216931217,0.0025510777014161,0.00348562046351268,5.60713844797178e-05,0.000222504275295459,9.41056169775975e-06,120.232,0.000779758187393494,5.46616968874322e-06,0.00592543641229673,0.000653526647148029,0.00615434444444444,0,0.0618948952731329,8.67190839513474e-05,0,0,0,1.51037764444444,0.675329228880071,0.025555938911938,0.000416712709971368,1.96783743333333,0.289714173159335,0.5217363730065,2.35615527920347,0.147006077846726,0.739632505243387,0.338760730448157,0.0372191887114195,6.96863982591224e-08,0,0,0.646839083818342,0.0114226657992282,0.00794313142676519,0.000486098948385217,0,0.00825244611992946,0.16865205109543,0,0,0,0,0,0,0,0.0130896745106796,0,0.000226619438031533,0.00105839236261976,0.256676233333333,0.687574309001858,0.0264102551243169,0,0.482297457589637,0,0,0,0,0,0.00463996110904217,5.23852608888889,0.228944705097331,0.175539407493751,0,0,0,0.000178774893114611,0.053753345288665,1.59272719248911,0.00118674079159036,0.548705329835858,0.927136624174941,0.018761956984868,5.80497542557303e-14,0,58.8814844618959,1.30607974860649e-07,4.37559197401557e-05,0,0.00273332276030698,0.0217584030385656,0.00303332146495246,0.00029794715841462,0.319402265029124,0.0597727917880403,0.0478574515217296,10.1555267603646,0.000598597031515786,0,0.829629947611336,6.68994900294034e-11,0.0207425142084392,0.00298221983314912,0.133981877777778,3.7647227861711e-05,0.150864977777778,0,0.00412995672862276,0.0038999108064616,0.00107364027675604,0.000389510809255568,6.67418365900777e-06,0,0
