ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00382432649268053,0.00265136459573218,1.11674086666667,0.53970179817476,0.0458612555555556,9.45082238622771e-10,0.00058698724137931,0.000140031647509579,5.99684792983745e-07,0.0876762537918516,7.14779434240973e-05,1.78914392033804e-05,2.31238805766449e-06,1.81887746138855e-09,7.23944909940831e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09255452706968e-05,5.5492238118638e-08,2.14281316347479e-05,0.000143324701981809,0.00805702222222222,0,7.5057244574137e-06,3.78545403647226e-08,0,0,0,1.38430397777778,1.60581813685824,2.06553727557598e-06,0,1.8713987,0.00239769443285152,0.000639515833718737,0,0.000385651396887221,3.91290753417035e-05,1.80178009966315e-05,0,2.44466138372045e-10,0,0,0.118205804712644,1.11211383449498e-05,0.0430367132510376,0,0,0.164485011111111,0.0284728601592399,0,0,0,0,0,0,0,2.81313634666795e-07,0,7.77167860358628e-08,0.000357685616341174,0.257224055555556,0.137097362425429,0.000163246141150849,0,0.000186772269687867,0,0,0,0,0,0.0348265685527341,8.85549126666667,0.000802674417247283,0.00765445895486147,0,0,0,0.00147159202882232,9.16411892268157e-08,1.31224229169149,0.00175636312208968,0.000201219247531954,0.600610236077822,0,0,0,37.7820240304375,1.41188898583511e-18,1.62164513284826e-06,0,3.29293087436689e-09,0.000930805298344099,2.13060285521639e-05,1.63921732090199e-06,1.81603519498333e-05,0.0028195356831953,0.0891939974032746,1.23053868111479,3.76583143598456e-06,0,0.0918384315708997,4.84435452273047e-13,0.0112562510985367,3.02519643260157e-06,0.117827333333333,0.000489510783153528,0.1158718,0,0.953431970724146,0.455569535698988,0.284663150935609,5.73136468291175e-07,3.03208605756172e-08,0,0
1,0,0.00418642565116458,0.00297728051019813,1.01969426968637,0.554164740347987,0.0508780337977709,8.70883450674738e-10,0.000627747892720306,0.000144423103448276,6.14852849092523e-07,0.0836049707977978,5.47074159014063e-05,1.87420724038819e-05,1.89381949811828e-06,1.79208348656879e-09,8.98761602822333e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0201161657386e-05,5.40849534234636e-08,2.1232567997871e-05,0.000162769402593269,0.00601200049986139,0,8.05190361043643e-06,4.41958171384144e-08,0,0,0,1.18825090443325,1.48313298842912,1.74969022335432e-06,0,1.73231613333333,0.00268263736415322,0.000707968195593651,0,0.000397291096889851,3.83288562277075e-05,1.89178918987868e-05,0,2.0519506307895e-10,0,0,0.127172220383142,1.0120529251377e-05,0.051164783097516,0,0,0.124216688659004,0.029333681669726,0,0,0,0,0,0,0,2.14450005289492e-07,0,7.92659402984108e-08,0.000317269726770789,0.230797853418641,0.138104675325869,0.000159978693298983,0,0.000217309787893695,0,0,0,0,0,0.0370301957323622,9.56934337977374,0.000853208486530294,0.0085669398759195,0,0,0,0.00126412469869144,7.74040821659467e-08,1.21046501465242,0.00164425698986351,0.000200979360443693,0.59605285964645,0,0,0,36.9197496274685,1.4019260726259e-18,1.61577780368874e-06,0,3.21764474630211e-09,0.00104034270433027,2.02884514801783e-05,1.95480400690954e-06,1.83167457305434e-05,0.00202818806470513,0.093895060374418,1.29471431316203,3.14296855557597e-06,0,0.0967417744113217,5.07347633735016e-13,0.0114414161028421,3.58944044300376e-06,0.115611015814847,0.000500430039572511,0.107966201115765,0,0.978447456821606,0.465054988123854,0.292169203247866,5.79301684927241e-07,3.17928079361596e-08,0,0
1,0,0.00445704877468127,0.0032906801729257,0.905392328643079,0.568427989944337,0.0504170669686431,8.42843305537657e-10,0.000706148544061303,0.000152248352490421,6.29960625671708e-07,0.0783489470482527,3.79368883787153e-05,1.95495393693721e-05,1.52842406343102e-06,1.63025424410748e-09,0.000109073666040335,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.66880768718396e-06,5.14174437783423e-08,2.09150513603932e-05,0.00016183323911238,0.00587496165717486,0,8.56142802260633e-06,5.07801494288814e-08,0,0,0,1.16243304021743,1.34085255176245,1.54068090852561e-06,0,1.65711967777778,0.00295522985269844,0.000774487637975425,0,0.000408926421421882,3.75402217430272e-05,1.96460736007582e-05,0,1.83537785603124e-10,0,0,0.141049608275862,9.44368357472479e-06,0.0585107720026612,0,0,0.092537795440613,0.0301052220193558,0,0,0,0,0,0,0,1.63634564724235e-07,0,8.0081481069516e-08,0.000309623674717772,0.228213848279741,0.139047591425643,0.000156688717225826,0,0.000248385637506827,0,0,0,0,0,0.0388415984431514,8.62124137517135,0.000901096080272707,0.00944018109874473,0,0,0,0.00135675145823407,8.09591468915988e-08,1.26199515904085,0.00168778252466849,0.000200986301122309,0.592072685520973,0,0,0,36.0718275571783,1.3612016881263e-18,1.59241988006456e-06,0,3.13446827761517e-09,0.00114634809329723,1.92841414340341e-05,2.02352152633867e-06,1.8426331446998e-05,0.00153378272216539,0.0983544281405656,1.35474786733232,3.06691217106537e-06,0,0.101182330608188,5.23503493219419e-13,0.0116200669519215,4.14265964751313e-06,0.11475830204585,0.000510880002700259,0.107379812089486,0,1.00344749424567,0.474693257857211,0.299696643950213,5.57886183312899e-07,3.27914816762853e-08,0,0
1,0,0.00467451805759059,0.0035904716206233,0.848050988888889,0.581620363376468,0.0520351777777778,7.58732126032348e-10,0.000662508888888889,0.000129305555555556,6.41378135146585e-07,0.0716106002708277,2.11663608560243e-05,2.0395388655392e-05,1.32080737350653e-06,1.86691896321353e-09,0.000129824129223044,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.05392116838508e-05,5.19629230987057e-08,2.06945448160569e-05,0.000168071129890357,0.00692896666666667,0,9.04990758387303e-06,5.774390074645e-08,0,0,0,1.14378926666667,1.25100367444444,1.33204802198684e-06,0,1.50582937777778,0.0032136281643927,0.000840062580357423,0,0.000419995872770148,3.67551860468297e-05,2.02087511078797e-05,0,1.57034822783324e-10,0,0,0.143511585555556,8.80055140033181e-06,0.0650456924289259,0,0,0.0794622044444444,0.0307496128050541,0,0,0,0,0,0,0,1.24892700865053e-07,0,8.09187618790535e-08,0.000286869603418653,0.206853933333333,0.13920792328715,0.000153327883192391,0,0.000280765345245437,0,0,0,0,0,0.0404861849613246,8.24462874444444,0.000946050216151176,0.0102682120462795,0,0,0,0.00128905293225723,7.41574930683669e-08,1.23884882584251,0.00160965074910311,0.00020069119585658,0.58676134666959,0,0,0,35.2339354294379,1.38558527156227e-18,1.60765591145908e-06,0,3.0465223324481e-09,0.00125083800180681,1.92422974520057e-05,2.18688050118608e-06,1.85128696597886e-05,0.00121632467443228,0.10258498132086,1.41262231276648,2.84989620178805e-06,0,0.105200248392309,5.52688006110918e-13,0.0118464330604497,4.70101433735527e-06,0.117061588888889,0.000525354452840836,0.124713233333333,0,1.02655428779606,0.48300576632584,0.30674843328042,5.31842854194927e-07,3.45300164271237e-08,0,0
1,0,0.00503778808367513,0.00395522327763536,0.854586892720306,0.594821279252477,0.0613489440613027,4.59365007874134e-06,0.00059734,0.00012553,0.000208042112225628,0.0602971732893182,4.39583333333333e-06,1.16227895857312e-05,3.53862340191805e-06,7.88847486173414e-09,0.000152276613767262,0,1957.87122222222,2.10687923537075e-09,0.000407072222222222,6.1461134463638e-06,3.17089563473018e-06,0.000205674444444445,3.02460531354242e-05,2.99832166814084e-07,129.220111111111,2.00654429616615e-05,5.32877710831152e-08,2.21502835291277e-05,0.000115640329269054,0.0051793,0,1.07004589464372e-05,4.64198457357969e-08,0,0,0,1.22780719616858,1.23725740888889,0.00269654336432345,1.03884593333472e-06,1.4639554,0.00355591278691506,0.00101258373329101,0.00198023012171358,0.000486518394274133,5.99009744673001e-05,0.0025238867124152,8.48989664302203e-05,1.01443046692652e-08,0,0,0.188975082222222,0.000592004326007427,0.0637662730603132,1.62117516116692e-06,0,0.0752339266666667,0.0321345732001727,0,0,0,0,0,0,0,2.54497173234632e-05,0,1.15129243804482e-07,0.000622622768310596,0.218768055172414,0.143241758023606,0.000212912796309405,0,0.000371187630148765,0,0,0,0,0,0.0259904639955944,9.28322543793104,0.00342458322242973,0.0111415484592903,0,0,0,0.00218469215224527,0.00215625011500381,1.9822067324149,0.00173511305992867,0.0607256120936245,0.643840797086947,4.8806323159397e-06,2.85126170720913e-15,0,35.1499025683778,1.85672781828537e-08,3.9714945628743e-06,0,2.01894784736332e-06,0.00154385218542649,0.000152216418317965,2.02924864860259e-06,3.37794324966736e-05,0.00209232534054643,0.108521830110469,1.47002901525235,0.000297949170228021,0,0.318245004421698,1.4575982794449e-12,0.011982014179332,6.16969716650289e-06,0.116620177394636,0.000277081975775864,0.122392043678161,0,0.529872594053453,0.250289339105629,0.158794899620295,3.73061484072232e-05,9.13829289625096e-08,0,0
1,0,0.00518254757335663,0.00501512854401775,0.872212026086129,0.594373215093944,0.0630230388913467,9.59934577362661e-06,0.000584606168582375,0.000126924636015326,0.000540433342395263,0.04748151918966,9.4047656021536e-06,7.91463715388944e-07,2.77573317655578e-05,7.38162246659913e-07,0.00017751742629956,0,1957.34155555556,5.21627310484395e-09,0.000417477624521073,2.54676197339412e-05,1.27376250654432e-05,0.000174050881226054,8.44012657246296e-05,5.1000701450172e-07,135.043222222222,0.000144531833917889,1.14736901565744e-07,3.23586782030813e-05,0.000114903345342698,0.00535766868001695,0,8.5400837621057e-05,4.13821316665382e-08,0,0,0,1.2633287050157,1.09954301877395,0.0096629604750819,3.95532022638753e-06,1.51701857777778,0.00423081875442918,0.00224304528557335,0.00742947463417566,0.00109886563491642,0.00402648988203975,0.00963211782633726,0.000334322533515888,6.92691917144948e-08,0,0,0.178241570574713,0.00424841908826435,0.0522722405490306,8.48871115579402e-06,0,0.0673406437931034,0.0355815549492019,0,0,0,0,0,0,0,0.00191873970148703,0,2.28196941392144e-06,0.000899412747904394,0.313811745304667,0.170111441082862,0.00176884739744259,0,0.000971721689866824,0,0,0,0,0,0.000569046904260497,13.3612601754616,0.00724225018729969,0.0124982576557209,0,0,0,0.00108335030280704,0.0901968890046225,2.57616602634164,0.000748195250634751,0.127128080933765,0.69439731932435,3.22790083556539e-05,9.84126824387876e-15,0,35.4919956057108,5.33654376049879e-08,2.56077369956387e-05,0,1.01227960647642e-05,0.00330541434991844,0.000550603148929038,5.37281605068156e-06,0.00026102839407158,0.0152980552324464,0.119160123889746,1.55031458218149,0.00246627861531384,0,0.514036477732824,9.50277535869336e-12,0.0120040074991789,1.58155097172714e-05,0.127795084807338,1.42395776020374e-05,0.132865125007184,0,0.00117694513816078,0.00123962191497242,0.00038983054567093,0.000126225700204859,6.09729659828585e-07,0,0
1,0,0.00512483808994687,0.00676603646740514,0.972549035542115,0.593469295451311,0.0620202541544839,1.24570181631307e-05,0.000504717662835249,0.000110609655172414,0.00126768458544687,0.0425262475293744,2.10062873964666e-05,2.0953903667497e-07,2.15081718845354e-05,2.20971196580205e-06,0.000207792558600231,0,1957.61944444444,8.37731968783663e-09,0.000402453295019157,7.30091286727502e-05,3.56520440090997e-05,0.000179848505747126,0.000126375514837153,3.03174583886793e-07,146.609333333333,0.000293443034061916,8.38954350571147e-08,6.18594877795956e-05,5.96017589930306e-05,0.00507927781142324,0,0.000235905516157052,3.13783837167698e-08,0,0,0,1.33359060355152,1.07292019862069,0.0223881913263707,1.04951233310536e-05,1.6856077,0.00557980778082787,0.00440809158135053,0.0192565338706117,0.0033105073241946,0.00436842216712417,0.0231658357747405,0.000749342296926387,2.48689250520419e-08,0,0,0.163897494061303,0.00165335701471541,0.0354161633844474,1.98338814713589e-05,0,0.0809038995785441,0.0349665240304766,0,0,0,0,0,0,0,0.00658727224009929,0,5.91150114251956e-06,0.000421486708829651,0.509400107888883,0.24158409920013,0.00179324731749114,0,0.00179994645362711,0,0,0,0,0,0.000189346442300514,13.7064419504123,0.007111009090243,0.0144812254042123,0,0,0,0.00177909973712295,0.435652471189391,6.57631020658839,0.000628497662981998,0.13362911247162,0.685019486966424,0.000149878612315541,2.70748386346632e-14,0,35.5825465513859,1.6481112843537e-07,3.07774504122455e-05,0,4.01183885078698e-05,0.00566587358391803,0.000975353380075822,4.03362152687957e-06,0.000302100406731503,0.0322362730769634,0.122434202472448,1.67346714451083,0.0018402788508845,0,0.500877227048638,1.16931053737961e-11,0.0119864461579372,2.85974184514817e-05,0.163864590764064,4.2960507048293e-06,0.150865161709405,0,0.000325660201929194,0.000474051206379762,0.000111326958800179,0.000208274600642055,7.91547877323776e-07,0,0
1,0,0.0050621207231594,0.00969119746697344,1.06859541111111,0.590304713306135,0.0935795222222222,1.26337643568203e-05,0.000721572222222222,8.34206513409962e-05,0.00122730387442524,0.0324253722010847,1.42183673469388e-05,2.61505515767743e-07,3.27973086348175e-05,6.80822992491928e-06,0.000245492362108092,0,1958.95388888889,9.40305718876178e-09,0.000369876819923372,0.000142028212104185,6.92283828267671e-05,0.000181071609195402,0.000133767204021107,2.92363973926785e-07,167.094222222222,0.000581753163350024,1.33663601765232e-07,0.000113626272883969,6.2464946950747e-05,0.00573305555555556,0,0.000415633673148434,4.59703106022671e-08,0,0,0,1.78498594444444,1.09244091796935,0.0359796269497123,1.9064448071143e-05,1.85949453333333,0.00834383698021151,0.00831197107666766,0.0397297795358301,0.0064587769807678,0.00462588957366612,0.0433933831556716,0.00126043381596358,2.36260536667094e-08,0,0,0.1890624248659,0.00164203782426826,0.0203347879126192,3.28015506639394e-05,0,0.0833556151340996,0.0335051964876654,0,0,0,0,0,0,0,0.013454446046326,0,9.41563377537126e-06,0.000464020932658942,0.678135788888889,0.351118184549097,0.00175944967389561,0,0.00288350804712984,0,0,0,0,0,0.00020191008355547,15.4322028333333,0.00694034769615201,0.0177492514869361,0,0,0,0.00126458410198418,0.69210902588113,7.34915651856332,0.000490440730722573,0.140791530912202,0.675032837981054,0.000271358986346704,5.99211239523493e-14,0,35.8427345369675,2.57782218958785e-07,3.99558194734418e-05,0,0.00011537975542662,0.00888941724617137,0.00172272324009682,6.70559718177102e-06,0.000347502354560494,0.0492808764121866,0.116778949854392,1.82187569557565,0.00164042860873081,0,0.485367237419106,1.57428942830973e-11,0.011941981464296,4.4301486618108e-05,0.186579455555556,5.10440887865347e-06,0.218796888888889,0,0.000242228865276775,0.000423684507726338,8.1159862464348e-05,0.000347262701034528,1.11383141420655e-06,0,0
1,0,0.00497639028002139,0.0131357165583109,1.22347826015326,0.593708376922129,0.0941340804597701,7.83363251060595e-06,0.000694362567049808,3.11606130268199e-05,0.00126415810661731,0.0174823234166409,7.49999999999994e-07,8.45620706878861e-08,1.91726980109565e-05,8.50266422609246e-06,0.000294456321054874,0,1958.70488888889,9.53484763702064e-09,0.000384420536398467,0.000236833544180012,0.000115899467783959,0.000164170038314176,0.000117941046285172,1.33490019164616e-07,165.920555555556,0.000723201796429637,7.35053750931278e-08,0.000180938024204271,3.01169688433031e-05,0.00597604406130268,0,0.000546652388099979,1.94893945297114e-08,0,0,0,1.8134403045977,1.14844857279693,0.0417386935504402,3.01100757965013e-05,2.20819623333333,0.0121474856189211,0.0126647986752255,0.0729106466757064,0.0117758174071448,0.00459007564514163,0.0659632119054266,0.00170352887168147,1.0802920533621e-08,0,0,0.216945109616858,0.000693544152527756,0.0100671149195034,4.34623034481532e-05,0,0.123577683295019,0.0293833650919507,0,0,0,0,0,0,0,0.0200748584975388,0,1.08204853855299e-05,0.000211589186885714,0.95190893908046,0.473018374673771,0.0016056732076559,0,0.00381607168431483,0,0,0,0,0,9.0122121112166e-05,12.3131948984674,0.00673414353126727,0.0216330817641039,0,0,0,0.0019810912388495,1.78222030839861,14.842703547157,0.000434092185056749,0.148450872699307,0.668026166636759,0.000275503774972495,1.11239217099949e-13,0,36.2667931272688,5.9616156489961e-07,3.27630645071008e-05,0,0.000229646325884025,0.010876426895625,0.00207341853485324,4.12545580793231e-06,0.000353133219921304,0.0560260399553935,0.101449431754415,2.01177283944045,0.00121446526016093,0,0.470271757877642,1.38528856730452e-11,0.011864256115032,5.66512531435483e-05,0.239008059003831,1.49244288665292e-06,0.200234419923372,0,0.000110848780137196,0.000180788960952043,3.43200992169168e-05,0.000389780513879604,1.0099321171314e-06,0,0
1,0,0.00490117882841519,0.0194232869415907,1.26970831343289,0.59451821126196,0.0851106501551749,1.13973133738163e-05,0.000673836513409962,5.69333716475096e-05,0.00111693231273148,0.0202108026572029,1.64053631813502e-05,1.37880114093372e-07,3.64940128908049e-05,1.80410779970372e-05,0.000360779051991524,0,1958.62022222222,1.26525316199903e-08,0.00040336214559387,0.000372156384833166,0.000185305560568849,0.000143748429118774,0.000111844284296488,2.03723316637446e-07,165.642555555556,0.000976146663202985,1.45209364139983e-07,0.000272462880065643,4.15227633724603e-05,0.00742533905042219,0,0.000720321893343647,4.64370517323023e-08,0,0,0,2.61483308126824,1.15779886137931,0.0528163493678109,4.57869370934176e-05,2.58841621111111,0.0186716381939656,0.0215359514405944,0.121446051359511,0.017895160069418,0.00466723958893901,0.092838118095721,0.00233287590106858,2.08713445498324e-08,0,0,0.228515242413793,0.00125420732757359,0.00497007385305897,5.13045111722085e-05,0,0.116860537049808,0.0265846777418168,0,0,0,0,0,0,0,0.0305515524304,0,1.29029480848991e-05,0.000404468343370945,1.01968034304839,0.646129739588377,0.00147918354420961,0,0.0053442289652083,0,0,0,0,0,0.00017107844321144,11.6162964249838,0.00651485815954953,0.0280683539028711,0,0,0,0.00119331496110939,1.54119663220505,11.2726539867043,0.000393412658467559,0.157981695445546,0.663180841488172,0.000509894573553119,1.80996851149246e-13,0,36.8814544116526,5.60590253601701e-07,5.08044866038905e-05,0,0.000448827158923621,0.0153781530529605,0.00264781251047998,9.56357485416579e-06,0.000378606458455362,0.067168185284074,0.0877055050705653,2.23031151093417,0.00144474656926973,0,0.452824004210331,2.29877350124544e-11,0.011827401833901,7.51379545345167e-05,0.248911580664895,2.77263543221805e-06,0.207557961835906,0,0.000164671856261025,0.000282944643742426,5.0293777608601e-05,0.000471525289195837,1.72891487012985e-06,0,0
1,0,0.00486793961098587,0.0303165581942758,1.56554772660207,0.612159655949605,0.0861270174498656,1.11896598067251e-05,0.000681735845921787,6.82948152805882e-05,0.000816807472090325,0.0151624080135967,1.14836903391935e-05,2.3985361203992e-07,7.71112314628848e-05,3.5713999372209e-05,0.000458331479443639,0,1960.91633333333,1.6363037094353e-08,0.000450604666650931,0.00051489529257244,0.000271658785112687,0.000141249276541281,0.000106709395752665,3.16927074193792e-07,179.830777777778,0.00134988510700169,2.94561995211502e-07,0.000424554664988907,6.25343379041347e-05,0.00875182089862724,0,0.000945364809809125,1.05303809670164e-07,0,0,0,2.37611601753682,1.29629245213828,0.0530832119404899,6.9020688659173e-05,3.35360171111111,0.0305003617263506,0.0376779294143086,0.195817259977636,0.0254841032172059,0.00501902944191619,0.121656026409918,0.00322532671066256,3.69600976051386e-08,0,0,0.332183218696269,0.00204565907998536,0.00281110197068285,5.7275562582157e-05,0,0.11431161942307,0.0249706501585133,0,0,0,0,0,0,0,0.0378663458309495,0,1.55491909113283e-05,0.000486350428156774,0.727401510758543,0.778688826814311,0.00138922470357635,0,0.00782127872503812,0,0,0,0,0,0.000339308844297003,10.9339443919254,0.00633591384485432,0.0381492064009076,0,0,0,0.000756614523941915,1.34339916885973,9.29153420707152,0.000390002730706041,0.174886750802076,0.672949394478038,0.000698205200824419,2.68947549819751e-13,0,37.901205145311,5.52184257288948e-07,7.52856835832025e-05,0,0.000818393074578196,0.0218281464944212,0.00346884089943979,2.15734472361352e-05,0.00046276033272638,0.0854112960003402,0.0763209896443063,2.62025036536999,0.00147722573214782,0,0.433796278619192,3.73901790977337e-11,0.0118854775527972,0.000102237755668321,0.374492800129998,4.82609075012933e-06,0.212661783368893,0,0.000313807237625887,0.000426855770907928,9.32617018498366e-05,0.000587834235762971,2.99447132723703e-06,0,0
1,0,0.0051080702967298,0.0509932716721472,1.47274924444444,0.598135077689747,0.0614567222222222,1.75385764197261e-05,0.00116307227918094,0.000850232562561564,0.000645127331177408,0.00802742761540575,6.56201749703684e-06,5.80620481782757e-07,0.000257122763221908,8.12514729030566e-05,0.000608453129953721,0,1961.46377777778,8.03281422194414e-08,0.000550523547312537,0.00107062421209848,0.000609409403925245,0.000151333375824382,0.000338917318995411,2.77614184067046e-06,181.758666666667,0.00186516201818197,1.07101781657489e-06,0.000727860268586637,0.000148340539696952,0.00858008888888889,0,0.00140340449905752,5.34213059728148e-07,0,0,0,2.37340083333333,1.67643576170839,0.0520979135812838,0.00014612861529301,3.96800077777778,0.0528134408561624,0.0695652122071952,0.294883249919182,0.0331818440065324,0.00811938514091233,0.150031845970509,0.00767144995682577,1.01280599059987e-07,0,0,0.483491712019981,0.00573070045804036,0.00167660780365524,8.11470005828813e-05,0,0.116609659228442,0.0290321177623019,0,0,0,0,0,0,0,0.0418145597439427,0,2.2940586562607e-05,0.000972531103671406,0.446949233333333,0.850549168262836,0.00194206456232606,0,0.0128045823174813,0,0,0,0,0,0.00115674871790081,10.3058052666667,0.00683428628055674,0.0541602011437845,0,0,0,0.000344331940366626,0.732717925466892,5.23362251897755,0.000414206571057555,0.189474849616066,0.676519466947558,0.000814049207768704,3.74044576102971e-13,0,39.4431655605784,3.96142854564063e-07,0.000138841931749172,0,0.00141984530172904,0.0332026259702429,0.00458386468679124,8.09678030713553e-05,0.00115379761865907,0.114214083338153,0.0697115045458053,2.90648929847229,0.00173407519325822,0,0.40922940082797,7.22836980105464e-11,0.0120252639908464,0.000151233592956082,0.228318333333333,1.46934072142431e-05,0.193299266666667,0,0.000674636327896374,0.000916638187693208,0.000165545032185933,0.00073208055794773,6.22361317062548e-06,0,0
1,0,0.00537857289509357,0.07491506821878,1.65461533333333,0.559344447597089,0.0734142777777778,2.05465781268291e-05,0.0013180469960462,0.000591209848248129,0.000737422300996587,0.00554300094431775,8.16211128154947e-06,7.18709629650594e-07,0.000312196544831473,0.00011273551334433,0.000826942390615728,0,1983.046,6.32773704765041e-08,0.00051561499537224,0.00141489634538335,0.00084664923674437,0.00014909142740688,0.000313661170798155,2.29636692515481e-06,192.083444444444,0.00239406088800315,1.4751571512845e-06,0.00119033741000525,0.000138800387409388,0.00770908888888889,0,0.00199972847356598,7.89877732049077e-07,0,0,0,2.72525443333333,1.54310768019886,0.0495574706463392,0.000187856761705987,4.44283525555556,0.0802293796438527,0.105243906155401,0.413872097962976,0.0420329490238627,0.0115046418241082,0.176122973163252,0.0112572168041763,1.14749573722045e-07,0,0,0.581959572919018,0.00604204583150311,0.00105864105988947,0.00010791211038959,0,0.104018191571493,0.0304933067865918,0,0,0,0,0,0,0,0.0426773333932537,0,3.11716022246963e-05,0.000839622956401557,0.372888822222222,0.88122844189674,0.00215678115813701,0,0.0185935254600085,0,0,0,0,0,0.00132989858679257,11.0151562,0.00744712272869222,0.0704205224584592,0,0,0,0.000367430890761118,0.791606102227865,5.54535479777214,0.000442500506695633,0.197579238951458,0.668887496606059,0.000967987929957168,4.84843334518572e-13,0,41.0435680981514,4.46819282799796e-07,0.000154949916365244,0,0.00201970985244391,0.0393578657736298,0.00573454822461789,9.39557558262795e-05,0.00198389113454549,0.1386918174046,0.0641943465440778,3.05773556147842,0.00181758169550601,0,0.381335683339975,8.2665826277667e-11,0.0120859292397581,0.000205193473756501,0.134584788888889,1.70194430466067e-05,0.216663855555556,0,0.000569308706382298,0.000769170881948641,0.000113332714744974,0.000872797086532941,7.23246012341912e-06,0,0
1,0,0.00582180756489934,0.101573914187099,1.86781974382684,0.512281409230674,0.0942460069550673,1.62060049326243e-05,0.000795455555555555,0.000171331111111111,0.000531847830668505,0.00476297343129022,9.76220506606209e-06,1.1431844796219e-06,0.000422922234617202,0.000161702808056124,0.00112119794883508,0,2041.45544444444,3.53254315359741e-08,0.000605253333333333,0.00150096165192974,0.000953131521835663,0.000167627777777778,0.000199023387872749,1.51959393273805e-06,195.558444444444,0.00321477261070305,2.37135770857221e-06,0.00185673495429132,0.0001493608183103,0.0107076949967129,0,0.00266249000957198,1.30584175836741e-06,0,0,0,3.36881150965474,1.38846050333333,0.0397901892333864,0.000208034542083995,4.78576144444444,0.110186006007947,0.143201145079696,0.549164946696642,0.051496616204348,0.016343828773889,0.193242488363977,0.0131565779809237,1.45077923792022e-07,0,0,0.811692991111111,0.00730668740202574,0.000738156062797466,0.000119754549656811,0,0.100174562222222,0.0300888739748236,0,0,0,0,0,0,0,0.0394090896336224,0,3.8097185008691e-05,0.000730832241155801,0.2637293730175,0.846654142249194,0.00221866233801215,0,0.025270271018059,0,0,0,0,0,0.00175993178664011,10.8511955086805,0.00859892928528531,0.0863808509020468,0,0,0,0.000350839945660333,0.735821443940527,5.21276271654745,0.000469197425063477,0.202638380984139,0.658601510327004,0.00116442828346553,5.97128190971535e-13,0,42.7911477517751,4.53054876163601e-07,0.000178739432931035,0,0.0025439038616163,0.0434906023189662,0.00762850768729011,0.00011531007068552,0.00323153438122515,0.16760738999256,0.0611065783688456,3.15674087412761,0.00197227209594667,0,0.353013862506896,9.6100839482525e-11,0.0123135782935911,0.000266814987169854,0.0958288621427089,2.76043297591947e-05,0.28418581561352,0,0.000611538818257222,0.00076341467399704,0.000102139677881025,0.00114886890397988,8.50844187621675e-06,0,0
