ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.491413204559109,2.37545869480023,1.74903624827586,2.59718455871192,0.0891266183908046,3.51264861390453e-08,0.000824597662835249,0.000190701685823755,0.000356065336075736,0.0838053223836211,5.70475478927203e-05,4.39886403127062e-05,3.92347618214354e-06,9.09826816306039e-10,0.0492896985527503,0,1977.929,5.65540387865389e-11,0.00109888513409962,0.00211499034820822,0.00624770901146668,0.000314772796934866,0.000115669645686796,3.54902731571146e-07,134.175111111111,1.13133658993902e-05,2.04404084533067e-07,5.58552395748667e-05,0.00077896038225631,0.00982803409961686,0,0.111735227865126,0.00410872163314557,0,0,0,5.69981681111111,1.61372347455939,0.000137473126934232,0.000193658553905729,2.3292276,0.303413567437074,0.461416147453525,5.26219905225803,0.310638948591313,1.6304324515059,0.154913723117771,0.0117188257646732,4.29977430315463e-10,0,0,0.178820619885057,1.94863781489718e-05,0.113349312860055,0.00199932221856011,0,0.0895871205747126,0.438794932022189,0,0,0,0,0,0,0,0.000553051269191257,0,1.40227535775467e-05,0.000921744585748415,0.36491308697318,1.0018977933876,0.0313028896239214,0,1.66351631421646,0,0,0,0,0,0.303240356218264,9.75608125057471,0.397985088792897,0.481374062622629,0,0,0,0.0110722922438576,2.87379931402473e-07,2.91369874958523,0.00812079081166738,0.696869354840618,3.38626153369241,0.0438261884621165,0,0,99.2051815094937,7.76495062901084e-18,3.75599548132961e-06,0,0.00110871940121813,0.0710110958351382,2.11958452868645e-05,6.98200137404523e-05,0.936487012616861,0.00383274798389328,0.779081918875236,20.4510477060194,1.05417240395418e-05,0,2.19940016588366,1.7516930624379e-11,0.0434127432253357,0.00984383863193422,0.151924831034483,0.00168873153373135,0.285429764750958,0,3.14252686541935,1.67140644450444,0.863592571668111,9.00882284181644e-07,1.1634073359678e-06,0,0
1,0,0.483348958702523,2.33059396646605,2.3703091,2.77620852536949,0.150226266666667,3.14440702845391e-08,0.000805793486590038,0.000233027892720307,0.000352112933622318,0.10081446697568,6.10851724137931e-05,5.0853403391066e-05,3.79689005562405e-06,5.69871608944869e-10,0.0496116955471581,0,2005.16344444444,2.75371785928038e-11,0.00159114639846743,0.00206790532024401,0.00611027930792266,0.000673956704980843,9.7852595781768e-05,1.81569855369767e-07,143.338333333333,1.12808009801577e-05,1.41968308512591e-07,3.8237484442238e-05,0.000472487280674991,0.0102207666666667,0,0.109342498052185,0.00420557455722733,0,0,0,8.01158417777778,1.94601839394636,0.000106466960812557,0.000168297337115703,2.79745693333333,0.302603333195938,0.451759843839179,5.14662128644941,0.303975000654865,1.59424686299942,0.151399597067831,0.00630578770224637,4.64647822959672e-10,0,0,0.141536242068965,1.70137039145715e-05,0.120514138054037,0.00196652394425495,0,0.145110538429119,0.430900498805175,0,0,0,0,0,0,0,0.000418888746859376,0,1.26429818986362e-05,0.000688589753726584,0.291808755555556,0.975573755655326,0.0303083361320432,0,1.6281078127242,0,0,0,0,0,0.313818408610109,11.9448690333333,0.3897148232682,0.490295155737135,0,0,0,0.026896826971693,6.03337001536289e-07,4.70927306822854,0.0116779447374431,0.681484271480173,3.49431690682885,0.0428636391320807,0,0,96.283323412558,6.25973159938915e-18,3.37858360745572e-06,0,0.00103517750998345,0.0710271038350303,2.22203273590509e-05,4.08082339949573e-05,0.915920696130468,0.00566726748243014,0.800547550735389,20.358057374264,1.55815382824349e-05,0,2.18875016929588,1.5824409262973e-11,0.0472355940202992,0.00963282472972239,0.174766388888889,0.0018412494485505,0.445219833333333,0,3.49067537026021,1.82217378284436,0.974270184381414,7.54036198564489e-07,1.04214973541379e-06,0,0
1,0,0.476308926942923,2.2887999155162,2.92767436762056,2.99214285469946,0.225085437669693,2.73077912122496e-08,0.000792166551724138,0.000257958888888889,0.000348714891021045,0.123574136161822,6.7715938697318e-05,6.03926331587756e-05,3.76636474714708e-06,4.76280868954585e-10,0.0499946607500575,0,2028.91833333333,1.95446844270972e-11,0.00177118203065134,0.00202412385859621,0.00598245160001824,0.00101201084291188,8.2683767062152e-05,1.31544224454016e-07,154.775666666667,1.20653667797858e-05,1.25135379652329e-07,3.08695514435792e-05,0.000414746798563631,0.0119856961926164,0,0.10710971187611,0.00427850071288112,0,0,0,9.96138230017458,2.14827806950192,8.41798464396942e-05,0.000146416387590171,3.05577438888889,0.301816794156077,0.442704920914524,5.03912411740297,0.297799609581284,1.56062116232258,0.148139227937044,0.00273637573830007,4.46717101828984e-10,0,0,0.131705761800766,1.49957724455839e-05,0.130275821047796,0.00193527739031017,0,0.174284199885058,0.422650172847257,0,0,0,0,0,0,0,0.00031775368288147,0,1.11067208353404e-05,0.000585904651787325,0.279719088656785,0.955822058404727,0.0294098450759826,0,1.59510208897599,0,0,0,0,0,0.327229872782705,13.4576670904088,0.382028332647928,0.498563061532306,0,0,0,0.0359259476435603,7.29217286455919e-07,5.53506768222716,0.013288475899184,0.667232418188832,3.64927080217802,0.0419683831379422,0,0,93.4424102698222,4.95178378454772e-18,3.00516388725218e-06,0,0.000968334413559628,0.0709128645306216,2.33442247608508e-05,3.46408691902241e-05,0.896791789549036,0.00709234024583937,0.823507671221325,20.2825191529115,1.610439323365e-05,0,2.18019869139318,1.40158439554065e-11,0.0527307697611045,0.00943672739393165,0.176468361736907,0.00203344732849103,0.59718856266434,0,3.89949712278007,2.00086133103609,1.10440752644136,7.0926503776014e-07,9.23708031791312e-07,0,0
1,0,0.464383753139317,2.22585964496544,1.53274919666681,2.99961098795603,0.0559021366592505,3.20649357866295e-08,0.000679994827586207,0.00013605061302682,0.000339829345012549,0.126407082072055,0.000104066781609195,6.12391372972337e-05,2.64003745691896e-06,1.92361192350505e-09,0.0498992842905228,0,1969.839,3.30764901801215e-11,0.000678492183908046,0.00196239655254271,0.00580142877590301,0.000304334061302682,6.71481300128096e-05,1.77150249576311e-07,128.320888888889,1.25379082520978e-05,1.06947020744137e-07,2.83366669683253e-05,0.000732983966464605,0.0123185603200327,0,0.103933002916902,0.00433862516644908,0,0,0,2.87470651408397,1.89313411716475,8.45899331191882e-05,0.000126443044846957,2.24687157777778,0.297533780956492,0.42987695654818,4.88678180970083,0.288872612925133,1.51306987893675,0.143531096146508,0.00226429729117391,3.67486431560019e-10,0,0,0.132878816398467,1.28170646025823e-05,0.140776594208247,0.00188538122406734,0,0.151083971072797,0.414022309396314,0,0,0,0,0,0,0,0.00023859459323783,0,1.23777474455818e-05,0.00139314975045561,0.426644199955019,0.92050858446028,0.0282205011864708,0,1.54808841935709,0,0,0,0,0,0.331931773336822,9.33183848963975,0.370742885352364,0.499485292962953,0,0,0,0.00572470074232228,7.4084665307789e-08,1.94770801991534,0.00409157140856701,0.646901960532982,3.53523507389211,0.0406996352144553,0,0,90.2920717034969,6.50964519122272e-18,3.49842367852452e-06,0,0.000902415470433568,0.0702411190904636,2.36694845406422e-05,6.06154908979349e-05,0.86968288201743,0.00528102534325599,0.83025974492822,19.9814633504082,7.31007676622885e-06,0,2.14674427906173,1.73709959009783e-11,0.0536299637291019,0.00915786486784344,0.166111067940454,0.00204157169614619,0.177095420826939,0,3.96428113864527,2.02458626309539,1.12493980516412,9.91492019562626e-07,1.06429197797086e-06,0,0
1,0,0.457593348173085,2.18890365833766,1.20280301111111,2.99223245655929,0.0352677,3.11740160795622e-08,0.000612937203065134,0.000106797662835249,0.000334230442379497,0.121415465731223,9.41236859308038e-05,6.1454160053207e-05,2.29168810891595e-06,2.20511192422511e-09,0.0503629492659069,0,1955.56211111111,4.67370867263415e-11,0.000362946896551724,0.00192420853896092,0.00568958357903606,0.000173793295019157,5.3271910271995e-05,2.30223416556749e-07,121.454777777778,1.15233887970693e-05,1.26312186556789e-07,2.73680492894745e-05,0.00129372543246192,0.00862184444444444,0,0.101983378312007,0.00442839911523357,0,0,0,1.7493809,1.82972180980843,7.70906612323246e-05,0.000110477479783938,2.06358288888889,0.296395599620335,0.422095733220917,4.79264227232265,0.283348299496271,1.48358450922742,0.140651289445837,0.0021111552752534,2.82981414707248e-10,0,0,0.0997030125670498,1.11181937648921e-05,0.15188548819627,0.00185574433224358,0,0.154011884980843,0.41011111011045,0,0,0,0,0,0,0,0.000181232062658663,0,1.27553084749028e-05,0.000995730700340958,0.335741544444444,0.886957089737437,0.0274062132441619,0,1.51937651047028,0,0,0,0,0,0.338750477102265,9.21245415555556,0.363836771077179,0.504990033190865,0,0,0,0.00242511527133774,3.30579574050875e-08,1.1612221424976,0.00305198754145087,0.634286354341356,3.39931846291055,0.0399156258732011,0,0,88.3376753398367,5.65043244858516e-18,3.25295382151896e-06,0,0.000851672409402994,0.0701666933774748,2.36873628995276e-05,0.000107297817638315,0.852933893824897,0.00349311831900236,0.83755816846323,19.8365080041425,3.58922247096734e-06,0,2.13438638672873,1.58917171056692e-11,0.053742291237298,0.00898747685245269,0.130767666666667,0.00204440453491627,0.127111811111111,0,3.98299811385636,2.0263044565847,1.13070034453391,1.19744742913972e-06,9.82027609524552e-07,0,0
1,0,0.450838910620639,2.15310596947403,1.11674086666667,2.98963729612433,0.0458612555555556,3.01056964445662e-08,0.00058698724137931,0.000140031647509579,0.000328939611267715,0.1158679879221,7.14779434240973e-05,6.21661265277574e-05,2.05701737459132e-06,1.20791487059008e-09,0.0508423973207084,0,1954.66444444444,3.8771296770592e-11,0.000349751915708812,0.0018873804268348,0.00558183468526119,0.000229974406130268,4.25077074354754e-05,1.80073218715555e-07,122.025444444444,8.6016900193939e-06,1.20199530842096e-07,2.54406732627927e-05,0.00125213222071421,0.00805702222222222,0,0.100099335856701,0.00450540527978006,0,0,0,1.38430397777778,1.60581813685824,6.60610964184677e-05,9.6604075997037e-05,1.8713987,0.295130724719375,0.41453608421108,4.70197740516929,0.278029820809854,1.45520785394506,0.137884575100994,0.00193733337683239,2.17992846262919e-10,0,0,0.118205804712644,9.91682834861156e-06,0.161852317449015,0.00182580180758068,0,0.164485011111111,0.405017530779607,0,0,0,0,0,0,0,0.000137737743731077,0,1.24182002433307e-05,0.000679553364977693,0.257224055555556,0.853367493744878,0.0266401885293425,0,1.49166057295459,0,0,0,0,0,0.344511921234573,8.85549126666667,0.357157752848571,0.509767278995158,0,0,0,0.00326989943740618,4.79945235353555e-08,1.31224233533815,0.00390506849212059,0.622149073568651,3.27720843588903,0.0391605525523057,0,0,86.4440961185463,5.02615986466839e-18,3.05966387054334e-06,0,0.000804330969351792,0.0700300281013049,2.0732535879113e-05,0.000102988428595895,0.836802516441674,0.00245368477207116,0.843699596609881,19.6728307363458,3.35744263572439e-06,0,2.11967669822801,1.46233386815117e-11,0.0540320520261738,0.00882312741230311,0.117827333333333,0.00204129734223244,0.1158718,0,4.00922201496958,2.03152132215773,1.13935715694621,1.17945763540513e-06,9.15276144431477e-07,0,0
1,0,0.443191703043816,2.11371591005173,1.01969426968637,2.97779284528666,0.0508780337977709,2.96905417833102e-08,0.000627747892720306,0.000144423103448276,0.000323053805325081,0.108423533489742,5.47074159014063e-05,6.297771636809e-05,1.85543654791401e-06,1.20749690834578e-09,0.051222367556333,0,1957.00188888889,3.37594967969287e-11,0.000317719042145594,0.00184778584294558,0.00546591982168858,0.000216483141762452,3.36432949992968e-05,1.5277137253688e-07,119.742888888889,8.27977190675045e-06,1.14291540764785e-07,2.33820848781784e-05,0.00136675326699012,0.00601200049986139,0,0.0980641041820988,0.004566350954154,0,0,0,1.18825090443325,1.48313298842912,5.73219382934828e-05,8.43910407361356e-05,1.73231613333333,0.29305067125265,0.406325208470079,4.60444481895842,0.272299330909702,1.42472548561576,0.134920431402362,0.00179017513845833,1.86352044295908e-10,0,0,0.127172220383142,9.19116344352163e-06,0.170305843837951,0.00179192344782877,0,0.124216688659004,0.398721949907379,0,0,0,0,0,0,0,0.000104494368696326,0,1.20688075854796e-05,0.000590981773998026,0.230797853418641,0.818720140279598,0.0258527679496506,0,1.46171047942821,0,0,0,0,0,0.348712077995215,9.56934337977374,0.349928242919216,0.512543460684773,0,0,0,0.00280734196793282,4.13828935252532e-08,1.21046505067361,0.00365360189258899,0.609111122564442,3.15000938348537,0.0383482792994048,0,0,84.4477523815227,4.78983252019479e-18,2.98661490351152e-06,0,0.000758871065439327,0.0696671784856068,1.89238247422117e-05,0.000111586931670572,0.819448852151233,0.00180810274301095,0.846538196770006,19.4672762547424,2.85410962809098e-06,0,2.09923766301766,1.41098099974524e-11,0.0538365147363717,0.00864564538625206,0.115611015814847,0.00203128626220087,0.107966201115765,0,4.0209792700902,2.02905510928348,1.14394666782971,1.13727123821818e-06,8.84187584872152e-07,0,0
1,0,0.435491818885561,2.07464464229182,0.905392328643079,2.96646508318777,0.0504170669686431,2.88880437286638e-08,0.000706148544061303,0.000152248352490421,0.00031727855578772,0.100227861834574,3.79368883787153e-05,6.37001709057471e-05,1.67693715828172e-06,1.08328564646803e-09,0.0515902980641411,0,1958.07866666667,2.68646669616494e-11,0.000280115785440613,0.00180884380410778,0.00535194746278137,0.00019830061302682,2.67598097592035e-05,1.16930269777234e-07,122.651111111111,7.8344486057023e-06,1.05133906410742e-07,2.16293391257594e-05,0.00130907082353113,0.00587496165717486,0,0.0960593200695022,0.00461862409281678,0,0,0,1.16243304021743,1.34085255176245,5.14532331096149e-05,7.3783673352691e-05,1.65711967777778,0.290703619583837,0.398213178615302,4.50856115078892,0.26666557527831,1.39477381461237,0.132009798670705,0.00164621280960373,1.68029723395593e-10,0,0,0.141049608275862,8.64573768481468e-06,0.177595419802818,0.00175773428961054,0,0.092537795440613,0.392355177305506,0,0,0,0,0,0,0,7.92751989316835e-05,0,1.16818523244511e-05,0.000569024811888855,0.228213848279741,0.786514156696611,0.0250926446189518,0,1.43222565583169,0,0,0,0,0,0.351879401960181,8.62124137517135,0.342808597351099,0.514294194278478,0,0,0,0.00301348975493751,4.41878954286239e-08,1.2619951958121,0.00375070608729601,0.59630142367956,3.03103274305704,0.0375497370610057,0,0,82.4864579517643,4.53043059173464e-18,2.9051334737676e-06,0,0.000716506495327544,0.0692381834354599,1.74351754673147e-05,0.000105793966151902,0.802388127488517,0.00145949996805229,0.84902259473868,19.258248801389,2.80768686256963e-06,0,2.07756751921749,1.35838329055013e-11,0.053637207138987,0.00847097102880694,0.11475830204585,0.00202082326891534,0.107379812089486,0,4.03369351270456,2.02749636765729,1.14886982809447,1.05997033375274e-06,8.50871127526596e-07,0,0
1,0,0.427706079115248,2.03545675537158,0.848050988888889,2.95339685673193,0.0520351777777778,2.86839837183856e-08,0.000662508888888889,0.000129305555555556,0.000311505113896634,0.0908956591394601,2.11663608560243e-05,6.44537007519243e-05,1.55297641206272e-06,1.27101807320215e-09,0.051932499319785,0,1958.24688888889,2.19415477684156e-11,0.000311074444444444,0.00177015101104391,0.00523872447779921,0.00019784,2.12705947321723e-05,9.26238654622662e-08,123.564555555556,8.90344202181581e-06,1.05764328110779e-07,2.06337916072871e-05,0.0013103571407465,0.00692896666666667,0,0.0940645334453613,0.00466377691657863,0,0,0,1.14378926666667,1.25100367444444,4.65082766295929e-05,6.45658572666234e-05,1.50582937777778,0.28804327363158,0.390124061070451,4.41331786383786,0.26106770698298,1.36503590033259,0.129122169524109,0.00151719602084892,1.44275395230263e-10,0,0,0.143511585555556,8.08548709529256e-06,0.183747958312966,0.00172308303791833,0,0.0794622044444444,0.385803220897829,0,0,0,0,0,0,0,6.01276775293437e-05,0,1.13830976084585e-05,0.000515378989701748,0.206853933333333,0.754866191946693,0.0243499798656978,0,1.40290261161484,0,0,0,0,0,0.35453774972204,8.24462874444444,0.335716298706407,0.514957128424724,0,0,0,0.00286453004335281,4.12670274497308e-08,1.23884885873297,0.00357871235601044,0.583583134663143,2.91527384586451,0.0367565266289691,0,0,80.5501931383983,4.40357552175741e-18,2.8660200736189e-06,0,0.000676906777670961,0.0687309956775998,1.75952413160734e-05,0.000104892735750709,0.785441058335395,0.00124822083223879,0.850593789773507,19.0465729784348,2.61830862511177e-06,0,2.05428416108884,1.32908791332158e-11,0.0535482075418954,0.00829730337559306,0.117061588888889,0.00201731854876433,0.124713233333333,0,4.04291103374289,2.02338080935061,1.15294960409784,9.99180963148787e-07,8.30367711005267e-07,0,0
1,0,0.424279481463644,2.00013877274233,0.854586892720306,2.89527837194598,0.0613489440613027,1.2372017811572e-05,0.00059734,0.00012553,0.000539523215947513,0.0663265323008906,4.39583333333333e-06,4.03306400482182e-05,1.01873802334203e-05,3.92225396153682e-08,0.0522867888582966,0,1957.87122222222,3.92801067939035e-09,0.000407072222222222,0.00174463166572151,0.00514347018677175,0.000205674444444445,0.000126897629687201,1.14559313404341e-06,129.220111111111,4.56182913795741e-05,1.44583461611183e-07,2.88387101057188e-05,0.000914418128611563,0.0051793,0,0.0922704149999736,0.00318804005895193,0,0,0,1.22780719616858,1.23725740888889,0.00810484847934811,6.11412945456314e-05,1.4639554,0.28247627907807,0.384123083629069,4.3297956952712,0.255977101564561,1.33548905044557,0.144026031454066,0.00173122320759814,9.55161617486709e-09,0,0,0.188975082222222,0.000557415668227287,0.133178602205271,0.00164927555666237,0,0.0752339266666667,0.365149537113433,0,0,0,0,0,0,0,0.000110535761130942,0,2.57294308295446e-05,0.00193498198937581,0.218768055172414,0.744851367261626,0.0231753313418125,0,1.37808159767285,0,0,0,0,0,0.243126529506453,9.28322543793104,0.348860275126554,0.502891219437075,0,0,0,0.0029788100560937,0.00172125892623086,1.98264172360368,0.00236714088966897,0.762539233057007,2.97449651057635,0.0360223163250473,2.19502761143718e-14,0,81.1798578311888,1.10279417660728e-07,1.16202613030478e-05,0,0.000667605762977377,0.0712193317112384,0.000430055839474965,7.50808383960398e-05,0.769527076546586,0.00494424586680612,0.884379579660218,18.8498158100393,0.000280784998404842,0,2.84857699055321,5.41246922225481e-11,0.0529621387120058,0.00815022185417336,0.116620177394636,0.0011401644775343,0.122392043678161,0,2.22014570227252,1.11607756111792,0.634012389556997,0.000111827212377713,3.39330321007655e-06,0,0
1,0,0.420366650898649,1.97852101270287,0.872212026086129,2.75839706164045,0.0630230388913467,1.64731706707102e-05,0.000584606168582375,0.000126924636015326,0.00045697812388769,0.0360155630466556,9.4047656021536e-06,1.25107867079661e-06,0.000154021355384404,2.68529996503359e-06,0.0527265921781681,0,1957.34155555556,1.04648785398854e-08,0.000417477624521073,0.00174353998629848,0.00508468694378838,0.000174050881226054,0.000350751540403341,2.11979838980696e-06,135.043222222222,0.000287655576526907,3.46817253150667e-07,6.11284025603886e-05,0.000883426626632315,0.00535766868001695,0,0.0912291574467484,7.48982717454205e-05,0,0,0,1.2633287050157,1.09954301877395,0.0222094007761256,7.30150944111979e-05,1.51701857777778,0.275358085671369,0.385205820541323,4.27133022996321,0.252752803652863,1.32017877463091,0.171316072025997,0.00259857668996831,1.7257745776799e-07,0,0,0.178241570574713,0.0105849289378933,0.0546648905185107,0.00153423755532103,0,0.0673406437931034,0.320250140782894,0,0,0,0,0,0,0,0.00411165312506524,0,9.47532481976257e-05,0.00152603127234362,0.313811745304667,0.781866674346112,0.0242593838607581,0,1.36916521402858,0,0,0,0,0,0.00163585437609481,13.3612601754616,0.37684191890245,0.470313192576718,0,0,0,0.00138573282918599,0.12597901747609,2.54038389787017,0.000971080788116103,0.989875500420304,3.07429689224559,0.0354759031875037,7.70528432984748e-14,0,83.3660593732319,3.01462593647144e-07,5.99165271098002e-05,0,0.000700445987140069,0.079870954744554,0.00127060284650816,8.91549578431628e-05,0.759172853316481,0.0745734204305661,0.941535418739322,18.7246405314552,0.00605460099258203,0,3.7537925107109,2.68125495654552e-10,0.0522603094368,0.0080968288214853,0.127795084807338,2.25087201242724e-05,0.132865125007184,0,0.00249714604976573,0.00427073757325727,0.000677637536125904,0.000279242991184596,1.72038155037968e-05,0,0
1,0,0.413857973523076,1.97762374311016,0.972549035542115,2.56359594041,0.0620202541544839,1.34507251981964e-05,0.000504717662835249,0.000110609655172414,0.000495696822802812,0.0202482087693946,2.10062873964666e-05,5.02118946000292e-07,0.000142136711960834,1.21069872522542e-05,0.0532703376717242,0,1957.61944444444,1.79446283296889e-08,0.000402453295019157,0.00179817899047556,0.00508754224220109,0.000179848505747126,0.000513790243910173,1.26736973664114e-06,146.609333333333,0.000711155778273732,4.18373270474478e-07,0.000199224224720055,0.000458728896386468,0.00507927781142324,0,0.0903842209212199,2.90560964827473e-05,0,0,0,1.33359060355152,1.07292019862069,0.0352437731427907,0.00010708723675392,1.6856077,0.271595632020182,0.39725046764754,4.25123296976833,0.256278111182367,1.29400001076205,0.195873576659063,0.00412520124610595,9.02453357319107e-08,0,0,0.163897494061303,0.00600039642653796,0.0118413746870005,0.00135929899161235,0,0.0809038995785441,0.245663259942402,0,0,0,0,0,0,0,0.0190792904611841,0,0.000174384027131562,0.00102766464604807,0.509400107888883,0.93057736650055,0.0190069817856365,0,1.38042753575509,0,0,0,0,0,0.000814499311753348,13.7064419504123,0.356818968752007,0.41972836899197,0,0,0,0.00256638551880615,0.589336606333984,6.4226260714438,0.000929244252112066,0.993164945733038,2.97595933011737,0.0353731871139452,2.14459987812867e-13,0,84.5548806705492,7.35800783490097e-07,0.000100833413602382,0,0.000923544551392299,0.0908040528886466,0.00223043774188688,5.6145240614595e-05,0.749753623208214,0.199352713534846,0.942974339048955,18.7312934623558,0.00652162898241713,0,3.55360483005098,4.26601940792834e-10,0.0516391022726956,0.00816656902970069,0.163864590764064,1.0294637629824e-05,0.150865161709405,0,0.00095763894466222,0.00200367401937473,0.000242486945892887,0.000408348159842336,2.88781503857212e-05,0,0
1,0,0.406519929217493,1.98927221864575,1.06859541111111,2.32907916208875,0.0935795222222222,1.40793156350141e-05,0.000721572222222222,8.34206513409962e-05,0.000383120221828742,0.00950093594920375,1.42183673469388e-05,7.37650126679753e-07,0.000221201702577803,4.47467325853771e-05,0.0536272972795061,0,1958.95388888889,2.16238956943781e-08,0.000369876819923372,0.00188322627272392,0.00512177104743646,0.000181071609195402,0.000547309508530078,1.27292541323038e-06,167.094222222222,0.00155826494061759,9.10324830909805e-07,0.000528360603786892,0.000472421547272463,0.00573305555555556,0,0.0875549172039556,2.74574648921828e-05,0,0,0,1.78498594444444,1.09244091796935,0.0463939803434901,0.000156958020406312,1.85949453333333,0.275418395272454,0.424351045806338,4.25414508551697,0.263667028458098,1.26115561108124,0.21748336680831,0.00608243182244283,9.60525665804769e-08,0,0,0.1890624248659,0.00667659926641327,0.00175272977302504,0.00113191835330516,0,0.0833556151340996,0.166568375346692,0,0,0,0,0,0,0,0.0425393603199012,0,0.000203082627598863,0.00132434366246743,0.678135788888889,1.16373494961772,0.0138835967387962,0,1.40016044553107,0,0,0,0,0,0.00102975100360403,15.4322028333333,0.331547845453418,0.366444522434121,0,0,0,0.00192069849308512,0.903475651509648,7.1377898929348,0.000767991613213071,0.998539054156862,2.89328310381258,0.0352354613213917,4.85335217048826e-13,0,87.0931995198709,1.10338089754197e-06,0.000148365050205464,0,0.00159356000357023,0.104239946330541,0.00402874200715551,7.64727668279882e-05,0.73957514587892,0.320019750659963,0.871696882668675,18.7705827734295,0.00647596610357683,0,3.29881443525228,5.99333665263437e-10,0.0509166720946859,0.00829327907322883,0.186579455555556,1.43984152218025e-05,0.218796888888889,0,0.000934185705651955,0.00201433966027113,0.000215886027282621,0.000662747277684839,4.24035820280322e-05,0,0
1,0,0.398207907644832,2.00570289007499,1.22347826015326,2.13984269212776,0.0941340804597701,1.08703925721918e-05,0.000694362567049808,3.11606130268199e-05,0.000473020021599642,0.00188471790862352,7.49999999999994e-07,2.92434213659649e-07,0.000136801496637195,5.75855863048148e-05,0.0538121103746388,0,1958.70488888889,2.23758924156159e-08,0.000384420536398467,0.00200785977599965,0.00519398931376302,0.000164170038314176,0.00048819469527292,5.99330601243626e-07,165.920555555556,0.00192345066925904,5.83231247873459e-07,0.00102328862585462,0.000215873644354698,0.00597604406130268,0,0.0830451630476523,1.02503764131481e-05,0,0,0,1.8134403045977,1.14844857279693,0.0535166102909427,0.00020997319026573,2.20819623333333,0.284940217226159,0.460895728211516,4.29344572470518,0.282182541605516,1.22121140088869,0.236900156006807,0.00772219643430054,5.09111207005297e-08,0,0,0.216945109616858,0.00326932606797067,0.000265979341171144,0.000881782627869321,0,0.123577683295019,0.0978017808481561,0,0,0,0,0,0,0,0.0701180287234344,0,0.000170963796063053,0.000734770589685906,0.95190893908046,1.46912221072673,0.00936439766377748,0,1.41461129636126,0,0,0,0,0,0.000546009970383159,12.3131948984674,0.306641170532137,0.322511832138504,0,0,0,0.0033541120065343,2.27732032187276,14.3476035336828,0.000761472361174785,1.0066682177811,2.82498470669071,0.0346568826944406,9.26062413531845e-13,0,90.5759178734318,2.25849846680869e-06,0.000145033397560216,0,0.00275848359428803,0.110838316052743,0.00449575489544713,4.47843961201876e-05,0.727175934004766,0.380241176040843,0.720068408584287,18.9359144349513,0.00553249656570162,0,3.0498658996795,5.72916755508667e-10,0.0501344778601803,0.00839543604134595,0.239008059003831,5.16119475144469e-06,0.200234419923372,0,0.000450805612495357,0.000914390207511786,9.94396067773959e-05,0.000647639272058962,4.17677592061048e-05,0,0
