ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.125404608525257,0.551489896619166,0.872212026086129,1.37484862082357,0.0630230388913467,1.68703340469211e-05,0.000584606168582375,0.000126924636015326,0.00112041889186768,0.0611018078027312,9.4047656021536e-06,1.14022271532103e-06,5.13961802194028e-05,4.70242914044099e-07,0.0362451885448324,0,1957.34155555556,4.00852291135937e-09,0.000417477624521073,0.0014932628860593,0.00194364143449391,0.000174050881226054,8.96563402512471e-05,5.21843852125199e-07,135.043222222222,0.000111961708894133,1.35582402973232e-07,7.7945702629862e-05,0.000322151626024363,0.00535766868001695,0,0.0409584438784295,3.13197379936242e-05,0,0,0,1.2633287050157,1.09954301877395,0.0173908665460677,2.13079318887777e-05,1.51701857777778,0.192178855490338,0.295990183023737,1.28457146321888,0.0816691607212712,0.446279517191071,0.224692737241219,0.00416764527166229,1.21206068012352e-07,0,0,0.178241570574713,0.00743372377474369,0.149955918541066,0.000480438372644661,0,0.0673406437931034,0.218014980610282,0,0,0,0,0,0,0,0.00122270698340738,0,3.47589009676706e-05,0.00130438931851227,0.313811745304667,0.599128427966977,0.0173407380783593,0,0.251636586672626,0,0,0,0,0,0.0011097155046186,13.3612601754616,0.17279172315892,0.222236339887878,0,0,0,0.00149903338115831,0.0705199274095965,2.59584298793667,0.0010277694443147,0.514464890675065,1.29711837119676,0.0106427749403786,1.19581584788154e-14,0,43.1264444444445,5.96172956584523e-08,3.08254062955635e-05,0,0.000861382948503249,0.0353029968264625,0.000573333533320183,3.93069434600784e-05,0.186530810574479,0.0219788844349085,0.341921604262347,9.19734763161488,0.00438059315362301,0,1.69183655234794,6.76030230819645e-11,0.0267030246641565,0.00153095921747958,0.127795084807338,2.05153174229171e-05,0.132865125007184,0,0.00241460809840077,0.00275880438268471,0.000726166572328674,0.00013868403696872,4.33763576049095e-06,0,0
1,0,0.12361157984182,0.55219902131525,0.972549035542115,1.33537390880356,0.0620202541544839,1.90049111307772e-05,0.000504717662835249,0.000110609655172414,0.00210222871939855,0.0516583285396186,2.10062873964666e-05,3.62906001914527e-07,4.79115112982256e-05,2.53131654629181e-06,0.0364719035986792,0,1957.61944444444,6.60805487708142e-09,0.000402453295019157,0.00150120102319171,0.00194132621127979,0.000179848505747126,0.000134205819017855,3.20853705693357e-07,146.609333333333,0.000326010790395847,1.37450422205233e-07,0.000117368958564194,0.000171820467839694,0.00507927781142324,0,0.0413121977985839,9.59539032531125e-06,0,0,0,1.33359060355152,1.07292019862069,0.0374240701751776,3.31261478812106e-05,1.6856077,0.190131327394404,0.297349689891172,1.27851826091324,0.0837787367563077,0.440045074862415,0.245934516693079,0.00433785215085479,5.17215134468869e-08,0,0,0.163897494061303,0.00343842299344825,0.0952035284329316,0.000466544120729885,0,0.0809038995785441,0.202523215456285,0,0,0,0,0,0,0,0.0081842428525766,0,7.72752953918824e-05,0.000726926389445385,0.509400107888883,0.680561616391818,0.0156097716975962,0,0.254957848168014,0,0,0,0,0,0.000401462891775355,13.7064419504123,0.167491572296246,0.216938755717458,0,0,0,0.00255391719013289,0.35496429002969,6.65699838774809,0.000892084653037742,0.519102747427765,1.27073191633824,0.0106119600640916,3.25533414639784e-14,0,42.7825555555555,1.75073208613746e-07,4.38308648123941e-05,0,0.000860770104349557,0.0422353226007209,0.00117229348966088,2.41881177324518e-05,0.184186123732937,0.0673566460738742,0.354978279161681,9.23011783253098,0.00387493317826952,0,1.6403461634398,9.12419972797014e-11,0.0265185675862595,0.00155118345366018,0.163864590764064,7.44043978604892e-06,0.150865161709405,0,0.000706935125871957,0.00111194712206738,0.000214060413501171,0.000252263175987889,6.17650100840154e-06,0,0
1,0,0.121635700318591,0.555132533914146,1.06859541111111,1.29026782862906,0.0935795222222222,1.68073221511374e-05,0.000721572222222222,8.34206513409962e-05,0.00177627453368193,0.0378584673157425,1.42183673469388e-05,4.48900056800647e-07,7.61176405367859e-05,8.37363069009056e-06,0.0366254318683397,0,1958.95388888889,7.72437589079041e-09,0.000369876819923372,0.00151889807002917,0.00194712067957149,0.000181071609195402,0.000149723178266458,3.32269136760755e-07,167.094222222222,0.000697038898562696,2.35630463305635e-07,0.000204603223766022,0.000182471499305541,0.00573305555555556,0,0.0414946006703882,7.91135138689619e-06,0,0,0,1.78498594444444,1.09244091796935,0.054542538796033,4.80164208479044e-05,1.85949453333333,0.190140539853188,0.301472224119321,1.27937567234408,0.0871352728485925,0.432411744751627,0.273205095676102,0.00467838144739445,4.83503286955178e-08,0,0,0.1890624248659,0.00336016528621562,0.0501521221054142,0.000446167016296906,0,0.0833556151340996,0.181234628009381,0,0,0,0,0,0,0,0.0179969551276735,0,0.000108421676573699,0.000793335300409067,0.678135788888889,0.809277590695621,0.0136225790441878,0,0.259254304613843,0,0,0,0,0,0.000434733782212346,15.4322028333333,0.161308356722401,0.211056626920339,0,0,0,0.0018685599566221,0.563338319017182,7.47792722542726,0.000712646787132148,0.523996138758797,1.24542786473965,0.0105706422676088,7.27043600058287e-14,0,43.4892222222222,2.73252557879807e-07,5.61381347857647e-05,0,0.000943733491644127,0.0487019618333512,0.0021857596998695,3.09408877522525e-05,0.18161333409135,0.113409934093907,0.344155761507543,9.28337056739385,0.00341625825756485,0,1.57958243591733,1.12108327024271e-10,0.0262831242762207,0.00157806865998672,0.186579455555556,8.76220084951161e-06,0.218796888888889,0,0.00054418914554171,0.000992271505111733,0.000155474286796145,0.000436202950496784,7.93182951130035e-06,0,0
1,0,0.119420548258266,0.557255569545994,1.22347826015326,1.25917949904121,0.0941340804597701,1.02799948559368e-05,0.000694362567049808,3.11606130268199e-05,0.00175265092888976,0.0202926675133511,7.49999999999994e-07,1.41155884858096e-07,4.64118603548301e-05,1.14741068390854e-05,0.0367046917350153,0,1958.70488888889,8.07447394923053e-09,0.000384420536398467,0.00155348174410922,0.00196348044305693,0.000164170038314176,0.0001330542189929,1.48723278747116e-07,165.920555555556,0.000876439271184124,1.24574573035716e-07,0.000314169740817511,8.6051841805138e-05,0.00597604406130268,0,0.0412122905164064,2.45447270682761e-06,0,0,0,1.8134403045977,1.14844857279693,0.0606779203723784,6.24039029528133e-05,2.20819623333333,0.191849558233791,0.305692292410692,1.29114809067925,0.0937846718434664,0.423037206020544,0.300927940419666,0.00491105455024205,2.15364390603936e-08,0,0,0.216945109616858,0.00138246504967632,0.0224805009294305,0.000417260757874433,0,0.123577683295019,0.153143490667511,0,0,0,0,0,0,0,0.0278973259947682,0,0.000115715842549454,0.000352748332396591,0.95190893908046,0.964147462989236,0.0117096676491616,0,0.261613145917846,0,0,0,0,0,0.000198513740528851,12.3131948984674,0.155357631568446,0.20474989012977,0,0,0,0.00267511355844979,1.54713512799122,15.0777887275643,0.000577320496643251,0.528501580102836,1.2209786104509,0.010397068588079,1.28302265798246e-13,0,41.8297777777778,6.14792919486579e-07,4.75114959856816e-05,0,0.00111441053922651,0.0489343507068513,0.00267483937170396,1.65150557409548e-05,0.178542757525636,0.135619176904662,0.297206241066034,9.37140708606453,0.00245957349439292,0,1.52121370285681,9.29650901178694e-11,0.025980612108182,0.00159340728407744,0.239008059003831,2.49127173143756e-06,0.200234419923372,0,0.000212182373672922,0.000406204289887517,5.81650027837514e-05,0.000493735817366192,6.77755281452235e-06,0,0
1,0,0.117266866930367,0.565539910222818,1.26970831343289,1.22130939106767,0.0851106501551749,1.20365336769398e-05,0.000673836513409962,5.69333716475096e-05,0.00125505046928688,0.0217775575078213,1.64053631813502e-05,2.17624540403864e-07,8.44794889323646e-05,2.14574085848964e-05,0.0367890791640208,0,1958.62022222222,1.07219622435304e-08,0.00040336214559387,0.00161885868230349,0.00200358672359221,0.000143748429118774,0.000130726137742837,2.35978542303831e-07,165.642555555556,0.00114635420662849,2.39754300530966e-07,0.000465410015776477,0.000116451984959665,0.00742533905042219,0,0.0407611227482518,4.15216218937671e-06,0,0,0,2.61483308126824,1.15779886137931,0.0669890100927136,8.32842271825256e-05,2.58841621111111,0.197096339291473,0.317178360608948,1.31893920027986,0.100959437885247,0.41362109684212,0.328379202804582,0.00543129759023219,3.87348864778981e-08,0,0,0.228515242413793,0.00232740783570637,0.00945969869937993,0.00038298788320309,0,0.116860537049808,0.127373864987591,0,0,0,0,0,0,0,0.0412765819710768,0,0.00012227410226579,0.000636957622186338,1.01968034304839,1.1562516054594,0.00977866988900245,0,0.26647109153274,0,0,0,0,0,0.000358695662169309,11.6162964249838,0.148635383475168,0.201491771423503,0,0,0,0.00170196277366434,1.3037969515398,11.5100536673696,0.000549699410125822,0.535028298972025,1.2027091738799,0.0104593150755324,2.14347832156849e-13,0,43.6773333333333,5.84962963130769e-07,6.79366493957026e-05,0,0.00143920135879744,0.0538433213085199,0.00334178583286863,2.98094742794118e-05,0.175662645053011,0.160405573130847,0.254438060360601,9.49786671893716,0.00273803580348138,0,1.45493062982233,1.30258421101675e-10,0.0257368451712805,0.00162399188131715,0.248911580664895,4.37621799320835e-06,0.207557961835906,0,0.000332785252085555,0.000598023929906312,8.5419605143965e-05,0.000580199113008632,9.79680103075764e-06,0,0
1,0,0.115567701961159,0.584364803653807,1.56554772660207,1.20439570673028,0.0861270174498656,1.16224949894002e-05,0.000681735845921787,6.82948152805882e-05,0.000881706249289968,0.016028847047764,1.14836903391935e-05,3.81993958145908e-07,0.000167198956169297,3.45593665985848e-05,0.0370011126685375,0,1960.91633333333,1.37614422541393e-08,0.000450604666650931,0.00168920212567637,0.00206650551129054,0.000141249276541281,0.000137667663092387,4.05809256091038e-07,179.830777777778,0.00148552344480308,4.67632116093017e-07,0.000710530649686371,0.000172310174818105,0.00875182089862724,0,0.0400674968467597,7.12083782109212e-06,0,0,0,2.37611601753682,1.29629245213828,0.0626885130048687,0.000113864549265972,3.35360171111111,0.210141953861025,0.339713481956058,1.37656195389175,0.109938820672729,0.405733821944165,0.352816321656343,0.00625965306074959,6.87633836197447e-08,0,0,0.332183218696269,0.00380548677953014,0.00429043938514183,0.000348677703804932,0,0.11431161942307,0.105786042225964,0,0,0,0,0,0,0,0.0490712036949674,0,0.000124412396106109,0.00077097043369137,0.727401510758543,1.27121058855294,0.00796343354078297,0,0.275449719160444,0,0,0,0,0,0.000687720513957712,10.9339443919254,0.141479160216575,0.20384377374397,0,0,0,0.00121457145033258,1.0719325457695,9.56300083016176,0.000608376770913443,0.552813882601132,1.21231989742027,0.0105087680603014,3.38457876247209e-13,0,47.6968888888889,5.88653324803001e-07,9.5972607534353e-05,0,0.00195274181364985,0.0623512989279327,0.00418297771434143,5.70271259556975e-05,0.173634484396762,0.193421370550275,0.219332416374235,9.86839035705176,0.00282883480154103,0,1.38325415609605,1.78795340680439e-10,0.025660439239207,0.00167981408965084,0.374492800129998,7.68609441612172e-06,0.212661783368893,0,0.000653883941678882,0.000932849289310389,0.000169679848709137,0.000687891633018757,1.43192384570516e-05,0,0
1,0,0.114929572192004,0.618567525898827,1.47274924444444,1.13702814937935,0.0614567222222222,1.74714574170971e-05,0.00116307227918094,0.000850232562561564,0.000666183812974698,0.00844996914041294,6.56201749703684e-06,8.6583355052916e-07,0.000504678460237634,5.55863790791967e-05,0.0372756626261535,0,1961.46377777778,6.41296163015123e-08,0.000550523547312537,0.00215042996238986,0.0023824522808139,0.000151333375824382,0.000478330544153827,3.81570603365652e-06,181.758666666667,0.00180725944945895,1.42972782014722e-06,0.00112811355905245,0.00040372109905219,0.00858008888888889,0,0.0389744994724914,2.22927213320436e-05,0,0,0,2.37340083333333,1.67643576170839,0.0576473815294898,0.000193693532019909,3.96800077777778,0.234109830617931,0.378165332921513,1.45980835549321,0.117849491700158,0.405209895955557,0.370722277736476,0.0107161594357377,1.76380397713185e-07,0,0,0.483491712019981,0.00997940437810329,0.00215608674004411,0.000345904577576162,0,0.116609659228442,0.0950540785271375,0,0,0,0,0,0,0,0.0500798896078034,0,0.000130691762044638,0.00143266784239748,0.446949233333333,1.26925294529136,0.00775047262103765,0,0.291763407635922,0,0,0,0,0,0.00215243936023895,10.3058052666667,0.134712793279906,0.212106163501071,0,0,0,0.00062635542296919,0.541545980809237,5.42479446363521,0.00072691967824262,0.566101528289019,1.21688985045553,0.0104936513191174,5.05245613390094e-13,0,53.2783728221067,4.4262933775818e-07,0.000155523583930284,0,0.0026381023046675,0.0772664497960646,0.00500878387078467,0.000176179304490553,0.174177312512577,0.236042483209764,0.199013617685913,10.0887822809935,0.00313053382372425,0,1.29956826260733,2.78548282004719e-10,0.0256753428521917,0.00177885966291273,0.228318333333333,2.19111156149648e-05,0.193299266666667,0,0.0014836198650458,0.00207206131876589,0.000322317570573456,0.00077375975426378,2.39829956089842e-05,0,0
1,0,0.113809896985337,0.652700641605466,1.65461533333333,1.0396553485835,0.0734142777777778,1.93965313286902e-05,0.0013180469960462,0.000591209848248129,0.000723850308674545,0.00580718699702222,8.16211128154947e-06,1.09455894628485e-06,0.000589464750593093,6.30633743307444e-05,0.0374012505548352,0,1983.046,5.18166700810714e-08,0.00051561499537224,0.00240063941090601,0.00258767556835149,0.00014909142740688,0.000501017199364434,3.55496955471033e-06,192.083444444444,0.00211213023102413,1.82557317736377e-06,0.00167507437235982,0.000376843914188301,0.00770908888888889,0,0.0375646882397523,2.27624317440742e-05,0,0,0,2.72525443333333,1.54310768019886,0.051707177265405,0.000247161111160576,4.44283525555556,0.26063868293148,0.415208513165522,1.55684743783488,0.12660850491757,0.403220704305349,0.381842406290115,0.014258840310684,2.00012805477164e-07,0,0,0.581959572919018,0.0105307685850604,0.00123650463638246,0.000355315167228114,0,0.104018191571493,0.0837337837699031,0,0,0,0,0,0,0,0.0485492233295058,0,0.000130393898973683,0.00126138796367242,0.372888822222222,1.22265162068791,0.00715405909056433,0,0.308298135347973,0,0,0,0,0,0.00242700140185354,11.0151562,0.127565705661717,0.218926968290548,0,0,0,0.0007230329620319,0.568169174850103,5.7687917251499,0.000837014967932869,0.569301214744271,1.20529276140873,0.0104657387884787,6.80251161779898e-13,0,57.585477399792,5.05578890584363e-07,0.000172222255301887,0,0.0032300523511404,0.0843070872925219,0.00588493190192144,0.000190440813429815,0.174184148136832,0.274799689582111,0.182824139508994,10.100104610971,0.00329600574010364,0,1.20640001087233,3.01728183892604e-10,0.0255436458307582,0.0018794830350084,0.134584788888889,2.59197646676248e-05,0.216663855555556,0,0.00129783044716958,0.00182913655383248,0.000239613284650178,0.000878691605294069,2.6398347120016e-05,0,0
1,0,0.113156009343561,0.688134397600728,1.86781974382684,0.935819781318583,0.0942460069550673,1.56550289544216e-05,0.000795455555555555,0.000171331111111111,0.00053344132827587,0.00497922421824772,9.76220506606209e-06,1.72126943397483e-06,0.000761461411039949,8.13281749082628e-05,0.0375606182992982,0,2041.45544444444,3.00024753021444e-08,0.000605253333333333,0.0024028777629151,0.00266106124876086,0.000167627777777778,0.000356645337010875,2.6134593507238e-06,195.558444444444,0.00268775475001491,2.76933691863175e-06,0.00238666119085505,0.000397272002927032,0.0107076949967129,0,0.0359374428034175,2.67694842023061e-05,0,0,0,3.36881150965474,1.38846050333333,0.0406377803003802,0.000283385694221922,4.78576144444444,0.286990517367981,0.449623739814852,1.66992279803978,0.135803365770129,0.404672794838415,0.382015658807008,0.0161041533624986,2.46532586886781e-07,0,0,0.811692991111111,0.0124155160258353,0.00082645030739972,0.000350623764008913,0,0.100174562222222,0.0725505398170432,0,0,0,0,0,0,0,0.0431439833818426,0,0.000125668181127555,0.00108382617441823,0.2637293730175,1.11302641558821,0.00649110418684543,0,0.326437344337078,0,0,0,0,0,0.00309554314354439,10.8511955086805,0.121840527833494,0.224004978469828,0,0,0,0.000714872762329502,0.519235007221269,5.42934915326671,0.000917862072727385,0.568253933661017,1.18952902138728,0.010478150575194,8.5536927595128e-13,0,61.2971111111111,5.19710546134365e-07,0.000193999829870391,0,0.00366086787964778,0.0870259165052178,0.00750304052600571,0.000218712654573211,0.175375945479684,0.317097198086559,0.170963070181369,10.0342668694345,0.00349104032864832,0,1.11411608803124,3.30776995224064e-10,0.0256415446210319,0.00199243563322338,0.0958288621427089,4.15632727613916e-05,0.28418581561352,0,0.00137297443722863,0.00186986294897217,0.000227720373688788,0.00112562988832333,2.92859243218309e-05,0,0
1,0,0.115342539618095,0.727894277239486,1.49160630638724,0.841289548112203,0.0711088394480738,1.60190665179695e-05,0.000790574827586207,0.00011984153256705,0.000382940624524182,0.00412966247044996,1.13622988505747e-05,1.99254418949499e-06,0.00115091078780901,0.000105580605003576,0.0378750745914619,0,2021.67266666667,3.24212209355956e-08,0.000649013218390805,0.00241858036496283,0.00274797826571363,0.000140167471264368,0.000295887135919454,3.66407324894245e-06,170.548222222222,0.00283266529619566,4.29095008841508e-06,0.0032097611711137,0.000577079049711203,0.00479263827475124,0,0.0351653035307426,4.07039799251842e-05,0,0,0,2.45833480474767,1.22276449938697,0.0369558783980845,0.00032700998380724,3.94170438888889,0.313339371321762,0.482419262402579,1.76591214560523,0.142692261830318,0.421092043107595,0.374490184061534,0.0178967756411855,2.54333382551116e-07,0,0,0.961919758850575,0.0172108558698912,0.000685936988493627,0.000339234456441822,0,0.078523251532567,0.0774268969034102,0,0,0,0,0,0,0,0.0433991847119784,0,0.00014803567756027,0.00204304605232355,0.336638567513134,1.05552406352108,0.00951706908757487,0,0.347781137314611,0,0,0,0,0,0.00476282012160871,8.03240211100745,0.122610702266918,0.225749536548494,0,0,0,0.000412600427029016,0.374231793561461,3.94313419971639,0.000843504143049513,0.569078515593066,1.18232648722977,0.0105658235746321,9.50541070674958e-13,0,59.6625555555555,4.41753630537827e-07,0.00021999602999133,0,0.00398333035199735,0.0814623903494774,0.00771392323336025,0.000334419283455932,0.182523086504396,0.297880352039368,0.151154493547146,10.0017811140133,0.003001158694923,0,1.03740107178869,3.57793972639038e-10,0.025388370760988,0.00212894695114972,0.102060477924293,5.1457341293367e-05,0.23087743283603,0,0.00204361725751625,0.0027748740665218,0.000343377705400177,0.00106506931830775,3.30179878198611e-05,0,0
1,0,0.12387321772092,0.762316462007944,0.993263988888889,0.769351999145679,0.0447464777777778,1.6494001758413e-05,0.000892986206896552,2.55426053639847e-05,0.000212771881312397,0.0038590440484926,2.14683141762452e-05,1.92843028623002e-06,0.0016731147572919,0.000127795404730482,0.0382218261366074,0,1951.04988888889,2.70032964128608e-08,0.000576669961685824,0.00241197806086567,0.00281770364699673,9.1564521072797e-05,0.00020366504924032,5.25415823995318e-06,134.928555555556,0.00289830065879606,6.78967053420964e-06,0.00389000364863299,0.000924488875066869,0.00102576666666667,0,0.0379957975032288,6.95443738274872e-05,0,0,0,1.76527673333333,0.990319160536399,0.0386311066112357,0.000360565079965207,2.59273628888889,0.331161460461643,0.507074140189687,1.8205213463427,0.144562189509408,0.462039556444124,0.367277174235587,0.0191385221092377,2.01763788092396e-07,0,0,0.656972538582375,0.0229148854148919,0.000713215164359203,0.000332241976138674,0,0.0542421140996169,0.107165844433543,0,0,0,0,0,0,0,0.0440617700891962,0,0.000243687837966664,0.00371738036963356,0.432050355555556,1.0446178300251,0.0206751414646127,0,0.365966851621504,0,0,0,0,0,0.0074173104310728,5.68699716666667,0.139721504704983,0.223549881442541,0,0,0,0.000149654009438863,0.205357340778805,2.17253742588786,0.000639777248037112,0.568410820004197,1.1683746177602,0.0108994115544168,9.76780878879805e-13,0,55.6495555555556,3.23517288071798e-07,0.000201748481280456,0,0.00423688480799124,0.0653549795295361,0.00731670279122846,0.000568061572669203,0.202393767367008,0.205656120813856,0.113472375712284,9.98519620200262,0.00188669957471607,0,1.00708276123358,3.13280967865393e-10,0.02487377039113,0.00224765984167652,0.115199533333333,7.41897230094296e-05,0.217862577777778,0,0.00324974015357902,0.00440209460889765,0.000567784157626342,0.000943367186117103,3.01408649863165e-05,0,0
1,0,0.128755087262886,0.798903957277158,1.04491443333333,0.713273627709191,0.0530545111111111,1.83632277930224e-05,0.00110544111263151,8.19939463601533e-05,0.000275654122831196,0.00349957943978242,1.61853256704981e-05,2.07865866228716e-06,0.0013711634587013,0.000116667328149144,0.0385497257796571,0,1949.85488888889,3.30288007300249e-08,0.000614329233716475,0.00244566899455679,0.00291175962293771,7.28704214559387e-05,0.000203897685355968,5.09761097474878e-06,141.892666666667,0.00264140520090754,5.8522647011788e-06,0.00457024350550362,0.000730654413905054,0.00183242222222222,0,0.0441256600851321,7.27243925668252e-05,0,0,0,1.80472641111111,0.938660231877395,0.0425309273705657,0.000400310586211733,2.79680037777778,0.34513829924335,0.532004910869597,1.88087723753935,0.147614197975363,0.49215053963892,0.360723563153011,0.0206523816631115,1.89403626525602e-07,0,0,0.669030158007663,0.0214039136865859,0.000688190910982505,0.000316841567779181,0,0.0544879584291188,0.129232013898156,0,0,0,0,0,0,0,0.0470791442218361,0,0.000367905923162161,0.00355545943191034,0.452513477777778,1.06359315920452,0.024452106402052,0,0.384805677378654,0,0,0,0,0,0.00620827843450099,5.5879314,0.146864207156625,0.222112243063884,0,0,0,0.000179484545782178,0.254283178368588,2.64062934385363,0.000698583629491505,0.571001636498278,1.16239351992484,0.0110985276201899,1.04490089396167e-12,0,56.3607777777778,3.67737340437713e-07,0.000217441472826183,0,0.00448656344267632,0.0593998530781712,0.00642727423310705,0.00049070731643643,0.214984104903193,0.175130785706957,0.0939540754125905,10.0175943512637,0.00191754685233805,0,0.963564831394714,3.28329815205118e-10,0.024394321446277,0.00236958989563243,0.141659644444444,4.99177986810567e-05,0.162002466666667,0,0.0030959841053674,0.00394580134395307,0.000571256007916681,0.000771729687062254,3.25662431883571e-05,0,0
1,0,0.134757895018909,0.834344200304952,1.11897751936493,0.659103696763565,0.0457171717779414,1.52713125570569e-05,0.000843145767585705,8.341312899106e-05,0.000207053596764314,0.00197555990608748,6.53467432950192e-06,2.05111663132567e-06,0.00156062427074973,9.5571722109883e-05,0.0388886725841421,0,1951.25,4.96708848087392e-08,0.00104630567049808,0.00256328672050988,0.00305922830638952,8.54104214559387e-05,0.000290312115885372,9.22787566379419e-06,140.925222222222,0.00233864616353709,6.23161287045026e-06,0.0050976505273375,0.000761896773229945,0.00261403651715068,0,0.0505437160861094,9.64062802287256e-05,0,0,0,1.77489314573797,0.919447412681992,0.0387321761265649,0.000440197872238614,3.1024913,0.354840711808768,0.553681040400786,1.95086684487136,0.150051087885828,0.528463465046749,0.353626943913994,0.0230967380152615,2.14562369772937e-07,0,0,0.757412297088123,0.02341011422697,0.000493833869219675,0.000329866503544689,0,0.0461205894636015,0.142645622550427,0,0,0,0,0,0,0,0.0442196864424508,0,0.000440410472968686,0.00323026216651003,0.373591698005213,1.02949730034442,0.026225506295205,0,0.402529192291324,0,0,0,0,0,0.00721050492820159,6.01615202276028,0.157903839569245,0.221165884467714,0,0,0,0.000158322304039976,0.216126934257081,2.37876897602389,0.000754657109123698,0.56993533263687,1.14968548143991,0.0110611516885687,1.12297399451703e-12,0,59.3133333333333,3.64676485106508e-07,0.00021736735713537,0,0.00466500108423314,0.0536862782860633,0.00557844131805456,0.000554316825125632,0.230155569875425,0.157364546148554,0.0775536614190075,9.99345031937818,0.00169685287869207,0,0.93060363854894,3.1849351931162e-10,0.0239827662016431,0.00248352942010416,0.11240390337922,5.1065948381804e-05,0.145388268489951,0,0.00332777498849467,0.00399113099486674,0.000567826914861974,0.000650027901480458,3.25576451389187e-05,0,0
1,0,0.144022620228389,0.865858265197509,1.01817547227408,0.619309293256211,0.0596449799562487,1.62066537642597e-05,0.000940677340581097,8.48323116219668e-05,0.000167772666874048,0.00153906230246767,9.46490421455939e-06,3.26947348981355e-06,0.00183289805069775,8.75905132478397e-05,0.0392710294888137,0,1949.50511111111,4.80688170572266e-08,0.000952377432950192,0.00262223787201051,0.00318181850921563,8.67221455938697e-05,0.000276199243344853,1.28935525169732e-05,134.036777777778,0.00226349695234651,7.51057038137313e-06,0.0054727812660691,0.000902746525004953,0.00226455986084381,0,0.0562083023039368,0.000133799200679368,0,0,0,1.69479816010764,0.889814636436782,0.0338205853162906,0.000471108140203388,3.05128262222222,0.359006001887173,0.568490849142637,2.01944055150716,0.151194780879995,0.576141803772711,0.347031791445654,0.0254457050058467,2.13015490618808e-07,0,0,0.830472123678161,0.0258885289994621,0.00045043670920739,0.000371555684515562,0,0.0419814510727969,0.147363572028573,0,0,0,0,0,0,0,0.0365931611874544,0,0.000466505153782668,0.00265088242924764,0.272416812498368,0.94908441020646,0.0267235690891974,0,0.418257078730542,0,0,0,0,0,0.00894825544961902,5.96194212410241,0.178914372334311,0.218850195368956,0,0,0,0.000104919922893526,0.156739528151113,1.84283168832418,0.000735582110513166,0.568439865769205,1.13380684991404,0.0111058701398162,1.16016730373826e-12,0,61.6236666666667,3.38071917966596e-07,0.000205289338577984,0,0.00467140554497444,0.0430773849038643,0.00509351632782061,0.000667373668173563,0.252089825917691,0.121945125249511,0.0602818051284259,9.99830198506939,0.00125994671311384,0,0.924202842358506,2.88267916872836e-10,0.0235840564931294,0.00258572024453309,0.121503621979755,6.43984617298117e-05,0.150978074706732,0,0.00403135837543505,0.00466413703401658,0.000728206586556948,0.000591722670073434,3.07016240162127e-05,0,0
