ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.465591526970834,4.61170298639917,1.07659238888889,1.01565468698422,0.0152042222222222,1.07292929925569e-07,0.00120701111111111,0.000609411149425287,0.000983922812560741,0.105564948337138,4.84580715197957e-05,6.08796022870326e-06,5.25578001018198e-05,3.07879412078454e-08,0.0833171091940314,0,1957.74355555556,6.11101621646409e-11,0.00086359245210728,0.00355632584655889,0.0158950904128026,0.000102414137931034,0.000146757568032924,9.86064818110688e-07,127.742333333333,9.1861768256029e-05,1.54430365173114e-05,0.020987616037543,0.000492880156223701,0.00843368888888889,0,0.0908702973437028,0.000490307039272159,0,0,0,2.41113803333333,1.33905113735632,0.00744115043779626,0.00103085709108832,2.33575178888889,0.367299716622492,0.844111213725145,11.3195472169028,0.624889576290105,1.7651274041937,0.579374916342158,0.150511503445423,2.48352831915371e-09,0,0,0.203771658467433,0.000131288978536377,0.0561546894591788,0.000469560455718533,0,0.019007913908046,0.236799044414294,0,0,0,0,0,0,0,0.00958730307159698,0,8.38672427639906e-05,0.00154052026896873,1.03818586666667,1.2044041701542,0.0290314069259712,0,2.81093945856925,0,0,0,0,0,0.0935111987208619,8.38154301111111,0.287422662440657,0.224280608339054,0,0,0,0.000950222487778583,2.07712462371621e-07,1.79949555652845,0.00144739404763083,1.15250202695718,2.54440268588381,0.0869708463795062,0,0,46.8471111111111,4.0028247113569e-18,2.67008695257268e-06,0,0.00467842909499635,0.0499138679665413,0.0020308513023797,0.000106350586064235,0.998254867842047,0.0393670485180178,0.223535040470892,19.7038133947468,3.45365146548403e-05,0,1.04391020758215,1.14148931558412e-11,0.0384535929846244,0.0172350607301687,0.206393755555556,0.000302707244815516,0.197659566666667,0,0.434144024804905,0.233623521266503,0.111698272298156,0.000339912661892144,7.93503432857017e-07,0,0
1,0,0.469206851734,4.61764582614782,1.41059817777778,1.08128984895479,0.0396195555555555,1.08381078494895e-07,0.00122908183908046,0.000617429003831418,0.000992197599152781,0.110469167333971,5.19030779054917e-05,7.17276862824784e-06,2.77930581220296e-05,6.48009259454148e-09,0.0844226334192152,0,1961.08666666667,3.82031515833295e-11,0.000966991034482759,0.00355694748174245,0.0158998360318153,0.000137169042145594,0.000129658149486165,5.42303578423577e-07,137.853444444444,3.84303439358806e-05,1.36243629662812e-05,0.0175692016204437,0.000322988308643639,0.00735861111111111,0,0.0909547759550383,0.000592180815874357,0,0,0,3.68333508888889,1.48410528816092,0.00472257917207241,0.000911654185021668,2.27616298888889,0.370579580017528,0.844566725967795,11.3231695875448,0.625151942174163,1.76540983498313,0.582053765777289,0.141836235630245,1.56632077431183e-09,0,0,0.203062428045977,8.57669342704237e-05,0.0662577488312447,0.000482617678968477,0,0.031130247816092,0.244253479075077,0,0,0,0,0,0,0,0.00743522746021864,0,6.58620790753163e-05,0.00106904374135702,0.806629322222222,1.20901383962453,0.0288672286670167,0,2.81257639200401,0,0,0,0,0,0.107560045263516,8.30186061111111,0.288953366988705,0.236318102947832,0,0,0,0.00273184874227893,4.97623437959649e-07,2.98164081044148,0.00254050832266774,1.15267632279317,2.54691396485248,0.0869987359451532,0,0,45.2946666666667,3.23437773178239e-18,2.39887849855765e-06,0,0.0045799853153707,0.0519753204054117,0.00142083323076202,6.77830116047899e-05,0.998586297531358,0.0288996480725497,0.24105953631159,19.9054352736538,3.68498060862918e-05,0,1.07469586968248,1.0324284754356e-11,0.0392056226985575,0.0172436589292954,0.198754144444444,0.000361501490916992,0.2505988,0,0.543937258348198,0.291978759500779,0.142833257382638,0.000246499242058423,7.19821451797866e-07,0,0
1,0,0.471416245151763,4.62033000544757,1.80568266610489,1.18882623722936,0.0862014318094202,1.02062134483549e-07,0.00119183141762452,0.000671130383141762,0.00100496559437764,0.126340357068948,5.53480842911877e-05,9.85494405263011e-06,1.5568381054066e-05,2.20493691280471e-09,0.0855004979990757,0,1966.89622222222,2.04255425404992e-11,0.00114275908045977,0.00355516065406012,0.0158943754018193,0.000288466704980843,0.00011514452411104,2.84370729186566e-07,166.050777777778,2.10399632575427e-05,8.67545027990027e-06,0.0136581358632679,0.00020317546582072,0.00421330798869093,0,0.0909749640005533,0.000688646836168443,0,0,0,4.83224638720325,1.60570680931034,0.00304468641322076,0.000805741313989748,2.4371506,0.373332555883762,0.84440930651795,11.3195689178619,0.625054774294761,1.7645918051587,0.583339969385497,0.122524297258926,1.12468847697574e-09,0,0,0.214443783831418,5.76627138767522e-05,0.0778030274489033,0.000494403553913434,0,0.0635609927586207,0.249822112808545,0,0,0,0,0,0,0,0.00576393362705545,0,5.25998890049687e-05,0.000867497733703898,0.722772052890702,1.21706808894659,0.0286912566073691,0,2.81235660767713,0,0,0,0,0,0.117445586014039,10.7245496943934,0.289908363196692,0.247368723024106,0,0,0,0.00665196834389449,9.3983693254241e-07,5.13738189705196,0.00359147646939408,1.1521543097046,2.60449631738047,0.0869711237000581,0,0,41.9751111111111,2.65596875763651e-18,2.17392540949568e-06,0,0.00448548193264784,0.0538100357333682,0.000870918227500755,4.07503412695472e-05,0.998273620431308,0.0245651417037973,0.259868523910601,20.1201183670674,4.2518237463169e-05,0,1.10113552455536,9.44561067614644e-12,0.0397885340855931,0.0172410167116488,0.244045525838779,0.000447459837063323,0.35053256906876,0,0.732495093530044,0.387335871886586,0.198708956449472,0.000159606116772006,6.59347366431934e-07,0,0
1,0,0.472554891018897,4.60227587527272,0.819062261963251,1.21335053007799,0.0236428349481999,1.18202567046197e-07,0.000837467394636015,0.000136643869731801,0.00100354685885016,0.114479521144129,1.14301965957118e-05,1.02889735499373e-05,1.6468809038732e-05,3.39540819666945e-09,0.0862039278407994,0,1951.34144444444,7.16020915357986e-11,0.000433404865900383,0.00353738619820018,0.0158155593989567,7.91310727969349e-05,9.52144067853873e-05,7.52584647588126e-07,119.692777777778,1.47366322309809e-05,1.56024003561124e-05,0.0117938875440356,0.00070710472299267,0.0060132644541035,0,0.0905788677252329,0.000789555687549395,0,0,0,1.61137151316919,1.27000924145594,0.00201239600681658,0.000709165619037743,1.94108621111111,0.374949637718537,0.840443077070676,11.2635485563039,0.621991041594208,1.75557761136502,0.58119926826136,0.119066571407543,9.25500338732779e-10,0,0,0.237325134942529,5.36447301577377e-05,0.0900627685698138,0.000502967127739702,0,0.0336689501915709,0.253929866037134,0,0,0,0,0,0,0,0.00444657126397964,0,4.20813604574628e-05,0.000930909717029378,0.629080413543523,1.20432409141682,0.0283638799759713,0,2.7991998806322,0,0,0,0,0,0.131691376263945,6.90445393192685,0.289469491695257,0.259069710345632,0,0,0,0.000947844908405671,1.06107266444964e-07,1.24856956111496,0.0018175011489002,1.14625084839793,2.5398684434962,0.086540761071375,0,0,50.1821111111111,3.14504754794757e-18,2.38115599749368e-06,0,0.00436094662810488,0.0550151603672061,0.000653228414159809,0.000141698409535539,0.993347926698842,0.0132867961500471,0.270475974788608,20.1440590238765,1.12823694221994e-05,0,1.12375750060255,1.07307247674519e-11,0.0400716141495419,0.0171588658473322,0.113586652073415,0.000461234377235699,0.109018355635974,0,0.774449522056743,0.411365333198047,0.209379418643611,0.000122258506693655,7.25966634517054e-07,0,0
1,0,0.474848148531387,4.60538748449956,0.795356169731801,1.23705911412927,0.0189531218390805,1.27268513761342e-07,0.000771756360153257,0.000121139731800766,0.00100606280097942,0.103883805932597,8.23420513788197e-06,1.06726087669252e-05,1.16561440680722e-05,4.40796165092556e-09,0.0873279481772749,0,1951.23044444444,7.86765670169444e-11,0.000414520268199234,0.00353594028095008,0.0158096581148927,6.68976245210728e-05,7.7407633179926e-05,7.54055123400015e-07,117.085,1.48491060950001e-05,1.4419488722845e-05,0.0106255663747779,0.000937331952651362,0.0054899459770115,0,0.0906004927883191,0.000899491810158137,0,0,0,1.56245805287356,1.26912232704981,0.00138847891601209,0.000627272158977122,1.88901448888889,0.378224881713609,0.84037461871161,11.2594421583266,0.621787489222881,1.75464728778906,0.581318939296196,0.117521027766055,8.07584622302206e-10,0,0,0.227692284636015,4.75414442932575e-05,0.101365186206122,0.000511726456755291,0,0.0310236293869732,0.258881810687162,0,0,0,0,0,0,0,0.00344583191563984,0,3.51195638616733e-05,0.000859878237326348,0.555767835249042,1.19228033119487,0.0281610115519807,0,2.79897085546788,0,0,0,0,0,0.142956565768692,6.76267594521073,0.290302515658353,0.271715596495726,0,0,0,0.000580835775650328,6.11064462994928e-08,0.957239122429822,0.00142863189181996,1.14562270989085,2.47420075527351,0.0865092681119741,0,0,50.266,3.33342914688315e-18,2.45300208841904e-06,0,0.00425970508841109,0.0564535737486565,0.000529761841828512,0.000185457433696455,0.993002636238175,0.0072278169075037,0.281825311882962,20.2642385332888,7.80239078144359e-06,0,1.14893553950694,1.11629666654114e-11,0.0403794331145523,0.0171559146378176,0.118124627586207,0.000480899678196293,0.10812152183908,0,0.810423110817371,0.428561463542897,0.218600997955182,9.96593156371424e-05,7.52519779593218e-07,0,0
1,0,0.476422880744204,4.60789008247108,0.833414811111111,1.26157118216338,0.0252824,1.30431575070602e-07,0.000755342260536399,0.000162006666666667,0.00100868777709461,0.0940799165586859,5.03821368005209e-06,1.13397363188895e-05,8.77193392954835e-06,4.25383311482675e-09,0.0884701985154321,0,1952.44877777778,6.40420908017217e-11,0.000418139348659004,0.00353393318787976,0.0158019514417447,8.27077777777778e-05,6.29932055330304e-05,5.7845398068594e-07,118.024222222222,1.54733618807805e-05,1.31333459480775e-05,0.00952500982294913,0.000918358325933285,0.00577473333333333,0,0.0906101705226677,0.00100874916729676,0,0,0,1.68126515555556,1.26917616283525,0.000996277517115918,0.000554921195996806,1.91669542222222,0.381354621597745,0.840196246684188,11.2541143797184,0.621517062862435,1.75353133335171,0.581139339512509,0.115818009161414,7.32392458432104e-10,0,0,0.212315388773946,4.21647303565277e-05,0.111573275094694,0.00051874906802973,0,0.0338218138314176,0.263171530205154,0,0,0,0,0,0,0,0.00267009603325969,0,3.00915684193419e-05,0.000756682879610844,0.492528922222222,1.17904139591876,0.027957339219465,0,2.79843067566806,0,0,0,0,0,0.151680343845968,6.85305112222222,0.291034281354603,0.283990591441414,0,0,0,0.000651074612846494,6.47590683484846e-08,1.00011288796223,0.00151581610496903,1.14487417224148,2.41126915107871,0.0864683898709582,0,0,49.7296666666667,3.21992125340791e-18,2.41215707858966e-06,0,0.00416119847424903,0.0578754769496961,0.000427026556231868,0.000179187377779442,0.992547149451039,0.00454749268959937,0.293140497734469,20.3818489491352,7.31455211636915e-06,0,1.17176466840212,1.10644968630016e-11,0.0407161023972317,0.0171510750294452,0.119696511111111,0.00050660451573916,0.121805422222222,0,0.850392512536164,0.447106080302255,0.229230522349351,8.05712156685488e-05,7.44288914153388e-07,0,0
1,0,0.47810177591886,4.61442319866046,0.892413494166675,1.29121550201947,0.0431196659586637,1.27155028277984e-07,0.00081718,0.000146943333333333,0.00101284584166762,0.0850199569693168,1.84222222222222e-06,1.26687289942629e-05,7.24443299404083e-06,3.20092722642377e-09,0.0897200700194765,0,1954.18433333333,4.70889451880767e-11,0.000529703333333333,0.00353496440901099,0.015808414728237,0.000101153333333333,5.17732225357666e-05,4.08902913345003e-07,120.038777777778,1.48751164941425e-05,1.16096872800736e-05,0.00834407126291917,0.000807840659157522,0.00665990304016814,0,0.0906978657428309,0.0011144486318348,0,0,0,1.99500772121412,1.27286096666667,0.00074898036210903,0.000491461319119203,1.88440145555556,0.3847245791925,0.840736177774672,11.2589352417774,0.621811070218209,1.75400874908354,0.581351347497131,0.113478359479385,6.38439210232571e-10,0,0,0.205389407777778,3.80313495206233e-05,0.120945839824977,0.000524940812800822,0,0.03779739,0.267244632576428,0,0,0,0,0,0,0,0.00207112206323483,0,2.6270187118463e-05,0.000680074146016528,0.47086831733905,1.16819256825218,0.0277870067969235,0,2.80038262723765,0,0,0,0,0,0.15921330394922,7.07441240150328,0.291975294860393,0.296186151183876,0,0,0,0.00095042103821764,9.22783663979669e-08,1.21729778572163,0.00186131677941172,1.145168534674,2.36003783607196,0.0865054842169475,0,0,48.8797777777778,2.9610553121517e-18,2.31110359882005e-06,0,0.00406947453997098,0.0592886503733291,0.000330800993459476,0.000155226267745773,0.992983577054836,0.00349922197222441,0.304828191003118,20.5138258605576,7.82057718771428e-06,0,1.1942505958299,1.06084177770013e-11,0.0412344615889765,0.0171615927769756,0.117883247347031,0.000535733753489897,0.13292977352883,0,0.900051635297546,0.471504238422824,0.242775385079263,6.2844244128481e-05,7.17407423102036e-07,0,0
1,0,0.478971075970212,4.61631549314841,1.45370022643556,1.34862264965769,0.0731258693140422,1.01655900063247e-07,0.00083902,0.000168084444444444,0.0010202669503443,0.0898897785289433,4.60077777777778e-05,1.44675327548387e-05,5.48054882990765e-06,6.04274696432738e-10,0.090915061822411,0,1966.59133333333,1.61384722427981e-11,0.00121741888888889,0.00353270621192322,0.0158005413150304,0.000349512222222222,4.48919162138603e-05,1.46642985895981e-07,142.636666666667,9.74145141312567e-06,8.51514903761559e-06,0.00598127289446622,0.000324040218510365,0.00913950070761107,0,0.0906905672008761,0.00119125914488436,0,0,0,4.31107574431011,1.41916097666667,0.000548071163160986,0.000434644387968703,2.11891161111111,0.387426347705724,0.840311298135648,11.253574626114,0.621567758997296,1.75296938453142,0.581059403595,0.0988686469070858,5.5542888863694e-10,0,0,0.179758891111111,2.91630881116858e-05,0.130053202778531,0.000529756213486147,0,0.0720100177777778,0.269291679168125,0,0,0,0,0,0,0,0.00160605759396936,0,2.19981415640963e-05,0.000416372640366181,0.380401129687991,1.16439308013734,0.0276365617122867,0,2.79961660821979,0,0,0,0,0,0.165516383810066,8.5789915179098,0.292521404694184,0.307164211348037,0,0,0,0.00640411569225928,5.52768831182647e-07,3.09890645778672,0.00485149511799287,1.14450102584941,2.35983908382461,0.0864643377129275,0,0,45.2771111111111,1.65640134720915e-18,1.72954740931403e-06,0,0.00398018573281803,0.0604665313874501,0.000180190585962964,6.08431774362331e-05,0.992514238933773,0.00480608496698266,0.31654247531694,20.6043774649538,1.54802016850987e-05,0,1.21249391438101,7.99156660142738e-12,0.0429385229637694,0.017155857455144,0.103085717329518,0.000597799742455605,0.307725018066206,0,1.00471449720399,0.529394014840214,0.273109346514167,3.59000581842649e-05,5.39080031201212e-07,0,0
1,0,0.479324665775439,4.61138479882475,1.74903624827586,1.4114077391566,0.0891266183908046,1.10833429659189e-07,0.000824597662835249,0.000190701685823755,0.00102644429939131,0.096646040445476,5.70475478927203e-05,1.69051115769388e-05,5.46190737417472e-06,1.24709617498151e-09,0.0919998421048835,0,1977.929,1.3062557119554e-11,0.00109888513409962,0.00352523569329263,0.0157697186004928,0.000314772796934866,3.87309639935163e-05,1.2228732829481e-07,134.175111111111,1.30092173960312e-05,4.9610559269275e-06,0.00465539058495619,0.000327579984308925,0.00982803409961686,0,0.0905549149423992,0.00127410107229259,0,0,0,5.69981681111111,1.61372347455939,0.000434825182793187,0.000384065131482826,2.3292276,0.389387732432845,0.838748852161657,11.2319074342496,0.620424399109193,1.749371051995,0.579825867099439,0.0887811675897035,5.99066341116511e-10,0,0,0.178820619885057,2.7149409010903e-05,0.139427355738459,0.000533040351567482,0,0.0895871205747126,0.270913044363424,0,0,0,0,0,0,0,0.00124338775584524,0,1.97124052689933e-05,0.000461226580175315,0.36491308697318,1.15501534982555,0.0274335237816243,0,2.79485449437766,0,0,0,0,0,0.172122743225893,9.75608125057471,0.29259092637995,0.317089959023176,0,0,0,0.00456244656042929,3.29773325416981e-07,2.91369870719184,0.0034065749778776,1.14215351136378,2.35258037327779,0.0862979062795684,0,0,43.909,1.95470805607669e-18,1.88450215534582e-06,0,0.00389105215475247,0.0614484468955291,0.000120057350350551,5.98120675826217e-05,0.990606443764817,0.00542913272651683,0.32905320417804,20.7059840158482,1.4688366945395e-05,0,1.22953336401844,8.89424963904746e-12,0.0442509227228333,0.0171255901288846,0.151924831034483,0.000659577520661147,0.285429764750958,0,1.11658378643157,0.582094425561253,0.306742697848984,2.35618631257655e-05,5.90721942219772e-07,0,0
1,0,0.479797375860437,4.60847557986751,2.3703091,1.50092097866279,0.150226266666667,9.60410250504906e-08,0.000805793486590038,0.000233027892720307,0.00103661535452331,0.114184942238521,6.10851724137931e-05,2.04071619360656e-05,4.43262183556482e-06,8.37467784559336e-10,0.0931536691344235,0,2005.16344444444,6.47930902558514e-12,0.00159114639846743,0.00351980409887753,0.015747703040438,0.000673956704980843,3.39109901580739e-05,6.41628790029619e-08,143.338333333333,1.37281057444183e-05,2.92621056297132e-06,0.00341901467502594,0.000199485350571401,0.0102207666666667,0,0.0904620271499044,0.00134133784163107,0,0,0,8.01158417777778,1.94601839394636,0.00033886035143962,0.000339475861295114,2.79745693333333,0.391121543325849,0.837573558365544,11.2164771825267,0.619644027809954,1.746785525858,0.578945812246101,0.0711700831378724,5.7459841696704e-10,0,0,0.141536242068965,2.10396928904913e-05,0.150363688985625,0.000536132806415679,0,0.145110538429119,0.271871494526132,0,0,0,0,0,0,0,0.000963510232539291,0,1.76913771643679e-05,0.000312824676947404,0.291808755555556,1.14747293678573,0.0272731413338792,0,2.7915346128694,0,0,0,0,0,0.178487388080373,11.9448690333333,0.292709417295072,0.325777925557437,0,0,0,0.0100005490673375,6.13045400390297e-07,4.70927305852014,0.00441140469189877,1.14048945476828,2.37588397976214,0.0861793866633158,0,0,38.7984444444444,1.29919481991846e-18,1.53919627001212e-06,0,0.00381426024383782,0.0622858729256352,7.78817150549375e-05,3.5377277038346e-05,0.989247005148278,0.00691590560477706,0.341864305277418,20.8205144082574,1.92680973231476e-05,0,1.24507637567556,7.37125807965435e-12,0.045989456234857,0.0171044060631353,0.174766388888889,0.000743709253244041,0.445219833333333,0,1.27189054720867,0.651309363861333,0.354939142801448,1.42673315612089e-05,4.8544969556613e-07,0,0
1,0,0.480904868885269,4.6103610531621,2.92767436762056,1.60244969083491,0.225085437669693,8.23303670558354e-08,0.000792166551724138,0.000257958888888889,0.00104803159805089,0.137767347498191,6.7715938697318e-05,2.49885012100472e-05,4.21794604879714e-06,6.92029330174274e-10,0.094427646674655,0,2028.91833333333,4.69586424129578e-12,0.00177118203065134,0.00351832713507344,0.0157430777254768,0.00101201084291188,2.96284574944162e-05,4.80023089983031e-08,154.775666666667,1.45822773106131e-05,1.95405454205604e-06,0.00243024386712871,0.000176058557333735,0.0119856961926164,0,0.0904637344243459,0.00139923155806241,0,0,0,9.96138230017458,2.14827806950192,0.000268090253456743,0.000300364302535032,3.05577438888889,0.393064801865816,0.83727058547377,11.2134001027771,0.619549680270312,1.74615052868196,0.578712790891593,0.0532813314993069,5.26070574810527e-10,0,0,0.131705761800766,1.76595766340879e-05,0.164238799400751,0.000539484330309238,0,0.174284199885058,0.272665715330476,0,0,0,0,0,0,0,0.000747632519445148,0,1.58936870112152e-05,0.000255999240408098,0.279719088656785,1.14306331872963,0.0271607437305333,0,2.7912161968065,0,0,0,0,0,0.185940218868153,13.4576670904088,0.293082698614239,0.334111777575067,0,0,0,0.0129508258091182,7.06616979244963e-07,5.53506770482746,0.00485041112625327,1.14011369020807,2.41380960730768,0.0861557748416116,0,0,36.119,9.51378232780031e-19,1.31723687625119e-06,0,0.0037472038510308,0.0630344388531797,5.3930139819332e-05,3.04548830833459e-05,0.988976660260946,0.00810041472752348,0.354612962491592,20.9493967241738,1.89635883591373e-05,0,1.26113868618703,6.34436571378902e-12,0.0483257742884203,0.017101810463776,0.176468361736907,0.000842969753440586,0.59718856266434,0,1.44558236579428,0.729038535028063,0.409100893142973,8.38272900555106e-06,4.18122632255334e-07,0,0
1,0,0.477685742951731,4.56881254069897,1.53274919666681,1.6336707401361,0.0559021366592505,1.11779749102797e-07,0.000679994827586207,0.00013605061302682,0.0010433437055081,0.141353558528478,0.000104066781609195,2.61975138328772e-05,4.23884589563651e-06,2.64383462239864e-09,0.0948077079401974,0,1969.839,8.61258270460359e-12,0.000678492183908046,0.00348305356895088,0.0155880989815805,0.000304334061302682,2.50286353116123e-05,6.88851190016975e-08,128.320888888889,1.46108345379297e-05,1.89529360968808e-06,0.00205670546955993,0.000321617187685464,0.0123185603200327,0,0.089617841077585,0.0014754520933258,0,0,0,2.87470651408397,1.89313411716475,0.00028285604433547,0.000263740544384714,2.24687157777778,0.391649269246071,0.82918066741978,11.1033284473268,0.613510990144393,1.72877649868786,0.57279259245023,0.0490941218813976,5.53746756476728e-10,0,0,0.132878816398467,1.93133869886859e-05,0.178914267476195,0.000537367374302462,0,0.151083971072797,0.272482669042524,0,0,0,0,0,0,0,0.000574173939626259,0,1.5682865105378e-05,0.000781095315695511,0.426644199955019,1.12392604964747,0.0267377027443736,0,2.76452335172986,0,0,0,0,0,0.19192105393689,9.33183848963975,0.290654870028883,0.340422018054064,0,0,0,0.00268417566569859,9.05721288840425e-08,1.94770800342787,0.00195042732016768,1.12875990143675,2.357602673858,0.0853101047691995,0,0,44.1913333333333,2.06181658528744e-18,1.96887637961592e-06,0,0.00363876805105962,0.0634711194942902,4.72145749720415e-05,5.41496431778305e-05,0.979270832746413,0.00683321224155251,0.364688131712852,20.8961475932892,1.10170613457684e-05,0,1.2678198946899,1.02207691660093e-11,0.0489856272051575,0.0169372370099108,0.166111067940454,0.000872225673105816,0.177095420826939,0,1.51317565923227,0.758939967777659,0.429044232614546,6.68381671164259e-06,6.26209498637855e-07,0,0
1,0,0.479859085841062,4.57885836929427,1.20280301111111,1.66278354418053,0.0352677,1.18838505964862e-07,0.000612937203065134,0.000106797662835249,0.00104822280752568,0.137229143748615,9.41236859308038e-05,2.70048351536162e-05,4.05283723636364e-06,3.21907362198408e-09,0.096269308864832,0,1955.56211111111,1.32352148201629e-11,0.000362946896551724,0.00348717951952959,0.0156092360995908,0.000173793295019157,2.08445738614869e-05,9.60458318380689e-08,121.454777777778,1.40451210211423e-05,2.21522240893534e-06,0.00184039385740247,0.000581574055113654,0.00862184444444444,0,0.0897818262624584,0.00156583813324434,0,0,0,1.7493809,1.82972180980843,0.000273593737726132,0.000234320485493462,2.06358288888889,0.394663749602104,0.830467605395771,11.1186792940432,0.614383407980304,1.73093725420671,0.573356401773858,0.047802938152239,4.45816676885525e-10,0,0,0.0997030125670498,1.75159064839656e-05,0.19486246648929,0.000540687865474753,0,0.154011884980843,0.275390195826114,0,0,0,0,0,0,0,0.000445964424006921,0,1.56207542553396e-05,0.000590149302172074,0.335741544444444,1.11277852388726,0.026621889595422,0,2.76903934193245,0,0,0,0,0,0.199741011093128,9.21245415555556,0.291486820960101,0.350529261490384,0,0,0,0.00118666269436096,4.10647319521085e-08,1.16122213449082,0.00151650300273477,1.13015644514484,2.30168367153623,0.0854280914869473,0,0,44.7004444444445,1.99383266974097e-18,1.9323301025983e-06,0,0.00357325946921801,0.0645504561232674,4.393200657678e-05,9.79524308779508e-05,0.98062833022335,0.00498697444742576,0.37595322594476,21.0461533047628,5.65550227259471e-06,0,1.28793136293982,1.00114425410164e-11,0.0496204510156836,0.0169639407052872,0.130767666666667,0.000896589052277005,0.127111811111111,0,1.56008317572496,0.778740805720095,0.442422706730364,5.86149811516625e-06,6.18656431076223e-07,0,0
1,0,0.482041014338307,4.59048332923892,1.11674086666667,1.69457293024215,0.0458612555555556,1.22105086621592e-07,0.00058698724137931,0.000140031647509579,0.00105404397208796,0.132410345491722,7.14779434240973e-05,2.81362839002193e-05,3.58992765054883e-06,1.97369442441525e-09,0.0977909650278826,0,1954.66444444444,1.15653630835907e-11,0.000349751915708812,0.00349255020083901,0.0156359311283025,0.000229974406130268,1.74453619369591e-05,7.81659111267916e-08,122.025444444444,1.14889718598447e-05,2.20259513711121e-06,0.00160405737131936,0.000574367764495715,0.00805702222222222,0,0.0899749901837641,0.00165429540674424,0,0,0,1.38430397777778,1.60581813685824,0.000247910059606202,0.000208345392639451,1.8713987,0.397780162486226,0.832011328035923,11.1379860182652,0.615475743331758,1.73372201491766,0.574133904281203,0.0461865715983003,3.45670313138481e-10,0,0,0.118205804712644,1.57250713052682e-05,0.209946646397045,0.000543716593764916,0,0.164485011111111,0.277669099602883,0,0,0,0,0,0,0,0.000346533025590188,0,1.53563867141829e-05,0.000412726217879454,0.257224055555556,1.10094075357397,0.0265211071676338,0,2.7745140612687,0,0,0,0,0,0.207081899113814,8.85549126666667,0.292382767583757,0.360639485614065,0,0,0,0.00161607926625709,5.86436714555532e-08,1.312242324689,0.00195700859839329,1.13196267286176,2.2515388755898,0.0855764714338293,0,0,44.2342222222222,1.85906975985966e-18,1.86081590860624e-06,0,0.00350998791682614,0.0656448381157727,3.8697361335472e-05,9.60089372828487e-05,0.982334284448893,0.00381417850365697,0.386812898108498,21.1906379507491,5.32458655392364e-06,0,1.30696661428553,9.57620928925719e-12,0.0503609185458748,0.0169965943558789,0.117827333333333,0.000918022915910212,0.1158718,0,1.61153363055481,0.80057999007644,0.45747705712702,4.94276083309251e-06,5.99375840849271e-07,0,0
1,0,0.483207256155549,4.59345344903013,1.01969426968637,1.7212785144028,0.0508780337977709,1.24407306220754e-07,0.000627747892720306,0.000144423103448276,0.00105764916225907,0.125506498403333,5.47074159014063e-05,2.93622085630023e-05,3.20883679767349e-06,1.89558484737442e-09,0.0991538697647788,0,1957.00188888889,1.06867662108481e-11,0.000317719042145594,0.00349142417174564,0.0156335325751877,0.000216483141762452,1.44924514721874e-05,6.97575157660287e-08,119.742888888889,1.06221664569873e-05,1.96408111682603e-06,0.00140465153196046,0.000640209174196835,0.00601200049986139,0,0.089999337551842,0.00173874142644971,0,0,0,1.18825090443325,1.48313298842912,0.00022595827983057,0.000185016358026697,1.73231613333333,0.400048765184603,0.831997880914344,11.1365671757112,0.615419893299618,1.73328409686585,0.57383909305896,0.0447352271699131,2.93938711129478e-10,0,0,0.127172220383142,1.44974994749444e-05,0.223646258192938,0.000545343296032399,0,0.124216688659004,0.279097864195921,0,0,0,0,0,0,0,0.000268775070427251,0,1.5145865900589e-05,0.000361401573714994,0.230797853418641,1.0866780506357,0.0263736648039405,0,2.77481833948458,0,0,0,0,0,0.213496772983194,9.56934337977374,0.292704859991735,0.369723801445705,0,0,0,0.00139238544220429,4.95338228564334e-08,1.21046504252268,0.00183658827453547,1.13166449450175,2.19609070026244,0.0855656100664334,0,0,43.2618888888889,1.79513148603255e-18,1.82838308194728e-06,0,0.00344285147786106,0.066570168050352,3.47112286209343e-05,0.000106120238328912,0.982212377402342,0.0029736175226533,0.396379437589389,21.2913497880935,4.50238253625139e-06,0,1.32253415926869,9.44433719512476e-12,0.0508192509278223,0.0169976055503728,0.115611015814847,0.000935984549073947,0.107966201115765,0,1.65694322281958,0.819133761437741,0.470849296252975,4.23269121699629e-06,5.91826941566679e-07,0,0
