time_local,NOAA_ML_NoVar_0_Initial,UDAQ_nDodecane_Initial,UDAQ_nDodecane_Adjusted,Filled_ML_NoVar_0_ML_with_UDAQ_Adjusted,NOAA_Ethane_WAS_Initial,UDAQ_Ethane_Initial,UDAQ_Ethane_Adjusted,Filled_Ethane_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethene_WAS_Initial,UDAQ_Ethylene_Initial,UDAQ_Ethylene_Adjusted,Filled_Ethene_WAS_ML_with_UDAQ_Adjusted,NOAA_Propane_WAS_Initial,UDAQ_Propane_Initial,UDAQ_Propane_Adjusted,Filled_Propane_WAS_ML_with_UDAQ_Adjusted,NOAA_Propene_WAS_Initial,UDAQ_Propylene_Initial,UDAQ_Propylene_Adjusted,Filled_Propene_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethyne_WAS_Initial,UDAQ_Acetylene_Initial,UDAQ_Acetylene_Adjusted,Filled_Ethyne_WAS_ML_with_UDAQ_Adjusted,NOAA_nButane_WAS_Initial,UDAQ_nButane_Initial,UDAQ_nButane_Adjusted,Filled_nButane_WAS_ML_with_UDAQ_Adjusted,NOAA_iButane_WAS_Initial,UDAQ_Isobutane_Initial,UDAQ_Isobutane_Adjusted,Filled_iButane_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Butene_WAS_Initial,UDAQ_trans2Butene_Initial,UDAQ_trans2Butene_Adjusted,Filled_t2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Butene_WAS_Initial,UDAQ_cis2Butene_Initial,UDAQ_cis2Butene_Adjusted,Filled_c2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_x13_Butadiene_WAS_Initial,UDAQ_buta13diene_Initial,UDAQ_buta13diene_Adjusted,Filled_x13_Butadiene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPentane_WAS_Initial,UDAQ_nPentane_Initial,UDAQ_nPentane_Adjusted,Filled_nPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_iPentane_WAS_Initial,UDAQ_Isopentane_Initial,UDAQ_Isopentane_Adjusted,Filled_iPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_x1_Pentene_WAS_Initial,UDAQ_Pent1ene_Initial,UDAQ_Pent1ene_Adjusted,Filled_x1_Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Pentene_WAS_Initial,UDAQ_trans2Pentene_Initial,UDAQ_trans2Pentene_Adjusted,Filled_t2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Pentene_WAS_Initial,UDAQ_cis2Pentene_Initial,UDAQ_cis2Pentene_Adjusted,Filled_c2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_MethylPentane_WAS_Initial,UDAQ_x3_Methylpentane_Initial,UDAQ_x3_Methylpentane_Adjusted,Filled_x3_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHexane_WAS_Initial,UDAQ_nHexane_Initial,UDAQ_nHexane_Adjusted,Filled_nHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHeptane_WAS_Initial,UDAQ_nHeptane_Initial,UDAQ_nHeptane_Adjusted,Filled_nHeptane_WAS_ML_with_UDAQ_Adjusted,NOAA_nOctane_WAS_Initial,UDAQ_nOctane_Initial,UDAQ_nOctane_Adjusted,Filled_nOctane_WAS_ML_with_UDAQ_Adjusted,NOAA_nNonane_WAS_Initial,UDAQ_nNonane_Initial,UDAQ_nNonane_Adjusted,Filled_nNonane_WAS_ML_with_UDAQ_Adjusted,NOAA_nDecane_WAS_Initial,UDAQ_nDecane_Initial,UDAQ_nDecane_Adjusted,Filled_nDecane_WAS_ML_with_UDAQ_Adjusted,NOAA_CycloPentane_WAS_Initial,UDAQ_Cyclopentane_Initial,UDAQ_Cyclopentane_Adjusted,Filled_CycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_Isoprene_WAS_Initial,UDAQ_Isoprene_Initial,UDAQ_Isoprene_Adjusted,Filled_Isoprene_WAS_ML_with_UDAQ_Adjusted,NOAA_x22_DiMethylButane_WAS_Initial,UDAQ_x22_Dimethylbutane_Initial,UDAQ_x22_Dimethylbutane_Adjusted,Filled_x22_DiMethylButane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_25_Initial,UDAQ_Hex1ene_Initial,UDAQ_Hex1ene_Adjusted,Filled_ML_NoVar_25_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_26_Initial,UDAQ_x24_Dimethylpentane_Initial,UDAQ_x24_Dimethylpentane_Adjusted,Filled_ML_NoVar_26_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_27_Initial,UDAQ_Cyclohexane_Initial,UDAQ_Cyclohexane_Adjusted,Filled_ML_NoVar_27_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_28_Initial,UDAQ_x3_Methylhexane_Initial,UDAQ_x3_Methylhexane_Adjusted,Filled_ML_NoVar_28_ML_with_UDAQ_Adjusted,NOAA_x224_TriMethylPentane_WAS_Initial,UDAQ_x224_Trimethylpentane_Initial,UDAQ_x224_Trimethylpentane_Adjusted,Filled_x224_TriMethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_30_Initial,UDAQ_x234_Trimethylpentane_Initial,UDAQ_x234_Trimethylpentane_Adjusted,Filled_ML_NoVar_30_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_31_Initial,UDAQ_x3_Methylheptane_Initial,UDAQ_x3_Methylheptane_Adjusted,Filled_ML_NoVar_31_ML_with_UDAQ_Adjusted,NOAA_MethylCycloHexane_WAS_Initial,UDAQ_Methylcyclohexane_Initial,UDAQ_Methylcyclohexane_Adjusted,Filled_MethylCycloHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_MethylCycloPentane_WAS_Initial,UDAQ_Methylcyclopentane_Initial,UDAQ_Methylcyclopentane_Adjusted,Filled_MethylCycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_34_Initial,UDAQ_x2_Methylhexane_Initial,UDAQ_x2_Methylhexane_Adjusted,Filled_ML_NoVar_34_ML_with_UDAQ_Adjusted,NOAA_x1_Butene_WAS_Initial,UDAQ_But1ene_Initial,UDAQ_But1ene_Adjusted,Filled_x1_Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_36_Initial,UDAQ_x23_Dimethylbutane_Initial,UDAQ_x23_Dimethylbutane_Adjusted,Filled_ML_NoVar_36_ML_with_UDAQ_Adjusted,NOAA_x2_MethylPentane_WAS_Initial,UDAQ_x2_Methylpentane_Initial,UDAQ_x2_Methylpentane_Adjusted,Filled_x2_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_38_Initial,UDAQ_x23_Dimethylpentane_Initial,UDAQ_x23_Dimethylpentane_Adjusted,Filled_ML_NoVar_38_ML_with_UDAQ_Adjusted,NOAA_Formaldehyde_Initial,UDAQ_Formaldehyde_Initial,UDAQ_Formaldehyde_Adjusted,Filled_Formaldehyde_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_40_Initial,UDAQ_nUndecane_Initial,UDAQ_nUndecane_Adjusted,Filled_ML_NoVar_40_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_41_Initial,UDAQ_x2_Methylheptane_Initial,UDAQ_x2_Methylheptane_Adjusted,Filled_ML_NoVar_41_ML_with_UDAQ_Adjusted,NOAA_m_p_Xylene_WAS_Initial,UDAQ_mpXylene_Initial,UDAQ_mpXylene_Adjusted,Filled_m_p_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_Benzene_PTR_Initial,UDAQ_Benzene_Initial,UDAQ_Benzene_Adjusted,Filled_Benzene_PTR_ML_with_UDAQ_Adjusted,NOAA_Toluene_PTR_Initial,UDAQ_Toluene_Initial,UDAQ_Toluene_Adjusted,Filled_Toluene_PTR_ML_with_UDAQ_Adjusted,NOAA_Ethyl_WAS_Initial,UDAQ_Ethylbenzene_Initial,UDAQ_Ethylbenzene_Adjusted,Filled_Ethyl_WAS_ML_with_UDAQ_Adjusted,NOAA_o_Xylene_WAS_Initial,UDAQ_oXylene_Initial,UDAQ_oXylene_Adjusted,Filled_o_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_x135_TriMethylBenzene_WAS_Initial,UDAQ_x135_Trimethylbenzene_Initial,UDAQ_x135_Trimethylbenzene_Adjusted,Filled_x135_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x124_TriMethylBenzene_WAS_Initial,UDAQ_x124_Trimethylbenzene_Initial,UDAQ_x124_Trimethylbenzene_Adjusted,Filled_x124_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPropylBenzene_WAS_Initial,UDAQ_nPropylbenzene_Initial,UDAQ_nPropylbenzene_Adjusted,Filled_nPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_iPropylBenzene_WAS_Initial,UDAQ_Isopropylbenzene_Initial,UDAQ_Isopropylbenzene_Adjusted,Filled_iPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x2_EthylToluene_WAS_Initial,UDAQ_oEthyltoluene_Initial,UDAQ_oEthyltoluene_Adjusted,Filled_x2_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_x4_EthylToluene_WAS_Initial,UDAQ_mpEthyltoluene_Initial,UDAQ_mpEthyltoluene_Adjusted,Filled_x3_x4_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_54_Initial,UDAQ_mDiethylbenzene_Initial,UDAQ_mDiethylbenzene_Adjusted,Filled_ML_NoVar_54_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_55_Initial,UDAQ_pDiethylbenzene_Initial,UDAQ_pDiethylbenzene_Adjusted,Filled_ML_NoVar_55_ML_with_UDAQ_Adjusted,NOAA_Styrene_PTR_Initial,UDAQ_Styrene_Initial,UDAQ_Styrene_Adjusted,Filled_Styrene_PTR_ML_with_UDAQ_Adjusted,NOAA_x123_TriMethylBenzene_WAS_Initial,UDAQ_x123_Trimethylbenzene_Initial,UDAQ_x123_Trimethylbenzene_Adjusted,Filled_x123_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted
2024-07-15 03:00:00-06:00,,,,,,2.6539,2.3878210984005297,2.3878210984005297,,0.5789,0.4625816918561676,0.4625816918561676,,0.909,0.72202052188449,0.72202052188449,,0.2576,0.22603084841247179,0.22603084841247179,,0.2846,0.3878073761508838,0.3878073761508838,,0.5922,0.5735934191995484,0.5735934191995484,,0.23785,0.2208684457945671,0.2208684457945671,,0.011925,0.014340622563946335,0.014340622563946335,,0.0,-5.051585769156448e-05,-5.051585769156448e-05,,0.084925,0.009283132478445755,0.009283132478445755,,0.5181199999999999,0.44235210642703704,0.44235210642703704,,0.6804,0.5401331703981284,0.5401331703981284,,0.07858,0.06157804419773033,0.06157804419773033,,0.12238,0.12247366610544443,0.12247366610544443,,0.06504,0.08439737255010084,0.08439737255010084,,0.1213,0.09615415868014701,0.09615415868014701,,0.2088333333333333,0.183004884421476,0.183004884421476,,0.0822428571428571,0.08686737922745463,0.08686737922745463,,0.03155,0.055115737454142916,0.055115737454142916,,,,,,,,,,0.04032,0.04471950532798551,0.04471950532798551,,0.08036,0.05845796909768019,0.05845796909768019,,0.0,3.2577194463081925e-05,3.2577194463081925e-05,,0.0329833333333333,0.0329833333333333,0.0329833333333333,,0.0473285714285714,0.0473285714285714,0.0473285714285714,,0.03705,0.03705,0.03705,,0.0745428571428571,0.0745428571428571,0.0745428571428571,,0.0772125,0.07251723757726206,0.07251723757726206,,0.0573375,0.0573375,0.0573375,,0.0390875,0.0390875,0.0390875,,0.0333857142857142,0.059273303824771105,0.059273303824771105,,0.1042166666666666,0.09632249474203361,0.09632249474203361,,0.0736714285714285,0.0736714285714285,0.0736714285714285,,0.0468,0.03410396243305536,0.03410396243305536,,0.0587333333333333,0.0587333333333333,0.0587333333333333,,0.2063666666666666,0.11351106818703852,0.11351106818703852,,0.0660714285714285,0.0660714285714285,0.0660714285714285,,2.6759467827807364,2.601449079716778,2.601449079716778,,,,,,,,,,,,,0.08020302222222223,0.2279666666666666,0.3764048104624785,0.08020302222222223,0.38959364444444444,0.903,0.7123774301083363,0.38959364444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006521422222222222,,,0.006521422222222222,,,,
2024-07-15 03:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6598172309777777,2.5845690223315643,2.5845690223315643,,,,,,,,,,,,,0.060026355555555556,,,0.060026355555555556,0.32061137777777776,,,0.32061137777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005686888888888889,,,0.005686888888888889,,,,
2024-07-15 03:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6363380838266663,2.559997394049001,2.559997394049001,,,,,,,,,,,,,0.09872751111111112,,,0.09872751111111112,0.46116542222222223,,,0.46116542222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012630311111111113,,,0.012630311111111113,,,,
2024-07-15 03:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680535547188141,2.606251358631311,2.606251358631311,,,,,,,,,,,,,0.17082715555555555,,,0.17082715555555555,0.6976097777777778,,,0.6976097777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022953422222222224,,,0.022953422222222224,,,,
2024-07-15 04:00:00-06:00,,,,,,2.86485,2.603769733834956,2.603769733834956,,0.63385,0.5240666645040294,0.5240666645040294,,1.1797333333333333,1.0453456007397262,1.0453456007397262,,0.3389999999999999,0.33767780216298476,0.33767780216298476,,0.25965,0.35016943727559696,0.35016943727559696,,0.714525,0.7668978231268442,0.7668978231268442,,0.319225,0.32168628330072496,0.32168628330072496,,0.01075,0.013177244711178145,0.013177244711178145,,0.0,-5.051585769156448e-05,-5.051585769156448e-05,,0.080425,0.009163652230514274,0.009163652230514274,,0.5873,0.5439608757805238,0.5439608757805238,,0.74778,0.6451811351623892,0.6451811351623892,,0.0904,0.07583089303801216,0.07583089303801216,,0.1028999999999999,0.10047697196911137,0.10047697196911137,,0.0562999999999999,0.07223827206283603,0.07223827206283603,,0.125,0.1001906083640752,0.1001906083640752,,0.2304333333333333,0.2056019491140033,0.2056019491140033,,0.0815428571428571,0.08604775049531738,0.08604775049531738,,0.0319875,0.0558864608009829,0.0558864608009829,,,,,,,,,,0.03914,0.0432411730430733,0.0432411730430733,,0.0739,0.05298119527582031,0.05298119527582031,,0.0116,0.014456600807664385,0.014456600807664385,,0.0338166666666666,0.0338166666666666,0.0338166666666666,,0.0527714285714285,0.0527714285714285,0.0527714285714285,,0.033,0.033,0.033,,0.0774,0.0774,0.0774,,0.0861625,0.07988719137178818,0.07988719137178818,,0.0555,0.0555,0.0555,,0.03375,0.03375,0.03375,,0.0372857142857142,0.06540947959539914,0.06540947959539914,,0.0994333333333333,0.09211174820646063,0.09211174820646063,,0.0680285714285714,0.0680285714285714,0.0680285714285714,,0.05935,0.05357032530106906,0.05357032530106906,,0.0597333333333333,0.0597333333333333,0.0597333333333333,,0.2144833333333333,0.11911433179132913,0.11911433179132913,,0.0751571428571428,0.0751571428571428,0.0751571428571428,,2.7435174554817454,2.672163805499879,2.672163805499879,,,,,,,,,,,,,0.06272559271839272,0.2083,0.3211014592859915,0.06272559271839272,0.3754755794982795,0.7794857142857143,0.607065226952391,0.3754755794982795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004537694139194141,,,0.004537694139194141,,,,
2024-07-15 04:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8022262639999997,2.733604325913093,2.733604325913093,,,,,,,,,,,,,0.05714883597883598,,,0.05714883597883598,0.37281737142857146,,,0.37281737142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003444326190476195,,,0.003444326190476195,,,,
2024-07-15 04:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.753273631231111,2.6823739346170017,2.6823739346170017,,,,,,,,,,,,,0.05695026953046953,,,0.05695026953046953,0.39679135201465204,,,0.39679135201465204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053899729048729065,,,0.0053899729048729065,,,,
2024-07-15 04:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6218793921378043,2.5448659416438364,2.5448659416438364,,,,,,,,,,,,,0.08849515555555555,,,0.08849515555555555,0.40464324444444444,,,0.40464324444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259422222222226,,,0.008259422222222226,,,,
2024-07-15 05:00:00-06:00,,,,,,2.5327,2.2637491637494156,2.2637491637494156,,0.5849,0.4692952466493827,0.4692952466493827,,1.1679333333333333,1.0312533724813226,1.0312533724813226,,0.3375333333333333,0.3356661453386513,0.3356661453386513,,0.1656,0.2082917558639448,0.2082917558639448,,0.717125,0.7710064799853029,0.7710064799853029,,0.2951,0.2917971241015107,0.2917971241015107,,0.01405,0.016444603787037743,0.016444603787037743,,0.0,-5.051585769156448e-05,-5.051585769156448e-05,,0.081525,0.00919285851334197,0.00919285851334197,,0.58754,0.5443133780159217,0.5443133780159217,,0.78496,0.7031461593525824,0.7031461593525824,,0.08458,0.06881299284761959,0.06881299284761959,,0.133,0.13446570366847604,0.13446570366847604,,0.06682,0.08687371109327373,0.08687371109327373,,0.13845,0.11486364843132765,0.11486364843132765,,0.24985,0.22591489692788785,0.22591489692788785,,0.0881999999999999,0.09384258700911238,0.09384258700911238,,0.035425,0.06194214424043985,0.06194214424043985,,,,,,,,,,0.0448799999999999,0.05043238263239191,0.05043238263239191,,0.05904,0.04038291988993214,0.04038291988993214,,0.0,3.2577194463081925e-05,3.2577194463081925e-05,,0.0243333333333333,0.0243333333333333,0.0243333333333333,,0.0599571428571428,0.0599571428571428,0.0599571428571428,,0.0388666666666666,0.0388666666666666,0.0388666666666666,,0.0294285714285714,0.0294285714285714,0.0294285714285714,,0.0753625,0.07099383930688515,0.07099383930688515,,0.0607875,0.0607875,0.0607875,,0.012325,0.012325,0.012325,,0.0399428571428571,0.06959017077978315,0.06959017077978315,,0.1297,0.1187553569472293,0.1187553569472293,,0.0788857142857143,0.0788857142857143,0.0788857142857143,,0.0508,0.04030838087704379,0.04030838087704379,,0.0669666666666666,0.0669666666666666,0.0669666666666666,,0.2323166666666666,0.13142540377611536,0.13142540377611536,,0.0829142857142857,0.0829142857142857,0.0829142857142857,,2.7156450583962166,2.6429945100343417,2.6429945100343417,,,,,,,,,,,,,0.06099266666666667,0.25,0.4383633106788482,0.06099266666666667,0.3645847555555556,0.9579142857142856,0.759199094338206,0.3645847555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006000844444444448,,,0.006000844444444448,,,,
2024-07-15 05:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7383669912088893,2.666773690910932,2.666773690910932,,,,,,,,,,,,,0.05628835555555555,,,0.05628835555555555,0.3438586666666667,,,0.3438586666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00192306666666667,,,0.00192306666666667,,,,
2024-07-15 05:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64193844368,2.565858337791082,2.565858337791082,,,,,,,,,,,,,0.07089315555555556,,,0.07089315555555556,0.3966229777777778,,,0.3966229777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027749333333333365,,,0.0027749333333333365,,,,
2024-07-15 05:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.645156977271414,2.569226629259004,2.569226629259004,,,,,,,,,,,,,0.08713293333333333,,,0.08713293333333333,0.4043648888888889,,,0.4043648888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004529688888888893,,,0.004529688888888893,,,,
2024-07-15 06:00:00-06:00,,,,,,2.8508,2.589386807417067,2.589386807417067,,0.83355,0.7475161465382058,0.7475161465382058,,1.0613333333333337,0.9039456155028638,0.9039456155028638,,0.3869333333333333,0.40342240474006835,0.40342240474006835,,0.28005,0.38094354361050087,0.38094354361050087,,0.63425,0.6400430426219297,0.6400430426219297,,0.303725,0.30248288568050447,0.30248288568050447,,0.01185,0.014266364403131344,0.014266364403131344,,0.0,-5.051585769156448e-05,-5.051585769156448e-05,,0.079075,0.00912780815613483,0.00912780815613483,,0.49606,0.4099512759567002,0.4099512759567002,,0.665,0.5161239887808887,0.5161239887808887,,0.0739399999999999,0.055983017241815855,0.055983017241815855,,0.09796,0.09489875487293671,0.09489875487293671,,0.04854,0.06144254897574536,0.06144254897574536,,0.1176166666666666,0.09213589120200222,0.09213589120200222,,0.2309666666666666,0.2061599013286336,0.2061599013286336,,0.077,0.0807285272949165,0.0807285272949165,,0.0330875,0.05782427950160912,0.05782427950160912,,,,,,,,,,0.03546,0.038630780832499614,0.038630780832499614,,0.07176,0.051166907972603586,0.051166907972603586,,0.0098,0.012218390246995217,0.012218390246995217,,0.0207166666666666,0.0207166666666666,0.0207166666666666,,0.0526714285714285,0.0526714285714285,0.0526714285714285,,0.0193166666666666,0.0193166666666666,0.0193166666666666,,0.0760714285714285,0.0760714285714285,0.0760714285714285,,0.0743625,0.07017038078235707,0.07017038078235707,,0.0520625,0.0520625,0.0520625,,0.0143,0.0143,0.0143,,0.0337285714285714,0.05981274784856267,0.05981274784856267,,0.11155,0.10277799465719788,0.10277799465719788,,0.0727714285714285,0.0727714285714285,0.0727714285714285,,0.064575,0.06167484689352895,0.06167484689352895,,0.0552666666666666,0.0552666666666666,0.0552666666666666,,0.20145,0.11011689413515824,0.11011689413515824,,0.0262571428571428,0.0262571428571428,0.0262571428571428,,2.7141414537597965,2.6414209429038036,2.6414209429038036,,,,,,,,,,,,,0.12912755295075293,0.22305,0.36257897266835687,0.12912755295075293,0.491284231975432,0.7849857142857143,0.6117547016476302,0.491284231975432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015530611103711107,,,0.015530611103711107,,,,
2024-07-15 06:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5798545699822224,2.5008857109309464,2.5008857109309464,,,,,,,,,,,,,0.045947695238095214,,,0.045947695238095214,0.2765806402116402,,,0.2765806402116402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000588399470899481,,,0.000588399470899481,,,,
2024-07-15 06:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5657095141244444,2.486082487784191,2.486082487784191,,,,,,,,,,,,,0.03076395155955155,,,0.03076395155955155,0.27026803105783104,,,0.27026803105783104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15 06:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4602974739765417,2.37576564150563,2.37576564150563,,,,,,,,,,,,,0.06891266666666666,,,0.06891266666666666,0.3796738666666667,,,0.3796738666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004322977777777781,,,0.004322977777777781,,,,
