ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00943827138101541,0.489663882406688,2.33296313759765,1.71610060782404,0.535264285393731,0.15640102951315,1.32133320335889e-05,0.00167657068357296,0.00041187023105557,0.00102755591268146,0.0819829141114805,0.000144229185928061,1.5029927250675e-06,0.000334133887340342,9.80491850058437e-06,0.0392702332025011,0,1965.78923754789,1.25822800383308e-08,0.000859371883181518,0.00323498086076458,0.00795618471947391,0.000101869365278492,0.000273796854957076,2.05138179640015e-06,190.10639709907,0.00191061429169654,7.03423895511663e-06,0.0269001459616843,4.55286832626537e-05,0.0049228437096397,0,0.103217374464593,4.07212367238952e-05,0,0,0,4.79799861745152,0.940854659892878,0.0635952490951792,0.00131537474273209,2.79522958888889,0.30966368947474,0.669999744983516,4.93667858666645,0.328306760272544,1.59663833613821,0.348527271139824,0.110149666467873,8.97885400579146e-08,0,0,0.51375638044966,0.00772667729313647,0.00893499015047767,0.000489886625228784,0,0.0360950735172595,0.138749263570526,0,0,0,0,0,0,0,0.0287916518476031,0,0.000330478174405116,0.00192149523915573,0.987935919442866,0.924329253235232,0.0239491555452916,0,1.27124262873735,0,0,0,0,0,0.00152237446969663,12.8007128286034,0.520909796346186,0.16145027028718,0,0,0,0.00100908823656796,0.20538026,5.42557288888889,0.00129915788741458,0.635713531866929,1.32006886076623,0.0460442306753094,1.42569892308051e-14,0,49.0178888888889,1.64089737794243e-07,4.12693042575001e-05,0,0.00428446241585129,0.0341910120384857,0.00544216103839844,8.39365984106805e-05,1.03036947973479,0.14,0.01,11.501170517744,0.00218132354665907,0,0.642474527052778,8.1349473750334e-11,0.0143323362880079,0.00465801493912264,0.267716840070627,3.92625905418633e-05,0.509971762136255,0,0.00229627373650832,0.00197661842118617,0.00065060357834009,0.000856537211102825,7.16782481287593e-06,0,0
1,0.017775872373502,0.476286758966476,2.27487622166087,2.21982094444444,0.631864911432237,0.188935355555556,1.55001836884548e-06,0.00110408429118774,0.000527606091954023,0.000962300561519564,0.0839222580481252,2.99048659003831e-05,1.41876534124394e-06,0.000185752613989314,3.93782521204572e-06,0.0390043905856466,0,1982.09422222222,2.86220373431604e-09,0.00136572712643678,0.00321066822075137,0.00776615350939966,0.000169969157088123,0.000215807334902556,8.4387282633722e-07,216.257777777778,0.00135179699804601,5.0048953068885e-06,0.0241744566213188,3.7404701119765e-05,0.00657392222222222,0,0.100502701264531,3.13283295134699e-05,0,0,0,6.81465922222222,1.14720154409962,0.0463684830902924,0.0011479345141651,3.70017908888889,0.305764191121465,0.65406817922846,4.80146138614674,0.320505886619751,1.5585678166939,0.363381896441068,0.103505295297296,1.85036200660061e-07,0,0,0.317135943754789,0.00952908416935439,0.0167112460204361,0.00050090858749405,0,0.0488796704597701,0.172232009198363,0,0,0,0,0,0,0,0.0344705263271272,0,0.000270010360543693,0.00394375179002856,2.56503268888889,1.07589120307268,0.0300133629010495,0,1.23901023685181,0,0,0,0,0,0.00104714268582138,14.9577452111111,0.50362553269657,0.168263050645858,0,0,0,0.00169968578283189,0.136040919741925,6.53075774140815,0.00130518553220793,0.648287598512636,1.41260308595513,0.0447779451299611,2.44727137293e-15,0,42.3923333333333,3.6842459075075e-08,2.2794213618255e-05,0,0.00407943679884099,0.0390617480698215,0.00542477917071759,5.30435944994376e-05,1.00210515512951,0.14,0.01,11.7308747290368,0.0046498492118518,0,0.651379508115676,4.98919349077302e-11,0.0142730508152782,0.00453695246623528,0.545653366666667,3.73608359444917e-05,0.611438233333333,0,0.00539443530362162,0.00354856678852552,0.00146173534339081,0.000919691908382815,4.01820972422326e-06,0,0
1,0.0156489329776197,0.463401227389266,2.21919343810397,1.54741202222222,0.687250307234295,0.0952324888888889,8.51131594342339e-07,0.000990621111111111,0.00049969,0.00101814960917733,0.100369085605885,7.436e-05,6.46097654971495e-07,0.000193930075850924,4.72102516829236e-06,0.0387592972130851,0,1970.59255555556,2.36988860654938e-10,0.00104651111111111,0.00312340432365559,0.00755080870080259,0.000124815555555556,0.000145383123706435,5.23092459395947e-07,178.617111111111,0.00112937354698717,4.5583623217286e-06,0.0223382807680445,5.04165079744193e-05,0.00724863333333333,0,0.0982745401050705,2.75466982507831e-05,0,0,0,4.197041,1.09830065,0.0336750124710667,0.000994907935420903,3.25624248888889,0.303519665522561,0.639573680543451,4.6670363079529,0.312286478381707,1.52187802882343,0.37027504232617,0.0987240516962844,1.90285635029156e-07,0,0,0.247377261111111,0.00890873536652483,0.0259916371680591,0.000506079728550015,0,0.0284252388888889,0.207027202271381,0,0,0,0,0,0,0,0.0416461063867203,0,0.000236945038911931,0.00481161526173726,3.28183893333333,1.24864687356618,0.0377811547274927,0,1.2077516743014,0,0,0,0,0,0.00101799460392715,12.2883873777778,0.487391079954144,0.177017808087182,0,0,0,0.000901029734230238,0.129238103325767,4.07868328861825,0.00080735218515935,0.65046837653801,1.43577006924595,0.0435245631529248,0,0,43.0443333333333,2.27748476348351e-16,1.98860285518481e-05,0,0.00389516875429722,0.0428733555888784,0.00531012636138682,6.2530351354199e-05,0.974837534999435,0.14,0.01,11.8932890495927,0.00383321682935568,0,0.653055083272011,4.76837012646905e-11,0.0141206903259796,0.00441899598278922,0.478387544444444,2.37145928062783e-05,0.423225233333333,0,0.00402529223610859,0.00277952017551865,0.000992368884944268,0.000925058523710372,3.54841529114138e-06,0,0
1,0.0122654863560216,0.452656013300432,2.17457921690083,1.32737501611502,0.718832869104801,0.0628889583700458,9.31848582261451e-07,0.00102269,0.000483614444444444,0.00105324457003659,0.102892001598865,5.896e-05,4.65746853794404e-07,0.00023750830820661,5.41382946632424e-06,0.0386854910865699,0,1963.57577777778,2.02924999527086e-10,0.00087055,0.00304686020261399,0.00736867585488246,0.000101238888888889,9.67054644737199e-05,4.05965285371368e-07,162.234777777778,0.00099949401813952,5.20274982454512e-06,0.0209269446515078,6.16868104317052e-05,0.00947487681040472,0,0.0968579332985244,2.94615181216404e-05,0,0,0,3.11569914287242,1.14399171,0.0247678295890507,0.000866715276030458,2.75549287777778,0.303697373625354,0.629042546621852,4.55406576461034,0.30522380014406,1.48970481111285,0.373012618282476,0.0952640332217905,1.52682028164246e-07,0,0,0.226241758888889,0.00750759471364413,0.0355840225290677,0.000506346681243768,0,0.0182952633333333,0.229222226942003,0,0,0,0,0,0,0,0.0427400911540113,0,0.000223561154947437,0.00365536636489462,2.24700133155302,1.34117837785697,0.041651490476502,0,1.18222639511273,0,0,0,0,0,0.00117165189745133,9.97733815652946,0.473419480174179,0.187902187649931,0,0,0,0.000552191561308298,0.121028303333333,2.66135366666667,0.000641684011782212,0.649153215869754,1.41836077914443,0.0424712540407283,0,0,44.726,2.34572057878324e-16,2.03260981757209e-05,0,0.00374583868761651,0.0465434700546871,0.00515043883300607,8.39698745013865e-05,0.95209960505268,0.14,0.01,12.0046021473188,0.0025277445174678,0,0.648814730351837,5.12735723187969e-11,0.0140467094263779,0.00432147023730518,0.380740434440893,1.95788621548334e-05,0.317591786295883,0,0.00315421889689581,0.00205576719147695,0.000761807371252642,0.000903756297061173,3.67000375519959e-06,0,0
1,0.0133694819659858,0.442991809115653,2.13359960173199,1.13991162197998,0.73966226498678,0.0273186238961322,6.81157648922907e-07,0.00113219570881226,0.000567801954022988,0.00106519431122747,0.100230635855795,4.50130651340996e-05,2.49476066032826e-07,0.000248358737128405,2.54445457148989e-06,0.0386943772106725,0,1958.84844444444,1.13446019182582e-10,0.000849726513409962,0.00297503189508571,0.00720142972414404,0.000106337509578544,7.10446605191719e-05,3.40275923845649e-07,138.154888888889,0.000736885612220422,7.14349297479467e-06,0.0194063272924072,5.83124584351297e-05,0.00878363050347532,0,0.0955359310372166,3.64649807817832e-05,0,0,0,2.47662946159417,1.2163753954023,0.0170509085704654,0.000754678777910919,2.50560067777778,0.303197608188816,0.618839958911711,4.45100876152866,0.298620469813111,1.46022732061162,0.372768401928396,0.0918720748087263,1.41168815457743e-07,0,0,0.210064360536398,0.00700505100679974,0.0447795140935107,0.000503568281446856,0,0.0180394481226054,0.243213959739861,0,0,0,0,0,0,0,0.0373036991470729,0,0.000204234674758025,0.00285939119349255,1.4991905084454,1.35483003705884,0.0439051801556718,0,1.15833873077389,0,0,0,0,0,0.00140468446691517,8.63158442388574,0.461664452479447,0.198832064272887,0,0,0,0.000643399164062762,0.0702144011111111,2.18028777777778,0.000808110002177324,0.644985116110877,1.39265466129494,0.0415103230069035,0,0,46.0327777777778,1.35349015510727e-16,1.55197250832388e-05,0,0.00360161747132733,0.0500140790393549,0.00460982150546194,9.38654206367886e-05,0.93138841550105,0.14,0.01,12.0148929455854,0.00220520342667698,0,0.649060060181164,4.0330335857323e-11,0.0140295709367552,0.00423081610754547,0.269174112320776,1.57751858982826e-05,0.206335560944532,0,0.00404821371423665,0.00237305496579242,0.00097072428378547,0.000806938597648103,2.80942837472735e-06,0,0
1,0.0159308727905741,0.435281698160331,2.09971239126475,1.07659238888889,0.756873104923603,0.0152042222222222,5.6856702236798e-07,0.00120701111111111,0.000609411149425287,0.00106854994008722,0.097338340041828,4.84580715197957e-05,1.68755575069928e-07,0.000299237075195617,1.09930615631768e-06,0.0388512600406703,0,1957.74355555556,6.94504101030785e-11,0.00086359245210728,0.00291468860526092,0.00706154373638588,0.000102414137931034,5.51297766272285e-05,3.4219280534394e-07,127.742333333333,0.000506045493802628,9.50413625054265e-06,0.0178261197203361,6.04529507127755e-05,0.00843368888888889,0,0.0944115667704646,4.51005186265239e-05,0,0,0,2.41113803333333,1.33905113735632,0.0115213466097578,0.00065833269696795,2.33575178888889,0.303047696847803,0.609919601597998,4.36497383050991,0.29302715606607,1.43598182845289,0.371050662032346,0.0889069750745487,1.24978711044961e-07,0,0,0.203771658467433,0.0066070713720524,0.0533151440998416,0.000500289238557909,0,0.019007913908046,0.253008328191239,0,0,0,0,0,0,0,0.0303944393045321,0,0.000181346865667849,0.00217269152766887,1.03818586666667,1.33645197697741,0.0452333478637444,0,1.13812142278911,0,0,0,0,0,0.00193498125636852,8.38154301111111,0.452875772726109,0.209842410252598,0,0,0,0.000632432843428253,0.0395436859672392,1.75995207827367,0.000974081512877417,0.640585056739878,1.36488688828479,0.0407080898637599,0,0,46.8471111111111,7.73917441262261e-17,1.17405690708238e-05,0,0.00346468918746923,0.0520925982810434,0.00400234306101724,0.000116151879040065,0.914325807715923,0.14,0.01,11.9981297850202,0.00169672229020645,0,0.656822823407016,3.05342200715637e-11,0.0140986133413411,0.00415445621927218,0.206393755555556,1.8375430521072e-05,0.197659566666667,0,0.00546047020249161,0.00298812499177863,0.00133087298640115,0.000701877258630956,2.12257770349826e-06,0,0
1,0.00512800351920858,0.42698360649115,2.06897266439522,1.41059817777778,0.763913478242659,0.0396195555555555,1.93071183891146e-06,0.00122908183908046,0.000617429003831418,0.0011818192030924,0.100310552578983,5.19030779054917e-05,2.26868135533123e-07,0.000195120812001302,2.24879038185561e-06,0.0390322993628613,0,1961.08666666667,1.01578465594208e-10,0.000966991034482759,0.00285306836101962,0.00692440726116511,0.000137169042145594,3.68761679355971e-05,1.20043082823867e-07,137.853444444444,0.000501608206647722,4.51901887460003e-06,0.0165973710370009,3.99847565273205e-05,0.00735861111111111,0,0.0939028270754209,2.15723320401884e-05,0,0,0,3.68333508888889,1.48410528816092,0.0105953051102529,0.00057907562013399,2.27616298888889,0.306036893978421,0.603773977705181,4.28111604036455,0.287921685164692,1.40834491110408,0.367281784327062,0.0857224291589266,7.11482575019281e-08,0,0,0.203062428045977,0.0038962618118774,0.0616324548143407,0.000495032768552472,0,0.031130247816092,0.255573244730901,0,0,0,0,0,0,0,0.0275770824933175,0,0.000193515858070355,0.00105391715205194,0.806629322222222,1.32657083245822,0.0428126401114808,0,1.12023463884828,0,0,0,0,0,0.000867804774150137,8.30186061111111,0.441211495473368,0.221039806533211,0,0,0,0.000797175615606203,0.167276749459833,2.81436455860509,0.000777544244588671,0.637540673223319,1.32865215782557,0.0399262656309621,0,0,45.2946666666667,2.37842998435833e-16,2.05711504219563e-05,0,0.00332795089771472,0.0546384281585041,0.00389372780796172,7.79149082297919e-05,0.89714819323516,0.14,0.01,11.9712086090487,0.00157715293133558,0,0.643391973789192,5.32119377586844e-11,0.0140755035301908,0.0040846175596401,0.198754144444444,1.20115230103102e-05,0.2505988,0,0.00147370767181851,0.000903123084527608,0.000348328024769798,0.000694266716364027,3.70999285596244e-06,0,0
1,0.00487501104598179,0.418318749507919,2.03512111680907,1.80568266610489,0.786123397597073,0.0862014318094202,2.1367914801027e-06,0.00119183141762452,0.000671130383141762,0.0014170615934823,0.114130642751098,5.53480842911877e-05,3.70655214374172e-07,0.000115529045086645,1.14785256551154e-06,0.0391905511044984,0,1966.89622222222,4.79523773168937e-11,0.00114275908045977,0.00279051076417617,0.006782873658854,0.000288466704980843,2.66028210307767e-05,5.52222823661473e-08,166.050777777778,0.000454967123969344,3.39775960793481e-06,0.0150694978178575,2.31786253786337e-05,0.00421330798869093,0,0.0929184625832791,1.59763946120557e-05,0,0,0,4.83224638720325,1.60570680931034,0.0100633782543689,0.000507719427318388,2.4371506,0.306718932491283,0.595837321295356,4.19447892055135,0.282844199700813,1.37947535411353,0.363823383098275,0.0802643323828034,6.26455876989616e-08,0,0,0.214443783831418,0.00321219455735346,0.070925407581993,0.00048810778718687,0,0.0635609927586207,0.255078714686439,0,0,0,0,0,0,0,0.0241242810398429,0,0.000188559228770627,0.000713408004478295,0.722772052890702,1.30926120404546,0.0405094562039806,0,1.10065096672349,0,0,0,0,0,0.000563014551806855,10.7245496943934,0.429854686188608,0.230196114056802,0,0,0,0.0020571302015706,0.184126281333333,4.95325655555556,0.00114324878629599,0.637563841974161,1.31587112372854,0.0391184592472174,0,0,41.9751111111111,1.59173618392146e-16,1.68293865865986e-05,0,0.00319418536418911,0.057762153179243,0.00371994581822451,4.75288354985692e-05,0.879169107892778,0.14,0.01,11.9580166009776,0.00227913110386576,0,0.629975038444055,4.3443222222923e-11,0.0139871806495924,0.00400968054067086,0.244045525838779,1.26139964494027e-05,0.35053256906876,0,0.00170520847474065,0.000955090494047741,0.000449637657209159,0.000686101311694001,3.03253185621486e-06,0,0
1,0.0084790549257558,0.408571074912403,1.99285656637835,0.819062261963251,0.778582784144382,0.0236428349481999,6.17127751871257e-07,0.000837467394636015,0.000136643869731801,0.00139854976178334,0.101434090877513,1.14301965957118e-05,2.59111587917213e-07,0.000367429927273288,1.26268070412483e-06,0.039182930798617,0,1951.34144444444,4.49180279174389e-11,0.000433404865900383,0.00271709177222307,0.0066136552971911,7.91310727969349e-05,1.87553627314273e-05,1.28226950063949e-07,119.692777777778,0.000350118371655765,8.79645171433487e-06,0.013905490715818,7.15163885130286e-05,0.0060132644541035,0,0.0914111506437089,4.16588955616896e-05,0,0,0,1.61137151316919,1.27000924145594,0.00684105211683883,0.000443216762120553,1.94108621111111,0.306600439750482,0.584834877633671,4.09062442158161,0.276019513724898,1.34738880878419,0.35696468220202,0.0775990732061282,9.60552258425257e-08,0,0,0.237325134942529,0.00556790154496271,0.080435929698076,0.00047856302818035,0,0.0336689501915709,0.256827513601997,0,0,0,0,0,0,0,0.0201681561546923,0,0.00017252567797761,0.00143232323040459,0.629080413543523,1.26672302661214,0.0395922400260794,0,1.07625268677955,0,0,0,0,0,0.00181694313284686,6.90445393192685,0.418381696107517,0.23929271681563,0,0,0,0.000392064230582524,0.0597066561111111,1.18886301111111,0.00078286690911115,0.626309492428238,1.25954797175394,0.0381500524838976,0,0,50.1821111111111,1.39718275990432e-16,1.58708537765878e-05,0,0.00303946730795068,0.0572034671496187,0.0032646906898319,0.000156136525445818,0.858360336136006,0.14,0.01,11.7868797245113,0.00111360468238739,0,0.619317011014908,4.17863263179417e-11,0.0138451598881721,0.00391743525346785,0.113586652073415,1.00686811389378e-05,0.109018355635974,0,0.00245943464860077,0.00138585184828966,0.000521386488874374,0.000594295925129463,2.82697192094077e-06,0,0
1,0.0130882322383187,0.401484999639533,1.95956220055034,0.795356169731801,0.778338165711163,0.0189531218390805,3.91247594467363e-07,0.000771756360153257,0.000121139731800766,0.00137858411624104,0.0902960533974037,8.23420513788197e-06,2.59426750870663e-07,0.000452145309257186,5.81778032911018e-07,0.0393752636816105,0,1951.23044444444,2.24467028978133e-11,0.000414520268199234,0.00265934258090933,0.00647965346110978,6.68976245210728e-05,1.43053292442683e-05,1.35662175409502e-07,117.085,0.000261523063199195,1.13618326878038e-05,0.0128157010838183,8.23804427833504e-05,0.0054899459770115,0,0.090122587083292,5.38785408207498e-05,0,0,0,1.56245805287356,1.26912232704981,0.00457609375195261,0.000387518584382777,1.88901448888889,0.306178857998098,0.575558908120269,4.00832580202022,0.270562301390524,1.32320278975079,0.351209465663082,0.0754871692633597,9.76480031901843e-08,0,0,0.227692284636015,0.00574855815766086,0.0887144669278482,0.000470850060137302,0,0.0310236293869732,0.259646364798327,0,0,0,0,0,0,0,0.016185889705142,0,0.000149798247283264,0.0013755973796063,0.555767835249042,1.22560148635292,0.0395398226436202,0,1.05657164495965,0,0,0,0,0,0.0027905256714312,6.76267594521073,0.410919995612165,0.248336674002111,0,0,0,0.000349319961426996,0.0273198958671881,0.929919287669081,0.000876749932609666,0.617673573276628,1.21258067290762,0.0373826256515209,0,0,50.266,6.45474729282349e-17,1.07942588636607e-05,0,0.00290609398248265,0.0562955400254214,0.00282561547258195,0.000188180366590488,0.842334042189181,0.14,0.01,11.6784617855588,0.00091564480292468,0,0.619844934650878,2.82620983763987e-11,0.0137667359786091,0.00384349037832026,0.118124627586207,1.24816489641416e-05,0.10812152183908,0,0.00438537669873602,0.00227983022031477,0.00100880550932108,0.000510298203132685,1.90520870371803e-06,0,0
1,0.0141133482750628,0.394612996314659,1.92678476293054,0.833414811111111,0.779806115215191,0.0252824,3.48397006765653e-07,0.000755342260536399,0.000162006666666667,0.00135887957024726,0.0802347267038656,5.03821368005209e-06,3.52843601305382e-07,0.000426294605361639,3.59014172598172e-07,0.0395840880229165,0,1952.44877777778,1.47949063815733e-11,0.000418139348659004,0.00260341384136668,0.00634942847935769,8.27077777777778e-05,1.11881166177843e-05,1.0273606884976e-07,118.024222222222,0.000200165044626567,1.09346517046115e-05,0.0117280582200165,7.59314086827559e-05,0.00577473333333333,0,0.0888335152818827,5.45637339145117e-05,0,0,0,1.68126515555556,1.26917616283525,0.0031317123847314,0.000338968454951218,1.91669542222222,0.305204662475649,0.566245252909534,3.92831825142543,0.265254048208134,1.29956023329604,0.344861385811062,0.0733350951154046,9.48667700989604e-08,0,0,0.212315388773946,0.0054617223497483,0.0957192399790691,0.000462919449896259,0,0.0338218138314176,0.261470597551467,0,0,0,0,0,0,0,0.0129643461252342,0,0.000131925870966999,0.00119897183342921,0.492528922222222,1.184495234004,0.0393215514393647,0,1.03727732598576,0,0,0,0,0,0.00285784254402665,6.85305112222222,0.403930065268814,0.256465324777584,0,0,0,0.000413055348923202,0.0235080849787198,0.976604867742583,0.000976067892616052,0.609591648446111,1.17035603566839,0.0366365525934299,0,0,49.7296666666667,5.2815303598266e-17,9.76928639832076e-06,0,0.0027774424714941,0.0555862543030755,0.00243249905444942,0.000174597995193578,0.826648135469456,0.14,0.01,11.5736462351663,0.000924495312122911,0,0.622705393940521,2.54102971451859e-11,0.0137251688720059,0.00377122344079311,0.119696511111111,1.43440825728157e-05,0.121805422222222,0,0.00502697878369857,0.00254206765004489,0.00120483368796649,0.000438223515872984,1.70930476938688e-06,0,0
1,0.0150943859052589,0.388068436144103,1.89587658980115,0.892413494166675,0.784676844717503,0.0431196659586637,3.13897746656106e-07,0.00081718,0.000146943333333333,0.00134167851917675,0.0711192694856198,1.84222222222222e-06,5.86886257910107e-07,0.00036379561613987,2.02238652850723e-07,0.0398340263863977,0,1954.18433333333,9.81998213040428e-12,0.000529703333333333,0.00255095862748206,0.00622713245496985,0.000101153333333333,8.93379342486794e-06,7.12378747403194e-08,120.038777777778,0.000151071539935058,9.96534265985184e-06,0.0105637426814641,6.22718792900168e-05,0.00665990304016814,0,0.0876102066208525,5.24919214239002e-05,0,0,0,1.99500772121412,1.27286096666667,0.00221871319156676,0.000296906071176685,1.88440145555556,0.304003630702097,0.557345006495806,3.85317545609867,0.260286033941835,1.27724889901928,0.338454625760851,0.0709807650450473,8.81574242827632e-08,0,0,0.205389407777778,0.00525158711373231,0.101704931323698,0.000455208045237356,0,0.03779739,0.262898621651671,0,0,0,0,0,0,0,0.0104534845177753,0,0.000117882964064821,0.00109068924268588,0.47086831733905,1.14672855847466,0.0389981354915561,0,1.01909566359682,0,0,0,0,0,0.00262679586955914,7.07441240150328,0.397244886647984,0.263928308247851,0,0,0,0.000613753532739504,0.0226414002222222,1.19465647777778,0.00121412778784374,0.602767806848413,1.13707377870938,0.0359358400027295,0,0,48.8797777777778,4.64102550909531e-17,9.14961619972848e-06,0,0.00265576937556565,0.055349272223947,0.00205099876251492,0.000147543356949499,0.811750742683155,0.14,0.01,11.4763465002583,0.00105908495670298,0,0.627612960847554,2.3470566084821e-11,0.0137942253113499,0.00370325110381434,0.117883247347031,1.52490866502753e-05,0.13292977352883,0,0.00564765948172597,0.00288478847094397,0.00140130450117003,0.000371629128038987,1.5872257529891e-06,0,0
1,0.0245728192789303,0.380935653322647,1.86325907516507,1.45370022643556,0.80972721935951,0.0731258693140422,4.06690618367261e-07,0.00083902,0.000168084444444444,0.00134588614294374,0.0759316032545235,4.60077777777778e-05,8.07687022802575e-07,0.000144501486723321,2.43159630213888e-08,0.0400612226750234,0,1966.59133333333,2.68115000553222e-12,0.00121741888888889,0.00249864781430976,0.0061033516173681,0.000349512222222222,7.62903344679088e-06,2.52328927453194e-08,142.636666666667,7.10690914695812e-05,8.15523552452136e-06,0.00825522301794039,2.242572380018e-05,0.00913950070761107,0,0.086203915800749,4.2006941322402e-05,0,0,0,4.31107574431011,1.41916097666667,0.00169089960427583,0.000259206847276039,2.11891161111111,0.301431381163056,0.547578189017454,3.7769523889757,0.255326637879345,1.25395857392604,0.332085932793978,0.0632631922353442,8.79350657234029e-08,0,0,0.179758891111111,0.00461716527736531,0.107497410226001,0.000447094970733839,0,0.0720100177777778,0.26147631991016,0,0,0,0,0,0,0,0.00827107279410617,0,9.99785360956177e-05,0.000676267989265256,0.380401129687991,1.1154272182198,0.0383280266829574,0,1.00007709225364,0,0,0,0,0,0.00181827629012155,8.5789915179098,0.389946096769517,0.269749283116254,0,0,0,0.00436966532020425,0.0191978772222222,3.07970913333333,0.00330614235457158,0.599442671253595,1.14577642153225,0.0352250219589607,0,0,45.2771111111111,2.26941208389928e-17,6.40186021748942e-06,0,0.00254238666971405,0.0566215642965167,0.00139007546043164,5.88253042990074e-05,0.796004337579455,0.14,0.01,11.3496021214737,0.00243333104098411,0,0.644276794596443,1.62858414457849e-11,0.0147107599990003,0.00363298261785638,0.103085717329518,2.86633244214561e-05,0.307725018066206,0,0.0108278404516703,0.00592133316851802,0.00299754687985461,0.00026966336636903,1.09857933783082e-06,0,0
1,0.0192433583846903,0.37348032719708,1.82934992386132,1.74903624827586,0.836496896713187,0.0891266183908046,5.72034978440604e-07,0.000824597662835249,0.000190701685823755,0.00135892292883406,0.0824984197185394,5.70475478927203e-05,9.02967160367825e-07,0.000142804925321413,4.61630932831268e-08,0.040246665176393,0,1977.929,2.76731495693574e-12,0.00109888513409962,0.00244449861349237,0.00597565379477716,0.000314772796934866,6.41343180354231e-06,2.02698498594355e-08,134.175111111111,8.04703136383802e-05,4.96974705793647e-06,0.00687558118435815,2.55394685725805e-05,0.00982803409961686,0,0.0847931844484757,3.70877397871508e-05,0,0,0,5.69981681111111,1.61372347455939,0.00153360381087649,0.000226744533111401,2.3292276,0.298499083994947,0.537670892141795,3.69836034231335,0.250222213795283,1.23005062839191,0.32532755084547,0.0577912249971093,1.0473966131558e-07,0,0,0.178820619885057,0.00474687305047591,0.113585030203822,0.000438535028139346,0,0.0895871205747126,0.259528301607707,0,0,0,0,0,0,0,0.00672472217234103,0,9.19331901221199e-05,0.000664654252730424,0.36491308697318,1.08133547546196,0.0375221599746475,0,0.980625214877636,0,0,0,0,0,0.0014292315802084,9.75608125057471,0.381985189515208,0.274355619549375,0,0,0,0.00300935571691149,0.0265964389354749,2.88710259802969,0.00225194809882535,0.597897614100287,1.14930743537804,0.034492117928012,0,0,43.909,3.06911477459982e-17,7.46725442702067e-06,0,0.00243064602611194,0.0575892856187309,0.00114159546957872,5.81974905383692e-05,0.779771559648016,0.14,0.01,11.2556684651379,0.00254232490235609,0,0.656930249917837,1.91508910485791e-11,0.0153248339267807,0.00356114830433465,0.151924831034483,2.44731224248799e-05,0.285429764750958,0,0.00855398927454189,0.00413146738862183,0.00243293372420627,0.00023182637803328,1.27192831626458e-06,0,0
1,0.0412774285403042,0.366539757962689,1.79654412690276,2.3703091,0.894422759732597,0.150226266666667,3.43765292278999e-07,0.000805793486590038,0.000233027892720307,0.0013725502522874,0.0997601086234758,6.10851724137931e-05,1.32664097073566e-06,8.19674651780433e-05,1.05898346287283e-08,0.0404654267058267,0,2005.16344444444,7.2698010550364e-13,0.00159114639846743,0.00239463508394438,0.00585621665113789,0.000673956704980843,5.56458220572797e-06,1.07118477190629e-08,143.338333333333,5.19472815986928e-05,3.68287203606279e-06,0.00527558139694682,1.435108029805e-05,0.0102207666666667,0,0.0833083228430982,3.23606932688083e-05,0,0,0,8.01158417777778,1.94601839394636,0.00117937045095155,0.000197591538863773,2.79745693333333,0.295046628145656,0.527711203994679,3.62467329073042,0.245425441743606,1.20687613178952,0.319231888626483,0.0474237126276265,1.00642023337753e-07,0,0,0.141536242068965,0.00368520210209672,0.121041422134558,0.000430433419117993,0,0.145110538429119,0.256227506017656,0,0,0,0,0,0,0,0.00526279067249241,0,7.82783196076976e-05,0.000392772325828835,0.291808755555556,1.05240649002237,0.0367252413855802,0,0.961826427608615,0,0,0,0,0,0.00171645509444116,11.9448690333333,0.374828168301961,0.277496405102509,0,0,0,0.00806308485791957,0.0144537797357306,4.69481989182981,0.00354788295114347,0.59983760494277,1.19305459542551,0.0338049252887526,0,0,38.7984444444444,9.23035752101304e-18,4.10264931022261e-06,0,0.00233522412508992,0.057783665685584,0.00080939416003262,3.32869739418906e-05,0.764381161801547,0.14,0.01,11.1746934975282,0.00336052495696743,0,0.688415269035669,1.05428221155611e-11,0.016462626436706,0.00349236710141632,0.174766388888889,3.33413651072879e-05,0.445219833333333,0,0.0210797099856839,0.00963257592789877,0.00640309811757007,0.000175593257115225,6.94319590938938e-07,0,0
