ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.651690188424399,1.30838139232968,0.854586892720306,1.24518896605962,0.0613489440613027,1.82518070285196e-05,0.00059734,0.00012553,0.000934780939856851,0.0694364859936914,4.39583333333333e-06,1.43051489806438e-06,0.000228652607367681,5.9348681166029e-07,0.0372238547874859,0,1957.87122222222,4.15106798390401e-09,0.000407072222222222,0.0021028219933926,0.00496934776804803,0.000205674444444445,5.90059998083773e-05,5.80411171959028e-07,129.220111111111,0.000114891982172266,2.80820622695516e-07,0.00040040217532424,7.97111309029313e-05,0.0051793,0,0.0651460877411949,6.81616682348906e-05,0,0,0,1.22780719616858,1.23725740888889,0.0113478417917703,6.38745007079042e-05,1.4639554,0.230647089666585,0.416374094804286,3.04767681612672,0.191495031366514,0.985502653184142,0.274611966434372,0.014048499303071,1.58935913414116e-07,0,0,0.188975082222222,0.00927564553071805,0.14481192707165,0.000428882386973984,0,0.0752339266666667,0.204601752377715,0,0,0,0,0,0,0,0.000817651515231394,0,4.18192709204678e-05,0.00120417097275585,0.218768055172414,0.692036687998186,0.0213415300081565,0,0.676011540966262,0,0,0,0,0,0.00287382482655038,9.28322543793104,0.67879536413587,0.239567825591358,0,0,0,0.00101980806789832,0.0504752868601945,1.93388769566971,0.000831686803993339,0.446318553432905,1.2491603294678,0.0283868526663854,7.77487101513285e-15,0,42.941,5.37513809220015e-08,3.09942332468796e-05,0,0.00163767362703445,0.0493949001903455,0.000336711551811155,6.22948685483135e-05,0.637772661332137,0.198778811112499,0.0159969954563294,10.0372453673352,0.00472267307696091,0,1.78380750864483,7.60586781820804e-11,0.0249446669731057,0.00349638984530548,0.116620177394636,2.44964240643712e-05,0.122392043678161,0,0.00287450655335131,0.00249966601957887,0.000817123716394404,7.34962840790541e-05,4.76843342848429e-06,0,0
1,0,0.639382296816087,1.29781121892229,0.872212026086129,1.17224212739267,0.0630230388913467,2.84892612584771e-05,0.000584606168582375,0.000126924636015326,0.000851525908886576,0.0400740676181471,9.4047656021536e-06,8.83099541490331e-07,0.000229494217678922,9.99820969183974e-06,0.0373870996769366,0,1957.34155555556,1.21292539984679e-08,0.000417477624521073,0.00209630986575995,0.00491731629847058,0.000174050881226054,0.000156482588985342,1.00140676630345e-06,135.043222222222,0.000486370205965771,4.23065642036257e-07,0.000424187761530945,9.18249472970206e-05,0.00535766868001695,0,0.0651848613349702,3.66175774778481e-05,0,0,0,1.2633287050157,1.09954301877395,0.0360012903993144,8.45488929693592e-05,1.51701857777778,0.226739637661962,0.416887405079817,3.00759972089009,0.189853377675494,0.969357253742821,0.296449741042411,0.0144675424165685,1.07116626654325e-07,0,0,0.178241570574713,0.00657028305216745,0.0665379514100525,0.000407686294893862,0,0.0673406437931034,0.182860894121922,0,0,0,0,0,0,0,0.00711867108945488,0,0.000126472688843483,0.00108409737477202,0.313811745304667,0.739312401356795,0.0191258603138624,0,0.675703859780493,0,0,0,0,0,0.00140559505666915,13.3612601754616,0.649920101658506,0.228187083808475,0,0,0,0.000580189366249019,0.205663740391797,2.46069917495447,0.000421048347185125,0.448109451599116,1.20437959589238,0.0279629620682727,3.13869910571851e-14,0,43.1264444444445,1.6959142708348e-07,6.38194033545038e-05,0,0.00156227593082867,0.0595186893511302,0.00122743783047151,7.09521835207477e-05,0.627390556014414,0.205606304134464,0.0160172995134164,9.98303676238617,0.00364460680466367,0,1.71179499275917,1.52398584685374e-10,0.0246118806875255,0.003494316662179,0.127795084807338,1.58882424638843e-05,0.132865125007184,0,0.00110352815095799,0.00138391129646711,0.0003027668690842,0.00024376730912692,9.77838572842063e-06,0,0
1,0,0.629162277176935,1.29715649954865,0.972549035542115,1.10540154978467,0.0620202541544839,2.42800134072262e-05,0.000504717662835249,0.000110609655172414,0.000904979843790605,0.0223027597038771,2.10062873964666e-05,2.33333473309049e-07,0.000121473584732576,3.25780199723905e-05,0.0376675185920839,0,1957.61944444444,2.12241360766529e-08,0.000402453295019157,0.00216373393699578,0.00493761022170061,0.000179848505747126,0.000209647467231259,5.210628285951e-07,146.609333333333,0.000922944141215411,3.0431076282936e-07,0.000510450986398173,3.97195286301722e-05,0.00507927781142324,0,0.0648966208633787,9.64547637676001e-06,0,0,0,1.33359060355152,1.07292019862069,0.0610773676768456,0.000118954379362146,1.6856077,0.227125765643573,0.423333408725853,2.99976617010478,0.192852939133522,0.948844624793701,0.326075018106239,0.0155685062901677,3.60837295210117e-08,0,0,0.163897494061303,0.00239986050001506,0.015948275417673,0.000372022750977314,0,0.0809038995785441,0.142749582956686,0,0,0,0,0,0,0,0.0191795910836851,0,0.000177709954932244,0.000481415735584024,0.509400107888883,0.877418228778488,0.0147986290111152,0,0.680232630496353,0,0,0,0,0,0.000533892467369005,13.7064419504123,0.618086851323853,0.210954683013839,0,0,0,0.00077685670926947,1.02440003982041,5.98756263795737,0.00030239969765803,0.454920843239771,1.1722215645469,0.0279417934207708,9.28795119843705e-14,0,42.7825555555555,5.00918011837121e-07,8.04058467712443e-05,0,0.00167122990985128,0.06144822514437,0.00219561596112119,3.64505367537216e-05,0.618869883874594,0.218274675670498,0.0171804164750958,10.0194745167234,0.00243355618097413,0,1.62821304325744,1.82832490161931e-10,0.0243479558889871,0.00351950909777002,0.163864590764064,4.78389348455124e-06,0.150865161709405,0,0.000314561292605378,0.000437874475821898,8.25475398845033e-05,0.000393965020663995,1.23764963476383e-05,0,0
1,0,0.617811459245516,1.30129809466627,1.06859541111111,1.03891325974301,0.0935795222222222,2.21596369655112e-05,0.000721572222222222,8.34206513409962e-05,0.000624520982021549,0.0106249119658674,1.42183673469388e-05,3.19852104619653e-07,0.000141320327733038,8.46612730806044e-05,0.0378559882332793,0,1958.95388888889,2.34216559249998e-08,0.000369876819923372,0.00225220892232047,0.00498375193690778,0.000181071609195402,0.000196402458245932,4.58232112506575e-07,167.094222222222,0.0016875749173802,5.28371047146732e-07,0.00068684673582221,4.23029904965924e-05,0.00573305555555556,0,0.0634413431128544,8.59552793839194e-06,0,0,0,1.78498594444444,1.09244091796935,0.0767708764590462,0.000161938567012288,1.85949453333333,0.231869079630983,0.436905928160283,3.01109687483101,0.197502699803896,0.924706955867133,0.355930370547398,0.016991966105308,3.6554874224274e-08,0,0,0.1890624248659,0.00254177270775993,0.00268612091335992,0.000322595094094534,0,0.0833556151340996,0.100222223713377,0,0,0,0,0,0,0,0.0358101787926689,0,0.000193023174330076,0.000577732395273368,0.678135788888889,1.06980414816765,0.0109092292184365,0,0.685790255005375,0,0,0,0,0,0.000574903325930467,15.4322028333333,0.58190043164761,0.194028743656145,0,0,0,0.000559505264299944,1.50375556305812,6.53750998138633,0.000244634590779321,0.462822563068448,1.14453009977672,0.0278783030305614,2.02836546884596e-13,0,43.4892222222222,7.3212302068308e-07,0.000106086197461603,0,0.00205840138844505,0.0604259459246675,0.00366356874117571,4.26228587912525e-05,0.609467750896412,0.230713491417624,0.0204456634099617,10.0847111672864,0.00225873138235704,0,1.53298675492494,2.31196454172867e-10,0.024059193555488,0.00355267056412969,0.186579455555556,6.24328665302798e-06,0.218796888888889,0,0.000304889370568907,0.000421293748608556,7.2894629055165e-05,0.000607684408221134,1.63573207029272e-05,0,0
1,0,0.605700550518987,1.30423208323653,1.22347826015326,0.992331616227388,0.0941340804597701,1.47602125969264e-05,0.000694362567049808,3.11606130268199e-05,0.000669756497882592,0.00249544696031926,7.49999999999994e-07,1.14306779313299e-07,7.94553475472515e-05,0.000125320841299159,0.0379507047399982,0,1958.70488888889,2.31644996765316e-08,0.000384420536398467,0.00236939679151643,0.00505839457223399,0.000164170038314176,0.000147780487934159,1.82933668878103e-07,165.920555555556,0.00213541406006709,3.12956568340928e-07,0.000926256522802262,1.93459783770744e-05,0.00597604406130268,0,0.0612057848619268,2.9507735332456e-06,0,0,0,1.8134403045977,1.14844857279693,0.0809742248207818,0.000203546276303638,2.20819623333333,0.2362482573075,0.452176166234864,3.05073086235463,0.207465467599343,0.89850352355084,0.384555501205537,0.0181638412092717,1.792663955485e-08,0,0,0.216945109616858,0.00115210012156663,0.000427659942787418,0.000263562506677556,0,0.123577683295019,0.0626242687771676,0,0,0,0,0,0,0,0.0530168589638522,0,0.000176284809734929,0.000288278132943239,0.95190893908046,1.29584318632711,0.00818030595413852,0,0.687152650936044,0,0,0,0,0,0.000285372881303748,12.3131948984674,0.548897058958763,0.178051206302766,0,0,0,0.000793798370777579,3.81780674742045,12.8071171081351,0.000202130073929152,0.470311181818806,1.11639543945462,0.0274221503865163,3.47940152999435e-13,0,41.8297777777778,1.5244417023211e-06,9.48639161964617e-05,0,0.00271846165966377,0.052454128541608,0.00405712359111909,2.06683067207403e-05,0.5989622003615,0.250074558467433,0.0220928568582376,10.1921823348208,0.00174034803650941,0,1.44603620882087,2.02700106357878e-10,0.0237245855547951,0.00356642852807225,0.239008059003831,2.01740967653247e-06,0.200234419923372,0,0.000131117200816615,0.000177472915133275,3.02077687259301e-05,0.000594052873160979,1.47773491080163e-05,0,0
1,0,0.5933240621261,1.32556669475851,1.26970831343289,0.934670708694866,0.0851106501551749,2.4141200528233e-05,0.000673836513409962,5.69333716475096e-05,0.000724805338614434,0.00711492445773627,1.64053631813502e-05,1.97207089614419e-07,0.000139535208240031,0.000224639178435664,0.0380509488662205,0,1958.62022222222,2.94939873661714e-08,0.00040336214559387,0.00255410510658957,0.00520240807791571,0.000143748429118774,0.000136332803722807,2.90661647946991e-07,165.642555555556,0.00275777462970812,7.1448324612151e-07,0.00132646912838288,3.4489227447199e-05,0.00742533905042219,0,0.0576423477478895,5.31755646368515e-06,0,0,0,2.61483308126824,1.15779886137931,0.104884669440248,0.000268683642997649,2.58841621111111,0.251472712358559,0.49044333208049,3.12975932763839,0.219536453166042,0.869647588980843,0.415809406613177,0.0198990554664939,3.66286452396218e-08,0,0,0.228515242413793,0.00220272074707064,0.000337194730391198,0.000206269902182224,0,0.116860537049808,0.038486823491699,0,0,0,0,0,0,0,0.0788869018151764,0,0.000154162498379727,0.000583880078196959,1.01968034304839,1.59985484812407,0.00554995270886969,0,0.69530846284064,0,0,0,0,0,0.000518346124698449,11.6162964249838,0.508155012861004,0.173549001488432,0,0,0,0.000526698315607479,3.08611993593624,9.72773068297311,0.000201713855834873,0.484552488848816,1.10455128379062,0.0276182598589545,5.63435009985215e-13,0,43.6773333333333,1.40532289974848e-06,0.000145485301813855,0,0.00391225418360916,0.0596931525113387,0.0048480248835665,4.2229810201398e-05,0.588866971978666,0.272792740344828,0.0242075469731801,10.370408990774,0.00218947431761249,0,1.33871295913299,3.05325992904464e-10,0.0234696711106064,0.003616522157421,0.248911580664895,3.96564330062526e-06,0.207557961835906,0,0.00026367943948678,0.000341411907862106,5.63413509139646e-05,0.000677512938841213,2.2963303434098e-05,0,0
1,0,0.582566433827669,1.38123040837494,1.56554772660207,0.905300109576597,0.0861270174498656,2.60186436454733e-05,0.000681735845921787,6.82948152805882e-05,0.000593225128656195,0.00447897774045991,1.14836903391935e-05,3.87658608548571e-07,0.000303907475283597,0.000376770939948095,0.0383512429545081,0,1960.91633333333,3.70003709246659e-08,0.000450604666650931,0.00272527679901977,0.00541540177608033,0.000141249276541281,0.000141707741698744,4.95855964896829e-07,179.830777777778,0.00355880516420697,1.6242522498401e-06,0.0021042997062431,6.76413579290774e-05,0.00875182089862724,0,0.0521683193008036,9.39917515806001e-06,0,0,0,2.37611601753682,1.29629245213828,0.110856226991058,0.000373097008285386,3.35360171111111,0.292529325012806,0.565367325395871,3.28512518456019,0.237216788040799,0.840799225235349,0.443985516483887,0.0223933420684882,7.42965797132105e-08,0,0,0.332183218696269,0.0041140637628263,0.000285222435639744,0.000159104979599279,0,0.11431161942307,0.0256924414899233,0,0,0,0,0,0,0,0.0935623383523116,0,0.000121759573597341,0.000795451118994602,0.727401510758543,1.73087193022668,0.0034792270319604,0,0.716709179985204,0,0,0,0,0,0.00109783426049784,10.9339443919254,0.459059098111945,0.185057301472545,0,0,0,0.000394184675402604,2.48999995559945,8.14493342033181,0.000232253434276527,0.518249515695219,1.13345095029458,0.0277832725995701,8.7164597601679e-13,0,47.6968888888889,1.40444780447207e-06,0.000225587776012421,0,0.00574204685758531,0.0758850510673444,0.0060629424854046,8.76932083508662e-05,0.581519767409298,0.363916226076621,0.0355100437437199,10.9144735675281,0.00260428258860651,0,1.20933005917146,4.65343586512409e-10,0.0234333064654758,0.00373524338236391,0.374492800129998,7.80007276003641e-06,0.212661783368893,0,0.00057599947378741,0.000637056522149894,0.000123720857652103,0.000821305663954595,3.72676194787859e-05,0,0
1,0,0.57253953610864,1.49547149925911,1.47274924444444,0.798571802262796,0.0614567222222222,4.7319234219548e-05,0.00116307227918094,0.000850232562561564,0.000571907424220726,0.00156628261093974,6.56201749703684e-06,1.06440202808935e-06,0.00106542103009217,0.000645044292107823,0.0388357569915795,0,1961.46377777778,1.71681520357406e-07,0.000550523547312537,0.00401190902882462,0.00642363712777439,0.000151333375824382,0.000564331966102565,5.06479774950974e-06,181.758666666667,0.00427174607739433,6.0544140926102e-06,0.00377910982274,0.000211907850832922,0.00858008888888889,0,0.0438782401036828,3.07338056574868e-05,0,0,0,2.37340083333333,1.67643576170839,0.119286974097614,0.000671693720820812,3.96800077777778,0.375083738938723,0.692859576864533,3.5059977308628,0.256838695898395,0.818362968638518,0.454685460176759,0.0348846991272003,2.33426017100998e-07,0,0,0.483491712019981,0.0132101075889642,0.000332254237154796,0.000163335482408748,0,0.116609659228442,0.0280903877394325,0,0,0,0,0,0,0,0.0923176490292544,0,0.000110926638345334,0.0018271082820005,0.446949233333333,1.57272737419656,0.00426884118356227,0,0.767031382425473,0,0,0,0,0,0.00392850251436168,10.3058052666667,0.393381706528202,0.213397944773602,0,0,0,0.000216388860509424,1.23317535480881,4.73316508963563,0.000288425439873403,0.553992103233755,1.19927616847553,0.0277790976742904,1.28634851471287e-12,0,53.2783728221067,1.08520407247996e-06,0.00043045223299583,0,0.00786860998894713,0.104347008343774,0.00736981212438635,0.000294746467396103,0.579915133187827,0.511911359580932,0.0522318807520641,11.3195724724458,0.00361527473310614,0,1.03229306511349,8.64369040981196e-10,0.0236026410181392,0.00399601319253346,0.228318333333333,2.69361659952433e-05,0.193299266666667,0,0.00176175332853594,0.00177772496658581,0.000309945121198714,0.000947843674691422,7.44216951889575e-05,0,0
1,0,0.55976901631209,1.60374564108088,1.65461533333333,0.663990521961406,0.0734142777777778,5.25645843108863e-05,0.0013180469960462,0.000591209848248129,0.000691834574792822,0.00161794944645337,8.16211128154947e-06,1.46070351030701e-06,0.00132144508064361,0.000739047651745586,0.039272682574077,0,1983.046,1.30216578201915e-07,0.00051561499537224,0.0044353443095245,0.00698254060922099,0.00014909142740688,0.000543128927435979,4.36221804982914e-06,192.083444444444,0.00496865092907327,7.81981009852868e-06,0.00616576487248818,0.000219921118316997,0.00770908888888889,0,0.0369774347035138,2.98094964476712e-05,0,0,0,2.72525443333333,1.54310768019886,0.117633873061518,0.000926982938917396,4.44283525555556,0.442783885383455,0.789176536018508,3.74315078612829,0.279736763291571,0.794680824357077,0.456811346870676,0.0442564888110559,2.84761757573181e-07,0,0,0.581959572919018,0.014996064369927,0.000397232330481961,0.00017757995027526,0,0.104018191571493,0.0289986383163729,0,0,0,0,0,0,0,0.0851280958837002,0,0.000115788233720541,0.00174413837012672,0.372888822222222,1.37081411035752,0.00439766089344018,0,0.820776185593663,0,0,0,0,0,0.00472677837405085,11.0151562,0.332041929814258,0.227398069424863,0,0,0,0.000268534341922545,1.21828067137788,5.11868022862212,0.000351188374528825,0.572085711287995,1.25469200855974,0.0277111964158685,1.61508649207681e-12,0,57.585477399792,1.17310626161779e-06,0.000488408236102543,0,0.00893886617634128,0.107411181349648,0.00876065094337581,0.000296732171760627,0.577126504099445,0.640049949779161,0.0659016964395142,11.3914155137738,0.00416426054933326,0,0.861523649151103,9.63269757945593e-10,0.0236187282127964,0.00427358277918284,0.134584788888889,3.45902693963707e-05,0.216663855555556,0,0.00169326980017288,0.00166823939186609,0.000255491380584032,0.00110347884612313,8.42764816958662e-05,0,0
1,0,0.54776889948227,1.70828376488574,1.86781974382684,0.539482973863677,0.0942460069550673,4.38416702460335e-05,0.000795455555555555,0.000171331111111111,0.000530703142787343,0.00174551993834482,9.76220506606209e-06,2.41643442150085e-06,0.00166247757360056,0.000973176394001156,0.0397924933056457,0,2041.45544444444,7.58061368607758e-08,0.000605253333333333,0.00411481921018552,0.00713320887158536,0.000167627777777778,0.000362338029224956,3.06204635488605e-06,195.558444444444,0.00639482517142332,1.22657816925342e-05,0.00939748613385846,0.000259343185901394,0.0107076949967129,0,0.0311613101040371,3.24687589790343e-05,0,0,0,3.36881150965474,1.38846050333333,0.0977685786453362,0.0011497391320209,4.78576144444444,0.484141231167655,0.844618909252838,4.0168561301196,0.305204637672456,0.778740953594164,0.435738882019178,0.0492886575986992,3.63318157080199e-07,0,0,0.811692991111111,0.0183003492897901,0.000313754615575871,0.000169762040027122,0,0.100174562222222,0.0276146179897096,0,0,0,0,0,0,0,0.069683937367683,0,0.000118287062678609,0.00158221949063465,0.2637293730175,1.08344918205383,0.0042539500695257,0,0.882916827861957,0,0,0,0,0,0.00594454177709995,10.8511955086805,0.279063498364143,0.226416710271071,0,0,0,0.000268432170909518,1.1019387335683,4.84664542691967,0.000387064193183688,0.580591756554086,1.30918586154589,0.0277429512622786,2.00798403980285e-12,0,61.2971111111111,1.20465072448191e-06,0.000571971418772213,0,0.00891392159232165,0.0992052568176796,0.0116686415937133,0.000304950586115893,0.57782394881448,0.710652137777778,0.0823791288888889,11.3043788110268,0.00459311681178404,0,0.706040840606616,1.09734241383791e-09,0.024034918005226,0.00460439928903058,0.0958288621427089,5.83493361666463e-05,0.28418581561352,0,0.0017981392480081,0.00179245536664303,0.000253192149778683,0.00148236585729502,9.71546734950526e-05,0,0
1,0,0.539995077998092,1.8073542905484,1.49160630638724,0.460453113843301,0.0711088394480738,4.26056149702666e-05,0.000790574827586207,0.00011984153256705,0.000361885261972088,0.0014498408752172,1.13622988505747e-05,2.60397341290744e-06,0.00190957583784655,0.00107586128096361,0.0404437560488958,0,2021.67266666667,8.20948879821267e-08,0.000649013218390805,0.00385834455902835,0.00730419537035825,0.000140167471264368,0.000309229166121904,4.40337615465402e-06,170.548222222222,0.00619234282496336,1.7578213487783e-05,0.0129386101876918,0.000317072143001318,0.00479263827475124,0,0.029932648478795,4.49029653729199e-05,0,0,0,2.45833480474767,1.22276449938697,0.0924398319825298,0.00135301387665644,3.94170438888889,0.496756658138997,0.866998134420902,4.24917344174081,0.322531235303075,0.783235190050986,0.40557835920455,0.0541674962561796,3.415864743594e-07,0,0,0.961919758850575,0.0231182117246332,0.000314760507482803,0.000159857256577077,0,0.078523251532567,0.0406630700896694,0,0,0,0,0,0,0,0.0713405365530695,0,0.000186237235303719,0.00282165859964776,0.336638567513134,1.0230307347882,0.00812810116314704,0,0.947174979891731,0,0,0,0,0,0.00728543685262732,8.03240211100745,0.243154770425139,0.214005432173586,0,0,0,0.000155597386693817,0.797495551541069,3.51987044173678,0.000357208275010146,0.589406455031158,1.36127645057742,0.0279650094688866,2.22119721280814e-12,0,59.6625555555555,1.02947212071145e-06,0.000597948056832524,0,0.00863482651979965,0.0811996268838593,0.0105276621828735,0.00041216670296132,0.585550794871266,0.48112113651341,0.059351037816092,11.2358828811013,0.0035979250072044,0,0.592731715748666,1.09186704229584e-09,0.0238138711584534,0.00496295125537754,0.102060477924293,6.72474239636381e-05,0.23087743283603,0,0.00250717382198641,0.00243902014921003,0.000361549190641794,0.00122787497164884,0.00010075947244406,0,0
1,0,0.536800365392845,1.88560228752248,0.993263988888889,0.422284789111466,0.0447464777777778,4.12871264260315e-05,0.000892986206896552,2.55426053639847e-05,0.000188253742986228,0.00143470740561089,2.14683141762452e-05,2.3763314841343e-06,0.00194720200557781,0.00107983926403269,0.041053367648824,0,1951.04988888889,6.72271987520367e-08,0.000576669961685824,0.00362914743967416,0.00744443929923166,9.1564521072797e-05,0.000205064771066387,6.10782488777333e-06,134.928555555556,0.00586874184919145,2.50067149030302e-05,0.01549226636165,0.00036375928497097,0.00102576666666667,0,0.0381296732856991,8.43314054767232e-05,0,0,0,1.76527673333333,0.990319160536399,0.0967112504376149,0.00146710846529997,2.59273628888889,0.486648169545503,0.878895343722118,4.38105672999983,0.326703215228592,0.818272777634118,0.388343205999609,0.0574452729787816,2.52496821496366e-07,0,0,0.656972538582375,0.0286786370351497,0.000358755969807716,0.000157035378017144,0,0.0542421140996169,0.0736271956515357,0,0,0,0,0,0,0,0.0759943308283786,0,0.0003870860302388,0.00501784325835384,0.432050355555556,1.09258228958111,0.0197529725835092,0,0.994100092692681,0,0,0,0,0,0.00858465796423862,5.68699716666667,0.232165254274979,0.20137029275348,0,0,0,5.7101722022689e-05,0.440792270521736,1.93710249614493,0.0002743972549332,0.595425210090935,1.38598546924164,0.0287911754821666,2.26225796703897e-12,0,55.6495555555556,7.59665448897717e-07,0.000500756211571573,0,0.00873059984731574,0.0626307557781683,0.00907908654864988,0.000669705491023845,0.599508319227124,0.209852172950192,0.0233784747126437,11.2021658932662,0.00210486048502375,0,0.549905452636765,8.72369462177141e-10,0.0231886627517466,0.00523779387231279,0.115199533333333,9.142020428923e-05,0.217862577777778,0,0.00387924533520234,0.00352051868879532,0.000574790335735088,0.00104387302995287,8.3930804301535e-05,0,0
1,0,0.532025541534725,1.97863421443265,1.04491443333333,0.410036350023906,0.0530545111111111,4.62186361632053e-05,0.00110544111263151,8.19939463601533e-05,0.000249167192881716,0.00128388410871696,1.61853256704981e-05,2.58643845621526e-06,0.00196245922588469,0.000952894660626691,0.041589949128068,0,1949.85488888889,8.19547627785026e-08,0.000614329233716475,0.00354892099254632,0.00766012527577104,7.28704214559387e-05,0.000215823656673805,6.12943791431496e-06,141.892666666667,0.0050635430874173,2.08483031106687e-05,0.0179398617201412,0.000333330401543562,0.00183242222222222,0,0.0496417376553806,0.000100434117375195,0,0,0,1.80472641111111,0.938660231877395,0.106944801356903,0.00159816191214763,2.79680037777778,0.4862679892865,0.904563538533768,4.52791026206002,0.333786645039781,0.841358927832355,0.373176533025505,0.0614854799833324,2.44903867329621e-07,0,0,0.669030158007663,0.0276778602866538,0.000386016688018138,0.000149114868513814,0,0.0544879584291188,0.0891344554353675,0,0,0,0,0,0,0,0.0830831310958155,0,0.000520704757098701,0.00482466739225583,0.452513477777778,1.18563963614131,0.019967188968036,0,1.0445391771755,0,0,0,0,0,0.0083356236040303,5.5879314,0.216978029530705,0.200190935122704,0,0,0,6.90929425322024e-05,0.541498433498382,2.35341408872384,0.000302388480284243,0.607734888747721,1.42451517422735,0.0292887092341804,2.42708720093468e-12,0,56.3607777777778,8.6432378305172e-07,0.000550768005681335,0,0.0091118086976062,0.06416742702304,0.00733850993029801,0.000647453212062315,0.611128566007176,0.231757015249042,0.0231575623371648,11.2660589361345,0.002209577860182,0,0.501686385667987,9.35125957212073e-10,0.022628198038543,0.00552819956662365,0.141659644444444,6.21118228416431e-05,0.162002466666667,0,0.00382034630021501,0.0033943579013841,0.000583457873602357,0.000812440696947874,9.27526971713274e-05,0,0
1,0,0.534157969776923,2.07751506661924,1.11897751936493,0.387842312716062,0.0457171717779414,3.94432368463492e-05,0.000843145767585705,8.341312899106e-05,0.000191401612085122,0.000526873093264329,6.53467432950192e-06,2.7718646813709e-06,0.00283081330642198,0.000810472496714822,0.0421365586279943,0,1951.25,1.24025971641519e-07,0.00104630567049808,0.00370069946132915,0.00802583967239194,8.54104214559387e-05,0.000327706685407219,1.15870722662238e-05,140.925222222222,0.00445572247242182,2.20243858858707e-05,0.0199099891844206,0.000416364263536459,0.00261403651715068,0,0.0598031465335742,0.000152167954929731,0,0,0,1.77489314573797,0.919447412681992,0.0983520575801879,0.00174150720398092,3.1024913,0.48828874947847,0.928315201170899,4.69986691951247,0.340466627779907,0.894340176212214,0.355960765830779,0.068046043080476,3.08262328986949e-07,0,0,0.757412297088123,0.0336353292097441,0.000272749352318525,0.000190004036949348,0,0.0461205894636015,0.0992422674845156,0,0,0,0,0,0,0,0.0758098203932131,0,0.000588103182189207,0.00484926721899754,0.373591698005213,1.12023567494348,0.0222393685404067,0,1.09658322400056,0,0,0,0,0,0.0115586338996919,6.01615202276028,0.223480889686576,0.201528674651036,0,0,0,6.21932492410282e-05,0.450425508871323,2.14447040140965,0.000329537758194431,0.612726602995163,1.45818354413143,0.0292063021729012,2.60622907765697e-12,0,59.3133333333333,8.66421860906132e-07,0.000586479607464671,0,0.00923540804873056,0.0627314977498939,0.0062974733265183,0.000772517758462773,0.636933138625733,0.282940019463602,0.0266526255172414,11.2388413523215,0.0021975976007017,0,0.481819256185813,9.65512487951098e-10,0.0221808310668635,0.00582344577010261,0.11240390337922,6.90101918890962e-05,0.145388268489951,0,0.00444923066130305,0.00377161937507582,0.000624525421906844,0.00070725488741701,9.86982766566386e-05,0,0
1,0,0.550637748055226,2.16235180444575,1.01817547227408,0.380305256438328,0.0596449799562487,4.12154915554302e-05,0.000940677340581097,8.48323116219668e-05,0.000160076585030136,0.000529394209662828,9.46490421455939e-06,4.7070260641862e-06,0.0042687211839055,0.000745570295520107,0.0427261192035761,0,1949.50511111111,1.16893409509661e-07,0.000952377432950192,0.00367021167200935,0.00829628680396223,8.67221455938697e-05,0.000314523303054861,1.62111760153643e-05,134.036777777778,0.00445200575008345,2.64503179040264e-05,0.0213983200261949,0.000573232319318169,0.00226455986084381,0,0.0694988349418148,0.000235314522480806,0,0,0,1.69479816010764,0.889814636436782,0.085994931350194,0.00185306810258284,3.05128262222222,0.47518423990729,0.927382699336409,4.86425665633584,0.344433011481385,0.995146903774668,0.341150514428779,0.0741451222004149,3.36194850190533e-07,0,0,0.830472123678161,0.0408604943648679,0.000320366855783726,0.000272520628296546,0,0.0419814510727969,0.104847373459104,0,0,0,0,0,0,0,0.0583720802287872,0,0.000649208576413802,0.00439072759411176,0.272416812498368,0.95135484632171,0.0251541116537639,0,1.1440519549628,0,0,0,0,0,0.0170832749914801,5.96194212410241,0.271002592929856,0.195473299087076,0,0,0,4.38021787263471e-05,0.310638972811248,1.68893224366404,0.000335749070464713,0.615598472599677,1.48014435211123,0.0293298093536802,2.61150957441917e-12,0,61.6236666666667,7.92024471702804e-07,0.000565288557879713,0,0.00861378621192316,0.0500762511026683,0.00601074767511525,0.000897353562387855,0.689785968875824,0.303797494904215,0.0275726026819923,11.2333235198232,0.00182229959348489,0,0.514151786088278,8.90484143476954e-10,0.0217487066933246,0.00609592751333424,0.121503621979755,9.27137330158698e-05,0.150978074706732,0,0.00540608900558823,0.00482629175389626,0.000831202675852262,0.000676878284754226,9.48398339958775e-05,0,0
