ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.590145390758153,2.06114787292628,0.993263988888889,0.469056396864348,0.0447464777777778,2.59606727309705e-05,0.000892986206896552,2.55426053639847e-05,0.000128120876220331,0.0015395493391411,2.14683141762452e-05,3.09071521987531e-06,0.00199322274372775,0.000467438943519694,0.0466674350259486,0,1951.04988888889,6.54598971371647e-08,0.000576669961685824,0.00356845990191679,0.00765208368069785,9.1564521072797e-05,0.000529021989724839,1.49991804730129e-05,134.928555555556,0.00481836158503728,2.27808243145124e-05,0.0138949252471784,0.000393924043145697,0.00102576666666667,0,0.0501458139170909,0.000147095698539081,0,0,0,1.76527673333333,0.990319160536399,0.0690267659916001,0.00137566171325064,2.59273628888889,0.459468601968227,0.845649313700507,4.77400266976393,0.349081058116094,0.918098771440266,0.352229586692971,0.0548280934593466,3.03063164288563e-07,0,0,0.656972538582375,0.0344207190309747,0.000370162498187276,0.000315452138407475,0,0.0542421140996169,0.0910448217444337,0,0,0,0,0,0,0,0.0696104658100796,0,0.0005027823936879,0.00637372200965793,0.432050355555556,1.02995566940353,0.0309037089770658,0,1.16467300026138,0,0,0,0,0,0.0100687958396847,5.68699716666667,0.267183744046442,0.209479603511665,0,0,0,0.00013776890542513,0.293933311346778,2.08396145531989,0.000615378108879746,0.619368085298432,1.46419589690447,0.0324785707408422,3.98029228858675e-12,0,97.9116882638206,1.10832004892661e-06,0.000465346212367677,0,0.00817182580561044,0.0802163796127123,0.00809950159066812,0.000789277095482645,0.696622736190405,0.209852172950192,0.0233784747126437,11.9033362044558,0.00271771986543037,0,0.660026124156006,8.61723799483218e-10,0.0252732578214997,0.0064341162163697,0.115199533333333,0.000118903917036139,0.217862577777778,0,0.00525259455872398,0.00446967598590258,0.000809444924826834,0.000933465243607043,8.29066750185163e-05,0,0
1,0,0.587774685550885,2.14225291475523,1.04491443333333,0.457670526320891,0.0530545111111111,2.83530226906999e-05,0.00110544111263151,8.19939463601533e-05,0.000166518041654553,0.00138579054750803,1.61853256704981e-05,3.48861372276912e-06,0.00201805576237775,0.000367166379244576,0.0470724977418987,0,1949.85488888889,7.9601640003845e-08,0.000614329233716475,0.00347414133949331,0.00783921982236608,7.28704214559387e-05,0.000599904124010024,1.6049932047487e-05,141.892666666667,0.00400782498677565,1.89718807620412e-05,0.0156388025253674,0.000363312293112074,0.00183242222222222,0,0.0710092038202857,0.000197414502053072,0,0,0,1.80472641111111,0.938660231877395,0.0719823184488204,0.00149518785296045,2.79680037777778,0.454065393572909,0.863358357594262,4.91426804677376,0.355791019675394,0.975137775524716,0.328597943153352,0.0587443434639176,3.03723273764766e-07,0,0,0.669030158007663,0.0343238026561479,0.000389582377845814,0.000347547259210933,0,0.0544879584291188,0.113831680484946,0,0,0,0,0,0,0,0.0748892548727698,0,0.000701918078361871,0.00634142279872012,0.452513477777778,1.10304101326437,0.0336596266515896,0,1.21019642840187,0,0,0,0,0,0.00987477147240336,5.5879314,0.262294980318794,0.20926977588457,0,0,0,0.000180683361943994,0.349377960924875,2.54553456129735,0.000731096525187131,0.629619339087282,1.5076644167885,0.0329143439402033,4.42651625631817e-12,0,102.790661561727,1.26527952883009e-06,0.000510694645131745,0,0.00829918152555107,0.0824952907187299,0.00647803570696937,0.000764701870802268,0.713378797161632,0.231757015249042,0.0231575623371648,12.0558929271024,0.00296370242218776,0,0.639020629965658,9.28232609913842e-10,0.0246872495318998,0.00670852639076141,0.141659644444444,8.37776678422931e-05,0.162002466666667,0,0.00535913351083606,0.00447554947056995,0.000860076502160739,0.000726049156526831,9.20690923334805e-05,0,0
1,0,0.593380530939473,2.22780215708621,1.11897751936493,0.43490201749889,0.0457171717779414,2.31381494137562e-05,0.000843145767585705,8.341312899106e-05,0.000121256517083009,0.000565243245353629,6.53467432950192e-06,3.58037954714347e-06,0.00289629558155331,0.000313411125073185,0.0474851406171488,0,1951.25,1.19383219072641e-07,0.00104630567049808,0.00358835725971788,0.00815749742297385,8.54104214559387e-05,0.000872228070318789,2.92196736182128e-05,140.925222222222,0.00348725019778801,1.99702974165586e-05,0.0167937923520973,0.000446549089819143,0.00261403651715068,0,0.0891454113372686,0.000299613236148872,0,0,0,1.77489314573797,0.919447412681992,0.0636337299851321,0.00162129279771047,3.1024913,0.452343667470962,0.879917316298042,5.07988348730834,0.361892043961593,1.06369032426026,0.304351342142366,0.0650895618942841,3.64571213049502e-07,0,0,0.757412297088123,0.039777992588494,0.000263797250880835,0.000488353723186943,0,0.0461205894636015,0.124919239689344,0,0,0,0,0,0,0,0.0676615823947849,0,0.00077935779283078,0.00608762497281273,0.373591698005213,1.04292657605887,0.0358917876746418,0,1.25715725979866,0,0,0,0,0,0.0133825534965126,6.01615202276028,0.281753373506605,0.211352437953106,0,0,0,0.000155202298368058,0.295050563569687,2.29984534671128,0.000766792249295194,0.632652027851673,1.54259164766108,0.0327723739435558,4.72139492262082e-12,0,107.450904160537,1.28189813142385e-06,0.000536538668594122,0,0.00825583312280744,0.0783438574757438,0.00549366772897489,0.000892574721024492,0.746143156927869,0.282940019463602,0.0266526255172414,12.0963094693354,0.00278717378889445,0,0.645726914611315,9.51260160774961e-10,0.0242217698551074,0.0069848907112392,0.11240390337922,8.91395356025942e-05,0.145388268489951,0,0.00596253309876334,0.00484004675408707,0.000890476600366959,0.000622836079438105,9.72414563839703e-05,0,0
1,0,0.614550079996529,2.30187851618245,1.01817547227408,0.427454686042904,0.0596449799562487,2.35632036213514e-05,0.000940677340581097,8.48323116219668e-05,9.77467879970867e-05,0.000561936217741934,9.46490421455939e-06,5.78908440334583e-06,0.00435595461334208,0.000304982675958313,0.0479497471840488,0,1949.50511111111,1.12520998726083e-07,0.000952377432950192,0.00354774024862037,0.00839576018779298,8.67221455938697e-05,0.000818422299446839,3.9939165820563e-05,134.036777777778,0.00352153564460354,2.42358642240048e-05,0.0175678438319705,0.000612069169507813,0.00226455986084381,0,0.103019784783769,0.00044086946281328,0,0,0,1.69479816010764,0.889814636436782,0.0538349539589835,0.0017171685547923,3.05128262222222,0.439396616139559,0.877096690187714,5.23860581632556,0.365260178076897,1.19204737037788,0.283433177971119,0.0711063797603317,3.72223013131283e-07,0,0,0.830472123678161,0.0452383541813993,0.000308761072749897,0.00071830686130644,0,0.0419814510727969,0.127372894882188,0,0,0,0,0,0,0,0.0515914124456863,0,0.000791913201712808,0.00520751679128178,0.272416812498368,0.889562691226264,0.0368836679357478,0,1.30025694004949,0,0,0,0,0,0.0194896561043315,5.96194212410241,0.345933307053568,0.206930619670829,0,0,0,0.000102174101293772,0.207343615117323,1.79222760135796,0.00073800642876284,0.633577153791826,1.56395015678426,0.0328425794288138,4.70584244747242e-12,0,111.043539418535,1.20294393428795e-06,0.000515033957967214,0,0.00762357877346745,0.0611102184608153,0.00516540928439773,0.00102325604020944,0.807146756221659,0.303797494904215,0.0275726026819923,12.1780037670932,0.00214092763463287,0,0.707780368791678,8.80111332758529e-10,0.0237712082096819,0.0072396429682537,0.121503621979755,0.000114026870985087,0.150978074706732,0,0.00703139382545627,0.00601788762943033,0.00115024079019671,0.000583073307905596,9.37351559352773e-05,0,0
1,0,0.635404874928326,2.37460013002684,0.9741105,0.41476595157549,0.0485237111111111,2.58298782329361e-05,0.00103820891357649,8.62514942528736e-05,0.000140799836269512,0.0015341436928405,2.10283908045977e-05,4.73935878225596e-06,0.00496667808559783,0.000260195475005676,0.0483015871709251,0,1949.56322222222,8.84976950143131e-08,0.00066423785440613,0.00327179204612307,0.00846377089516061,6.37940996168582e-05,0.000666682674083766,2.74330697296501e-05,135.936111111111,0.00324695007713928,2.2269630527873e-05,0.0183342373670279,0.000621449596568163,0.00330103333333333,0,0.107553098477706,0.000458658512364088,0,0,0,1.49493078888889,0.874906601532567,0.0458564926984732,0.00181500885958146,3.2861704,0.423514514042265,0.852256389515224,5.39883343612515,0.372985182926027,1.30624364947409,0.255246629968687,0.0754595530039478,3.8031007295763e-07,0,0,1.03860447927203,0.0454983857264559,0.000501862860423237,0.000762498029847329,0,0.0439965198467433,0.117590724020335,0,0,0,0,0,0,0,0.0405088554809838,0,0.000688204606510973,0.00406755716260404,0.210334888888889,0.730528995256154,0.0273601539512039,0,1.35181709853319,0,0,0,0,0,0.0207275221836488,5.89318241111111,0.395455307577087,0.197620176570361,0,0,0,0.000157798673759182,0.253574236814263,2.32695889425975,0.000954277316266023,0.6341618961123,1.59277592970281,0.0335194631574234,4.6385630048198e-12,0,115.686024921416,1.32401924657783e-06,0.000603854396062458,0,0.0064732796928141,0.0560134653460728,0.00514531210844664,0.000809700693578276,0.87053434722586,0.41606090210728,0.0365893085057471,12.1667384637421,0.00255073372218121,0,0.723221182636035,9.98193529934458e-10,0.0234418489441914,0.00753374321578089,0.110822166666667,0.000108592451579753,0.1434356,0,0.00619853449558526,0.0057353523128019,0.00105263759732795,0.00060102613602317,0.000109186679588842,0,0
1,0,0.68506293221864,2.42666319785079,0.920748711111111,0.376631484693033,0.0453764333333333,2.71465666283876e-05,0.00113574048657188,3.37771264367816e-05,0.000101764849383111,0.00131047152013924,2.39554406130268e-05,5.47273011349482e-06,0.00785535392865011,0.000279222812562013,0.0485454060224115,0,1950.13466666667,7.75111485898119e-08,0.000611637471264368,0.00289225853337943,0.00842602610796483,3.01066283524904e-05,0.000555727428987139,3.3951854149734e-05,137.834222222222,0.00313139663756142,2.7324059911697e-05,0.018780601738536,0.000951404672493614,0.00287695555555556,0,0.103429822087914,0.000561696694133204,0,0,0,1.34595748888889,0.781267728927203,0.0363909650529255,0.00185394139157673,3.41821497777778,0.387669927884925,0.80391805797328,5.56915825168208,0.376287749184985,1.47508810486763,0.230461746471552,0.0789156230653415,4.40105798148037e-07,0,0,1.09651574731801,0.0525927883310051,0.000561464578178511,0.000871361613588747,0,0.0332465283908046,0.098218939925435,0,0,0,0,0,0,0,0.0269418618794272,0,0.000557315972848357,0.00305684136482875,0.1334592,0.553172182834796,0.0231557053352003,0,1.39776746926639,0,0,0,0,0,0.0320720304448482,5.55010276666667,0.53021049009517,0.176995316106738,0,0,0,9.15683146521827e-05,0.17465647616864,1.67214043494247,0.000813896590839723,0.621304994209415,1.58857887892216,0.0343712419257929,4.66218475793483e-12,0,119.125254154339,1.28817119440097e-06,0.000594675920680673,0,0.00520848309433077,0.039117451978223,0.0044479073142388,0.000829093646128124,0.989280000339684,0.471863766628352,0.0447235425670498,11.915056621044,0.00199508493934801,0,0.774890232041223,9.43907726082332e-10,0.0230395100764843,0.00780163548119041,0.0668798222222222,0.00012065503811919,0.129388222222222,0,0.00624573168502939,0.00644551880566775,0.0010066164407761,0.000488675770124571,0.000105087408930104,0,0
1,0,0.738873219091927,2.46150492738265,1.11859734157128,0.37209548976023,0.0666484314350865,2.5104483606418e-05,0.00112256770685529,0.000123972681992337,0.000102255457075578,0.00153967518222424,2.66422222222222e-05,7.7339999373401e-06,0.00846203200388638,0.000288160807507439,0.0486533595196639,0,1952.64188888889,1.02457022162306e-07,0.00074237938697318,0.00263622560235362,0.00840618089913924,5.4723601532567e-05,0.000748990329897995,4.56811305665324e-05,141.790111111111,0.00365707500916724,2.89920957126024e-05,0.0192787831975894,0.00120755907655073,0.0024391576229342,0,0.097237581880894,0.000508268706079233,0,0,0,1.67490206463524,0.705447118390805,0.0301056666946001,0.00187417409250259,3.7460945,0.348487208410975,0.743522050040063,5.74586077645985,0.379897453037703,1.64145998090414,0.208730573468016,0.0837918678610804,4.73233830028107e-07,0,0,1.12316085252874,0.0530854999735223,0.000601254087966844,0.00105688334532572,0,0.0279594876628353,0.0877937493769047,0,0,0,0,0,0,0,0.0203151560001461,0,0.000477869266391976,0.00270046972754983,0.123800746849723,0.445476883204545,0.0209838219011821,0,1.43887123406229,0,0,0,0,0,0.0338499669026997,6.11003314705927,0.655812124607514,0.155841985136366,0,0,0,0.000102214801853846,0.174273106782511,1.77792708210638,0.000889772595400398,0.613551089487917,1.58450367908529,0.0352856401833474,4.26029260412303e-12,0,122.640105289716,1.30729868994939e-06,0.000573081128092332,0,0.00405095488554955,0.0307028218862487,0.00528102560928722,0.000645490012551613,1.11534315182179,0.513193757969349,0.0635002062835249,11.8042321187855,0.00204796503289012,0,0.82995582314577,8.90950775614039e-10,0.0225915003751282,0.00804202165012314,0.0991172459631652,0.000151498085516178,0.169170527574276,0,0.00598197457676559,0.00723460757865529,0.00116101741337548,0.000615851506804199,0.000100494007855048,0,0
1,0,0.787787409379224,2.48582688044766,1.59840781363702,0.417027869403153,0.108166838403051,2.18433834586181e-05,0.00110209222222222,0.000173483333333333,0.000110836957759441,0.00254319239526059,3.60377777777778e-05,1.03294074237679e-05,0.00802202445529446,0.000267479251068214,0.0485894852881932,0,1965.53666666667,1.10137638764301e-07,0.000900828888888889,0.0026185516493777,0.00846680081307527,8.64222222222222e-05,0.000917385915605385,4.49710544572832e-05,148.032444444444,0.00415467154419903,2.68577873386984e-05,0.019887753205112,0.00134465736187425,0.00283075272708264,0,0.101814845116816,0.000432440738931752,0,0,0,2.11802271614723,0.667273082222222,0.0331955054375115,0.00189620498839459,4.24421281111111,0.31955044622734,0.696173128849967,5.93170589242095,0.38432144929562,1.79348299321502,0.194615778689919,0.0895369616574247,5.31914539355698e-07,0,0,1.30395580111111,0.0520780207225044,0.000708686118198024,0.00120483550824434,0,0.0246073622222222,0.121961385946092,0,0,0,0,0,0,0,0.0282184963041781,0,0.00062646792220986,0.00496461252865412,0.271559480889683,0.531804220272936,0.0355851014187143,0,1.47193749350615,0,0,0,0,0,0.030999586000086,6.9033033740034,0.74316438238361,0.144543351988229,0,0,0,0.000146165924907553,0.200990152462337,2.16270080354007,0.00102942275529505,0.618960510102129,1.59886082055324,0.0365731772227946,3.791232340791e-12,0,126.805010132369,1.37356985473735e-06,0.000516766129002332,0,0.00356094262622099,0.0334751495342142,0.00617885920769864,0.000581475288814682,1.22831220426497,0.58953472,0.0902428277777778,12.0380353295007,0.00248777336474954,0,0.895841567707087,8.25400814550004e-10,0.0221961176741357,0.00822757045587581,0.169968285527451,0.000143615050147466,0.194722252495845,0,0.00629423868877217,0.0079798857333433,0.00139348116678122,0.000716361849263294,9.25815062341116e-05,0,0
1,0,0.817929211971784,2.49957654772457,1.41850827777778,0.482642602423755,0.0827581555555555,1.62712131769701e-05,0.000918124444444444,0.000208172222222222,8.43541722573428e-05,0.00245077755186422,3.19877777777778e-05,6.82887146622542e-06,0.0064188697610713,0.000206318343295266,0.0483762937955614,0,1973.99444444444,1.0704351415376e-07,0.000956463333333333,0.00282615769650061,0.00861460433427097,8.54955555555556e-05,0.00107430773322748,4.90177691649333e-05,145.109777777778,0.00379366405572909,2.36179445194881e-05,0.0201077459480854,0.000976625150094963,0.00483607777777778,0,0.117341117861109,0.000429811489452315,0,0,0,2.132693,0.633943234444444,0.0366484153829182,0.00189790776672772,3.9996555,0.304828919624841,0.675340822707806,6.05901463673751,0.385020673515224,1.8983146079636,0.188100390400092,0.0948966229307577,4.77035830299888e-07,0,0,1.17166066555556,0.0462782358736587,0.000590388337520013,0.00134602657086726,0,0.0236882633333333,0.162371490109966,0,0,0,0,0,0,0,0.0382045229514456,0,0.000813381429385685,0.00649858855740391,0.411992511111111,0.691363392910588,0.0520875200177069,0,1.49043304368315,0,0,0,0,0,0.0255692113094397,7.03212192222222,0.785826045593842,0.146221293264291,0,0,0,0.000150282507886972,0.182318996413268,2.06659744927685,0.00100436106970971,0.630632815435701,1.61524267139082,0.037392344492026,3.09325677598514e-12,0,129.376371737659,1.28109297792162e-06,0.00040370006120479,0,0.00369019297241171,0.0399336878870759,0.0057805361567281,0.000640125810995978,1.29918473396177,0.504715961111111,0.0628629755555555,12.5378095880066,0.00235342512013102,0,0.967435875865971,6.96495576297336e-10,0.0219986360179765,0.00831746247305199,0.229899144444444,0.00012025673453383,0.187832922222222,0,0.00709471473344164,0.00768128320598213,0.00162707274527178,0.000659334198354114,7.56311228164353e-05,0,0
1,0,0.828616990574842,2.50590566926701,1.20596281111111,0.539269706400297,0.0653158888888889,1.43042786820964e-05,0.000868586053639847,0.000114692796934866,7.22421221526933e-05,0.00177320223991946,2.20027586206897e-05,4.97018888871142e-06,0.00463680985665569,0.000163493133506186,0.0481104325246917,0,1969.70366666667,7.48744598273668e-08,0.000749909846743295,0.00286516271161486,0.0086602266720152,7.52803448275862e-05,0.000933677598912908,3.93113515721584e-05,136.381888888889,0.00337127104383522,2.12645312586794e-05,0.0199068624814714,0.000758782592080133,0.00777735555555556,0,0.130370490158281,0.000439204235718313,0,0,0,1.87578944444444,0.593625034521073,0.034444896775764,0.00184607982603841,3.51500188888889,0.298861896799454,0.667235156620455,6.12558268363973,0.382804222139488,1.94866319744691,0.185841505791406,0.097869358330789,3.83612908597404e-07,0,0,0.998988995747126,0.0387492259170066,0.000421860666267424,0.00134810718011647,0,0.0216144962068966,0.155786336283806,0,0,0,0,0,0,0,0.0374439922764704,0,0.00080456539501513,0.0048334373833862,0.332767844444445,0.73466948228119,0.0488258169683029,0,1.50067570906037,0,0,0,0,0,0.0197175955027126,6.74566061111111,0.786339543859404,0.152866178122296,0,0,0,0.000146401701663146,0.163357689305179,1.8944257884726,0.000940283485582561,0.642681191889647,1.6223290306743,0.0375656097551299,2.40917469138832e-12,0,130.448229979963,1.1819538192114e-06,0.000328533753589522,0,0.00388519307060966,0.0444983766788645,0.00531172907074803,0.000649835249635618,1.33253469599514,0.382825121072797,0.0458345642528736,13.1014823908341,0.00207695630625406,0,1.01939633419197,6.16838764928965e-10,0.0220330271774454,0.00834862338675885,0.252371644444444,0.000109223366956817,0.1839006,0,0.00728800633022496,0.00710770171988282,0.00171098538090315,0.000614753458834899,6.42953893262294e-05,0,0
1,0,0.829593835756111,2.50767151789209,0.931055693495924,0.576969461089423,0.0560015720613493,1.3833223102641e-05,0.000891389846743295,7.66965900383142e-05,7.19392988473593e-05,0.00248624019787886,3.27288122605364e-05,3.83975744388145e-06,0.0034265508603347,0.000113697638871758,0.0479268028347294,0,1965.56766666667,5.83999516825896e-08,0.000683850459770115,0.00286634541550942,0.00866644357192541,6.56811877394636e-05,0.000839046839199592,3.38615211113517e-05,138.285444444444,0.00282016163467395,1.85074309647339e-05,0.0193801094920244,0.000610581822882576,0.00865956134879955,0,0.136994792338272,0.000414517676266972,0,0,0,1.6808053330666,0.584067045440613,0.0324541578765541,0.00175964242503694,3.01807410191571,0.29556729938103,0.662218024116531,6.14983487120626,0.379616161291469,1.96981308998851,0.186373104128288,0.0997701461270658,2.94252626867357e-07,0,0,0.899620184597701,0.032956541166696,0.000491477582615552,0.00129558461518333,0,0.0211030178927203,0.148676276894247,0,0,0,0,0,0,0,0.0356241968308877,0,0.000696792646199096,0.00429049035459046,0.332546712578207,0.755426245187791,0.0460774156340915,0,1.50671395154836,0,0,0,0,0,0.0154378265967362,7.48334021899425,0.769645675538836,0.158884942782503,0,0,0,0.000150793951764034,0.148779178710155,1.81711868795651,0.000941311930612618,0.65214732357997,1.61825910073085,0.0381105872210763,1.73940698410282e-12,0,130.812492467037,1.09473489351298e-06,0.000264964970681622,0,0.00394596381111466,0.0448088101644649,0.0046004228669391,0.000615054087782645,1.34606765736695,0.290810909386973,0.0347067850957854,13.5864596710623,0.00183030179026481,0,1.04946343735295,5.27778416331789e-10,0.0221224944646797,0.00835093783897646,0.236103887230049,8.71174413983811e-05,0.162253835535067,0,0.00685742030006168,0.00629383776078444,0.00159304720648224,0.000527274387031859,5.38026437073486e-05,0,0
1,0,0.825068615264851,2.50004696121601,0.84303804265514,0.601148461388625,0.0319951813530113,1.91610660186106e-05,0.00113442695143486,0.000206372804095029,8.86608767972318e-05,0.0119774497807659,0.000195218616814422,1.9899805370283e-06,0.00245445066379737,7.23121640506228e-05,0.0478339541731706,0,1960.42494366901,6.82880050414702e-08,0.000705356559793872,0.00299352882834835,0.00872714327674123,5.30501502750522e-05,0.00102813570943623,5.22389708459662e-05,124.24770554892,0.00239239997824373,1.74346777083864e-05,0.0186168281808008,0.000414694292255334,0.00808633562640786,0,0.13951745835539,0.000386191246072299,0,0,0,1.71569998256168,0.648440514184765,0.0352203158386649,0.0016550574404121,2.50833018443862,0.291233859544826,0.656155345396136,6.13378458922157,0.374944479699923,1.97023567643955,0.194904126664088,0.102272500213177,1.98698314780898e-07,0,0,0.662254310503826,0.0265576414688185,0.00191958562993453,0.00136015295043953,0,0.00934753878438429,0.14497120828287,0,0,0,0,0,0,0,0.0314435487648206,0,0.000549538153323732,0.00362570457384749,0.336133076853237,0.762138287393621,0.0452314153093333,0,1.5039943677117,0,0,0,0,0,0.0123418563336027,7.02089822383212,0.753580056107229,0.163653054448006,0,0,0,0.000112551479290556,0.107199651280467,1.45672825428669,0.000866185560656991,0.656937469475898,1.59426414122443,0.0439437073416197,1.01352556803156e-12,0,130.218784024894,9.43998871433923e-07,0.000178066112471571,0,0.00388396663202514,0.0378958783601051,0.00405137685464481,0.00062015371282139,1.34582154824125,0.163073562173946,0.0127339718876458,13.9885375551526,0.00119785758664521,0,1.0777230283969,3.69862090583451e-10,0.0221057825087462,0.00831074052922488,0.217367258409804,8.48134623057891e-05,0.174039123687595,0,0.00684278030787706,0.00571975175353815,0.00161634464615241,0.000475442903259419,3.75583839696307e-05,0,0
1,0,0.818343430028684,2.48591963916976,0.678176566666666,0.610896206371041,0.0294992111111111,1.85896144284409e-05,0.0010673370196807,0.000143064430024705,9.64223921717171e-05,0.0183279028225338,0.000241354060136193,1.68735724711815e-06,0.00233501397510395,4.32572355052158e-05,0.0477214427929368,0,1956.60111111111,4.84120980867538e-08,0.000580665983386654,0.00304386117062322,0.00871386134985819,5.34820608996556e-05,0.000902360013202528,4.28363285198665e-05,122.699111111111,0.0018707565260183,1.57352468353279e-05,0.0176195401236581,0.000338687271559412,0.00857344444444445,0,0.140448926311561,0.000357130606215547,0,0,0,1.74090385555556,0.670370788215148,0.0358761355126846,0.00153043782097131,2.26530445555556,0.286479004103747,0.64934753497938,6.0887047430958,0.369701911465967,1.95982330158996,0.205159290663695,0.103368086700088,1.60809544740622e-07,0,0,0.654463342715789,0.0233507337405679,0.0026732800583336,0.00139843214375126,0,0.00815728145366348,0.144430676351475,0,0,0,0,0,0,0,0.027653328217176,0,0.000455329647568094,0.0031987181168136,0.333042,0.758693510691887,0.0438356241478493,0,1.49693180759039,0,0,0,0,0,0.0114929810472778,6.81653343333333,0.738436761876513,0.168480200391953,0,0,0,0.000127204805343815,0.0953723886224293,1.46159826579186,0.000949497715477088,0.657208057714574,1.55948764887044,0.0497435657990226,6.63736234795673e-13,0,129.274646249947,8.71224298558757e-07,0.00014582455380411,0,0.00373788181840668,0.0355063300134359,0.00339315699423511,0.000559431720114006,1.34013291305436,0.162231987516494,0.0100499691048194,14.2114935900722,0.00108881373396411,0,1.09033017149694,3.0958691516626e-10,0.0221068920383324,0.00824597204809742,0.172381,6.44390765873652e-05,0.143596144444444,0,0.00612931198870299,0.00496280310196283,0.00140040145305266,0.000393819918925359,3.11668472074451e-05,0,0
1,0,0.809042709611956,2.46508150029163,0.545712666666667,0.614551921717207,0.0232257111111111,1.65289489850769e-05,0.00107221847442681,0.000127628262786596,0.000116958889804704,0.0254846020342276,0.00024694184303351,1.18323149323088e-06,0.00200992761375865,1.90147336553916e-05,0.0476217577718158,0,1951.97655555556,3.71743586929319e-08,0.000591281216931217,0.00305400531881162,0.00865037294598888,5.60713844797178e-05,0.00088675661394185,3.833302854027e-05,120.232,0.00136458261839589,1.45679297661156e-05,0.0163148205699387,0.000274847253284507,0.00615434444444444,0,0.139727282645391,0.00031538354873488,0,0,0,1.51037764444444,0.675329228880071,0.0315686290008368,0.00139209944771322,1.96783743333333,0.283667359612128,0.6410768762393,6.01480352008582,0.364134578567727,1.93781105623612,0.215389554106372,0.103394321189124,1.12499022636968e-07,0,0,0.646839083818342,0.0184404707248515,0.00335014911163312,0.00142833064537066,0,0.00825244611992946,0.139759643393968,0,0,0,0,0,0,0,0.0227377297952176,0,0.000354409993269536,0.00205582368069173,0.256676233333333,0.72531708406641,0.0398012332309155,0,1.48506767169086,0,0,0,0,0,0.00993494230553795,5.23852608888889,0.722974449086675,0.175167789434156,0,0,0,0.00017375016319792,0.0788856205804758,1.5675949171973,0.00117566028311952,0.654418706051251,1.51786507460672,0.0535487020397412,3.214483778482e-13,0,127.981739369153,7.25629663904695e-07,0.00010656065713868,0,0.00352012727238905,0.03436763228062,0.00295874490127834,0.000482999717993423,1.32828970929842,0.153379021737213,0.0101813206349206,14.3016223725504,0.00095109984261645,0,1.09107735473613,2.29940189513348e-10,0.0219956491620102,0.00815808019867647,0.133981877777778,6.03781788785631e-05,0.150864977777778,0,0.00553683818833589,0.00416202754701335,0.00125440246834578,0.00036093865728022,2.29398277655378e-05,0,0
1,0,0.795608469336657,2.43036625718453,0.653028504838529,0.622822143669644,0.0427705444418344,1.73810542750814e-05,0.00195146558018701,0.000320609187650442,0.000252922413811843,0.0379078130707687,0.000201900321098668,1.68387998259868e-06,0.00169266854377638,5.13077035080601e-06,0.0474014492738977,0,1954.1022925561,3.00023291198132e-08,0.000425343283089828,0.00306319465712507,0.0085393134389127,3.36312546412668e-05,0.00109420967166837,3.13916938382861e-05,136.912606732348,0.000901180845024865,1.3623396701125e-05,0.0143079242326433,0.00016716579062584,0.00614847591661175,0,0.137466520379565,0.000238045591999306,0,0,0,1.7481654248854,0.681368956431524,0.0288895323285285,0.00124649359381695,2.05257313333333,0.281749669681613,0.629478887394152,5.90732421791276,0.357477473097498,1.90475430937681,0.226383728834966,0.102124272011653,9.87851541458084e-08,0,0,0.68898964815668,0.014304774403887,0.00468287983049446,0.00147748225823256,0,0.0121956490897392,0.139083561166491,0,0,0,0,0,0,0,0.0185286930940308,0,0.000253187810398435,0.00148656351139689,0.247787500385105,0.69182383072229,0.0367062937105947,0,1.4641291373479,0,0,0,0,0,0.00797108414996551,5.7214184250857,0.706213474168746,0.184476304324379,0,0,0,0.00042949931165875,0.0676069632922977,2.1275088967077,0.00190525736244499,0.649957824502794,1.48094265910555,0.0546062765107553,1.25969679516482e-13,0,126.064476765321,5.2733772494725e-07,6.94939141896116e-05,0,0.00325021261569104,0.0364652206022714,0.00284992882465728,0.000326990757944711,1.30767880263317,0.2,0.01,14.2854565445474,0.00113815867469073,0,1.08640463912851,1.56190784407237e-10,0.0219730670962843,0.00802521601569266,0.112298068056517,7.52408979282749e-05,0.241945993808105,0,0.00527996995194122,0.00364104728730837,0.00127873299404148,0.000404033881939973,1.50339544495538e-05,0,0
