ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.196060420260535,0.930004118562981,0.833414811111111,1.25201959133514,0.0252824,7.211585175589e-08,0.000755342260536399,0.000162006666666667,0.000686577964473831,0.0964061497880239,5.03821368005209e-06,1.34536400638439e-05,5.11824563252285e-06,3.44223316840564e-09,0.0498896721274835,0,1952.44877777778,4.82773000185047e-11,0.000418139348659004,0.00220988244251198,0.00319847258647233,8.27077777777778e-05,5.40067104457782e-05,5.17465813499635e-07,118.024222222222,1.3641950818581e-05,1.30250146308473e-06,0.00086957019500372,0.000859575123499117,0.00577473333333333,0,0.0605709285334584,0.000740810981032624,0,0,0,1.68126515555556,1.26917616283525,0.000395034184102286,8.91213090465136e-05,1.91669542222222,0.273726147586128,0.469922386746616,2.14469497987263,0.13788204598979,0.733633665633929,0.329392506622647,0.0195381570249656,5.12689288314421e-10,0,0,0.212315388773946,2.95161529214798e-05,0.128512985979964,0.000637633246860896,0,0.0338218138314176,0.279379791459215,0,0,0,0,0,0,0,0.000687739918423225,0,2.07845648221051e-05,0.000732596099224996,0.492528922222222,0.826424698440027,0.0250438397092852,0,0.467007102099077,0,0,0,0,0,0.106654336327662,6.85305112222222,0.235705362578448,0.242809597876871,0,0,0,0.000700094418279068,6.08016996298122e-08,1.0001128919196,0.00159664422068309,0.563943177608683,1.43346480606997,0.0172908906907262,0,0,49.7296666666667,3.03210510050817e-18,2.34075044275855e-06,0,0.00164910445266482,0.0333220243281329,0.000141789525022176,0.000103618663641122,0.324640627432049,0.00233760129645606,0.273649826608627,12.5442171398501,5.11864627801195e-06,0,1.2747814109294,6.60597723898994e-12,0.0260224864846129,0.0029298024141844,0.119696511111111,0.000570304947295379,0.121805422222222,0,0.98544417220064,0.528336287619992,0.267693701259902,2.60350524337939e-05,4.44372273525009e-07,0,0
1,0,0.194116963499439,0.919138345661548,0.892413494166675,1.26337224700185,0.0431196659586637,6.9262862750093e-08,0.00081718,0.000146943333333333,0.000678292634380237,0.0857680110108887,1.84222222222222e-06,1.4574314732066e-05,4.49050956118495e-06,2.61349950620872e-09,0.0500623906530781,0,1954.18433333333,3.56307261347871e-11,0.000529703333333333,0.00217628120851105,0.0031502857048767,0.000101153333333333,4.49753679146752e-05,3.69013110949687e-07,120.038777777778,1.32468830389898e-05,1.1363343826962e-06,0.000747940562643164,0.000746416875445803,0.00665990304016814,0,0.0597256424457972,0.000799301575482184,0,0,0,1.99500772121412,1.27286096666667,0.000314560061801111,7.81439615184819e-05,1.88440145555556,0.27177188165559,0.463057110538098,2.11234907585006,0.135828924880515,0.722460142727071,0.324345846365602,0.0188168424055007,4.54952804309474e-10,0,0,0.205389407777778,2.71012030203865e-05,0.135981584472725,0.000633124639842195,0,0.03779739,0.27893108538693,0,0,0,0,0,0,0,0.000525232828148599,0,1.86560496869397e-05,0.00065764056269976,0.47086831733905,0.811324857753787,0.0245091846664642,0,0.46040580278456,0,0,0,0,0,0.111077160098597,7.07441240150328,0.232478928915176,0.247377878407272,0,0,0,0.00102237937093762,8.81033147086336e-08,1.21729778989669,0.0019629378764585,0.555348167934685,1.39990773508806,0.017030122950716,0,0,48.8797777777778,2.78269132952196e-18,2.24041615582411e-06,0,0.00158773668329975,0.0337406936912399,0.000111050461403016,8.86922777929794e-05,0.319751391874793,0.00196935602488435,0.28087401247698,12.4782264635453,5.57140004553973e-06,0,1.27313574493519,6.25398748759296e-12,0.026155923299058,0.00288755062180145,0.117883247347031,0.000592201198685575,0.13292977352883,0,1.02468920436148,0.547434579970758,0.278628669686931,1.99350478142468e-05,4.22933668541348e-07,0,0
1,0,0.191836759122365,0.907262800278297,1.45370022643556,1.30588705297746,0.0731258693140422,5.32154548755302e-08,0.00083902,0.000168084444444444,0.000671624828616227,0.0892641818325399,4.60077777777778e-05,1.60692957277634e-05,3.71189468799072e-06,4.42532481179856e-10,0.0501908759006901,0,1966.59133333333,1.17499751221911e-11,0.00121741888888889,0.00214119585979244,0.00309993706901788,0.000349512222222222,3.89168266302322e-05,1.2927629307707e-07,142.636666666667,8.26474057289362e-06,8.30156522980701e-07,0.000517834530105592,0.00029531406132842,0.00913950070761107,0,0.0588200661006663,0.000835465300280286,0,0,0,4.31107574431011,1.41916097666667,0.0002368941226281,6.83382653815988e-05,2.11891161111111,0.269383670241816,0.455751173555602,2.07861005300058,0.133708573419468,0.710842890408112,0.319126503230537,0.0158908493041652,3.97675535268897e-10,0,0,0.179758891111111,2.08801662612289e-05,0.142908957764671,0.000627373236256365,0,0.0720100177777778,0.276411797490543,0,0,0,0,0,0,0,0.000401025333985604,0,1.5710510984598e-05,0.000391973296772453,0.380401129687991,0.804448082362313,0.0240047792941616,0,0.453372452396833,0,0,0,0,0,0.115073580744408,8.5789915179098,0.22905594493312,0.250965571718391,0,0,0,0.00711471902389277,5.53455376134634e-07,3.09890645710018,0.00529506799923065,0.546439422990878,1.42161855966205,0.0167581205401539,0,0,45.2771111111111,1.47579462346867e-18,1.63253564288878e-06,0,0.00152869844851405,0.0339499213111327,6.16524066063898e-05,3.42425655207581e-05,0.314646385093841,0.0030745204382811,0.287783691120662,12.3789799431431,1.10809143766256e-05,0,1.26778051417164,4.53142681861414e-12,0.0276080101484969,0.00284288139322917,0.103085717329518,0.000643004228453417,0.307725018066206,0,1.12416266653542,0.603153428334033,0.307926297830746,1.0821457912736e-05,3.05672446056166e-07,0,0
1,0,0.189473526022567,0.894182161949111,1.74903624827586,1.35225076716064,0.0891266183908046,5.87125182754685e-08,0.000824597662835249,0.000190701685823755,0.000664285802653129,0.0947168803563802,5.70475478927203e-05,1.82078722288964e-05,3.8169160848097e-06,1.02375658148637e-09,0.0502459737126002,0,1977.929,9.39297614619433e-12,0.00109888513409962,0.00210355601495323,0.00304595241129545,0.000314772796934866,3.35010246403037e-05,1.07751420597344e-07,134.175111111111,1.17207562493752e-05,4.73276624544657e-07,0.00039499989870645,0.000295237673191318,0.00982803409961686,0,0.0578497492325473,0.000875256896186986,0,0,0,5.69981681111111,1.61372347455939,0.000195699164338685,5.97830807270901e-05,2.3292276,0.266518832605129,0.447969323420425,2.04244419287597,0.131433196523781,0.698388777806108,0.313492568813644,0.0139173404523698,4.43762178114748e-10,0,0,0.178820619885057,2.0111097686422e-05,0.149841468011261,0.000620154672181624,0,0.0895871205747126,0.273589689417501,0,0,0,0,0,0,0,0.000305679199164714,0,1.42931842869495e-05,0.000445325463718233,0.36491308697318,0.791684732102371,0.0234626884065332,0,0.445844017307729,0,0,0,0,0,0.119199554226399,9.75608125057471,0.225340403499665,0.253680193877738,0,0,0,0.0049267488029246,3.25967735348844e-07,2.91369871099743,0.00361601729936093,0.536877554952876,1.43589966897445,0.0164665530574107,0,0,43.909,1.83362833599122e-18,1.82520326747901e-06,0,0.00147122908322223,0.0340869859828875,4.56435310347522e-05,3.33146676195325e-05,0.309173858169516,0.00364367148269952,0.295470761154431,12.3044138784623,1.08780002180959e-05,0,1.26133412729738,5.11852233367392e-12,0.0286074498463746,0.00279512582320058,0.151924831034483,0.000694528488843836,0.285429764750958,0,1.22689523969746,0.650939210296067,0.339436882868143,6.98407520326391e-06,3.39952618503867e-07,0,0
1,0,0.187173389323035,0.881431141265182,2.3703091,1.42669162278368,0.150226266666667,5.00159885010677e-08,0.000805793486590038,0.000233027892720307,0.000659148601586084,0.110922927388099,6.10851724137931e-05,2.13225745163293e-05,3.25785946678662e-06,6.74379202839772e-10,0.0503264702222187,0,2005.16344444444,4.5295165307702e-12,0.00159114639846743,0.00206776454412998,0.0029945571573699,0.000673956704980843,2.91284571204634e-05,5.57929761056276e-08,143.338333333333,1.2268286785669e-05,2.84335807000348e-07,0.000286213232388855,0.000177681092704008,0.0102207666666667,0,0.0569169123559701,0.00090359234670915,0,0,0,8.01158417777778,1.94601839394636,0.000155961366085608,5.22873096664917e-05,2.79745693333333,0.263546570227905,0.440512389706264,2.00801667365807,0.129286432162018,0.686547727225567,0.308153104168352,0.0107666668974331,4.33163504855151e-10,0,0,0.141536242068965,1.58608648014645e-05,0.158088509775909,0.000612972119908617,0,0.145110538429119,0.27018802434305,0,0,0,0,0,0,0,0.000233216907326251,0,1.28859374273731e-05,0.000300809039789519,0.291808755555556,0.780036187649914,0.0229673540744421,0,0.438622319748144,0,0,0,0,0,0.123224704907783,11.9448690333333,0.221772767548917,0.255497901587114,0,0,0,0.01085258544092,6.18612236289184e-07,4.7092730529533,0.00471813745145487,0.527808697490988,1.48165616213688,0.0161889986003986,0,0,38.7984444444444,1.20974349099937e-18,1.48526235305738e-06,0,0.00141973512883962,0.0341203121290448,3.50541278019371e-05,1.94515943275757e-05,0.303963375806311,0.00488925222276349,0.303245837610703,12.2393061437652,1.4521903848088e-05,0,1.2540281846277,4.18106523230129e-12,0.0300427717964082,0.00274946484464013,0.174766388888889,0.000766152460672602,0.445219833333333,0,1.37456868629819,0.715654522004023,0.386045919899968,4.18501879570528e-06,2.75352839683665e-07,0,0
1,0,0.185213072178317,0.869643212515685,2.92767436762056,1.5121016671033,0.225085437669693,4.20225739523992e-08,0.000792166551724138,0.000257958888888889,0.000654748304753866,0.133035605788043,6.7715938697318e-05,2.53971990820424e-05,3.1891354894981e-06,5.58383745927664e-10,0.0504584528644558,0,2028.91833333333,3.22168495863852e-12,0.00177118203065134,0.00203486485671677,0.00294727574108036,0.00101201084291188,2.52516405340363e-05,4.13642492498101e-08,154.775666666667,1.30409426295557e-05,1.9572967605413e-07,0.000203699470446809,0.000154913329199276,0.0119856961926164,0,0.0560541499579878,0.000924901298129652,0,0,0,9.96138230017458,2.14827806950192,0.000125027148316138,4.57652038420519e-05,3.05577438888889,0.260758816714419,0.43362469472921,1.97634300995072,0.127318855692129,0.675660748209128,0.303248360555934,0.00775105218102952,4.0154823221084e-10,0,0,0.131705761800766,1.34795076046565e-05,0.168970576545898,0.000606273125218978,0,0.174284199885058,0.26669292957932,0,0,0,0,0,0,0,0.000178174066298369,0,1.15571707615537e-05,0.000244473700627581,0.279719088656785,0.770911400184968,0.0225216471263084,0,0.431951876252905,0,0,0,0,0,0.128168540535916,13.4576670904088,0.218481773909633,0.257052059251045,0,0,0,0.0138879510296062,7.16107683741937e-07,5.53506769533676,0.00514456215413802,0.519487024635015,1.54000869899231,0.015933645076839,0,0,36.119,8.73599696686656e-19,1.26224457430014e-06,0,0.00137305952473051,0.0340890265816463,2.98586755751672e-05,1.65246749901513e-05,0.299169482559942,0.00592343881962684,0.310743029854321,12.1800944371885,1.44714839729369e-05,0,1.24750040012079,3.534446669391e-12,0.0320584181661096,0.00270740536889446,0.176468361736907,0.000850476179458398,0.59718856266434,0,1.53871328728104,0.787980493490384,0.438018371880427,2.51961280597061e-06,2.32936153386399e-07,0,0
1,0,0.181693148578278,0.850237631603891,1.53274919666681,1.52252405033728,0.0559021366592505,5.81937466886009e-08,0.000679994827586207,0.00013605061302682,0.000641223916510657,0.135217432617762,0.000104066781609195,2.62670536486701e-05,3.06703152764926e-06,2.3510904089246e-09,0.0501043038860818,0,1969.839,6.23548172210318e-12,0.000678492183908046,0.00198323955596636,0.00287303818644403,0.000304334061302682,2.12719137328011e-05,6.02684945234332e-08,128.320888888889,1.35737906365516e-05,1.89705323040676e-07,0.000172472080938197,0.000281082044415257,0.0123185603200327,0,0.054698353973781,0.0009573898488648,0,0,0,2.87470651408397,1.89313411716475,0.000137230713277577,3.9901660633243e-05,2.24687157777778,0.255809608737988,0.422902820833311,1.92660348262425,0.124156431192445,0.658568041447978,0.295487893141864,0.00700110402703388,4.30418501866888e-10,0,0,0.132878816398467,1.50119886271943e-05,0.180248842043106,0.000593698369448672,0,0.151083971072797,0.262410076049087,0,0,0,0,0,0,0,0.00013471800287214,0,1.15859745427623e-05,0.000770938704937336,0.426644199955019,0.751274477470982,0.0218282086852696,0,0.421481306933372,0,0,0,0,0,0.131546754998521,9.33183848963975,0.213173735370835,0.256888386870053,0,0,0,0.00281028671681617,9.05924019203791e-08,1.9477080034076,0.00201253707699973,0.506345386932999,1.50611765961667,0.0155326433384954,0,0,44.1913333333333,2.02522304351907e-18,1.95132583382215e-06,0,0.00131263009816704,0.0339542162139009,2.87354293820195e-05,2.92243943258301e-05,0.291641531249419,0.0049149442104169,0.316058239509077,12.0255165570612,8.56020518155317e-06,0,1.23139758667889,5.82911214345585e-12,0.0324250795508731,0.00264141212645733,0.166111067940454,0.000868699332562227,0.177095420826939,0,1.58641356006013,0.807743024483936,0.452498389424598,2.16529370166327e-06,3.571399895501e-07,0,0
1,0,0.180232390684423,0.840681857950168,1.20280301111111,1.52846453889446,0.0352677,6.07491507424859e-08,0.000612937203065134,0.000106797662835249,0.00063395639054947,0.129781465693675,9.41236859308038e-05,2.67324827920479e-05,2.87456236157158e-06,2.88565277287981e-09,0.0503126562733192,0,1955.56211111111,9.92103867032719e-12,0.000362946896551724,0.00195481599950818,0.00283235935795857,0.000173793295019157,1.78257648724166e-05,8.62843881859507e-08,121.454777777778,1.31316801567113e-05,2.23154947823054e-07,0.000154396526243006,0.000501630609337983,0.00862184444444444,0,0.0539766857646294,0.000997643870900617,0,0,0,1.7493809,1.82972180980843,0.000133976852907876,3.52268395062051e-05,2.06358288888889,0.253812547441369,0.417110544328023,1.8993565965975,0.122424000403616,0.649169589464054,0.291190981491227,0.00670379250116026,3.42052736848263e-10,0,0,0.0997030125670498,1.34390763035163e-05,0.192515528957392,0.000587481260901927,0,0.154011884980843,0.26116645127527,0,0,0,0,0,0,0,0.000103017535192477,0,1.1610179943879e-05,0.000579744962705494,0.335741544444444,0.735593068746442,0.0213983222578347,0,0.415908327370245,0,0,0,0,0,0.135755116894983,9.21245415555556,0.210339347717026,0.25953186887427,0,0,0,0.00123480556110094,4.14447133747134e-08,1.16122213411084,0.00155680604799649,0.499114997748112,1.46134593335048,0.0153129811328785,0,0,44.7004444444445,1.94143928578245e-18,1.90677273751007e-06,0,0.00126902880047321,0.0341480840984966,2.82027249017827e-05,5.22213989722423e-05,0.287519334921204,0.0035244566681732,0.322025585266826,11.9764302097085,4.33776038511424e-06,0,1.22841489758856,5.62118412841117e-12,0.0325463391561551,0.00260617055895662,0.130767666666667,0.000881871167960518,0.127111811111111,0,1.61197462514102,0.816807645168541,0.459969561526343,2.04838991890209e-06,3.47360702246127e-07,0,0
1,0,0.178717969460228,0.831488414515027,1.11674086666667,1.53706426875993,0.0458612555555556,6.12607848796289e-08,0.00058698724137931,0.000140031647509579,0.000627264359343968,0.123845204406413,7.14779434240973e-05,2.7498761914242e-05,2.539980474154e-06,1.75008756816269e-09,0.0505368828860187,0,1954.66444444444,8.74347164314589e-12,0.000349751915708812,0.00192748443647269,0.0027932394794922,0.000229974406130268,1.50283213034508e-05,7.05799704611706e-08,122.025444444444,1.07038203036154e-05,2.21328424865324e-07,0.000135132314502014,0.000488960143477281,0.00805702222222222,0,0.0532801246018156,0.00103505164949646,0,0,0,1.38430397777778,1.60581813685824,0.000121022228366886,3.11404327225695e-05,1.8713987,0.251890188808535,0.411520578207587,1.87315676937396,0.12075988497972,0.64013497489771,0.287064633256357,0.0063674059239013,2.63090327690568e-10,0,0,0.118205804712644,1.19683825008241e-05,0.203619167229604,0.000581156600191432,0,0.164485011111111,0.259313448457394,0,0,0,0,0,0,0,7.88108620740588e-05,0,1.13973568997883e-05,0.00040353664292402,0.257224055555556,0.719429948799669,0.020988903646982,0,0.410537888446975,0,0,0,0,0,0.139470066573108,8.85549126666667,0.207597082085673,0.262074207273138,0,0,0,0.00168544084565834,6.02097552834839e-08,1.31224232312292,0.00201613959887274,0.492166370284287,1.42236717136585,0.0151017600933006,0,0,44.2342222222222,1.79426452882172e-18,1.82809506730057e-06,0,0.00122725250056227,0.0343295232541098,2.5801155603832e-05,5.05391955013016e-05,0.283555286232716,0.00266106563471533,0.327357885134259,11.9191046943773,4.0513692455892e-06,0,1.22438573196208,5.29118246912396e-12,0.032767335306082,0.0025722506027613,0.117827333333333,0.00089170901449718,0.1158718,0,1.64176539592569,0.827783888002819,0.46903364832325,1.83812464794384e-06,3.3117560883671e-07,0,0
1,0,0.176796467268506,0.820792232129714,1.01969426968637,1.54071606496987,0.0508780337977709,6.18224530362535e-08,0.000627747892720306,0.000144423103448276,0.000619366604896983,0.116032036467817,5.47074159014063e-05,2.83488432326307e-05,2.26859608747943e-06,1.69827548747343e-09,0.0506643331608356,0,1957.00188888889,8.17633222337799e-12,0.000317719042145594,0.00189699915150566,0.00274953295201903,0.000216483141762452,1.26106588771729e-05,6.40100545245032e-08,119.742888888889,9.94680882805446e-06,1.99225811134235e-07,0.000118719338530357,0.000538530205917404,0.00601200049986139,0,0.0524933934668797,0.00106880647095374,0,0,0,1.18825090443325,1.48313298842912,0.000109739174041857,2.75188772201816e-05,1.73231613333333,0.249443844480131,0.405244315485071,1.84388125654094,0.118894352197918,0.630052685701553,0.282468093296652,0.00606423363663454,2.24798183291588e-10,0,0,0.127172220383142,1.10873856505098e-05,0.213100428598703,0.000573529913462865,0,0.124216688659004,0.256689864460973,0,0,0,0,0,0,0,6.01813466107955e-05,0,1.11955340020306e-05,0.000354710798152539,0.230797853418641,0.701699480273438,0.0205502441958825,0,0.404480576959294,0,0,0,0,0,0.142352645055419,9.56934337977374,0.204496752204303,0.263793314971301,0,0,0,0.00144934270151162,5.1466347483678e-08,1.21046504059016,0.00188922496734818,0.484411908383761,1.37972793016363,0.0148657419730087,0,0,43.2618888888889,1.74613990697131e-18,1.80326080641393e-06,0,0.0011851299490876,0.0344107392380885,2.39364691726563e-05,5.52041446727955e-05,0.279125636636715,0.0020574642852549,0.331449514584169,11.8362142561574,3.44231419660052e-06,0,1.2172104833223,5.17773151107172e-12,0.0327310312707019,0.00253405507328603,0.115611015814847,0.000898004633367145,0.107966201115765,0,1.6647970336927,0.835135423243325,0.476194530863232,1.66334601325927e-06,3.24461202658651e-07,0,0
1,0,0.174807035352879,0.810148739755892,0.905392328643079,1.54511701254281,0.0504170669686431,6.14396539024279e-08,0.000706148544061303,0.000152248352490421,0.00061161547497737,0.107481282855608,3.79368883787153e-05,2.91820671266664e-05,2.05245070981182e-06,1.52392675069903e-09,0.050784122354858,0,1958.07866666667,6.90765996915377e-12,0.000280115785440613,0.00186683180838689,0.00270628098610999,0.00019830061302682,1.06193416581611e-05,5.16824984815497e-08,122.651111111111,9.3712206899993e-06,1.7852000992263e-07,0.000103944425705831,0.000520964341300475,0.00587496165717486,0,0.0517135922334739,0.00110153738367511,0,0,0,1.16243304021743,1.34085255176245,0.000102378949816718,2.43647375506382e-05,1.65711967777778,0.246976846328721,0.399025771100259,1.81491266159567,0.117048985998904,0.620077352010234,0.277916742176587,0.00575726120964751,2.07596819351024e-10,0,0,0.141049608275862,1.06816088389322e-05,0.22138978918524,0.000565727006459415,0,0.092537795440613,0.254022589587675,0,0,0,0,0,0,0,4.59515215576365e-05,0,1.09796983345475e-05,0.000352692903091848,0.228213848279741,0.684579940510089,0.020118500665914,0,0.398484171130634,0,0,0,0,0,0.14484639951667,8.62124137517135,0.201423094409884,0.265320618164826,0,0,0,0.00159815654617257,5.58029322749612e-08,1.26199518419707,0.00199218382667798,0.476740221698431,1.34070075553657,0.0146321980986196,0,0,43.4151111111111,1.76159624698233e-18,1.81154679707314e-06,0,0.00114424637714088,0.0344801624564306,2.22172141196748e-05,5.2830376133494e-05,0.274742263319389,0.00171645367054557,0.335562353488857,11.7532512408133,3.46811444585784e-06,0,1.2096843241303,5.1678595874315e-12,0.0327030600364251,0.00249625712620815,0.11475830204585,0.000904439126392472,0.107379812089486,0,1.6894111473601,0.843371018821246,0.483853086149014,1.49015184888917e-06,3.23707052770291e-07,0,0
1,0,0.172747359558557,0.799359260995,0.848050988888889,1.54882385913398,0.0520351777777778,6.26291280985901e-08,0.000662508888888889,0.000129305555555556,0.000603804837546765,0.0977905561981888,2.11663608560243e-05,3.00639913960914e-05,1.91160962115106e-06,1.72128780481585e-09,0.0508844784828045,0,1958.24688888889,6.01572826075671e-12,0.000311074444444444,0.00183656906996095,0.00266288679630509,0.00019784,8.93503158546328e-06,4.3412870612302e-08,123.564555555556,1.02213684183015e-05,1.61774298720778e-07,9.16599853138682e-05,0.000526846194680117,0.00692896666666667,0,0.0509296865413573,0.00113332191561883,0,0,0,1.14378926666667,1.25100367444444,9.58013577971105e-05,2.16155475190458e-05,1.50582937777778,0.244413196287839,0.392780905296939,1.78585036432348,0.115197019151386,0.610071562398,0.273350363639274,0.00546913236028515,1.80990520096683e-10,0,0,0.143511585555556,1.01430781492303e-05,0.228509317547326,0.000557682466292953,0,0.0794622044444444,0.251220804413969,0,0,0,0,0,0,0,3.50752085775166e-05,0,1.08162618885129e-05,0.000327370848123316,0.206853933333333,0.667150586469935,0.0196884061619144,0,0.392463620535215,0,0,0,0,0,0.147164301444764,8.24462874444444,0.198328259398319,0.266528026987057,0,0,0,0.00154528474636704,5.24212217022603e-08,1.23884884757878,0.00193346353564327,0.469044997863006,1.30245596276892,0.014397898618981,0,0,43.1313333333333,1.79833204075607e-18,1.83151907424953e-06,0,0.00110457963529515,0.0345250919579036,2.16996438011606e-05,5.28833032010226e-05,0.2703446000927,0.00150006759684953,0.339451927413042,11.6691789733763,3.28401478746698e-06,0,1.20146136371468,5.20234036759512e-12,0.032739769344052,0.0024583226287882,0.117061588888889,0.000915585929252394,0.124713233333333,0,1.71289656275348,0.850521134821623,0.491283116206718,1.35142247801749e-06,3.25024057527598e-07,0,0
1,0,0.17172515507743,0.789850002764162,0.854586892720306,1.54804836919449,0.0613489440613027,8.88345714941711e-06,0.00059734,0.00012553,0.000830519145663654,0.0824671842931238,4.39583333333333e-06,2.37562749819857e-05,5.97280911514501e-06,1.12696623096794e-08,0.051014970651525,0,1957.87122222222,1.50426043834104e-09,0.000407072222222222,0.00181232077779201,0.00262640466048631,0.000205674444444445,3.23995148304137e-05,2.69414012784063e-07,129.220111111111,2.45422532688549e-05,1.36147222505386e-07,8.34267056804849e-05,0.000362465020980562,0.0051793,0,0.0502828886172389,0.000938937997017566,0,0,0,1.22780719616858,1.23725740888889,0.00536014499859944,2.0924096016757e-05,1.4639554,0.241139808937908,0.387342661262385,1.76050559439867,0.113545703800451,0.600432192471184,0.276324026660011,0.00516357250813293,5.35185772795081e-09,0,0,0.188975082222222,0.000312324291622977,0.211232963909273,0.000546750247592894,0,0.0752339266666667,0.246961114295478,0,0,0,0,0,0,0,4.65143583217941e-05,0,1.6136139237094e-05,0.00097417343196274,0.218768055172414,0.658324391551356,0.0191153973432745,0,0.387577797529989,0,0,0,0,0,0.1173283640084,9.28322543793104,0.201008323619851,0.265903553412658,0,0,0,0.00270131671829074,0.000959392514144523,1.98340359001576,0.00214821089323089,0.519567275832051,1.32831393311941,0.0141824713839707,3.48325372256978e-15,0,42.941,2.10713201146943e-08,5.65122324519923e-06,0,0.00107050820959044,0.0358141840218399,0.00015989787593052,3.71894102568928e-05,0.266239635541815,0.00348850491892011,0.352487601910327,11.5944286520666,0.000158066551454074,0,1.43667880776836,1.61266254905691e-11,0.0326993021414781,0.00242707963446811,0.116620177394636,0.000662022022884632,0.122392043678161,0,1.2026432208063,0.599512333830676,0.346128664145948,3.8890344355793e-05,1.01104557599272e-06,0,0
1,0,0.171055360122797,0.784554753593833,0.872212026086129,1.53066609314707,0.0630230388913467,1.81107684776079e-05,0.000584606168582375,0.000126924636015326,0.0012105039804439,0.0645030349073347,9.4047656021536e-06,1.17023203876733e-06,5.51718799928902e-05,4.20553699857378e-07,0.0512741833921668,0,1957.34155555556,3.7969097843382e-09,0.000417477624521073,0.00180019994344305,0.00260493411785759,0.000174050881226054,8.61732780989688e-05,4.98266608976831e-07,135.043222222222,0.000104662787175764,1.32111631342296e-07,8.60875046542613e-05,0.000356815451047719,0.00535766868001695,0,0.0500685812740801,3.97577200587782e-05,0,0,0,1.2633287050157,1.09954301877395,0.0186055319532262,2.48692585031655e-05,1.51701857777778,0.237504408067738,0.384488212974144,1.74384415584684,0.112594014641018,0.596464336748368,0.290543706938172,0.00510224792217749,1.31408808259351e-07,0,0,0.178241570574713,0.00805946321636678,0.164294438490345,0.000534941523333977,0,0.0673406437931034,0.24112361987925,0,0,0,0,0,0,0,0.00108585064074595,0,3.82870593809679e-05,0.00134546716832086,0.313811745304667,0.671166348108933,0.0198289741684337,0,0.386167540134167,0,0,0,0,0,0.00124102946996422,13.3612601754616,0.216834582119644,0.262932922365454,0,0,0,0.00151667812009941,0.0694268898735395,2.59693602547272,0.00103846095732753,0.647852615297953,1.42698757162573,0.0140315749424265,1.19581584788154e-14,0,43.1264444444445,5.96319941884481e-08,3.13519716475834e-05,0,0.00104097957575391,0.0401278178576768,0.000571671849160395,4.4688124049718e-05,0.263534667834049,0.0222716303714842,0.377834036951573,11.5656756873706,0.00476914161042628,0,1.97232557887047,8.64274156066158e-11,0.0326387709234543,0.00241664414428173,0.127795084807338,2.10586929765725e-05,0.132865125007184,0,0.00265397308368255,0.00304499837409346,0.000786678390941723,0.000139652245509715,5.5454717264965e-06,0,0
