ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.644182529555934,2.4402291189512,0.653028504838529,0.465442101865712,0.0427705444418344,4.12513433499488e-05,0.00195146558018701,0.000320609187650442,0.000515794802007363,0.0336837089126214,0.000201900321098668,1.34801039851531e-06,0.00167517319264781,7.43546585183828e-05,0.0348902430595217,0,1954.1022925561,3.86898075303483e-08,0.000425343283089828,0.00330075489582887,0.00904247310412913,3.36312546412668e-05,0.000308547720021648,9.22383367225171e-06,136.912606732348,0.00288502066195649,1.38756469369328e-05,0.0322413730672356,0.000156083122214512,0.00614847591661175,0,0.106838892554436,0.000142526050297129,0,0,0,1.7481654248854,0.681368956431524,0.0667670696415723,0.00173095666274254,2.05257313333333,0.324335019901861,0.687032222250227,6.2190686510735,0.359739928193174,1.70869638496297,0.33527178212893,0.123106112314419,1.03621076484606e-07,0,0,0.68898964815668,0.0150053842408455,0.0041578284993055,0.000458819185065216,0,0.0121956490897392,0.11683052780308,0,0,0,0,0,0,0,0.0284712487683118,0,0.000431673556330652,0.00144268059793402,0.247787500385105,0.842401193471104,0.0229203594245676,0,1.34058171603319,0,0,0,0,0,0.00664210121555103,5.7214184250857,0.495648896951707,0.154074375632345,0,0,0,0.000139777519688496,0.151601870953049,2.04351398904695,0.000646315073105561,0.624921120365794,1.50262030309466,0.0534351786771596,8.19585248464925e-14,0,55.3884444444445,3.15439772148339e-07,0.000107706487080765,0,0.00495177773440207,0.0335583204104365,0.00506258441866188,0.000317229616502666,1.13371428630194,0.2,0.01,11.3088361116059,0.00114674133717221,0,0.660025849054327,1.90881602651513e-10,0.0178533122992311,0.006905564257961,0.112298068056517,6.02332554176509e-05,0.241945993808105,0,0.00244327837333528,0.00227907651857028,0.000522567651453812,0.000686813619947094,1.83730655182281e-05,0,0
1,0,0.6260875193748,2.38267989301352,1.71610060782404,0.50465341540048,0.15640102951315,1.48095352854464e-05,0.00167657068357296,0.00041187023105557,0.00101631164477237,0.0777398458877601,0.000144229185928061,1.68413577650257e-06,0.000467620546815744,1.20290902955134e-05,0.0347471258663739,0,1965.78923754789,1.49128374903916e-08,0.000859371883181518,0.00335228687044063,0.00887284523011527,0.000101869365278492,0.000302027384372839,2.30943927387686e-06,190.10639709907,0.00210728536519378,7.76538737408634e-06,0.0292412282386132,4.64459351718896e-05,0.0049228437096397,0,0.10361471369887,4.59277851353858e-05,0,0,0,4.79799861745152,0.940854659892878,0.0712160499640045,0.00152779248688339,2.79522958888889,0.319944999938793,0.671514655445376,6.05954406290965,0.35189170628398,1.66187148168265,0.360888110270655,0.11837482538844,1.0156840203776e-07,0,0,0.51375638044966,0.00874038497509937,0.00810283977935186,0.000464368276547318,0,0.0360950735172595,0.132826320587358,0,0,0,0,0,0,0,0.0315501460885626,0,0.00033929431497787,0.00215809186790927,0.987935919442866,0.945864188130628,0.0236758070573911,0,1.30916859094363,0,0,0,0,0,0.00192205062555347,12.8007128286034,0.475745377971883,0.159691582324993,0,0,0,0.00101746857869912,0.204221715111118,5.42673143377777,0.0013104806225917,0.626493787481869,1.49472936667828,0.0526525397244073,2.22522216398096e-14,0,49.0178888888889,1.96296712537523e-07,4.62822237729838e-05,0,0.00468012134819357,0.0390148615914468,0.00575381068472122,9.607360577134e-05,1.10290375718397,0.2,0.01,11.3080192927736,0.00246801473040931,0,0.644459319224856,8.97838411274902e-11,0.0175976653984195,0.006734653881435,0.267716840070627,4.39941857512356e-05,0.509971762136255,0,0.00240299554255655,0.00212273848767651,0.000681038693537473,0.000911315055426556,7.91098971825881e-06,0,0
1,0,0.608874714278279,2.31666982572829,2.21982094444444,0.630393637298741,0.188935355555556,8.08862994930927e-07,0.00110408429118774,0.000527606091954023,0.000930199074601882,0.0816846733495455,2.99048659003831e-05,1.81557367151711e-06,0.000249123250356789,6.55623300216919e-07,0.0345650772580984,0,1982.09422222222,1.83093017173854e-09,0.00136572712643678,0.00329686579203895,0.00863138541499982,0.000169969157088123,0.000271851027782833,1.12178684257634e-06,216.257777777778,0.000920449186667092,7.06477955233671e-06,0.0252825610205032,3.48551124994599e-05,0.00657392222222222,0,0.100591757370545,4.39379007859481e-05,0,0,0,6.81465922222222,1.14720154409962,0.0466195321077529,0.00131843502257966,3.70017908888889,0.313448587618094,0.652545045511436,5.8825830522692,0.341995439066953,1.61899222770013,0.378010236367895,0.109125410295472,1.61272603331827e-07,0,0,0.317135943754789,0.00830493149314604,0.0158930085432157,0.000481288889498123,0,0.0488796704597701,0.162658695069812,0,0,0,0,0,0,0,0.026389714954429,0,0.000255034248647701,0.00342781898554781,2.56503268888889,1.01047706727834,0.0290575617363576,0,1.27160300125195,0,0,0,0,0,0.00200887476925167,14.9577452111111,0.462588903366332,0.165040036463102,0,0,0,0.00250789382291822,0.0274158296201311,6.63938283152995,0.00189541365259911,0.636016517147348,1.63170673161979,0.0511089001769699,2.22232381781511e-15,0,42.3923333333333,2.5893353888327e-08,7.78544848842261e-06,0,0.00444901930148423,0.0419332249176574,0.00456413836595176,5.39911551556629e-05,1.07095045681799,0.2,0.01,11.501026606314,0.00411996264238924,0,0.740235768304908,1.68078896526391e-11,0.0175439674870389,0.00653932647409341,0.545653366666667,4.78101320437652e-05,0.611438233333333,0,0.025606171576336,0.0148228087678024,0.00702260692474134,0.000752335698632068,1.35367958886102e-06,0,0
1,0,0.596410318545485,2.25246983960533,1.54741202222222,0.710003989936802,0.0952324888888889,3.70517698957361e-08,0.000990621111111111,0.00049969,0.000906967450705232,0.0991254075613851,7.436e-05,4.17978934572686e-06,0.00023227002544826,1.90700421860613e-07,0.0343977956171091,0,1970.59255555556,1.33099983172148e-11,0.00104651111111111,0.00319916107505095,0.0083776691355509,0.000124815555555556,0.000237040096824944,1.02085693958631e-06,178.617111111111,0.000482339358067413,6.74406020035099e-06,0.0224456117403433,4.60690329396577e-05,0.00724863333333333,0,0.0976945909822014,0.000167422504948193,0,0,0,4.197041,1.09830065,0.0277325339240424,0.00113094811294624,3.25624248888889,0.307030726182298,0.633761677652683,5.70986607725307,0.332075031293337,1.57167454916033,0.384370839061225,0.102459724235553,1.27480423439607e-08,0,0,0.247377261111111,0.000596791097224875,0.024549423971094,0.000492885820457976,0,0.0284252388888889,0.191454562097759,0,0,0,0,0,0,0,0.0198700670230181,0,0.000190431003087128,0.00408637037135705,3.28183893333333,1.0486762881011,0.029467500218049,0,1.23478948155108,0,0,0,0,0,0.0240851818830237,12.2883873777778,0.450179116734781,0.170345601620398,0,0,0,0.00153254869742587,9.66251677642613e-07,4.20792042569234,0.00133175547806132,0.617575573222078,1.67749264646258,0.0496083500079945,0,0,43.0443333333333,4.93414277893168e-18,2.92697932522276e-06,0,0.00423183899222432,0.0430578145897653,0.00364317951932636,5.76082427247016e-05,1.03966608013542,0.2,0.01,11.6267900649742,0.000265871212541023,0,0.789215729415202,6.85842447665419e-12,0.0174085839994946,0.00634906156740276,0.478387544444444,0.000146964103646697,0.423225233333333,0,0.186032093768855,0.106928262566458,0.0471666079743723,0.00060469703228177,5.10375033152239e-07,0,0
1,0,0.593719705815167,2.19922313781944,1.32737501611502,0.762228959688666,0.0628889583700458,5.06479930250285e-08,0.00102269,0.000483614444444444,0.000887337315972344,0.102316419209125,5.896e-05,5.33121530505137e-06,0.000247080131965282,1.31203730035135e-07,0.0343737682490298,0,1963.57577777778,4.70130301714117e-11,0.00087055,0.00311764927895708,0.00816492996342642,0.000101238888888889,0.000205162321239505,1.07097740182464e-06,162.234777777778,0.000282378711140338,7.9420115217506e-06,0.0201725619734632,5.46420431870103e-05,0.00947487681040472,0,0.0952728677482782,0.000270993731071004,0,0,0,3.11569914287242,1.14399171,0.0166496043104074,0.000974288161370557,2.75549287777778,0.302091167320619,0.618079861997661,5.56487478089206,0.323718237880076,1.53148198809459,0.384888774554548,0.0976231190688652,8.21087181027313e-09,0,0,0.226241758888889,0.000403710671240311,0.03369577610171,0.000501864329041235,0,0.0182952633333333,0.211143500909295,0,0,0,0,0,0,0,0.0150040641972092,0,0.000143454914737026,0.00329460327990626,2.24700133155302,1.05764782904474,0.0288550067095076,0,1.20396204800357,0,0,0,0,0,0.0700866610766682,9.97733815652946,0.441737285817856,0.176507144035975,0,0,0,0.001054305022733,3.95811189453821e-07,2.78238157418881,0.00117235965260666,0.601763021927813,1.67282817643767,0.0483486806768443,0,0,44.726,5.16145641038305e-18,3.01510234990117e-06,0,0.00403931736443107,0.0440426727766693,0.00298781086198662,7.199192008619e-05,1.01331726352716,0.2,0.01,11.7081563493591,0.000142282501571106,0,0.835239506290305,7.42023579964827e-12,0.017409962644593,0.00618953984405275,0.380740434440893,0.000205103815998545,0.317591786295883,0,0.266636339416094,0.146782748106704,0.0679705568136425,0.000498578541424294,5.31118227645636e-07,0,0
1,0,0.594616468494968,2.1502082976135,1.13991162197998,0.798685139407568,0.0273186238961322,6.30006359387206e-08,0.00113219570881226,0.000567801954022988,0.000869408931548174,0.0998651202042835,4.50130651340996e-05,4.88249893693994e-06,0.000234539308678587,5.88730971524183e-08,0.0343984156501723,0,1958.84844444444,8.20156585170405e-11,0.000849726513409962,0.00304277683121791,0.00796845263643415,0.000106337509578544,0.000174400888996179,9.46251059453016e-07,138.154888888889,0.000151783354032184,9.96929700426938e-06,0.0178997545376832,5.13691644985871e-05,0.00878363050347532,0,0.0930343246785287,0.000348685341540853,0,0,0,2.47662946159417,1.2163753954023,0.010071427776109,0.000840600965051171,2.50560067777778,0.297701358637779,0.603593084450758,5.430792619015,0.315976474755087,1.49430713754392,0.381662894744806,0.0930127759438065,6.3591370702446e-09,0,0,0.210064360536398,0.000315536281464963,0.0425727125333503,0.000508005945394692,0,0.0180394481226054,0.222238128589439,0,0,0,0,0,0,0,0.0113462918170583,0,0.000108494449101313,0.0023210805800389,1.4991905084454,1.05058590427042,0.0281296735978244,0,1.17547036987795,0,0,0,0,0,0.121558060254942,8.63158442388574,0.436021628209787,0.182851787907992,0,0,0,0.00111574207458726,3.09069840709291e-07,2.25050186981905,0.0013579758205122,0.587142004325262,1.65026091778124,0.0471837873498795,0,0,46.0327777777778,4.67389180415874e-18,2.88400604470298e-06,0,0.00385868526084162,0.0449453275883383,0.00239356728146981,7.7746054616174e-05,0.988938471096622,0.2,0.01,11.6972816243448,0.000102589971895282,0,0.876483060198625,7.3049769934644e-12,0.0174676255595773,0.00604204837243943,0.269174112320776,0.000215019302004131,0.206335560944532,0,0.307306280436641,0.16691733312367,0.0788879353670822,0.000404623813382429,5.08868208694624e-07,0,0
1,0,0.600759228570015,2.10918115967215,1.07659238888889,0.82624718881154,0.0152042222222222,7.44338355093796e-08,0.00120701111111111,0.000609411149425287,0.00085446002454152,0.0970348102098917,4.84580715197957e-05,4.05831272451566e-06,0.000260642361127328,2.86287735853093e-08,0.0345375216660446,0,1957.74355555556,1.27688656520346e-10,0.00086359245210728,0.00297977055634613,0.0078021551439993,0.000102414137931034,0.000144088376767213,9.27572200987096e-07,127.742333333333,8.34667999713789e-05,1.18760891008767e-05,0.0157827720077,5.44074773224073e-05,0.00843368888888889,0,0.0911407741576523,0.000399838840757595,0,0,0,2.41113803333333,1.33905113735632,0.00616011966052279,0.000727766755803646,2.33575178888889,0.294371454094089,0.591353658927057,5.31712139768635,0.30940625931858,1.46276743584746,0.377218999337661,0.0891658000794973,5.84901163441028e-09,0,0,0.203771658467433,0.000309201806863887,0.0507868490384726,0.000512135203447936,0,0.019007913908046,0.228493221549715,0,0,0,0,0,0,0,0.00860880615048178,0,8.29227332147337e-05,0.00157055926958387,1.03818586666667,1.03546516472136,0.0274487068311627,0,1.151369704869,0,0,0,0,0,0.179419025287197,8.38154301111111,0.434484317405455,0.189656857757695,0,0,0,0.000980748120867149,2.47400685209361e-07,1.79949551684023,0.00147747940781428,0.574736249440961,1.61816032037803,0.0461962254027279,0,0,46.8471111111111,4.40401308749181e-18,2.80069724225506e-06,0,0.00369614810772367,0.0457918267991902,0.00189950654209062,9.7503214881104e-05,0.968277673698564,0.2,0.01,11.662762661295,8.11929656303531e-05,0,0.92069105404704,7.09591169508345e-12,0.0176011278187456,0.00591718883270685,0.206393755555556,0.000217059060932992,0.197659566666667,0,0.316113667762903,0.169665950703484,0.0817905449469615,0.00032675012519294,4.93270520624791e-07,0,0
1,0,0.603170437698338,2.0701182827184,1.41059817777778,0.876059086334355,0.0396195555555555,7.33521452922531e-08,0.00122908183908046,0.000617429003831418,0.000842512969279341,0.10072740125179,5.19030779054917e-05,4.60112985818057e-06,0.000178302384813201,5.98872894189779e-09,0.0347014268902033,0,1961.08666666667,8.2259191896308e-11,0.000966991034482759,0.00291937968041388,0.00764394034946208,0.000137169042145594,0.000121028799147697,4.88626262140559e-07,137.853444444444,3.52858377189824e-05,1.02877490333399e-05,0.0128766420950277,3.13357221647079e-05,0.00735861111111111,0,0.0893362716774714,0.000449635035012428,0,0,0,3.68333508888889,1.48410528816092,0.00380075179237537,0.000630448297962654,2.27616298888889,0.291129720347467,0.579663694943415,5.20916026165924,0.303188000158893,1.43283321517664,0.371642273038087,0.0821119234143034,3.93233889916772e-09,0,0,0.203062428045977,0.000215322977956099,0.0588990900831147,0.000513993083042234,0,0.031130247816092,0.231292681661615,0,0,0,0,0,0,0,0.00653805005170804,0,6.36841863086595e-05,0.00108894817724499,0.806629322222222,1.02297516711398,0.0267630603436654,0,1.12843836889899,0,0,0,0,0,0.221150109346095,8.30186061111111,0.433026321055294,0.195950160408029,0,0,0,0.00284141230231719,6.12714638721165e-07,2.98164069535028,0.00261443336356772,0.562973054905169,1.62595827585284,0.0452582686457704,0,0,45.2946666666667,3.50225517834284e-18,2.49624269931322e-06,0,0.00354364531374452,0.0466799736189809,0.0013023451993294,6.08621361495025e-05,0.948635892549537,0.2,0.01,11.6204491535336,9.24063453604861e-05,0,0.952949796108923,6.27767241176765e-12,0.0179987857055203,0.00579849795631796,0.198754144444444,0.000245314711854958,0.2505988,0,0.381826594773236,0.204701317513984,0.101480654682504,0.000233692495436962,4.3768681096361e-07,0,0
1,0,0.602488284179262,2.03023211494909,1.80568266610489,0.968295170727374,0.0862014318094202,6.70779046482385e-08,0.00119183141762452,0.000671130383141762,0.00083349902626556,0.115357123601078,5.53480842911877e-05,6.803236879653e-06,0.000111598778167948,2.09415790678614e-09,0.0348441125844168,0,1966.89622222222,4.4526427614099e-11,0.00114275908045977,0.00285803314715425,0.00748396549988194,0.000288466704980843,0.000102857187789857,2.4748315542534e-07,166.050777777778,2.01364869809978e-05,6.39140351177409e-06,0.00972165351094953,1.9093486616817e-05,0.00421330798869093,0,0.0875061014190081,0.000502604111970823,0,0,0,4.83224638720325,1.60570680931034,0.0023759618500984,0.000545782843096382,2.4371506,0.287485446747162,0.56778278508522,5.10013633221027,0.296945891131767,1.40263711867891,0.365076430905251,0.0690250542388951,2.66777517435092e-09,0,0,0.214443783831418,0.000136776733901303,0.0681207165010616,0.000514036560292724,0,0.0635609927586207,0.23213957368906,0,0,0,0,0,0,0,0.00496359167296751,0,4.96727843868818e-05,0.00087977967373187,0.722772052890702,1.01463489632563,0.0260671609556604,0,1.10521976663581,0,0,0,0,0,0.2545075319696,10.7245496943934,0.429671752788657,0.201136870036793,0,0,0,0.00694289307198499,1.15421633954051e-06,5.13738168267255,0.00371299203569681,0.55112726077118,1.69058850254625,0.0443110736578163,0,0,41.9751111111111,2.81273114476012e-18,2.23714794739064e-06,0,0.00339880300375492,0.0473190770628799,0.000779981834098629,3.5827783535952e-05,0.928789090231514,0.2,0.01,11.5970190585014,0.000100774739364939,0,0.976881323703931,5.60593242565173e-12,0.0182333597297956,0.00567846652461901,0.244045525838779,0.000306443973869621,0.35053256906876,0,0.532811025111174,0.280394918110343,0.147343617408133,0.00014882398056294,3.91320043583408e-07,0,0
1,0,0.612115040903178,1.98246879434658,0.819062261963251,0.974814448723862,0.0236428349481999,7.77884464470524e-08,0.000837467394636015,0.000136643869731801,0.000814634369052173,0.10249964884555,1.14301965957118e-05,6.07843028547209e-06,0.000211435477626441,3.40399627971296e-09,0.0348261699599003,0,1951.34144444444,1.53284596478702e-10,0.000433404865900383,0.00278602212481009,0.00729393704424039,7.91310727969349e-05,7.72214275563831e-05,5.41347773678604e-07,119.692777777778,1.44959697943759e-05,1.11260708268694e-05,0.00818701454659187,5.72799846874339e-05,0.0060132644541035,0,0.0853215546805545,0.00052083347815183,0,0,0,1.61137151316919,1.27000924145594,0.00151900518995688,0.000470596131503628,1.94108621111111,0.283078514557973,0.553659121305619,4.97026237377845,0.289414814703372,1.36669417545846,0.356399796094438,0.0656423900494591,3.76286284146865e-09,0,0,0.237325134942529,0.000218106827749897,0.0777021267948101,0.00051028057638761,0,0.0336689501915709,0.231637197929627,0,0,0,0,0,0,0,0.00374968635677962,0,3.89288292446551e-05,0.000949929684879269,0.629080413543523,0.987307367459031,0.0252673514417524,0,1.07752843293633,0,0,0,0,0,0.326537658017039,6.90445393192685,0.428913027841874,0.206648406956569,0,0,0,0.000983570262937181,1.3855290756978e-07,1.24856952866931,0.00186543438383568,0.536996089184368,1.633913713151,0.0431827303346416,0,0,50.1821111111111,3.47844771503677e-18,2.50418863212456e-06,0,0.0032360327725322,0.0473550472676188,0.000589919219564788,0.000121928503785549,0.90516205448296,0.2,0.01,11.4251827555902,4.57869020144425e-05,0,1.02215407032976,6.41168587571308e-12,0.0182600440342127,0.00553537232487498,0.113586652073415,0.000268506191894684,0.109018355635974,0,0.488629770781328,0.259213014037145,0.13425149981138,0.000116873695506939,4.33770329402581e-07,0,0
1,0,0.625193099657129,1.9447427611552,0.795356169731801,0.979072736702457,0.0189531218390805,8.31280397951008e-08,0.000771756360153257,0.000121139731800766,0.00079945539411447,0.0911783366418767,8.23420513788197e-06,5.24550007308206e-06,0.000237077717388513,4.62988932207346e-09,0.0349705800938027,0,1951.23044444444,1.53969558426046e-10,0.000414520268199234,0.00272833504542951,0.00714150400698501,6.68976245210728e-05,5.48727236102643e-05,4.43974745977769e-07,117.085,1.5094001247383e-05,1.00220930545024e-05,0.00720633560810231,7.31927453624076e-05,0.0054899459770115,0,0.0835757631272294,0.000528694219220123,0,0,0,1.56245805287356,1.26912232704981,0.00101153914569317,0.0004078169136867,1.88901448888889,0.279968368177378,0.54240156146054,4.86601151828447,0.283368498526618,1.33779963328265,0.349211434357626,0.0634395943721238,4.30202354852711e-09,0,0,0.227692284636015,0.00025325469804399,0.0860183433728281,0.000506344612991365,0,0.0310236293869732,0.231907727410121,0,0,0,0,0,0,0,0.00284539643148499,0,3.18970582326244e-05,0.000882249215021749,0.555767835249042,0.960448278254586,0.0246033800164578,0,1.05539541108962,0,0,0,0,0,0.392308995155511,6.76267594521073,0.434603107864869,0.21262320781248,0,0,0,0.000601373757525459,8.63784358662913e-08,0.957239097157833,0.001462546208123,0.525631463578306,1.5726513905014,0.0422770058700134,0,0,50.266,3.7693226441386e-18,2.60845870518335e-06,0,0.0030953755693594,0.0475650450383397,0.000488994032726735,0.000156215115708123,0.886209841740462,0.2,0.01,11.3130983645859,4.14916124998736e-05,0,1.07330988247766,6.63687628698585e-12,0.0182057164650452,0.00542083955004869,0.118124627586207,0.000234480915460253,0.10812152183908,0,0.432318383917145,0.227838509173803,0.118219268794641,9.91768939786975e-05,4.47406216536084e-07,0,0
1,0,0.636003402409437,1.90745086186005,0.833414811111111,0.984147284992735,0.0252824,8.39804187456674e-08,0.000755342260536399,0.000162006666666667,0.000784627638694546,0.080932540327934,5.03821368005209e-06,4.81020193960686e-06,0.000236898979957731,4.56439623643881e-09,0.0351126799639996,0,1952.44877777778,1.133463950526e-10,0.000418139348659004,0.00267112886887662,0.00699127807723632,8.27077777777778e-05,3.84775080037294e-05,2.87813499211332e-07,118.024222222222,1.59903731581713e-05,8.92926973707633e-06,0.00631062292374399,6.85622524260534e-05,0.00577473333333333,0,0.0818554163170729,0.000529011292577943,0,0,0,1.68126515555556,1.26917616283525,0.00069978722202658,0.000353463408983589,1.91669542222222,0.276764972295574,0.531304675801231,4.76342968714379,0.27741958052964,1.30937721777745,0.341951293840019,0.0612110134612141,4.60793579748162e-09,0,0,0.212315388773946,0.000265284724723622,0.0930257739715381,0.00050043879843408,0,0.0338218138314176,0.23152338737776,0,0,0,0,0,0,0,0.00215900268087276,0,2.68587875247898e-05,0.000778322114287498,0.492528922222222,0.933243637294348,0.023954615511905,0,1.0336046081034,0,0,0,0,0,0.442423799124396,6.85305112222222,0.443543333681565,0.218006395163046,0,0,0,0.00067486521490654,9.90543720717391e-08,1.00011285366693,0.00155319999647312,0.514452686523148,1.51528140937668,0.0413857805913351,0,0,49.7296666666667,3.67024840438573e-18,2.57531519019812e-06,0,0.00296104518991044,0.0477429399311392,0.000404674388154773,0.000147812874983787,0.867561887631566,0.2,0.01,11.2018514755605,4.59544600617565e-05,0,1.11872046805788,6.49862395377717e-12,0.0181845784902151,0.00530811101072942,0.119696511111111,0.000211286949971966,0.121805422222222,0,0.387365504873706,0.202118265525219,0.105725431141732,8.38240806049133e-05,4.37150810047994e-07,0,0
1,0,0.645089435325717,1.87246955799195,0.892413494166675,0.99415010121873,0.0431196659586637,8.02808947834661e-08,0.00081718,0.000146943333333333,0.000771163115433365,0.0716616347720476,1.84222222222222e-06,5.08428055698201e-06,0.000228706558527365,3.43645882154541e-09,0.0352869161723734,0,1954.18433333333,7.540894736065e-11,0.000529703333333333,0.00261714179533042,0.00685019605536531,0.000101153333333333,2.72242673865683e-05,1.77384363871155e-07,120.038777777778,1.5412226046904e-05,7.72490790004844e-06,0.00539630749672779,5.64949722321408e-05,0.00665990304016814,0,0.0802399290237328,0.000524291114821098,0,0,0,1.99500772121412,1.27286096666667,0.000506880066328705,0.0003066848044611,1.88440145555556,0.273749117451137,0.520875607395741,4.66721637991472,0.2718452130153,1.28272454293521,0.335045311452866,0.0586996682656572,4.46550461117086e-09,0,0,0.205389407777778,0.000266006981827057,0.0990057227361075,0.000493701868382503,0,0.03779739,0.230904028428202,0,0,0,0,0,0,0,0.0016398918338466,0,2.30380854956285e-05,0.000699456705658053,0.47086831733905,0.909028354736089,0.023348404632078,0,1.01316043543349,0,0,0,0,0,0.47978344896952,7.07441240150328,0.4549413515973,0.22304368515535,0,0,0,0.000987028117750771,1.51209502162689e-07,1.2172977267905,0.0019112906155007,0.503970997973602,1.46980865270286,0.0405498842340831,0,0,48.8797777777778,3.36666341314876e-18,2.46431391332755e-06,0,0.0028356665888737,0.0478988257820678,0.000323060332646314,0.000125435242843777,0.85007048418478,0.2,0.01,11.0988855774063,5.46403931851749e-05,0,1.15901137097349,6.12357163282607e-12,0.0183281456341206,0.00520238358674884,0.117883247347031,0.000196250581442463,0.13292977352883,0,0.360381529990847,0.186970088620639,0.0984444204618506,6.85971617292047e-05,4.14114134446924e-07,0,0
1,0,0.644821186738795,1.83610772359907,1.45370022643556,1.03389549293247,0.0731258693140422,6.06084170718683e-08,0.00083902,0.000168084444444444,0.000759651084313922,0.0763996133390793,4.60077777777778e-05,6.15203549170355e-06,0.000128819831995967,5.73982340870031e-10,0.035428055779679,0,1966.59133333333,2.56634171748868e-11,0.00121741888888889,0.00256163516768696,0.00670569562413671,0.000349512222222222,2.15369467970877e-05,6.41404737413816e-08,142.636666666667,9.491531585786e-06,5.58476279158446e-06,0.00373004970647082,2.1132706309221e-05,0.00913950070761107,0,0.0785743890643356,0.000528975378811018,0,0,0,4.31107574431011,1.41916097666667,0.000357049824369998,0.000265665270744809,2.11891161111111,0.270256609206204,0.510027171436634,4.56881215958648,0.266166976951394,1.25553241545996,0.327992844147396,0.0496813283614849,2.97236916849096e-09,0,0,0.179758891111111,0.00015606585897762,0.104603889014555,0.000485814352470377,0,0.0720100177777778,0.228263230755379,0,0,0,0,0,0,0,0.00124538678666052,0,1.87875153272315e-05,0.000417065359147675,0.380401129687991,0.893030481151095,0.0227565628316503,0,0.992107756095147,0,0,0,0,0,0.497845488990691,8.5789915179098,0.458938205096786,0.226894743867553,0,0,0,0.00679157542336043,9.20788343797635e-07,3.09890608976721,0.00509213419565598,0.493298436307755,1.47884800355282,0.039694944110625,0,0,45.2771111111111,1.73618829113424e-18,1.77071246593668e-06,0,0.00271596137741157,0.0478638748689253,0.000176674721489341,4.81803531300981e-05,0.832157328384596,0.2,0.01,10.9649776051624,8.28222705207992e-05,0,1.17608538183918,4.35532097996804e-12,0.0197329039361336,0.00509381173994972,0.103085717329518,0.000231411104261409,0.307725018066206,0,0.421539675561077,0.222589163810322,0.116970718004013,3.9913417800308e-05,2.93793030436397e-07,0,0
1,0,0.644238314624267,1.79776229543931,1.74903624827586,1.07822601385537,0.0891266183908046,6.52441056022376e-08,0.000824597662835249,0.000190701685823755,0.000747384699092957,0.0829238877666173,5.70475478927203e-05,7.79075180237579e-06,0.000116672287899743,1.22653082834685e-09,0.0355146366898073,0,1977.929,1.86536388766967e-11,0.00109888513409962,0.00250356420342519,0.00655467860294358,0.000314772796934866,1.69613203395859e-05,4.83205100171727e-08,134.175111111111,1.28698267696561e-05,3.12175617254475e-06,0.00281855240543589,2.32784619386177e-05,0.00982803409961686,0,0.0768343047405347,0.000543964913427505,0,0,0,5.69981681111111,1.61372347455939,0.000272349258413177,0.00022994115670717,2.3292276,0.266287787275324,0.498737768562716,4.46599787425405,0.260231590159241,1.22711939661756,0.320556371540497,0.043468569073968,3.06519087521996e-09,0,0,0.178820619885057,0.000138913067516585,0.110394343700872,0.000476838480376425,0,0.0895871205747126,0.225320113296621,0,0,0,0,0,0,0,0.00094422574145333,0,1.64417445103682e-05,0.000465026928384065,0.36491308697318,0.871917951418239,0.0221339456548777,0,0.970120373275449,0,0,0,0,0,0.518950854801021,9.75608125057471,0.461063721222338,0.229760464258157,0,0,0,0.00477223598524695,5.41913334311696e-07,2.91369849505183,0.00352700334835044,0.4821406097591,1.48111092251158,0.0388016889809645,0,0,43.909,2.07412693073131e-18,1.9412136449099e-06,0,0.00260015179334388,0.0476497037400177,0.000123916891803698,4.63978634778596e-05,0.813438996253199,0.2,0.01,10.8590038415143,7.5132019771647e-05,0,1.19264092905538,4.80555827737955e-12,0.0207237114762014,0.00498049130392108,0.151924831034483,0.000265490721320846,0.285429764750958,0,0.486386011793357,0.250953736503843,0.137557342808711,2.81003336566047e-05,3.19166746422654e-07,0,0
